:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,98
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 16:16:05,  49.70, 24.4, 544, 632, -0.18,  0,   1.60,  45.00
2019/12/25 16:16:15,  49.70, 24.4, 544, 632, -0.19,  0,   1.60,  45.00
2019/12/25 16:16:25,  49.70, 24.3, 544, 632, -0.18,  0,   1.60,  45.00
2019/12/25 16:16:35,  49.70, 24.2, 544, 632, -0.19,  0,   1.60,  45.00
2019/12/25 16:16:45,  49.70, 24.2, 544, 632, -0.19,  0,   1.60,  45.00
2019/12/25 16:16:55,  49.70, 24.3, 544, 632, -0.17,  0,   1.60,  45.00
2019/12/25 16:17:05,  49.70, 24.2, 544, 632, -0.18,  0,   1.60,  45.00
2019/12/25 16:17:15,  49.70, 24.3, 544, 632, -0.18,  0,   1.60,  45.00
2019/12/25 16:17:25,  49.70, 24.4, 544, 632, -0.18,  0,   1.60,  45.00
2019/12/25 16:17:35,  49.70, 24.2, 544, 632, -0.19,  0,   0.00,  45.00
2019/12/25 16:17:45,  49.70, 24.4, 544, 632, -0.22,  0,   0.00,  45.00
2019/12/25 16:17:55,  49.70, 24.4, 544, 632, -0.22,  0,   0.00,  45.00
2019/12/25 16:18:05,  49.70, 24.4, 544, 632, -0.23,  0,   0.00,  45.00
2019/12/25 16:18:15,  49.70, 24.3, 544, 632, -0.23,  0,   0.00,  45.00
2019/12/25 16:18:25,  49.70, 24.3, 545, 632, -0.23,  0,   0.00,  45.00
2019/12/25 16:18:35,  49.70, 24.3, 545, 632, -0.24,  0,   0.00,  45.00
2019/12/25 16:18:45,  49.70, 24.4, 545, 632, -0.25,  0,   0.00,  45.00
2019/12/25 16:18:55,  49.70, 24.4, 545, 632, -0.25,  0,   0.00,  45.00
2019/12/25 16:19:05,  49.70, 24.3, 545, 632, -0.24,  0,   0.00,  45.00
2019/12/25 16:19:15,  49.70, 24.3, 545, 632, -0.25,  0,   0.00,  45.00
2019/12/25 16:19:25,  49.70, 24.4, 545, 632, -0.26,  0,   0.00,  45.00
2019/12/25 16:19:35,  49.70, 24.5, 545, 632, -0.25,  0,   0.00,  45.00
2019/12/25 16:19:45,  49.70, 24.4, 545, 632, -0.25,  0,   0.00,  45.00
2019/12/25 16:19:55,  49.70, 24.3, 545, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:20:05,  49.70, 24.3, 544, 631, -0.27,  0,   0.00,  45.00
2019/12/25 16:20:15,  49.70, 24.4, 545, 632, -0.27,  0,   0.00,  45.00
2019/12/25 16:20:25,  49.70, 24.4, 544, 631, -0.27,  0,   0.00,  45.00
2019/12/25 16:20:35,  49.70, 24.3, 544, 632, -0.27,  0,   0.00,  45.00
2019/12/25 16:20:45,  49.70, 24.3, 544, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:20:55,  49.70, 24.2, 544, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:21:05,  49.70, 24.2, 544, 631, -0.27,  0,   0.00,  45.00
2019/12/25 16:21:15,  49.70, 24.2, 544, 631, -0.28,  0,   0.00,  45.00
2019/12/25 16:21:25,  49.70, 24.3, 544, 631, -0.27,  0,   1.60,  45.00
2019/12/25 16:21:35,  49.70, 24.2, 543, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:21:45,  49.70, 24.1, 543, 631, -0.23,  0,   1.60,  45.00
2019/12/25 16:21:55,  49.70, 24.3, 543, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:22:05,  49.70, 24.1, 543, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:22:15,  49.70, 24.2, 543, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:22:25,  49.70, 24.1, 542, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:22:35,  49.70, 24.0, 542, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:22:45,  49.70, 24.1, 542, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:22:55,  49.70, 24.2, 542, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:23:05,  49.70, 24.2, 541, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:23:15,  49.70, 24.1, 541, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:23:25,  49.70, 24.3, 541, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:23:35,  49.70, 24.3, 541, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:23:45,  49.70, 24.2, 541, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:23:55,  49.70, 24.2, 541, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:24:05,  49.70, 24.3, 541, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:24:15,  49.70, 24.3, 541, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:24:25,  49.70, 24.3, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:24:35,  49.70, 24.3, 540, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:24:45,  49.70, 24.4, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:24:55,  49.70, 24.2, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:25:05,  49.70, 24.3, 540, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:25:15,  49.70, 24.2, 540, 631, -0.19,  0,   0.00,  45.00
2019/12/25 16:25:25,  49.70, 24.3, 540, 631, -0.22,  0,   0.00,  45.00
2019/12/25 16:25:35,  49.70, 24.3, 540, 631, -0.22,  0,   0.00,  45.00
2019/12/25 16:25:45,  49.70, 24.3, 540, 631, -0.23,  0,   0.00,  45.00
2019/12/25 16:25:55,  49.70, 24.3, 540, 631, -0.24,  0,   0.00,  45.00
2019/12/25 16:26:05,  49.70, 24.3, 540, 631, -0.24,  0,   0.00,  45.00
2019/12/25 16:26:15,  49.70, 24.3, 540, 631, -0.25,  0,   0.00,  45.00
2019/12/25 16:26:25,  49.70, 24.2, 540, 631, -0.25,  0,   0.00,  45.00
2019/12/25 16:26:35,  49.70, 24.3, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:26:45,  49.70, 24.4, 540, 631, -0.25,  0,   0.00,  45.00
2019/12/25 16:26:55,  49.70, 24.3, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:05,  49.70, 24.3, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:15,  49.70, 24.4, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:25,  49.70, 24.4, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:35,  49.70, 24.4, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:45,  49.70, 24.4, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:27:55,  49.70, 24.3, 540, 631, -0.26,  0,   0.00,  45.00
2019/12/25 16:28:05,  49.70, 24.4, 540, 631, -0.27,  0,   0.00,  45.00
2019/12/25 16:28:15,  49.70, 24.3, 540, 631, -0.27,  0,   1.60,  45.00
2019/12/25 16:28:25,  49.70, 24.3, 539, 631, -0.23,  0,   1.60,  45.00
2019/12/25 16:28:35,  49.70, 24.3, 540, 631, -0.23,  0,   1.60,  45.00
2019/12/25 16:28:45,  49.70, 24.3, 539, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:28:55,  49.70, 24.3, 539, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:29:05,  49.70, 24.2, 539, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:29:15,  49.70, 24.2, 539, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:29:25,  49.70, 24.2, 538, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:29:35,  49.70, 24.3, 538, 631, -0.23,  0,   1.60,  45.00
2019/12/25 16:29:45,  49.70, 24.2, 538, 631, -0.23,  0,   1.60,  45.00
2019/12/25 16:29:55,  49.70, 24.2, 538, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:30:05,  49.70, 24.2, 538, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:30:15,  49.70, 24.2, 538, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:30:25,  49.70, 24.3, 538, 631, -0.22,  0,   1.60,  45.00
2019/12/25 16:30:35,  49.70, 24.0, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:30:45,  49.70, 24.1, 537, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:30:55,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:31:05,  49.70, 24.3, 537, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:31:15,  49.70, 24.3, 537, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:31:25,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:31:35,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:31:45,  49.70, 24.4, 537, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:31:55,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:05,  49.70, 24.2, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:15,  49.70, 24.3, 536, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:25,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:35,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:45,  49.70, 24.2, 536, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:32:55,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:33:05,  49.70, 24.4, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:33:15,  49.70, 24.2, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:33:25,  49.70, 24.4, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:33:35,  49.70, 24.3, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:33:45,  49.70, 24.3, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:33:55,  49.70, 24.1, 537, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:34:05,  49.70, 24.2, 537, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:34:15,  49.70, 24.4, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:34:25,  49.70, 24.2, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:34:35,  49.70, 24.2, 537, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:34:45,  49.70, 24.1, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:34:55,  49.70, 24.2, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:35:05,  49.70, 24.3, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:35:15,  49.70, 24.2, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:35:25,  49.70, 24.2, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:35:35,  49.70, 24.1, 537, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:35:45,  49.70, 24.0, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:35:55,  49.70, 24.1, 537, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:36:05,  49.70, 24.2, 537, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:36:15,  49.70, 24.0, 538, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:36:25,  49.70, 24.2, 538, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:36:35,  49.70, 24.2, 538, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:36:45,  49.70, 24.2, 538, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:36:55,  49.70, 24.3, 538, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:37:05,  49.70, 24.3, 538, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:37:15,  49.70, 24.2, 539, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:37:25,  49.70, 24.3, 539, 631, -0.20,  0,   1.60,  45.00
2019/12/25 16:37:35,  49.70, 24.3, 539, 631, -0.21,  0,   1.60,  45.00
2019/12/25 16:37:45,  49.70, 24.4, 539, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:37:55,  49.70, 24.3, 539, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:38:05,  49.70, 24.2, 539, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:38:15,  49.70, 24.3, 539, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:38:25,  49.70, 24.2, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:38:35,  49.70, 24.2, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:38:45,  49.70, 24.3, 540, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:38:55,  49.70, 24.2, 540, 631, -0.19,  0,   1.60,  45.00
2019/12/25 16:39:05,  49.70, 24.4, 540, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:39:15,  49.70, 24.3, 540, 631, -0.18,  0,   1.60,  45.00
2019/12/25 16:39:25,  49.70, 24.3, 540, 631, -0.19,  0,   0.00,  45.00
2019/12/25 16:39:35,  49.70, 24.2, 540, 630, -0.21,  0,   0.00,  45.00
2019/12/25 16:39:45,  49.70, 24.3, 541, 631, -0.23,  0,   0.00,  45.00
2019/12/25 16:39:55,  49.70, 24.4, 541, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:40:05,  49.70, 24.3, 541, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:40:15,  49.70, 24.4, 541, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:40:25,  49.70, 24.3, 541, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:40:35,  49.70, 24.3, 541, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:40:45,  49.70, 24.4, 541, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:40:55,  49.70, 24.3, 541, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:41:05,  49.70, 24.5, 542, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:41:15,  49.70, 24.4, 541, 630, -0.26,  0,   0.00,  45.00
2019/12/25 16:41:25,  49.70, 24.4, 541, 630, -0.25,  0,   1.60,  45.00
2019/12/25 16:41:35,  49.70, 24.3, 542, 630, -0.26,  0,   1.60,  45.00
2019/12/25 16:41:45,  49.70, 24.5, 541, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:41:55,  49.70, 24.5, 541, 630, -0.21,  0,   1.60,  45.00
2019/12/25 16:42:05,  49.70, 24.4, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:42:15,  49.70, 24.3, 541, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:42:25,  49.70, 24.3, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:42:35,  49.70, 24.3, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:42:45,  49.70, 24.3, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:42:55,  49.70, 24.2, 541, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:43:05,  49.70, 24.1, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:43:15,  49.70, 24.2, 541, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:43:25,  49.70, 24.2, 540, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:43:35,  49.70, 24.3, 540, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:43:45,  49.70, 24.2, 540, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:43:55,  49.70, 24.1, 540, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:44:05,  49.70, 24.2, 540, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:44:15,  49.70, 24.1, 540, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:44:25,  49.70, 24.3, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:44:35,  49.70, 24.1, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:44:45,  49.70, 24.2, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:44:55,  49.70, 24.1, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:45:05,  49.70, 24.2, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:45:15,  49.70, 24.2, 541, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:45:25,  49.70, 24.3, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:45:35,  49.70, 24.3, 541, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:45:45,  49.70, 24.3, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:45:55,  49.70, 24.3, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:46:05,  49.70, 24.3, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:46:15,  49.70, 24.1, 541, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:46:25,  49.70, 24.2, 541, 630, -0.20,  0,   0.00,  45.00
2019/12/25 16:46:35,  49.70, 24.2, 542, 630, -0.21,  0,   0.00,  45.00
2019/12/25 16:46:45,  49.70, 24.1, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:46:55,  49.70, 24.3, 541, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:47:05,  49.70, 24.2, 542, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:47:15,  49.70, 24.4, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:47:25,  49.70, 24.3, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:47:35,  49.70, 24.4, 542, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:47:45,  49.70, 24.4, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:47:55,  49.70, 24.4, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:48:05,  49.70, 24.3, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:48:15,  49.70, 24.4, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:48:25,  49.70, 24.3, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:48:35,  49.70, 24.4, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:48:45,  49.70, 24.3, 542, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:48:55,  49.70, 24.3, 543, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:49:05,  49.70, 24.4, 542, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:49:15,  49.70, 24.4, 542, 630, -0.25,  0,   0.00,  45.00
2019/12/25 16:49:25,  49.70, 24.4, 542, 630, -0.24,  0,   1.60,  45.00
2019/12/25 16:49:35,  49.70, 24.4, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:49:45,  49.70, 24.4, 542, 630, -0.21,  0,   1.60,  45.00
2019/12/25 16:49:55,  49.70, 24.4, 542, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:50:05,  49.70, 24.3, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:50:15,  49.70, 24.4, 542, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:50:25,  49.70, 24.4, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:50:35,  49.70, 24.3, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:50:45,  49.70, 24.2, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:50:55,  49.70, 24.2, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:51:05,  49.70, 24.3, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:51:15,  49.70, 24.2, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:51:25,  49.70, 24.4, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:51:35,  49.70, 24.3, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:51:45,  49.70, 24.3, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:51:55,  49.70, 24.3, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:52:05,  49.70, 24.4, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:52:15,  49.70, 24.4, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:52:25,  49.70, 24.3, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:52:35,  49.70, 24.3, 542, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:52:45,  49.70, 24.4, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:52:55,  49.70, 24.4, 542, 630, -0.17,  0,   1.60,  45.00
2019/12/25 16:53:05,  49.70, 24.3, 542, 630, -0.18,  0,   0.00,  45.00
2019/12/25 16:53:15,  49.70, 24.4, 542, 630, -0.20,  0,   0.00,  45.00
2019/12/25 16:53:25,  49.70, 24.5, 542, 630, -0.20,  0,   0.00,  45.00
2019/12/25 16:53:35,  49.70, 24.5, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:53:45,  49.70, 24.4, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:53:55,  49.70, 24.5, 542, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:54:05,  49.70, 24.4, 543, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:54:15,  49.70, 24.4, 543, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:54:25,  49.70, 24.5, 543, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:54:35,  49.70, 24.5, 543, 630, -0.22,  0,   0.00,  45.00
2019/12/25 16:54:45,  49.70, 24.5, 543, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:54:55,  49.70, 24.5, 543, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:55:05,  49.70, 24.5, 544, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:55:15,  49.70, 24.4, 544, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:55:25,  49.70, 24.6, 544, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:55:35,  49.70, 24.4, 544, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:55:45,  49.70, 24.5, 544, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:55:55,  49.70, 24.5, 543, 630, -0.24,  0,   0.00,  45.00
2019/12/25 16:56:05,  49.70, 24.4, 543, 630, -0.23,  0,   0.00,  45.00
2019/12/25 16:56:15,  49.70, 24.5, 543, 629, -0.24,  0,   0.00,  45.00
2019/12/25 16:56:25,  49.70, 24.3, 543, 630, -0.24,  0,   1.60,  45.00
2019/12/25 16:56:35,  49.70, 24.4, 543, 630, -0.25,  0,   1.60,  45.00
2019/12/25 16:56:45,  49.70, 24.5, 543, 629, -0.20,  0,   1.60,  45.00
2019/12/25 16:56:55,  49.70, 24.4, 543, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:57:05,  49.70, 24.2, 543, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:57:15,  49.70, 24.2, 543, 630, -0.20,  0,   1.60,  45.00
2019/12/25 16:57:25,  49.70, 24.3, 543, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:57:35,  49.70, 24.2, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:57:45,  49.70, 24.2, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:57:55,  49.70, 24.2, 543, 630, -0.19,  0,   1.60,  45.00
2019/12/25 16:58:05,  49.70, 24.2, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:58:15,  49.70, 24.1, 542, 630, -0.18,  0,   1.60,  45.00
2019/12/25 16:58:25,  49.70, 24.1, 542, 629, -0.19,  0,   1.60,  45.00
2019/12/25 16:58:35,  49.70, 24.1, 542, 629, -0.17,  0,   1.60,  45.00
2019/12/25 16:58:45,  49.70, 24.1, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:58:55,  49.70, 24.1, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:59:05,  49.70, 24.0, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:59:15,  49.70, 23.9, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:59:25,  49.70, 24.1, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:59:35,  49.70, 24.2, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 16:59:45,  49.70, 24.2, 543, 629, -0.17,  0,   1.60,  45.00
2019/12/25 16:59:55,  49.70, 24.1, 543, 629, -0.18,  0,   1.60,  45.00
2019/12/25 17:00:05,  49.70, 24.0, 544, 629, -0.18,  0,   1.60,  45.00
2019/12/25 17:00:15,  49.70, 24.1, 544, 629, -0.17,  0,   1.60,  45.00
2019/12/25 17:00:25,  49.70, 24.1, 544, 629, -0.18,  0,   0.00,  45.00
2019/12/25 17:00:35,  49.70, 24.1, 544, 629, -0.21,  0,   0.00,  45.00
2019/12/25 17:00:45,  49.70, 24.4, 544, 629, -0.20,  0,   0.00,  45.00
2019/12/25 17:00:55,  49.70, 24.2, 544, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:01:05,  49.70, 24.2, 544, 629, -0.21,  0,   0.00,  45.00
2019/12/25 17:01:15,  49.70, 24.2, 544, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:01:25,  49.70, 24.3, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:01:35,  49.70, 24.1, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:01:45,  49.70, 24.2, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:01:55,  49.70, 24.3, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:02:05,  49.70, 24.3, 545, 629, -0.23,  0,   0.00,  45.00
2019/12/25 17:02:15,  49.70, 24.2, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:02:25,  49.70, 24.2, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:02:35,  49.70, 24.3, 545, 629, -0.23,  0,   0.00,  45.00
2019/12/25 17:02:45,  49.70, 24.2, 545, 629, -0.24,  0,   0.00,  45.00
2019/12/25 17:02:55,  49.70, 24.3, 545, 629, -0.22,  0,   0.00,  45.00
2019/12/25 17:03:05,  49.70, 24.3, 545, 629, -0.23,  0,   0.00,  45.00
2019/12/25 17:03:15,  49.70, 24.2, 545, 629, -0.23,  0,   0.00,  45.00
2019/12/25 17:03:25,  49.70, 24.2, 545, 629, -0.24,  0,   0.00,  45.00
2019/12/25 17:03:35,  49.70, 24.1, 545, 629, -0.22,  0,   1.60,  45.00
2019/12/25 17:03:45,  49.70, 24.2, 545, 629, -0.19,  0,   1.60,  45.00
