:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 01:00:46,  49.60, 24.7, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:00:56,  49.60, 24.8, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:01:06,  49.60, 24.7, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:01:16,  49.60, 24.7, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:01:26,  49.60, 24.5, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:01:36,  49.60, 24.8, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:01:46,  49.60, 24.7, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:01:56,  49.60, 25.0, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:02:06,  49.60, 24.9, 702, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:02:16,  49.60, 24.8, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:02:26,  49.60, 24.6, 702, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:02:36,  49.60, 24.8, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:02:46,  49.60, 24.6, 702, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:02:56,  49.60, 24.6, 702, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:03:06,  49.60, 24.8, 702, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:03:16,  49.60, 25.0, 703, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:03:26,  49.60, 24.8, 703, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:03:36,  49.60, 24.5, 703, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:03:46,  49.60, 24.9, 703, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:03:56,  49.60, 24.6, 703, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:04:06,  49.60, 24.6, 703, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:04:16,  49.60, 24.7, 704, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:04:26,  49.60, 24.7, 704, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:04:36,  49.60, 24.7, 704, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:04:46,  49.60, 24.7, 704, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:04:56,  49.60, 24.6, 704, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:05:06,  49.60, 24.7, 704, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:05:16,  49.60, 24.8, 704, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:05:26,  49.60, 24.7, 705, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:05:36,  49.60, 24.6, 705, 582, -0.15,  0,   0.00,  45.00
2020/01/22 01:05:46,  49.60, 24.3, 705, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:05:56,  49.60, 24.6, 705, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:06:06,  49.60, 24.7, 706, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:06:16,  49.60, 24.3, 706, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:06:26,  49.60, 24.7, 706, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:06:36,  49.60, 24.7, 706, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:06:46,  49.60, 24.5, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:06:56,  49.60, 24.3, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:06,  49.60, 24.5, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:16,  49.60, 24.5, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:26,  49.60, 24.6, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:36,  49.60, 24.4, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:46,  49.60, 24.4, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:07:56,  49.60, 24.4, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:08:06,  49.60, 24.6, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:08:16,  49.60, 24.6, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:08:26,  49.60, 24.6, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:08:36,  49.60, 24.5, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:08:46,  49.60, 24.8, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:08:56,  49.60, 24.5, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:09:06,  49.60, 24.6, 707, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:09:16,  49.60, 24.5, 707, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:09:26,  49.60, 24.4, 707, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:09:36,  49.60, 24.4, 707, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:09:46,  49.60, 24.7, 707, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:09:56,  49.60, 24.4, 707, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:06,  49.60, 24.9, 707, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:16,  49.60, 24.8, 707, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:26,  49.60, 24.4, 707, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:36,  49.60, 24.6, 707, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:46,  49.60, 24.5, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:10:56,  49.60, 24.6, 706, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:11:06,  49.60, 24.6, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:11:16,  49.60, 24.7, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:11:26,  49.60, 24.7, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:11:36,  49.60, 24.7, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:11:46,  49.60, 24.5, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:11:56,  49.60, 24.6, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:12:06,  49.60, 24.6, 706, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:12:16,  49.60, 24.8, 706, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:12:26,  49.60, 24.6, 706, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:12:36,  49.60, 24.7, 707, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:12:46,  49.60, 24.8, 707, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:12:56,  49.60, 24.6, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:06,  49.60, 24.7, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:16,  49.60, 24.9, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:26,  49.60, 24.9, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:36,  49.60, 24.8, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:46,  49.60, 24.6, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:13:56,  49.60, 24.8, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:14:06,  49.60, 24.7, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:14:16,  49.60, 24.9, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:14:26,  49.60, 24.8, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:14:36,  49.60, 24.9, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:14:46,  49.60, 24.9, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:14:56,  49.60, 24.9, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:15:06,  49.60, 24.9, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:15:16,  49.60, 24.7, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:15:26,  49.60, 25.0, 707, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:15:36,  49.60, 24.7, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:15:46,  49.60, 24.7, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:15:56,  49.60, 24.6, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:16:06,  49.60, 24.5, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:16:16,  49.60, 24.7, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:16:26,  49.60, 24.6, 707, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:16:36,  49.60, 24.5, 706, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:16:46,  49.60, 24.7, 706, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:16:56,  49.60, 24.6, 706, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:17:06,  49.60, 24.7, 706, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:17:16,  49.60, 24.7, 706, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:17:26,  49.60, 24.6, 706, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:17:36,  49.60, 24.8, 706, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:17:46,  49.60, 24.5, 705, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:17:56,  49.60, 24.5, 705, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:18:06,  49.60, 24.3, 705, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:18:16,  49.60, 24.5, 705, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:18:26,  49.60, 24.4, 705, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:18:36,  49.60, 24.5, 705, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:18:46,  49.60, 24.6, 705, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:18:56,  49.60, 24.7, 705, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:19:06,  49.60, 24.5, 705, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:19:16,  49.60, 24.5, 705, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:19:26,  49.60, 24.7, 705, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:19:36,  49.60, 24.4, 705, 582, -0.15,  0,   0.00,  45.00
2020/01/22 01:19:46,  49.60, 24.3, 705, 582, -0.17,  0,   0.00,   0.00
2020/01/22 01:19:56,  49.60, 24.7, 705, 582, -0.20,  0,   0.00,   0.00
2020/01/22 01:20:06,  49.60, 20.7, 705, 582, -0.31,  0,   0.00,   0.00
2020/01/22 01:20:16,  49.60, 23.2, 705, 582, -0.47,  0,   0.00,   0.00
2020/01/22 01:20:26,  49.60, 24.0, 705, 582, -0.30,  0,   0.00,   0.00
2020/01/22 01:20:36,  49.60, 24.4, 705, 582, -0.21,  0,   0.00,   0.00
2020/01/22 01:20:46,  49.60, 24.5, 705, 582, -0.21,  0,   0.00,   0.00
2020/01/22 01:20:56,  49.60, 24.4, 705, 582, -0.20,  0,   0.00,   0.00
2020/01/22 01:21:06,  49.60, 24.5, 705, 582, -0.21,  0,   0.00,   0.00
2020/01/22 01:21:16,  49.60, 24.5, 705, 582, -0.23,  0,   0.00,   0.00
2020/01/22 01:21:26,  49.60, 24.7, 705, 582, -0.23,  0,   0.00,   0.00
2020/01/22 01:21:36,  49.60, 24.4, 705, 582, -0.21,  0,   0.00,   0.00
2020/01/22 01:21:46,  49.60, 24.7, 705, 582, -0.23,  0,   0.00,   0.00
2020/01/22 01:21:56,  49.60, 25.4, 705, 582, -0.45,  0,   0.00,   0.00
2020/01/22 01:22:06,  49.60, 25.0, 704, 582, -0.26,  0,   0.00,  45.00
2020/01/22 01:22:16,  49.60, 25.0, 704, 582, -0.24,  0,   0.00,  45.00
2020/01/22 01:22:26,  49.60, 25.0, 704, 582, -0.20,  0,   0.00,  45.00
2020/01/22 01:22:36,  49.60, 24.8, 703, 582, -0.20,  0,   0.00,  45.00
2020/01/22 01:22:46,  49.60, 24.8, 703, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:22:56,  49.60, 25.2, 703, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:23:06,  49.60, 24.8, 702, 582, -0.20,  0,   1.00,  45.00
2020/01/22 01:23:16,  49.60, 24.9, 702, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:23:26,  49.60, 25.0, 701, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:23:36,  49.60, 24.7, 701, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:23:46,  49.60, 24.8, 700, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:23:56,  49.60, 24.9, 700, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:06,  49.60, 24.5, 700, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:16,  49.60, 24.9, 699, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:26,  49.60, 24.8, 699, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:36,  49.60, 25.1, 699, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:46,  49.60, 24.7, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:24:56,  49.60, 24.8, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:25:06,  49.60, 24.6, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:25:16,  49.60, 24.8, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:25:26,  49.60, 24.8, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:25:36,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:25:46,  49.60, 24.9, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:25:56,  49.60, 24.7, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:26:06,  49.60, 25.0, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:26:16,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:26:26,  49.60, 24.9, 698, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:26:36,  49.60, 25.0, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:26:46,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:26:56,  49.60, 25.1, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:27:06,  49.60, 25.1, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:27:16,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:27:26,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:27:36,  49.60, 24.8, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:27:46,  49.60, 25.2, 698, 582, -0.14,  0,   1.00,  45.00
2020/01/22 01:27:56,  49.60, 25.0, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:28:06,  49.60, 25.2, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:28:16,  49.60, 24.9, 698, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:28:26,  49.60, 24.9, 699, 582, -0.15,  0,   1.00,  45.00
2020/01/22 01:28:36,  49.60, 24.9, 698, 582, -0.14,  0,   0.00,  45.00
2020/01/22 01:28:46,  49.60, 25.1, 699, 582, -0.15,  0,   0.00,  45.00
2020/01/22 01:28:56,  49.60, 24.9, 699, 582, -0.16,  0,   0.00,  45.00
2020/01/22 01:29:06,  49.60, 25.0, 699, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:29:16,  49.60, 25.0, 699, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:29:26,  49.60, 24.9, 699, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:29:36,  49.60, 24.9, 700, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:29:46,  49.60, 24.9, 700, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:29:56,  49.60, 25.0, 700, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:06,  49.60, 24.9, 700, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:16,  49.60, 24.9, 700, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:26,  49.60, 25.0, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:36,  49.60, 24.9, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:46,  49.60, 24.8, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:30:56,  49.60, 24.9, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:31:06,  49.60, 24.8, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:31:16,  49.60, 24.7, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:31:26,  49.60, 24.8, 701, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:31:36,  49.60, 24.9, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:31:46,  49.60, 24.7, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:31:56,  49.60, 24.8, 702, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:32:06,  49.60, 24.8, 702, 582, -0.17,  0,   0.00,  45.00
2020/01/22 01:32:16,  49.60, 24.6, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:32:26,  49.60, 24.6, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:32:36,  49.60, 24.6, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:32:46,  49.60, 24.9, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:32:56,  49.60, 24.6, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:33:06,  49.60, 24.7, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:33:16,  49.60, 24.7, 702, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:33:26,  49.60, 24.7, 702, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:33:36,  49.60, 24.9, 702, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:33:46,  49.60, 24.8, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:33:56,  49.60, 24.7, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:34:06,  49.60, 24.7, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:34:16,  49.60, 24.6, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:34:26,  49.60, 24.9, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:34:36,  49.60, 24.6, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:34:46,  49.60, 24.9, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:34:56,  49.60, 24.7, 701, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:35:06,  49.60, 24.7, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:35:16,  49.60, 24.6, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:35:26,  49.60, 24.7, 701, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:35:36,  49.60, 24.6, 700, 582, -0.18,  0,   0.00,  45.00
2020/01/22 01:35:46,  49.60, 24.5, 700, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:35:56,  49.60, 24.7, 700, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:36:06,  49.60, 24.8, 700, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:36:16,  49.60, 24.7, 700, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:36:26,  49.60, 24.7, 700, 582, -0.19,  0,   0.00,  45.00
2020/01/22 01:36:36,  49.60, 24.8, 699, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:36:46,  49.60, 24.9, 699, 582, -0.20,  0,   1.00,  45.00
2020/01/22 01:36:56,  49.60, 24.6, 699, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:37:06,  49.60, 24.7, 699, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:37:16,  49.60, 24.9, 699, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:37:26,  49.60, 24.7, 698, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:37:36,  49.60, 25.0, 698, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:37:46,  49.60, 24.8, 698, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:37:56,  49.60, 24.8, 698, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:38:06,  49.60, 24.7, 698, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:38:16,  49.60, 24.8, 698, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:38:26,  49.60, 25.0, 697, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:38:36,  49.60, 24.8, 697, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:38:46,  49.60, 24.8, 697, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:38:56,  49.60, 24.7, 697, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:39:06,  49.60, 24.9, 697, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:39:16,  49.60, 24.9, 697, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:39:26,  49.60, 24.7, 697, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:39:36,  49.60, 24.9, 696, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:39:46,  49.60, 24.7, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:39:56,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:40:06,  49.60, 24.8, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:40:16,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:40:26,  49.60, 24.7, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:40:36,  49.60, 24.8, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:40:46,  49.60, 24.9, 696, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:40:56,  49.60, 24.7, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:41:06,  49.60, 24.8, 695, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:41:16,  49.60, 24.9, 695, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:41:26,  49.60, 24.8, 695, 582, -0.19,  0,   1.00,  45.00
2020/01/22 01:41:36,  49.60, 24.7, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:41:46,  49.60, 25.0, 695, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:41:56,  49.60, 24.8, 694, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:42:06,  49.60, 24.9, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:42:16,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:42:26,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:42:36,  49.60, 24.7, 694, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:42:46,  49.60, 24.8, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:42:56,  49.60, 24.7, 694, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:43:06,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:43:16,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:43:26,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:43:36,  49.60, 24.7, 693, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:43:46,  49.60, 24.5, 693, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:43:56,  49.60, 24.7, 694, 582, -0.18,  0,   1.00,  45.00
2020/01/22 01:44:06,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:44:16,  49.60, 24.6, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:44:26,  49.60, 24.6, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:44:36,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:44:46,  49.60, 24.6, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:44:56,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:45:06,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:45:16,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:45:26,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:45:36,  49.60, 24.6, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:45:46,  49.60, 24.7, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:45:56,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:46:06,  49.60, 24.4, 694, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:46:16,  49.60, 24.6, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:46:26,  49.60, 24.7, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:46:36,  49.60, 24.6, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:46:46,  49.60, 24.8, 694, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:46:56,  49.60, 24.6, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:47:06,  49.60, 24.5, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:47:16,  49.60, 24.9, 695, 582, -0.16,  0,   1.00,  45.00
2020/01/22 01:47:26,  49.60, 24.5, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:47:36,  49.60, 24.5, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:47:46,  49.60, 24.7, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:47:56,  49.60, 24.6, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:48:06,  49.60, 24.7, 695, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:48:16,  49.60, 24.7, 696, 582, -0.17,  0,   1.00,  45.00
2020/01/22 01:48:26,  49.60, 24.8, 696, 582, -0.17,  0,   1.00,  45.00
