:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 21:30:36,  49.90, 24.7, 719, 528, -0.16,  0,   0.00,  45.00
2020/01/22 21:30:46,  49.90, 24.8, 719, 528, -0.15,  0,   1.20,  45.00
2020/01/22 21:30:56,  49.90, 25.0, 719, 528, -0.14,  0,   1.20,  45.00
2020/01/22 21:31:06,  49.90, 24.8, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:31:16,  49.90, 24.8, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:31:26,  49.90, 24.5, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:31:36,  49.90, 24.8, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:31:46,  49.90, 24.9, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:31:56,  49.90, 24.6, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:32:06,  49.90, 24.9, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:32:16,  49.90, 24.8, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:32:26,  49.90, 24.8, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:32:36,  49.90, 24.7, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:32:46,  49.90, 24.9, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:32:56,  49.90, 24.8, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:33:06,  49.90, 25.0, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:33:16,  49.90, 25.2, 719, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:33:26,  49.90, 25.0, 719, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:33:36,  49.90, 24.9, 720, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:33:46,  49.90, 25.0, 720, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:33:56,  49.90, 25.2, 720, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:34:06,  49.90, 25.1, 720, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:34:16,  49.90, 25.0, 721, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:34:26,  49.90, 25.0, 721, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:34:36,  49.90, 25.0, 721, 528, -0.11,  0,   1.20,  45.00
2020/01/22 21:34:46,  49.90, 24.9, 722, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:34:56,  49.90, 24.9, 722, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:35:06,  49.90, 25.1, 722, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:35:16,  49.90, 24.8, 723, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:35:26,  49.90, 24.6, 723, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:35:36,  49.90, 24.8, 723, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:35:46,  49.90, 24.8, 724, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:35:56,  49.90, 25.0, 724, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:36:06,  49.90, 24.8, 724, 528, -0.14,  0,   1.20,  45.00
2020/01/22 21:36:16,  49.90, 24.8, 724, 528, -0.12,  0,   1.20,  45.00
2020/01/22 21:36:26,  49.90, 24.8, 725, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:36:36,  49.90, 24.8, 725, 528, -0.13,  0,   1.20,  45.00
2020/01/22 21:36:46,  49.90, 24.6, 725, 527, -0.12,  0,   1.20,  45.00
2020/01/22 21:36:56,  49.90, 24.7, 726, 527, -0.13,  0,   1.20,  45.00
2020/01/22 21:37:06,  49.90, 24.8, 726, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:37:16,  49.90, 24.8, 726, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:37:26,  49.90, 24.7, 726, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:37:36,  49.90, 24.8, 726, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:37:46,  49.90, 24.9, 727, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:37:56,  49.90, 24.9, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:38:06,  49.90, 24.8, 727, 527, -0.15,  0,   0.00,  45.00
2020/01/22 21:38:16,  49.90, 24.8, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:38:26,  49.90, 24.8, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:38:36,  49.90, 24.9, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:38:46,  49.90, 24.8, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:38:56,  49.90, 24.9, 728, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:39:06,  49.90, 24.8, 727, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:39:16,  49.90, 24.8, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:39:26,  49.90, 24.7, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:39:36,  49.90, 24.8, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:39:46,  49.90, 24.7, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:39:56,  49.90, 24.7, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:06,  49.90, 24.6, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:16,  49.90, 24.7, 727, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:26,  49.90, 24.7, 726, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:36,  49.90, 24.8, 726, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:46,  49.90, 24.9, 726, 527, -0.16,  0,   0.00,  45.00
2020/01/22 21:40:56,  49.90, 24.7, 726, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:06,  49.90, 24.9, 725, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:16,  49.90, 24.9, 725, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:26,  49.90, 24.7, 725, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:36,  49.90, 24.8, 725, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:46,  49.90, 24.8, 724, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:41:56,  49.90, 24.8, 724, 527, -0.17,  0,   0.00,  45.00
2020/01/22 21:42:06,  49.90, 25.1, 724, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:42:16,  49.90, 25.1, 723, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:42:26,  49.90, 25.2, 723, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:42:36,  49.90, 24.8, 723, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:42:46,  49.90, 25.0, 722, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:42:56,  49.90, 25.1, 722, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:43:06,  49.90, 25.0, 722, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:43:16,  49.90, 25.0, 721, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:43:26,  49.90, 25.0, 721, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:43:36,  49.90, 24.9, 721, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:43:46,  49.90, 25.0, 720, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:43:56,  49.90, 25.2, 720, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:44:06,  49.90, 24.8, 720, 527, -0.14,  0,   0.60,  45.00
2020/01/22 21:44:16,  49.90, 25.0, 720, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:44:26,  49.90, 24.9, 719, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:44:36,  49.90, 24.9, 719, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:44:46,  49.90, 24.9, 719, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:44:56,  49.90, 25.0, 719, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:45:06,  49.90, 24.8, 718, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:45:16,  49.90, 25.0, 718, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:45:26,  49.90, 25.0, 718, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:45:36,  49.90, 24.9, 718, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:45:46,  49.90, 24.8, 717, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:45:56,  49.90, 24.8, 717, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:46:06,  49.90, 24.9, 717, 527, -0.14,  0,   0.60,  45.00
2020/01/22 21:46:16,  49.90, 24.8, 717, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:46:26,  49.90, 24.9, 717, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:46:36,  49.90, 25.1, 716, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:46:46,  49.90, 24.9, 716, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:46:56,  49.90, 24.9, 716, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:47:06,  49.90, 25.0, 716, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:47:16,  49.90, 24.9, 716, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:47:26,  49.90, 24.8, 716, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:47:36,  49.90, 24.9, 715, 527, -0.14,  0,   0.60,  45.00
2020/01/22 21:47:46,  49.90, 24.8, 715, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:47:56,  49.90, 24.9, 715, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:48:06,  49.90, 24.9, 715, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:48:16,  49.90, 24.9, 715, 527, -0.14,  0,   0.60,  45.00
2020/01/22 21:48:26,  49.90, 24.9, 715, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:48:36,  49.90, 24.8, 715, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:48:46,  49.90, 24.7, 714, 527, -0.14,  0,   0.60,  45.00
2020/01/22 21:48:56,  49.90, 24.8, 714, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:49:06,  49.90, 24.8, 714, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:49:16,  49.90, 24.7, 714, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:49:26,  49.90, 24.8, 714, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:49:36,  49.90, 24.6, 714, 527, -0.15,  0,   0.60,  45.00
2020/01/22 21:49:46,  49.90, 24.8, 714, 527, -0.16,  0,   0.60,  45.00
2020/01/22 21:49:56,  49.90, 25.0, 714, 527, -0.15,  0,   0.80,  45.00
2020/01/22 21:50:06,  49.90, 24.9, 714, 527, -0.15,  0,   0.80,  45.00
2020/01/22 21:50:16,  49.90, 24.7, 714, 527, -0.16,  0,   0.80,  45.00
2020/01/22 21:50:26,  49.90, 25.0, 713, 527, -0.15,  0,   0.80,  45.00
2020/01/22 21:50:36,  49.90, 24.8, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:50:46,  49.90, 24.7, 713, 527, -0.14,  0,   0.80,  45.00
2020/01/22 21:50:56,  49.90, 24.8, 713, 527, -0.15,  0,   0.80,  45.00
2020/01/22 21:51:06,  49.90, 24.9, 713, 527, -0.14,  0,   0.80,  45.00
2020/01/22 21:51:16,  49.90, 24.8, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:51:26,  49.90, 24.7, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:51:36,  49.90, 24.7, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:51:46,  49.90, 24.8, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:51:56,  49.90, 24.9, 712, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:52:06,  49.90, 24.9, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:52:16,  49.90, 24.9, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:52:26,  49.90, 25.0, 712, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:52:36,  49.90, 24.8, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:52:46,  49.90, 25.0, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:52:56,  49.90, 24.8, 712, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:53:06,  49.90, 24.6, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:53:16,  49.90, 24.8, 712, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:53:26,  49.90, 24.9, 712, 526, -0.13,  0,   0.80,  45.00
2020/01/22 21:53:36,  49.90, 25.0, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:53:46,  49.90, 24.8, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:53:56,  49.90, 24.7, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:54:06,  49.90, 25.0, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:54:16,  49.90, 24.7, 712, 526, -0.13,  0,   0.80,  45.00
2020/01/22 21:54:26,  49.90, 24.8, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:54:36,  49.90, 24.8, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:54:46,  49.90, 24.8, 712, 526, -0.13,  0,   0.80,  45.00
2020/01/22 21:54:56,  49.90, 24.7, 712, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:55:06,  49.90, 24.8, 712, 526, -0.13,  0,   0.80,  45.00
2020/01/22 21:55:16,  49.90, 24.9, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:55:26,  49.90, 24.8, 712, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:55:36,  49.90, 24.8, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:55:46,  49.90, 24.6, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:55:56,  49.90, 24.9, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:56:06,  49.90, 24.8, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:56:16,  49.90, 25.0, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:56:26,  49.90, 25.0, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:56:36,  49.90, 25.0, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:56:46,  49.90, 24.9, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:56:56,  49.90, 25.0, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:57:06,  49.90, 24.8, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:57:16,  49.90, 24.9, 713, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:57:26,  49.90, 25.0, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:57:36,  49.90, 25.0, 713, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:57:46,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:57:56,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:58:06,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:58:16,  49.90, 24.9, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:58:26,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:58:36,  49.90, 24.8, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:58:46,  49.90, 24.9, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:58:56,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:59:06,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:59:16,  49.90, 24.8, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:59:26,  49.90, 24.8, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:59:36,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 21:59:46,  49.90, 25.2, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 21:59:56,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:00:06,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:00:16,  49.90, 24.7, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:00:26,  49.90, 24.7, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:00:36,  49.90, 24.7, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:00:46,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:00:56,  49.90, 24.8, 714, 526, -0.13,  0,   0.80,  45.00
2020/01/22 22:01:06,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:01:16,  49.90, 24.7, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:01:26,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:01:36,  49.90, 24.8, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:01:46,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:01:56,  49.90, 24.7, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:02:06,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:02:16,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:02:26,  49.90, 24.8, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:02:36,  49.90, 24.8, 714, 526, -0.13,  0,   0.80,  45.00
2020/01/22 22:02:46,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:02:56,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:03:06,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:03:16,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:03:26,  49.90, 24.9, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:03:36,  49.90, 24.9, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:03:46,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:03:56,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:04:06,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:04:16,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:04:26,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:04:36,  49.90, 25.1, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:04:46,  49.90, 25.0, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:04:56,  49.90, 24.9, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:05:06,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:05:16,  49.90, 24.9, 714, 526, -0.13,  0,   0.80,  45.00
2020/01/22 22:05:26,  49.90, 24.9, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:05:36,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:05:46,  49.90, 25.1, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:05:56,  49.90, 25.0, 715, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:06:06,  49.90, 24.9, 715, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:06:16,  49.90, 25.1, 715, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:06:26,  49.90, 25.2, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:06:36,  49.90, 25.2, 714, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:06:46,  49.90, 25.3, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:06:56,  49.90, 25.2, 714, 526, -0.16,  0,   0.80,  45.00
2020/01/22 22:07:06,  49.90, 25.1, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:07:16,  49.90, 25.3, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:07:26,  49.90, 25.0, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:07:36,  49.90, 25.1, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:07:46,  49.90, 25.2, 714, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:07:56,  49.90, 25.0, 715, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:08:06,  49.90, 25.1, 715, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:08:16,  49.90, 25.2, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:08:26,  49.90, 25.1, 715, 526, -0.15,  0,   0.80,  45.00
2020/01/22 22:08:36,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:08:46,  49.90, 25.2, 715, 526, -0.14,  0,   0.80,  45.00
2020/01/22 22:08:56,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:09:06,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:09:16,  49.90, 25.1, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:09:26,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:09:36,  49.90, 25.1, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:09:46,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:09:56,  49.90, 25.3, 715, 525, -0.13,  0,   0.80,  45.00
2020/01/22 22:10:06,  49.90, 25.0, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:10:16,  49.90, 25.1, 715, 525, -0.16,  0,   0.80,  45.00
2020/01/22 22:10:26,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:10:36,  49.90, 25.0, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:10:46,  49.90, 25.1, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:10:56,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:11:06,  49.90, 25.1, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:11:16,  49.90, 25.0, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:11:26,  49.90, 24.9, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:11:36,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:11:46,  49.90, 25.3, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:11:56,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:12:06,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:12:16,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:12:26,  49.90, 25.1, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:12:36,  49.90, 25.1, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:12:46,  49.90, 25.0, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:12:56,  49.90, 25.0, 715, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:13:06,  49.90, 25.2, 715, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:13:16,  49.90, 24.9, 716, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:13:26,  49.90, 25.0, 716, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:13:36,  49.90, 25.0, 716, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:13:46,  49.90, 25.1, 716, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:13:56,  49.90, 25.0, 716, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:14:06,  49.90, 25.2, 716, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:14:16,  49.90, 24.9, 716, 525, -0.15,  0,   0.80,  45.00
2020/01/22 22:14:26,  49.90, 25.0, 716, 525, -0.14,  0,   0.80,  45.00
2020/01/22 22:14:36,  49.90, 25.0, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:14:46,  49.90, 25.2, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:14:56,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:15:06,  49.90, 25.1, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:15:16,  49.90, 25.1, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:15:26,  49.90, 25.1, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:15:36,  49.90, 25.1, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:15:46,  49.90, 25.0, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:15:56,  49.90, 24.9, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:16:06,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:16:16,  49.90, 25.0, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:16:26,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:16:36,  49.90, 24.9, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:16:46,  49.90, 25.2, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:16:56,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:17:06,  49.90, 25.1, 716, 525, -0.15,  0,   1.00,  45.00
2020/01/22 22:17:16,  49.90, 25.1, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:17:26,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:17:36,  49.90, 25.1, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:17:46,  49.90, 25.1, 716, 525, -0.16,  0,   1.00,  45.00
2020/01/22 22:17:56,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:18:06,  49.90, 25.0, 716, 525, -0.14,  0,   1.00,  45.00
2020/01/22 22:18:16,  49.90, 25.0, 716, 525, -0.15,  0,   1.00,  45.00
