:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,26
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/06 05:31:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:31:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:31:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:31:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:31:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:32:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:33:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:34:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:35:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:36:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:37:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:38:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:39:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:40:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:41:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:42:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:43:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:44:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:45:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:46:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:47:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:48:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:05,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:35,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:45,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:49:55,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:15,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:25,  49.50,  0.0,  40,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:50:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:51:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:52:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:53:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:54:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:55:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:56:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:57:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:58:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 05:59:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:00:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:01:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:02:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:03:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:04:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:05:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:35,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:06:55,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:05,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:25,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:45,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:07:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:15,  49.50,  0.0,  39,  61, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:08:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:09:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:10:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:11:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:12:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:13:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:14:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:15:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:16:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:17:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:05,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:15,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:25,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:35,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:45,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
2020/01/06 06:18:55,  49.50,  0.0,  39,  60, -0.01,  0,   0.00,   0.00
