:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 19:43:40,  49.90, 25.9, 587, 755, -0.28,  0,   0.80,  45.00
2019/12/19 19:43:50,  49.90, 25.9, 587, 755, -0.28,  0,   0.80,  45.00
2019/12/19 19:44:00,  49.90, 26.1, 587, 755, -0.28,  0,   0.80,  45.00
2019/12/19 19:44:10,  49.90, 25.9, 587, 755, -0.28,  0,   0.80,  45.00
2019/12/19 19:44:20,  49.90, 26.0, 587, 755, -0.29,  0,   0.80,  45.00
2019/12/19 19:44:30,  49.90, 25.7, 587, 755, -0.27,  0,   0.80,  45.00
2019/12/19 19:44:40,  49.90, 25.6, 587, 755, -0.28,  0,   0.80,  45.00
2019/12/19 19:44:50,  50.37, 26.1, 587, 755, -0.30,  0,   0.00,  45.00
2019/12/19 19:45:00,  50.26, 25.9, 587, 755, -0.30,  0,   0.00,  45.00
2019/12/19 19:45:10,  50.22, 25.9, 587, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:45:20,  50.22, 25.6, 587, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:45:30,  49.97, 25.9, 587, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:45:40,  49.90, 25.7, 587, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:45:50,  49.98, 25.7, 588, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:46:00,  50.14, 25.9, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:46:10,  49.90, 25.8, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:46:20,  49.90, 26.0, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:46:30,  49.90, 26.0, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:46:40,  49.90, 26.0, 588, 755, -0.31,  0,   0.00,  45.00
2019/12/19 19:46:50,  49.90, 26.2, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:47:00,  49.90, 26.1, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:47:10,  49.90, 26.0, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:47:20,  49.90, 26.0, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:47:30,  49.90, 25.8, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:47:40,  49.90, 25.9, 588, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:47:50,  49.90, 25.8, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:48:00,  49.90, 25.7, 588, 755, -0.32,  0,   0.00,  45.00
2019/12/19 19:48:10,  49.90, 25.5, 588, 755, -0.33,  0,   0.00,  45.00
2019/12/19 19:48:20,  49.90, 26.2, 588, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:48:30,  49.90, 25.6, 588, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:48:40,  49.90, 26.0, 588, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:48:50,  49.61, 26.1, 588, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:49:00,  49.72, 25.9, 588, 755, -0.33,  0,   0.00,  45.00
2019/12/19 19:49:10,  49.45, 26.0, 588, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:49:20,  49.90, 26.0, 588, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:49:30,  49.48, 26.0, 588, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:49:40,  49.90, 25.8, 587, 755, -0.33,  0,   0.00,  45.00
2019/12/19 19:49:50,  49.60, 26.3, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:50:00,  50.16, 25.6, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:50:10,  49.81, 25.7, 587, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:50:20,  49.88, 25.9, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:50:30,  50.18, 25.9, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:50:40,  49.96, 25.7, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:50:50,  50.12, 25.9, 587, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:51:00,  49.98, 26.1, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:51:10,  49.90, 25.7, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:51:20,  49.82, 25.9, 587, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:51:30,  49.86, 26.1, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:51:40,  49.83, 25.9, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:51:50,  49.90, 25.9, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:52:00,  49.77, 25.6, 586, 754, -0.34,  0,   0.00,  45.00
2019/12/19 19:52:10,  49.79, 26.2, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:52:20,  49.78, 25.9, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:52:30,  49.90, 26.0, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:52:40,  49.90, 25.6, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:52:50,  49.67, 25.9, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:00,  49.90, 26.0, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:10,  49.90, 25.9, 586, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:20,  49.63, 25.7, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:30,  49.60, 26.1, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:40,  50.01, 25.8, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:53:50,  49.86, 25.8, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:54:00,  49.68, 25.7, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:54:10,  49.90, 25.9, 585, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:54:20,  49.90, 26.1, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:54:30,  49.90, 26.0, 584, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:54:40,  49.90, 25.8, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:54:50,  49.90, 25.9, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:00,  49.90, 26.0, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:10,  49.90, 26.0, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:20,  49.90, 25.9, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:30,  49.90, 26.0, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:40,  49.90, 25.8, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:55:50,  49.90, 25.9, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:00,  49.90, 25.5, 584, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:10,  49.90, 25.8, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:20,  49.90, 25.8, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:30,  49.90, 25.8, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:40,  49.90, 25.9, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:56:50,  49.90, 25.8, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:57:00,  49.90, 25.8, 583, 754, -0.32,  0,   0.00,  45.00
2019/12/19 19:57:10,  49.90, 25.8, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:57:20,  49.90, 25.9, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:57:30,  49.90, 26.1, 583, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:57:40,  49.90, 26.0, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:57:50,  49.90, 25.8, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:00,  49.90, 26.3, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:10,  49.90, 25.7, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:20,  49.90, 26.2, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:30,  49.90, 25.8, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:40,  49.90, 25.9, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:58:50,  49.90, 25.8, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:59:00,  49.90, 25.9, 582, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:59:10,  49.90, 25.6, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:59:20,  49.90, 25.8, 581, 754, -0.34,  0,   0.00,  45.00
2019/12/19 19:59:30,  49.90, 25.9, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:59:40,  49.90, 25.9, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 19:59:50,  49.90, 26.0, 581, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:00:00,  50.35, 26.0, 581, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:00:10,  49.90, 26.0, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:00:20,  49.90, 26.1, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:00:30,  49.90, 26.0, 581, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:00:40,  49.90, 25.7, 581, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:00:50,  49.90, 26.2, 581, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:01:00,  49.90, 26.0, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:01:10,  49.90, 26.1, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:01:20,  49.90, 26.0, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:01:30,  50.30, 25.9, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:01:40,  49.90, 26.1, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:01:50,  49.90, 26.0, 580, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:02:00,  49.90, 25.8, 580, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:02:10,  49.90, 25.6, 579, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:02:20,  49.87, 25.9, 579, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:02:30,  50.11, 25.7, 579, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:02:40,  49.99, 25.8, 579, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:02:50,  49.80, 25.7, 579, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:03:00,  50.37, 26.0, 579, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:03:10,  50.02, 25.8, 579, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:03:20,  49.88, 25.9, 579, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:03:30,  49.96, 25.7, 579, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:03:40,  49.52, 26.0, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:03:50,  49.66, 26.0, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:04:00,  49.55, 26.0, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:04:10,  49.90, 25.8, 578, 754, -0.35,  0,   0.00,  45.00
2019/12/19 20:04:20,  49.65, 26.1, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:04:30,  49.83, 26.0, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:04:40,  49.90, 25.9, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:04:50,  50.34, 25.7, 578, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:05:00,  49.90, 25.6, 577, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:05:10,  50.28, 25.9, 577, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:05:20,  49.90, 25.8, 577, 754, -0.33,  0,   0.00,  45.00
2019/12/19 20:05:30,  49.90, 26.0, 577, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:05:40,  50.37, 26.0, 577, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:05:50,  49.90, 25.7, 577, 754, -0.34,  0,   0.00,  45.00
2019/12/19 20:06:00,  49.92, 25.8, 577, 754, -0.31,  0,   0.80,  45.00
2019/12/19 20:06:10,  50.21, 25.6, 577, 754, -0.28,  0,   0.80,  45.00
2019/12/19 20:06:20,  50.12, 25.8, 577, 754, -0.26,  0,   0.80,  45.00
2019/12/19 20:06:30,  49.64, 25.5, 577, 754, -0.26,  0,   0.80,  45.00
2019/12/19 20:06:40,  49.84, 25.7, 576, 754, -0.25,  0,   0.80,  45.00
2019/12/19 20:06:50,  50.20, 25.7, 576, 754, -0.25,  0,   0.00,  45.00
2019/12/19 20:07:00,  49.90, 25.5, 576, 754, -0.26,  0,   0.00,  45.00
2019/12/19 20:07:10,  49.90, 25.7, 576, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:07:20,  49.90, 26.0, 576, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:07:30,  49.90, 25.6, 576, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:07:40,  49.90, 26.0, 576, 754, -0.28,  0,   0.00,  45.00
2019/12/19 20:07:50,  49.90, 25.7, 575, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:00,  49.90, 25.3, 575, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:10,  49.90, 25.8, 576, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:20,  49.90, 25.4, 576, 754, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:30,  49.90, 25.8, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:40,  49.90, 25.8, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:08:50,  49.90, 26.0, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:09:00,  49.90, 25.7, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:09:10,  49.90, 25.7, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:09:20,  49.90, 25.7, 576, 753, -0.27,  0,   0.00,  45.00
2019/12/19 20:09:30,  49.90, 25.8, 576, 753, -0.28,  0,   0.00,  45.00
2019/12/19 20:09:40,  49.90, 25.7, 575, 753, -0.28,  0,   0.00,  45.00
2019/12/19 20:09:50,  49.90, 25.8, 575, 753, -0.28,  0,   0.00,  45.00
2019/12/19 20:10:00,  49.90, 24.6, 575, 753, -0.20,  0,   0.00,  45.00
2019/12/19 20:10:10,  49.90, 24.7, 575, 753, -0.20,  0,   0.00,  45.00
2019/12/19 20:10:20,  49.90, 24.6, 575, 753, -0.21,  0,   0.00,  45.00
2019/12/19 20:10:30,  49.90, 24.7, 575, 753, -0.21,  0,   0.00,  45.00
2019/12/19 20:10:40,  49.90, 24.8, 575, 753, -0.21,  0,   0.00,  45.00
2019/12/19 20:10:50,  49.90, 24.7, 575, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:11:00,  49.90, 24.7, 575, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:11:10,  49.90, 25.0, 575, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:11:20,  49.90, 24.9, 575, 753, -0.21,  0,   0.00,  45.00
2019/12/19 20:11:30,  49.90, 24.7, 575, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:11:40,  49.90, 24.5, 575, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:11:50,  49.90, 24.8, 576, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:12:00,  50.28, 24.7, 576, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:12:10,  49.87, 24.5, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:12:20,  50.33, 24.7, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:12:30,  49.90, 24.5, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:12:40,  49.90, 24.8, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:12:50,  49.90, 24.7, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:13:00,  49.90, 24.9, 576, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:13:10,  49.90, 24.7, 576, 753, -0.23,  0,   0.00,  45.00
2019/12/19 20:13:20,  49.90, 24.9, 576, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:13:30,  49.90, 24.7, 576, 753, -0.22,  0,   0.00,  45.00
2019/12/19 20:13:40,  50.39, 24.7, 576, 753, -0.23,  0,   0.40,  45.00
2019/12/19 20:13:50,  50.02, 24.5, 576, 753, -0.25,  0,   0.40,  45.00
2019/12/19 20:14:00,  49.90, 24.9, 576, 753, -0.21,  0,   0.40,  45.00
2019/12/19 20:14:10,  49.90, 24.6, 576, 753, -0.23,  0,   0.40,  45.00
2019/12/19 20:14:20,  49.90, 24.8, 576, 753, -0.23,  0,   0.40,  45.00
2019/12/19 20:14:30,  49.90, 24.7, 576, 753, -0.22,  0,   0.40,  45.00
2019/12/19 20:14:40,  49.92, 24.4, 576, 753, -0.24,  0,   0.40,  45.00
2019/12/19 20:14:50,  49.90, 24.5, 576, 753, -0.23,  0,   0.40,  45.00
2019/12/19 20:15:00,  49.51, 24.6, 576, 753, -0.22,  0,   0.40,  45.00
2019/12/19 20:15:10,  49.56, 24.4, 576, 753, -0.24,  0,   0.40,  45.00
2019/12/19 20:15:20,  49.84, 24.7, 576, 753, -0.23,  0,   0.40,  45.00
2019/12/19 20:15:30,  49.96, 24.7, 576, 753, -0.21,  0,   0.40,  45.00
2019/12/19 20:15:40,  49.88, 24.4, 576, 753, -0.25,  0,   0.40,  45.00
2019/12/19 20:15:50,  49.90, 24.6, 576, 753, -0.22,  0,   0.40,  45.00
2019/12/19 20:16:00,  49.90, 24.6, 576, 753, -0.24,  0,   0.60,  45.00
2019/12/19 20:16:10,  49.90, 24.6, 576, 753, -0.24,  0,   0.60,  45.00
2019/12/19 20:16:20,  49.90, 24.8, 576, 753, -0.22,  0,   0.60,  45.00
2019/12/19 20:16:30,  49.90, 24.7, 576, 753, -0.22,  0,   0.60,  45.00
2019/12/19 20:16:40,  49.90, 24.4, 576, 753, -0.22,  0,   0.60,  45.00
2019/12/19 20:16:50,  49.90, 24.6, 576, 753, -0.23,  0,   0.60,  45.00
2019/12/19 20:17:00,  50.03, 24.8, 576, 752, -0.18,  0,   0.60,  45.00
2019/12/19 20:17:10,  49.73, 24.7, 576, 752, -0.22,  0,   0.60,  45.00
2019/12/19 20:17:20,  50.13, 24.6, 576, 753, -0.22,  0,   0.60,  45.00
2019/12/19 20:17:30,  49.71, 24.5, 576, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:17:40,  49.54, 24.4, 576, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:17:50,  49.96, 24.6, 575, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:18:00,  50.09, 24.6, 575, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:18:10,  50.30, 24.5, 576, 752, -0.20,  0,   0.60,  45.00
2019/12/19 20:18:20,  49.90, 24.6, 576, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:18:30,  50.10, 24.7, 576, 752, -0.20,  0,   0.60,  45.00
2019/12/19 20:18:40,  49.90, 24.7, 576, 752, -0.20,  0,   0.60,  45.00
2019/12/19 20:18:50,  49.90, 24.7, 576, 752, -0.21,  0,   0.60,  45.00
2019/12/19 20:19:00,  49.90, 24.7, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:19:10,  49.90, 24.9, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:19:20,  49.90, 24.7, 576, 752, -0.20,  0,   0.40,  45.00
2019/12/19 20:19:30,  49.90, 24.6, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:19:40,  49.90, 24.5, 576, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:19:50,  49.90, 25.0, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:20:00,  49.90, 25.0, 576, 752, -0.20,  0,   0.40,  45.00
2019/12/19 20:20:10,  49.90, 24.5, 576, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:20:20,  49.90, 25.0, 576, 752, -0.20,  0,   0.40,  45.00
2019/12/19 20:20:30,  49.90, 24.8, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:20:40,  49.90, 24.7, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:20:50,  49.90, 24.7, 576, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:21:00,  49.90, 24.5, 576, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:21:10,  49.90, 24.7, 577, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:21:20,  49.90, 24.7, 577, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:21:30,  49.90, 24.7, 577, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:21:40,  49.90, 24.7, 577, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:21:50,  49.90, 24.8, 577, 752, -0.24,  0,   0.00,  45.00
2019/12/19 20:22:00,  49.90, 24.5, 577, 752, -0.23,  0,   0.00,  45.00
2019/12/19 20:22:10,  49.90, 24.8, 577, 752, -0.22,  0,   0.00,  45.00
2019/12/19 20:22:20,  49.90, 24.7, 577, 752, -0.24,  0,   0.00,  45.00
2019/12/19 20:22:30,  49.90, 24.7, 577, 752, -0.24,  0,   0.00,  45.00
2019/12/19 20:22:40,  49.90, 24.6, 577, 752, -0.26,  0,   0.00,  45.00
2019/12/19 20:22:50,  49.90, 24.9, 577, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:23:00,  49.90, 24.7, 577, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:23:10,  49.90, 24.6, 577, 752, -0.26,  0,   0.40,  45.00
2019/12/19 20:23:20,  49.90, 24.6, 577, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:23:30,  49.90, 24.7, 577, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:23:40,  49.90, 24.8, 577, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:23:50,  49.90, 24.7, 577, 752, -0.25,  0,   0.40,  45.00
2019/12/19 20:24:00,  49.90, 24.4, 577, 752, -0.22,  0,   0.40,  45.00
2019/12/19 20:24:10,  49.90, 24.7, 577, 752, -0.26,  0,   0.40,  45.00
2019/12/19 20:24:20,  49.90, 24.5, 577, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:24:30,  49.90, 24.5, 577, 752, -0.25,  0,   0.40,  45.00
2019/12/19 20:24:40,  49.90, 24.8, 577, 752, -0.22,  0,   0.40,  45.00
2019/12/19 20:24:50,  49.90, 24.6, 577, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:25:00,  49.90, 24.8, 576, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:25:10,  49.90, 24.6, 576, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:25:20,  49.90, 24.6, 576, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:25:30,  49.90, 24.5, 576, 752, -0.25,  0,   0.40,  45.00
2019/12/19 20:25:40,  49.90, 24.9, 576, 752, -0.22,  0,   0.40,  45.00
2019/12/19 20:25:50,  49.90, 24.7, 576, 752, -0.23,  0,   0.40,  45.00
2019/12/19 20:26:00,  49.90, 24.6, 576, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:26:10,  49.90, 24.6, 576, 752, -0.24,  0,   0.40,  45.00
2019/12/19 20:26:20,  49.90, 24.5, 576, 752, -0.25,  0,   0.40,  45.00
2019/12/19 20:26:30,  49.90, 24.9, 576, 751, -0.22,  0,   0.40,  45.00
2019/12/19 20:26:40,  49.90, 24.6, 576, 751, -0.26,  0,   0.40,  45.00
2019/12/19 20:26:50,  49.90, 24.6, 575, 752, -0.21,  0,   0.40,  45.00
2019/12/19 20:27:00,  49.90, 24.8, 575, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:27:10,  49.90, 24.6, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:27:20,  49.90, 24.7, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:27:30,  49.90, 24.8, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:27:40,  49.90, 24.5, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:27:50,  49.90, 24.5, 575, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:28:00,  49.90, 24.8, 575, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:28:10,  49.90, 25.0, 575, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:28:20,  49.90, 24.7, 575, 751, -0.25,  0,   0.40,  45.00
2019/12/19 20:28:30,  49.90, 24.6, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:28:40,  49.90, 24.5, 575, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:28:50,  49.90, 24.6, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:00,  49.90, 24.7, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:10,  49.90, 24.9, 575, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:20,  49.90, 24.9, 574, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:30,  49.90, 24.8, 574, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:40,  49.90, 24.6, 574, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:29:50,  49.90, 24.8, 574, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:30:00,  49.90, 24.7, 574, 751, -0.25,  0,   0.40,  45.00
2019/12/19 20:30:10,  49.90, 24.7, 574, 751, -0.24,  0,   0.40,  45.00
2019/12/19 20:30:20,  49.90, 24.9, 574, 751, -0.25,  0,   0.40,  45.00
2019/12/19 20:30:30,  49.90, 24.8, 574, 751, -0.28,  0,   0.40,  45.00
2019/12/19 20:30:40,  49.90, 24.9, 574, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:30:50,  49.90, 25.1, 574, 751, -0.23,  0,   0.40,  45.00
2019/12/19 20:31:00,  49.90, 25.0, 574, 751, -0.25,  0,   0.40,  45.00
2019/12/19 20:31:10,  49.90, 25.0, 574, 751, -0.22,  0,   0.40,  45.00
2019/12/19 20:31:20,  49.90, 24.8, 574, 751, -0.24,  0,   0.40,  45.00
