:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,80
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 00:55:00,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:55:10,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:55:20,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:55:30,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:55:40,  49.60,  0.0, 174, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:55:50,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:00,  49.60,  0.0, 175, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:10,  49.60,  0.0, 174, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:20,  49.60,  0.0, 174, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:30,  49.60,  0.0, 174, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:40,  49.60,  0.0, 174, 337, -0.03,  0,   0.00,   0.00
2019/12/18 00:56:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:57:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:58:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 00:59:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:00:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:01:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:02:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:00,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:10,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:20,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:30,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:40,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:03:50,  49.60,  0.0, 174, 336, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:00,  49.60,  0.0, 174, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:10,  49.60,  0.0, 174, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:20,  49.60,  0.0, 174, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:04:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:05:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:06:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:07:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:08:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:09:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:10,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:20,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:30,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:40,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:10:50,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:00,  49.60,  0.0, 173, 335, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:10,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:20,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:30,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:40,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:11:50,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:00,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:10,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:20,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:30,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:40,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:12:50,  49.60,  0.0, 173, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:00,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:10,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:20,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:30,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:40,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:13:50,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:00,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:10,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:20,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:30,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:40,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:14:50,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:00,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:10,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:20,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:30,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:40,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:15:50,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:00,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:10,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:20,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:30,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:40,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:16:50,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:00,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:10,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:20,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:30,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:40,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:17:50,  49.60,  0.0, 172, 334, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:00,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:10,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:20,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:30,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:40,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:18:50,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:00,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:10,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:20,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:30,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:40,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:19:50,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:00,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:10,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:20,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:30,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:40,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:20:50,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:00,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:10,  49.60,  0.0, 172, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:20,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:30,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:40,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:21:50,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:00,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:10,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:20,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:30,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:40,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:22:50,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:00,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:10,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:20,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:30,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:40,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:23:50,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:00,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:10,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:20,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:30,  49.60,  0.0, 171, 333, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:24:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:10,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:20,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:30,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:25:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:10,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:20,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:30,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:26:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:10,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:20,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:30,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:27:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:10,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:20,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:30,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:28:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:10,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:20,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:30,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:40,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:29:50,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:00,  49.60,  0.0, 171, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:10,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:20,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:30,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:40,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:30:50,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:00,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:10,  49.60,  0.0, 170, 332, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:31:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:32:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:33:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:34:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:35:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:36:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:30,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:40,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:37:50,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:00,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:10,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:20,  49.60,  0.0, 170, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:30,  49.60,  0.0, 169, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:40,  49.60,  0.0, 169, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:38:50,  49.60,  0.0, 169, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:00,  49.60,  0.0, 169, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:10,  49.60,  0.0, 169, 331, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:20,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:30,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:40,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:39:50,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:00,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:10,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:20,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:30,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:40,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:40:50,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:00,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:10,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:20,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:30,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:40,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:41:50,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:42:00,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:42:10,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:42:20,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:42:30,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
2019/12/18 01:42:40,  49.60,  0.0, 169, 330, -0.03,  0,   0.00,   0.00
