:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 14:49:05,  49.80, 24.2, 578, 585, -0.48,  0,   0.00,   0.00
2019/12/27 14:49:15,  49.80, 24.5, 578, 585, -0.47,  0,   0.00,   0.00
2019/12/27 14:49:25,  49.80, 24.5, 578, 585, -0.36,  0,   0.00,   0.00
2019/12/27 14:49:35,  49.80, 24.3, 578, 585, -0.18,  0,   0.00,   0.00
2019/12/27 14:49:45,  49.80, 24.4, 578, 585, -0.17,  0,   0.00,   0.00
2019/12/27 14:49:55,  49.80, 24.5, 578, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:50:05,  49.80, 24.4, 578, 585, -0.18,  0,   0.00,   0.00
2019/12/27 14:50:15,  50.30, 24.3, 578, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:50:25,  50.18, 24.3, 578, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:50:35,  50.06, 24.1, 578, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:50:45,  49.76, 24.3, 577, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:50:55,  49.57, 24.4, 577, 585, -0.20,  0,   0.00,   0.00
2019/12/27 14:51:05,  49.52, 24.4, 577, 585, -0.23,  0,   0.00,   0.00
2019/12/27 14:51:15,  49.56, 25.6, 577, 585, -0.45,  0,   0.00,   0.00
2019/12/27 14:51:25,  49.65, 25.2, 576, 585, -0.26,  0,   0.00,  45.00
2019/12/27 14:51:35,  49.65, 25.1, 576, 585, -0.24,  0,   1.40,  45.00
2019/12/27 14:51:45,  49.59, 25.2, 576, 585, -0.22,  0,   1.40,  45.00
2019/12/27 14:51:55,  49.53, 25.3, 575, 585, -0.19,  0,   1.40,  45.00
2019/12/27 14:52:05,  49.46, 25.3, 575, 585, -0.20,  0,   1.40,  45.00
2019/12/27 14:52:15,  50.21, 25.1, 575, 585, -0.19,  0,   1.40,  45.00
2019/12/27 14:52:25,  49.80, 25.2, 574, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:52:35,  49.80, 25.2, 574, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:52:45,  49.80, 25.2, 574, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:52:55,  49.80, 25.1, 574, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:53:05,  49.80, 25.1, 574, 585, -0.17,  0,   1.40,  45.00
2019/12/27 14:53:15,  49.80, 25.0, 573, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:53:25,  49.80, 25.1, 573, 585, -0.18,  0,   1.40,  45.00
2019/12/27 14:53:35,  49.80, 25.0, 573, 585, -0.17,  0,   1.40,  45.00
2019/12/27 14:53:45,  49.80, 25.1, 573, 585, -0.17,  0,   1.40,  45.00
2019/12/27 14:53:55,  49.80, 25.0, 573, 585, -0.17,  0,   1.40,  45.00
2019/12/27 14:54:05,  49.80, 25.1, 573, 585, -0.16,  0,   1.40,  45.00
2019/12/27 14:54:15,  49.80, 25.0, 573, 585, -0.17,  0,   0.00,  45.00
2019/12/27 14:54:25,  49.80, 25.0, 574, 585, -0.19,  0,   0.00,  45.00
2019/12/27 14:54:35,  49.80, 25.1, 574, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:54:45,  49.80, 25.0, 574, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:54:55,  49.80, 25.2, 574, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:05,  49.80, 25.1, 574, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:15,  49.80, 25.2, 575, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:25,  49.80, 25.1, 575, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:35,  49.80, 25.1, 575, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:45,  49.80, 25.1, 575, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:55:55,  49.80, 25.1, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:56:05,  49.80, 25.3, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:56:15,  49.80, 25.0, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:56:25,  49.80, 25.1, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:56:35,  49.80, 25.2, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:56:45,  49.80, 25.4, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:56:55,  49.80, 25.2, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:57:05,  49.80, 25.1, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:57:15,  49.80, 25.1, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:57:25,  49.80, 25.2, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:57:35,  49.80, 25.2, 576, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:57:45,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:57:55,  49.80, 25.0, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:58:05,  49.80, 25.0, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:58:15,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:58:25,  49.80, 25.0, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:58:35,  49.80, 25.2, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:58:45,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:58:55,  49.80, 25.1, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 14:59:05,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:59:15,  49.80, 25.1, 577, 585, -0.22,  0,   0.00,  45.00
2019/12/27 14:59:25,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:59:35,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:59:45,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 14:59:55,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:05,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:15,  49.80, 24.9, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:25,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:35,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:45,  49.80, 24.9, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:00:55,  49.80, 25.0, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:01:05,  49.80, 25.0, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 15:01:15,  49.80, 24.9, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:01:25,  49.80, 25.1, 577, 585, -0.20,  0,   0.00,  45.00
2019/12/27 15:01:35,  49.80, 24.9, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:01:45,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:01:55,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:02:05,  49.80, 25.2, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:02:15,  49.80, 25.2, 577, 585, -0.22,  0,   0.00,  45.00
2019/12/27 15:02:25,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:02:35,  49.80, 25.0, 577, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:02:45,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:02:55,  49.80, 25.1, 577, 586, -0.22,  0,   0.00,  45.00
2019/12/27 15:03:05,  49.80, 25.1, 577, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:03:15,  49.80, 24.9, 576, 585, -0.22,  0,   0.00,  45.00
2019/12/27 15:03:25,  49.80, 25.1, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:03:35,  49.80, 25.2, 576, 585, -0.22,  0,   0.00,  45.00
2019/12/27 15:03:45,  49.80, 25.3, 576, 586, -0.22,  0,   0.00,  45.00
2019/12/27 15:03:55,  49.80, 25.1, 576, 585, -0.21,  0,   0.00,  45.00
2019/12/27 15:04:05,  49.80, 25.2, 576, 585, -0.22,  0,   0.00,  45.00
2019/12/27 15:04:15,  49.80, 25.0, 576, 586, -0.22,  0,   0.00,  45.00
2019/12/27 15:04:25,  49.80, 25.1, 576, 586, -0.22,  0,   1.40,  45.00
2019/12/27 15:04:35,  49.80, 24.8, 576, 586, -0.19,  0,   1.40,  45.00
2019/12/27 15:04:45,  49.80, 24.9, 576, 585, -0.18,  0,   1.40,  45.00
2019/12/27 15:04:55,  49.80, 25.0, 576, 585, -0.17,  0,   1.40,  45.00
2019/12/27 15:05:05,  49.80, 25.0, 576, 586, -0.18,  0,   1.40,  45.00
2019/12/27 15:05:15,  49.80, 25.0, 576, 585, -0.16,  0,   1.40,  45.00
2019/12/27 15:05:25,  49.80, 25.3, 576, 586, -0.16,  0,   1.40,  45.00
2019/12/27 15:05:35,  49.80, 25.2, 576, 586, -0.16,  0,   1.40,  45.00
2019/12/27 15:05:45,  49.80, 24.9, 576, 586, -0.16,  0,   1.40,  45.00
2019/12/27 15:05:55,  49.80, 25.0, 576, 585, -0.16,  0,   1.40,  45.00
2019/12/27 15:06:05,  49.80, 25.0, 576, 586, -0.15,  0,   1.40,  45.00
2019/12/27 15:06:15,  49.80, 25.0, 576, 586, -0.15,  0,   1.40,  45.00
2019/12/27 15:06:25,  49.80, 25.0, 576, 586, -0.17,  0,   0.00,  45.00
2019/12/27 15:06:35,  49.80, 24.9, 576, 586, -0.18,  0,   0.00,  45.00
2019/12/27 15:06:45,  49.80, 25.0, 577, 586, -0.18,  0,   0.00,  45.00
2019/12/27 15:06:55,  49.80, 25.0, 577, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:05,  49.80, 24.9, 577, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:15,  49.80, 24.9, 578, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:25,  49.80, 25.0, 578, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:35,  49.80, 25.0, 578, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:45,  49.80, 25.0, 579, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:07:55,  49.80, 25.0, 579, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:08:05,  49.80, 25.1, 579, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:08:15,  49.80, 24.9, 579, 586, -0.18,  0,   0.00,  45.00
2019/12/27 15:08:25,  49.80, 24.9, 580, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:08:35,  49.80, 25.0, 580, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:08:45,  49.80, 25.0, 580, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:08:55,  49.80, 24.9, 580, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:09:05,  49.80, 24.9, 580, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:09:15,  49.80, 24.8, 581, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:09:25,  49.80, 24.9, 581, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:09:35,  49.80, 25.0, 581, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:09:45,  49.80, 24.9, 581, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:09:55,  49.80, 25.0, 581, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:10:05,  49.80, 25.1, 581, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:10:15,  49.80, 25.3, 581, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:10:25,  49.80, 25.1, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:10:35,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:10:45,  49.80, 25.2, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:10:55,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:05,  49.80, 25.1, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:15,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:25,  49.80, 25.2, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:35,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:45,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:11:55,  49.80, 25.1, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:12:05,  49.80, 25.3, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:12:15,  49.80, 25.3, 583, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:12:25,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:12:35,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:12:45,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:12:55,  49.80, 25.1, 583, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:13:05,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:13:15,  49.80, 24.9, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:13:25,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:13:35,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:13:45,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:13:55,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:14:05,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:14:15,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:14:25,  49.80, 25.0, 583, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:14:35,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:14:45,  49.80, 25.2, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:14:55,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:05,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:15,  49.80, 25.3, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:25,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:35,  49.80, 25.2, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:45,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:15:55,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:05,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:15,  49.80, 25.2, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:25,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:35,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:45,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:16:55,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:17:05,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:17:15,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:17:25,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:17:35,  49.80, 25.1, 583, 586, -0.19,  0,   0.00,  45.00
2019/12/27 15:17:45,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:17:55,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:18:05,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:18:15,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:18:25,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:18:35,  49.80, 25.2, 583, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:18:45,  49.80, 25.2, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:18:55,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:05,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:15,  49.80, 25.2, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:25,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:35,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:45,  49.80, 25.1, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:19:55,  49.80, 25.0, 583, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:20:05,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:20:15,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:20:25,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:20:35,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:20:45,  49.80, 25.0, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:20:55,  49.80, 25.0, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:21:05,  49.80, 25.0, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:21:15,  49.80, 24.9, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:21:25,  49.80, 25.1, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:21:35,  49.80, 25.0, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:21:45,  49.80, 25.1, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:21:55,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:22:05,  49.80, 25.1, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:22:15,  49.80, 25.0, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:22:25,  49.80, 25.2, 582, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:22:35,  49.80, 25.2, 582, 586, -0.21,  0,   0.00,  45.00
2019/12/27 15:22:45,  49.80, 25.1, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:22:55,  49.80, 25.1, 582, 586, -0.20,  0,   0.00,  45.00
2019/12/27 15:23:05,  49.80, 25.2, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:23:15,  49.80, 25.1, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:23:25,  49.80, 25.1, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:23:35,  49.80, 25.2, 582, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:23:45,  49.80, 25.2, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:23:55,  49.80, 25.2, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:24:05,  49.80, 25.0, 582, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:24:15,  49.80, 25.1, 582, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:24:25,  49.80, 25.2, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:24:35,  49.80, 25.1, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:24:45,  49.80, 25.1, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:24:55,  49.80, 25.1, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:25:05,  49.80, 25.2, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:25:15,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:25:25,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:25:35,  49.80, 25.1, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:25:45,  49.80, 25.3, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:25:55,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:26:05,  49.80, 25.2, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:26:15,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:26:25,  49.80, 25.2, 581, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:26:35,  49.80, 25.3, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:26:45,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:26:55,  49.80, 25.1, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:27:05,  49.80, 25.1, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:27:15,  49.80, 25.3, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:27:25,  49.80, 25.3, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:27:35,  49.80, 25.2, 581, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:27:45,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:27:55,  49.80, 25.2, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:28:05,  49.80, 25.1, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:28:15,  49.80, 25.3, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:28:25,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:28:35,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:28:45,  49.80, 25.1, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:28:55,  49.80, 25.3, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:29:05,  49.80, 25.1, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:29:15,  49.80, 25.1, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:29:25,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:29:35,  49.80, 25.2, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:29:45,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:29:55,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:30:05,  49.80, 25.2, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:30:15,  49.80, 25.3, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:30:25,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:30:35,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:30:45,  49.80, 25.3, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:30:55,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:31:05,  49.80, 25.1, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:31:15,  49.80, 25.2, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:31:25,  49.80, 25.2, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:31:35,  49.80, 25.1, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:31:45,  49.80, 25.2, 580, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:31:55,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:32:05,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:32:15,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:32:25,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:32:35,  49.80, 25.1, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:32:45,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:32:55,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:33:05,  49.80, 25.2, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:33:15,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:33:25,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:33:35,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:33:45,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:33:55,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:34:05,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:34:15,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:34:25,  49.80, 25.1, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:34:35,  49.80, 25.1, 580, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:34:45,  49.80, 25.1, 579, 587, -0.22,  0,   0.00,  45.00
2019/12/27 15:34:55,  49.80, 25.1, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:35:05,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:35:15,  49.80, 25.0, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:35:25,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:35:35,  49.80, 25.0, 579, 587, -0.22,  0,   0.00,  45.00
2019/12/27 15:35:45,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:35:55,  49.80, 25.0, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:36:05,  49.80, 25.2, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:36:15,  49.80, 25.1, 579, 587, -0.20,  0,   0.00,  45.00
2019/12/27 15:36:25,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:36:35,  49.80, 25.2, 579, 587, -0.21,  0,   0.00,  45.00
2019/12/27 15:36:45,  49.80, 25.3, 579, 587, -0.21,  0,   0.00,  45.00
