:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,8
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 20:24:35,  49.80, 25.3, 471, 514, -0.22,  0,   1.80,  45.00
2019/12/29 20:24:45,  49.80, 25.4, 471, 514, -0.22,  0,   1.80,  45.00
2019/12/29 20:24:55,  49.80, 25.4, 471, 514, -0.22,  0,   1.80,  45.00
2019/12/29 20:25:05,  49.80, 25.3, 471, 514, -0.20,  0,   1.80,  45.00
2019/12/29 20:25:15,  49.80, 25.4, 471, 514, -0.21,  0,   1.80,  45.00
2019/12/29 20:25:25,  49.80, 25.3, 471, 514, -0.21,  0,   1.80,  45.00
2019/12/29 20:25:35,  49.80, 25.4, 471, 514, -0.20,  0,   1.80,  45.00
2019/12/29 20:25:45,  49.80, 25.4, 471, 514, -0.21,  0,   0.00,  45.00
2019/12/29 20:25:55,  49.80, 25.3, 471, 514, -0.23,  0,   0.00,  45.00
2019/12/29 20:26:05,  49.80, 25.5, 471, 514, -0.20,  0,   0.00,  45.00
2019/12/29 20:26:15,  49.80, 25.5, 471, 514, -0.21,  0,   0.00,  45.00
2019/12/29 20:26:25,  49.80, 25.5, 471, 514, -0.21,  0,   0.00,  45.00
2019/12/29 20:26:35,  49.80, 25.6, 471, 514, -0.21,  0,   0.00,  45.00
2019/12/29 20:26:45,  49.80, 25.5, 471, 514, -0.20,  0,   0.00,  45.00
2019/12/29 20:26:55,  49.80, 25.6, 472, 514, -0.20,  0,   0.00,  45.00
2019/12/29 20:27:05,  49.80, 25.5, 472, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:27:15,  49.80, 25.7, 472, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:27:25,  49.80, 25.5, 472, 514, -0.18,  0,   0.00,  45.00
2019/12/29 20:27:35,  49.80, 25.6, 472, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:27:45,  49.80, 25.8, 472, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:27:55,  49.80, 25.7, 473, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:05,  49.80, 25.5, 473, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:15,  49.80, 25.5, 473, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:25,  49.80, 25.4, 473, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:35,  49.80, 25.5, 474, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:45,  49.80, 25.8, 474, 514, -0.19,  0,   0.00,  45.00
2019/12/29 20:28:55,  49.80, 25.4, 474, 514, -0.21,  0,   0.00,  45.00
2019/12/29 20:29:05,  49.80, 25.3, 474, 514, -0.23,  0,   0.00,  45.00
2019/12/29 20:29:15,  49.80, 25.2, 475, 514, -0.24,  0,   0.00,  45.00
2019/12/29 20:29:25,  49.80, 25.2, 475, 514, -0.24,  0,   0.00,  45.00
2019/12/29 20:29:35,  49.80, 25.1, 475, 514, -0.24,  0,   0.00,  45.00
2019/12/29 20:29:45,  49.80, 25.1, 476, 514, -0.25,  0,   0.00,  45.00
2019/12/29 20:29:55,  49.80, 25.2, 476, 514, -0.25,  0,   0.00,  45.00
2019/12/29 20:30:05,  49.80, 25.2, 476, 514, -0.25,  0,   0.00,   0.00
2019/12/29 20:30:15,  49.80, 25.2, 476, 514, -0.27,  0,   0.00,   0.00
2019/12/29 20:30:25,  49.80, 26.1, 476, 514, -0.30,  0,   0.00,   0.00
2019/12/29 20:30:35,  49.80, 24.4, 477, 514, -0.44,  0,   0.00,   0.00
2019/12/29 20:30:45,  49.80, 24.4, 477, 514, -0.45,  0,   0.00,   0.00
2019/12/29 20:30:55,  49.80, 24.5, 477, 513, -0.45,  0,   0.00,   0.00
2019/12/29 20:31:05,  49.80, 24.5, 477, 513, -0.46,  0,   0.00,   0.00
2019/12/29 20:31:15,  49.80, 24.5, 477, 513, -0.45,  0,   0.00,   0.00
2019/12/29 20:31:25,  49.80, 24.4, 477, 513, -0.44,  0,   0.00,   0.00
2019/12/29 20:31:35,  49.80, 24.5, 477, 513, -0.25,  0,   0.00,   0.00
2019/12/29 20:31:45,  49.80, 24.4, 477, 513, -0.25,  0,   0.00,   0.00
2019/12/29 20:31:55,  49.80, 24.4, 477, 513, -0.22,  0,   0.00,   0.00
2019/12/29 20:32:05,  49.80, 24.5, 477, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:32:15,  49.80, 24.4, 477, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:32:25,  49.80, 24.5, 477, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:32:35,  49.80, 24.5, 477, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:32:45,  49.80, 24.5, 476, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:32:55,  49.80, 24.4, 476, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:33:05,  49.80, 24.4, 476, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:33:15,  49.80, 24.5, 476, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:33:25,  49.80, 24.4, 476, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:33:35,  49.80, 24.5, 476, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:33:45,  49.80, 24.4, 476, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:33:55,  49.80, 24.4, 475, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:34:05,  49.80, 24.4, 475, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:34:15,  49.80, 24.4, 475, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:34:25,  49.80, 24.5, 475, 513, -0.23,  0,   0.00,   0.00
2019/12/29 20:34:35,  49.80, 24.5, 475, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:34:45,  49.80, 24.4, 475, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:34:55,  49.80, 24.4, 475, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:35:05,  49.80, 24.5, 475, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:35:15,  49.80, 24.4, 474, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:35:25,  49.80, 24.4, 474, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:35:35,  49.80, 24.4, 474, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:35:45,  49.80, 24.4, 474, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:35:55,  49.80, 24.4, 474, 513, -0.15,  0,   0.00,   0.00
2019/12/29 20:36:05,  49.80, 24.3, 474, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:36:15,  49.80, 24.4, 473, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:36:25,  49.80, 24.4, 473, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:36:35,  49.80, 24.3, 473, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:36:45,  49.80, 24.5, 473, 513, -0.24,  0,   0.00,   0.00
2019/12/29 20:36:55,  49.80, 24.4, 473, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:37:05,  49.80, 24.5, 472, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:37:15,  49.80, 24.4, 472, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:37:25,  49.80, 24.5, 472, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:37:35,  49.80, 24.5, 472, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:37:45,  49.80, 24.4, 471, 513, -0.16,  0,   0.00,   0.00
2019/12/29 20:37:55,  49.80, 24.5, 471, 513, -0.24,  0,   0.00,   0.00
2019/12/29 20:38:05,  49.80, 24.4, 471, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:38:15,  49.80, 24.4, 471, 513, -0.17,  0,   0.00,   0.00
2019/12/29 20:38:25,  49.80, 24.5, 471, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:38:35,  49.80, 24.4, 470, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:38:45,  49.80, 24.4, 470, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:38:55,  49.80, 24.5, 470, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:39:05,  49.80, 24.4, 470, 513, -0.22,  0,   0.00,   0.00
2019/12/29 20:39:15,  49.80, 24.4, 470, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:39:25,  49.80, 24.4, 469, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:39:35,  49.80, 24.5, 469, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:39:45,  49.80, 24.4, 469, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:39:55,  49.80, 24.4, 468, 513, -0.18,  0,   0.00,   0.00
2019/12/29 20:40:05,  49.80, 24.4, 468, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:40:15,  49.80, 24.5, 468, 513, -0.20,  0,   0.00,   0.00
2019/12/29 20:40:25,  49.80, 24.3, 467, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:40:35,  49.80, 24.4, 467, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:40:45,  49.80, 24.4, 467, 513, -0.21,  0,   0.00,   0.00
2019/12/29 20:40:55,  49.80, 24.3, 466, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:41:05,  49.80, 24.3, 466, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:41:15,  49.80, 24.3, 466, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:41:25,  49.80, 24.3, 466, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:41:35,  49.80, 24.3, 465, 513, -0.19,  0,   0.00,   0.00
2019/12/29 20:41:45,  49.80, 24.4, 465, 513, -0.22,  0,   0.00,   0.00
2019/12/29 20:41:55,  49.80, 24.5, 465, 513, -0.38,  0,   0.00,   0.00
2019/12/29 20:42:05,  49.80, 24.6, 464, 513, -0.56,  0,   0.00,   0.00
2019/12/29 20:42:15,  49.80, 25.4, 464, 513, -0.29,  0,   0.00,   0.00
2019/12/29 20:42:25,  49.80, 25.4, 464, 513, -0.39,  0,   0.00,   0.00
2019/12/29 20:42:35,  49.80, 25.4, 463, 513, -0.37,  0,   0.00,   0.00
2019/12/29 20:42:45,  49.80, 25.4, 463, 513, -0.38,  0,   0.00,  45.00
2019/12/29 20:42:55,  49.80, 25.4, 463, 513, -0.37,  0,   0.00,  45.00
2019/12/29 20:43:05,  49.80, 25.4, 462, 513, -0.35,  0,   1.60,  45.00
2019/12/29 20:43:15,  49.80, 25.4, 462, 513, -0.33,  0,   1.60,  45.00
2019/12/29 20:43:25,  49.80, 25.5, 462, 513, -0.33,  0,   1.60,  45.00
2019/12/29 20:43:35,  49.80, 25.4, 461, 513, -0.34,  0,   1.60,  45.00
2019/12/29 20:43:45,  49.80, 25.4, 461, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:43:55,  49.80, 25.4, 461, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:44:05,  49.80, 25.3, 460, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:44:15,  49.80, 25.3, 460, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:44:25,  49.80, 25.4, 460, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:44:35,  49.80, 25.5, 459, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:44:45,  49.80, 25.4, 459, 513, -0.29,  0,   1.60,  45.00
2019/12/29 20:44:55,  49.80, 25.3, 459, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:45:05,  49.80, 25.3, 458, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:45:15,  49.80, 25.4, 458, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:45:25,  49.80, 25.4, 458, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:45:35,  49.80, 25.5, 457, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:45:45,  49.80, 25.6, 457, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:45:55,  49.80, 25.5, 457, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:46:05,  49.80, 25.5, 456, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:46:15,  49.80, 25.5, 456, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:46:25,  49.80, 25.5, 456, 513, -0.33,  0,   1.60,  45.00
2019/12/29 20:46:35,  49.80, 25.5, 455, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:46:45,  49.80, 25.5, 455, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:46:55,  49.80, 25.6, 455, 513, -0.29,  0,   1.60,  45.00
2019/12/29 20:47:05,  49.80, 25.4, 454, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:47:15,  49.80, 25.5, 454, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:47:25,  49.80, 25.5, 454, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:47:35,  49.80, 25.6, 453, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:47:45,  49.80, 25.5, 453, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:47:55,  49.80, 25.5, 453, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:48:05,  49.80, 25.4, 453, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:48:15,  49.80, 25.3, 452, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:48:25,  49.80, 25.3, 452, 513, -0.30,  0,   1.60,  45.00
2019/12/29 20:48:35,  49.80, 25.3, 452, 513, -0.33,  0,   1.60,  45.00
2019/12/29 20:48:45,  49.80, 25.4, 452, 513, -0.33,  0,   1.60,  45.00
2019/12/29 20:48:55,  49.80, 25.4, 451, 513, -0.31,  0,   1.60,  45.00
2019/12/29 20:49:05,  49.80, 25.4, 451, 512, -0.32,  0,   1.60,  45.00
2019/12/29 20:49:15,  49.80, 25.4, 451, 512, -0.32,  0,   1.60,  45.00
2019/12/29 20:49:25,  49.80, 25.4, 451, 512, -0.32,  0,   1.60,  45.00
2019/12/29 20:49:35,  49.80, 25.4, 450, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:49:45,  49.80, 25.4, 450, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:49:55,  49.80, 25.4, 450, 512, -0.32,  0,   1.60,  45.00
2019/12/29 20:50:05,  49.80, 25.5, 449, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:50:15,  49.80, 25.4, 449, 513, -0.32,  0,   1.60,  45.00
2019/12/29 20:50:25,  49.80, 25.5, 449, 512, -0.32,  0,   1.60,  45.00
2019/12/29 20:50:35,  49.80, 25.4, 449, 513, -0.32,  0,   1.80,  45.00
2019/12/29 20:50:45,  49.80, 25.5, 448, 512, -0.32,  0,   1.80,  45.00
2019/12/29 20:50:55,  49.80, 25.5, 448, 512, -0.32,  0,   1.80,  45.00
2019/12/29 20:51:05,  49.80, 25.5, 448, 512, -0.32,  0,   1.80,  45.00
2019/12/29 20:51:15,  49.80, 25.4, 448, 513, -0.31,  0,   1.80,  45.00
2019/12/29 20:51:25,  49.80, 25.3, 447, 512, -0.31,  0,   1.80,  45.00
2019/12/29 20:51:35,  49.80, 25.3, 447, 513, -0.31,  0,   1.20,  45.00
2019/12/29 20:51:45,  49.80, 25.4, 447, 513, -0.32,  0,   1.20,  45.00
2019/12/29 20:51:55,  49.80, 25.4, 446, 513, -0.32,  0,   1.20,  45.00
2019/12/29 20:52:05,  49.80, 25.3, 446, 512, -0.32,  0,   1.20,  45.00
2019/12/29 20:52:15,  49.80, 25.3, 446, 512, -0.33,  0,   1.20,  45.00
2019/12/29 20:52:25,  49.80, 25.6, 445, 513, -0.23,  0,   1.20,  45.00
2019/12/29 20:52:35,  49.80, 25.6, 445, 512, -0.27,  0,   1.20,  45.00
2019/12/29 20:52:45,  49.80, 25.5, 445, 512, -0.30,  0,   1.20,  45.00
2019/12/29 20:52:55,  49.80, 25.4, 445, 513, -0.27,  0,   1.20,  45.00
2019/12/29 20:53:05,  49.80, 25.4, 444, 513, -0.30,  0,   1.20,  45.00
2019/12/29 20:53:15,  49.80, 25.3, 444, 513, -0.30,  0,   1.20,  45.00
2019/12/29 20:53:25,  49.80, 25.4, 444, 512, -0.29,  0,   1.20,  45.00
2019/12/29 20:53:35,  49.80, 25.2, 444, 513, -0.27,  0,   1.20,  45.00
2019/12/29 20:53:45,  49.80, 25.3, 443, 513, -0.31,  0,   1.20,  45.00
2019/12/29 20:53:55,  49.80, 25.4, 443, 512, -0.30,  0,   1.20,  45.00
2019/12/29 20:54:05,  49.80, 25.4, 443, 513, -0.29,  0,   1.20,  45.00
2019/12/29 20:54:15,  49.80, 25.3, 443, 512, -0.29,  0,   1.20,  45.00
2019/12/29 20:54:25,  49.80, 25.4, 443, 512, -0.28,  0,   1.20,  45.00
2019/12/29 20:54:35,  49.80, 25.4, 442, 512, -0.24,  0,   1.20,  45.00
2019/12/29 20:54:45,  49.80, 25.4, 442, 512, -0.26,  0,   1.20,  45.00
2019/12/29 20:54:55,  49.80, 25.5, 442, 513, -0.23,  0,   1.20,  45.00
2019/12/29 20:55:05,  49.80, 25.4, 442, 513, -0.22,  0,   1.20,  45.00
2019/12/29 20:55:15,  49.80, 25.5, 442, 512, -0.23,  0,   1.20,  45.00
2019/12/29 20:55:25,  49.80, 25.4, 442, 513, -0.23,  0,   1.20,  45.00
2019/12/29 20:55:35,  49.80, 24.6, 441, 513, -0.25,  0,   1.20,  45.00
2019/12/29 20:55:45,  49.80, 25.6, 441, 513, -0.20,  0,   1.20,  45.00
2019/12/29 20:55:55,  49.80, 25.8, 441, 513, -0.19,  0,   1.20,  45.00
2019/12/29 20:56:05,  49.80, 25.8, 441, 512, -0.18,  0,   1.20,  45.00
2019/12/29 20:56:15,  49.80, 25.7, 441, 512, -0.19,  0,   0.00,  45.00
2019/12/29 20:56:25,  49.80, 25.6, 441, 512, -0.19,  0,   0.00,  45.00
2019/12/29 20:56:35,  49.80, 25.5, 441, 512, -0.21,  0,   0.00,  45.00
2019/12/29 20:56:45,  49.80, 25.6, 441, 513, -0.21,  0,   0.00,  45.00
2019/12/29 20:56:55,  49.80, 25.4, 441, 512, -0.24,  0,   0.00,  45.00
2019/12/29 20:57:05,  49.80, 25.2, 441, 512, -0.26,  0,   0.00,  45.00
2019/12/29 20:57:15,  49.80, 25.2, 441, 513, -0.26,  0,   0.00,  45.00
2019/12/29 20:57:25,  49.80, 25.3, 441, 512, -0.27,  0,   0.00,  45.00
2019/12/29 20:57:35,  49.80, 25.3, 442, 512, -0.28,  0,   0.00,  45.00
2019/12/29 20:57:45,  49.80, 25.3, 442, 512, -0.28,  0,   0.00,  45.00
2019/12/29 20:57:55,  49.80, 25.3, 442, 513, -0.28,  0,   0.00,  45.00
2019/12/29 20:58:05,  49.80, 25.2, 442, 512, -0.29,  0,   1.20,  45.00
2019/12/29 20:58:15,  49.80, 25.3, 443, 512, -0.27,  0,   1.20,  45.00
2019/12/29 20:58:25,  49.80, 25.2, 443, 512, -0.27,  0,   1.20,  45.00
2019/12/29 20:58:35,  49.80, 25.8, 443, 512, -0.25,  0,   1.20,  45.00
2019/12/29 20:58:45,  49.80, 25.2, 443, 512, -0.26,  0,   1.20,  45.00
2019/12/29 20:58:55,  49.80, 25.7, 443, 512, -0.26,  0,   1.40,  45.00
2019/12/29 20:59:05,  49.80, 25.7, 444, 512, -0.28,  0,   1.40,  45.00
2019/12/29 20:59:15,  49.80, 25.6, 444, 512, -0.29,  0,   1.40,  45.00
2019/12/29 20:59:25,  49.80, 25.5, 444, 512, -0.26,  0,   1.40,  45.00
2019/12/29 20:59:35,  49.80, 25.4, 444, 512, -0.26,  0,   1.40,  45.00
2019/12/29 20:59:45,  49.80, 25.5, 444, 512, -0.29,  0,   1.40,  45.00
2019/12/29 20:59:55,  49.80, 25.5, 444, 512, -0.26,  0,   1.40,  45.00
2019/12/29 21:00:05,  49.80, 25.5, 444, 512, -0.27,  0,   1.40,  45.00
2019/12/29 21:00:15,  49.80, 25.5, 443, 512, -0.28,  0,   1.40,  45.00
2019/12/29 21:00:25,  49.80, 25.5, 443, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:00:35,  49.80, 25.5, 443, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:00:45,  49.80, 25.5, 443, 512, -0.26,  0,   1.60,  45.00
2019/12/29 21:00:55,  49.80, 25.6, 443, 512, -0.27,  0,   1.60,  45.00
2019/12/29 21:01:05,  49.80, 25.6, 443, 512, -0.26,  0,   1.60,  45.00
2019/12/29 21:01:15,  49.80, 25.7, 443, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:01:25,  49.80, 25.8, 443, 512, -0.26,  0,   1.60,  45.00
2019/12/29 21:01:35,  49.80, 25.8, 443, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:01:45,  49.80, 25.7, 443, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:01:55,  49.80, 25.6, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:02:05,  49.80, 25.7, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:02:15,  49.80, 25.7, 442, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:02:25,  49.80, 25.5, 442, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:02:35,  49.80, 25.4, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:02:45,  49.80, 25.5, 442, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:02:55,  49.80, 25.5, 442, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:03:05,  49.80, 25.4, 442, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:03:15,  49.80, 25.6, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:03:25,  49.80, 25.5, 442, 512, -0.20,  0,   1.60,  45.00
2019/12/29 21:03:35,  49.80, 25.4, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:03:45,  49.80, 25.5, 442, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:03:55,  49.80, 25.5, 442, 512, -0.24,  0,   1.60,  45.00
2019/12/29 21:04:05,  49.80, 25.4, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:04:15,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:04:25,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:04:35,  49.80, 25.5, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:04:45,  49.80, 25.4, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:04:55,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:05:05,  49.80, 25.4, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:05:15,  49.80, 25.4, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:05:25,  49.80, 25.5, 442, 512, -0.25,  0,   1.60,  45.00
2019/12/29 21:05:35,  49.80, 25.5, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:05:45,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:05:55,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:06:05,  49.80, 25.4, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:06:15,  49.80, 25.6, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:06:25,  49.80, 25.5, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:06:35,  49.80, 25.6, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:06:45,  49.80, 25.6, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:06:55,  49.80, 25.5, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:07:05,  49.80, 25.5, 442, 512, -0.23,  0,   1.60,  45.00
2019/12/29 21:07:15,  49.80, 25.5, 442, 512, -0.21,  0,   1.60,  45.00
2019/12/29 21:07:25,  49.80, 25.5, 442, 512, -0.22,  0,   1.60,  45.00
2019/12/29 21:07:35,  49.80, 25.6, 442, 512, -0.19,  0,   1.00,  45.00
2019/12/29 21:07:45,  49.80, 25.5, 442, 512, -0.21,  0,   1.00,  45.00
2019/12/29 21:07:55,  49.80, 25.3, 443, 512, -0.21,  0,   1.00,  45.00
2019/12/29 21:08:05,  49.80, 25.4, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:08:15,  49.80, 25.5, 443, 512, -0.22,  0,   1.00,  45.00
2019/12/29 21:08:25,  49.80, 25.5, 443, 512, -0.22,  0,   1.00,  45.00
2019/12/29 21:08:35,  49.80, 25.6, 443, 512, -0.22,  0,   1.00,  45.00
2019/12/29 21:08:45,  49.80, 25.4, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:08:55,  49.80, 25.5, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:09:05,  49.80, 25.6, 443, 512, -0.21,  0,   1.00,  45.00
2019/12/29 21:09:15,  49.80, 25.5, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:09:25,  49.80, 25.6, 443, 512, -0.22,  0,   1.00,  45.00
2019/12/29 21:09:35,  49.80, 25.6, 443, 512, -0.26,  0,   1.00,  45.00
2019/12/29 21:09:45,  49.80, 25.4, 443, 512, -0.23,  0,   1.00,  45.00
2019/12/29 21:09:55,  49.80, 25.6, 443, 512, -0.23,  0,   1.00,  45.00
2019/12/29 21:10:05,  49.80, 25.4, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:10:15,  49.80, 25.5, 443, 512, -0.26,  0,   1.00,  45.00
2019/12/29 21:10:25,  49.80, 25.4, 443, 512, -0.25,  0,   1.00,  45.00
2019/12/29 21:10:35,  49.80, 25.5, 443, 512, -0.23,  0,   1.00,  45.00
2019/12/29 21:10:45,  49.80, 25.5, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:10:55,  49.80, 25.5, 443, 512, -0.27,  0,   1.00,  45.00
2019/12/29 21:11:05,  49.80, 25.6, 443, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:11:15,  49.80, 25.5, 443, 512, -0.25,  0,   1.00,  45.00
2019/12/29 21:11:25,  49.80, 25.5, 444, 512, -0.24,  0,   1.00,  45.00
2019/12/29 21:11:35,  49.80, 25.7, 444, 512, -0.23,  0,   1.00,  45.00
2019/12/29 21:11:45,  49.80, 25.5, 444, 512, -0.25,  0,   1.00,  45.00
2019/12/29 21:11:55,  49.80, 25.6, 443, 512, -0.25,  0,   1.00,  45.00
2019/12/29 21:12:05,  49.80, 25.5, 443, 512, -0.27,  0,   1.00,  45.00
2019/12/29 21:12:15,  49.80, 25.6, 444, 512, -0.24,  0,   1.00,  45.00
