:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 18:13:00,  49.20, 24.4, 715, 733, -0.16,  0,   0.00,  45.00
2019/12/21 18:13:10,  49.20, 24.4, 715, 733, -0.19,  0,   0.00,  45.00
2019/12/21 18:13:20,  49.20, 24.6, 715, 733, -0.21,  0,   0.00,  45.00
2019/12/21 18:13:30,  49.20, 24.4, 716, 733, -0.20,  0,   0.00,  45.00
2019/12/21 18:13:40,  49.20, 24.2, 716, 733, -0.21,  0,   0.00,  45.00
2019/12/21 18:13:50,  49.20, 24.5, 717, 733, -0.21,  0,   0.00,  45.00
2019/12/21 18:14:00,  49.20, 24.4, 717, 733, -0.21,  0,   0.00,  45.00
2019/12/21 18:14:10,  49.20, 24.3, 717, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:14:20,  49.20, 24.6, 718, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:14:30,  49.20, 24.5, 718, 733, -0.21,  0,   0.00,  45.00
2019/12/21 18:14:40,  49.20, 24.5, 718, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:14:50,  49.20, 24.4, 718, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:15:00,  49.20, 24.4, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:15:10,  49.20, 24.4, 719, 733, -0.23,  0,   0.00,  45.00
2019/12/21 18:15:20,  49.20, 24.7, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:15:30,  49.20, 24.4, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:15:40,  49.20, 24.3, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:15:50,  49.20, 24.3, 719, 733, -0.23,  0,   0.00,  45.00
2019/12/21 18:16:00,  49.20, 24.3, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:16:10,  49.20, 24.3, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:16:20,  49.20, 24.5, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:16:30,  49.20, 24.5, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:16:40,  49.20, 24.5, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:16:50,  49.20, 24.5, 719, 733, -0.22,  0,   0.00,  45.00
2019/12/21 18:17:00,  49.20, 24.5, 719, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:17:10,  49.20, 24.4, 718, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:17:20,  49.20, 24.5, 718, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:17:30,  49.20, 24.5, 718, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:17:40,  49.20, 24.4, 718, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:17:50,  49.20, 24.6, 718, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:18:00,  49.20, 24.4, 718, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:18:10,  49.20, 24.5, 718, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:18:20,  49.20, 24.6, 717, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:18:30,  49.20, 24.6, 717, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:18:40,  49.20, 24.4, 717, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:18:50,  49.20, 24.2, 717, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:19:00,  49.20, 24.6, 717, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:19:10,  49.20, 24.8, 717, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:19:20,  49.20, 24.1, 717, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:19:30,  49.20, 24.6, 716, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:19:40,  49.20, 24.5, 716, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:19:50,  49.20, 24.7, 716, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:20:00,  49.20, 24.5, 716, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:20:10,  49.20, 24.4, 716, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:20:20,  49.20, 24.5, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:20:30,  49.20, 24.4, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:20:40,  49.20, 24.8, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:20:50,  49.20, 24.4, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:21:00,  49.20, 24.4, 715, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:21:10,  49.20, 24.3, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:21:20,  49.20, 24.3, 715, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:21:30,  49.20, 24.6, 714, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:21:40,  49.20, 24.4, 714, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:21:50,  49.20, 24.5, 714, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:22:00,  49.20, 24.4, 713, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:22:10,  49.20, 24.4, 713, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:22:20,  49.20, 24.4, 713, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:22:30,  49.20, 24.5, 713, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:22:40,  49.20, 24.6, 713, 734, -0.24,  0,   0.00,  45.00
2019/12/21 18:22:50,  49.20, 24.6, 713, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:23:00,  49.20, 24.4, 713, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:23:10,  49.20, 24.5, 712, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:23:20,  49.20, 24.7, 712, 734, -0.25,  0,   0.00,  45.00
2019/12/21 18:23:30,  49.20, 24.6, 712, 734, -0.23,  0,   0.00,  45.00
2019/12/21 18:23:40,  49.20, 24.7, 712, 734, -0.25,  0,   1.80,  45.00
2019/12/21 18:23:50,  49.20, 24.4, 711, 734, -0.18,  0,   1.80,  45.00
2019/12/21 18:24:00,  49.20, 24.5, 711, 734, -0.19,  0,   1.80,  45.00
2019/12/21 18:24:10,  49.20, 24.6, 711, 734, -0.18,  0,   1.80,  45.00
2019/12/21 18:24:20,  49.20, 24.7, 710, 734, -0.17,  0,   1.80,  45.00
2019/12/21 18:24:30,  49.20, 24.5, 710, 734, -0.18,  0,   1.80,  45.00
2019/12/21 18:24:40,  49.20, 24.5, 710, 734, -0.17,  0,   1.80,  45.00
2019/12/21 18:24:50,  49.20, 24.5, 710, 734, -0.16,  0,   1.80,  45.00
2019/12/21 18:25:00,  49.20, 24.5, 710, 734, -0.16,  0,   1.80,  45.00
2019/12/21 18:25:10,  49.20, 24.3, 710, 734, -0.17,  0,   1.80,  45.00
2019/12/21 18:25:20,  49.20, 24.3, 710, 735, -0.16,  0,   1.80,  45.00
2019/12/21 18:25:30,  49.20, 24.3, 710, 734, -0.16,  0,   1.80,  45.00
2019/12/21 18:25:40,  49.20, 24.7, 710, 734, -0.16,  0,   1.80,  45.00
2019/12/21 18:25:50,  49.20, 24.4, 710, 734, -0.16,  0,   1.80,  45.00
2019/12/21 18:26:00,  49.20, 24.7, 710, 734, -0.16,  0,   0.00,  45.00
2019/12/21 18:26:10,  49.20, 24.6, 710, 734, -0.19,  0,   0.00,  45.00
2019/12/21 18:26:20,  49.20, 24.6, 711, 734, -0.21,  0,   0.00,  45.00
2019/12/21 18:26:30,  49.20, 24.6, 711, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:26:40,  49.20, 24.5, 711, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:26:50,  49.20, 24.7, 712, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:27:00,  49.20, 24.6, 712, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:27:10,  49.20, 24.5, 712, 734, -0.22,  0,   0.00,  45.00
2019/12/21 18:27:20,  49.20, 24.3, 712, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:27:30,  49.20, 24.7, 713, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:27:40,  49.20, 24.6, 712, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:27:50,  49.20, 24.6, 713, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:28:00,  49.20, 24.6, 713, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:28:10,  49.20, 24.7, 713, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:28:20,  49.20, 24.5, 712, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:28:30,  49.20, 24.7, 712, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:28:40,  49.20, 24.5, 712, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:28:50,  49.20, 24.8, 712, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:29:00,  49.20, 24.7, 712, 735, -0.25,  0,   0.00,  45.00
2019/12/21 18:29:10,  49.20, 24.5, 712, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:29:20,  49.20, 24.8, 712, 735, -0.25,  0,   0.00,  45.00
2019/12/21 18:29:30,  49.20, 24.6, 711, 735, -0.24,  0,   1.80,  45.00
2019/12/21 18:29:40,  49.20, 24.5, 711, 735, -0.23,  0,   1.80,  45.00
2019/12/21 18:29:50,  49.20, 24.6, 711, 735, -0.20,  0,   1.80,  45.00
2019/12/21 18:30:00,  49.20, 24.5, 711, 735, -0.20,  0,   1.80,  45.00
2019/12/21 18:30:10,  49.20, 24.6, 710, 735, -0.18,  0,   1.80,  45.00
2019/12/21 18:30:20,  49.20, 24.4, 710, 735, -0.18,  0,   1.80,  45.00
2019/12/21 18:30:30,  49.20, 24.4, 710, 735, -0.18,  0,   1.80,  45.00
2019/12/21 18:30:40,  49.20, 24.7, 709, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:30:50,  49.20, 24.4, 709, 735, -0.16,  0,   1.80,  45.00
2019/12/21 18:31:00,  49.20, 24.5, 709, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:31:10,  49.20, 24.4, 709, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:31:20,  49.20, 24.5, 709, 735, -0.16,  0,   1.80,  45.00
2019/12/21 18:31:30,  49.20, 24.4, 709, 735, -0.17,  0,   0.00,  45.00
2019/12/21 18:31:40,  49.20, 24.8, 709, 735, -0.21,  0,   0.00,  45.00
2019/12/21 18:31:50,  49.20, 24.5, 709, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:32:00,  49.20, 24.8, 709, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:32:10,  49.20, 24.6, 709, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:32:20,  49.20, 24.5, 709, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:32:30,  49.20, 24.6, 709, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:32:40,  49.20, 24.5, 709, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:32:50,  49.20, 24.4, 709, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:33:00,  49.20, 24.4, 710, 735, -0.22,  0,   0.00,  45.00
2019/12/21 18:33:10,  49.20, 24.4, 710, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:33:20,  49.20, 24.6, 710, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:33:30,  49.20, 24.6, 710, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:33:40,  49.20, 24.5, 709, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:33:50,  49.20, 24.5, 709, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:34:00,  49.20, 24.6, 709, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:34:10,  49.20, 24.5, 709, 735, -0.24,  0,   0.00,  45.00
2019/12/21 18:34:20,  49.20, 24.6, 709, 735, -0.23,  0,   1.80,  45.00
2019/12/21 18:34:30,  49.20, 24.3, 709, 735, -0.19,  0,   1.80,  45.00
2019/12/21 18:34:40,  49.20, 24.7, 708, 735, -0.19,  0,   1.80,  45.00
2019/12/21 18:34:50,  49.20, 24.6, 708, 735, -0.18,  0,   1.80,  45.00
2019/12/21 18:35:00,  49.20, 24.5, 708, 735, -0.18,  0,   1.80,  45.00
2019/12/21 18:35:10,  49.20, 24.5, 708, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:35:20,  49.20, 24.8, 708, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:35:30,  49.20, 24.5, 707, 735, -0.16,  0,   1.80,  45.00
2019/12/21 18:35:40,  49.20, 24.5, 707, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:35:50,  49.20, 24.5, 707, 735, -0.16,  0,   1.80,  45.00
2019/12/21 18:36:00,  49.20, 24.6, 708, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:36:10,  49.20, 24.7, 708, 735, -0.17,  0,   1.80,  45.00
2019/12/21 18:36:20,  49.20, 24.5, 708, 735, -0.18,  0,   0.00,  45.00
2019/12/21 18:36:30,  49.20, 24.5, 708, 735, -0.20,  0,   0.00,  45.00
2019/12/21 18:36:40,  49.20, 24.6, 708, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:36:50,  49.20, 24.7, 709, 735, -0.21,  0,   0.00,  45.00
2019/12/21 18:37:00,  49.20, 24.6, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:37:10,  49.20, 24.4, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:37:20,  49.20, 24.7, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:37:30,  49.20, 24.4, 709, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:37:40,  49.20, 24.6, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:37:50,  49.20, 24.6, 710, 735, -0.23,  0,   0.00,  45.00
2019/12/21 18:38:00,  49.20, 24.8, 710, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:38:10,  49.20, 24.6, 710, 736, -0.24,  0,   0.00,  45.00
2019/12/21 18:38:20,  49.20, 24.4, 710, 736, -0.24,  0,   0.00,  45.00
2019/12/21 18:38:30,  49.20, 24.4, 710, 736, -0.23,  0,   1.80,  45.00
2019/12/21 18:38:40,  49.20, 24.6, 710, 736, -0.19,  0,   1.80,  45.00
2019/12/21 18:38:50,  49.20, 24.5, 710, 736, -0.19,  0,   1.80,  45.00
2019/12/21 18:39:00,  49.20, 24.4, 710, 736, -0.19,  0,   1.80,  45.00
2019/12/21 18:39:10,  49.20, 24.6, 710, 736, -0.19,  0,   1.80,  45.00
2019/12/21 18:39:20,  49.20, 24.6, 710, 736, -0.18,  0,   1.80,  45.00
2019/12/21 18:39:30,  49.20, 24.3, 710, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:39:40,  49.20, 24.4, 709, 736, -0.18,  0,   1.80,  45.00
2019/12/21 18:39:50,  49.20, 24.4, 709, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:40:00,  49.20, 24.4, 709, 736, -0.18,  0,   1.80,  45.00
2019/12/21 18:40:10,  49.20, 24.5, 709, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:40:20,  49.20, 24.4, 709, 736, -0.16,  0,   1.80,  45.00
2019/12/21 18:40:30,  49.20, 24.6, 709, 736, -0.15,  0,   1.80,  45.00
2019/12/21 18:40:40,  49.20, 24.4, 709, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:40:50,  49.20, 24.5, 709, 736, -0.16,  0,   0.00,  45.00
2019/12/21 18:41:00,  49.20, 24.7, 710, 736, -0.17,  0,   0.00,  45.00
2019/12/21 18:41:10,  49.20, 24.4, 710, 736, -0.19,  0,   0.00,  45.00
2019/12/21 18:41:20,  49.20, 24.2, 710, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:41:30,  49.20, 24.5, 710, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:41:40,  49.20, 24.6, 711, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:41:50,  49.20, 24.6, 711, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:42:00,  49.20, 24.6, 712, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:42:10,  49.20, 24.4, 712, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:42:20,  49.20, 24.6, 712, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:42:30,  49.20, 24.5, 713, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:42:40,  49.20, 24.6, 713, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:42:50,  49.20, 24.5, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:43:00,  49.20, 24.7, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:43:10,  49.20, 24.7, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:43:20,  49.20, 24.4, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:43:30,  49.20, 24.5, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:43:40,  49.20, 24.5, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:43:50,  49.20, 24.5, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:44:00,  49.20, 24.5, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:44:10,  49.20, 24.6, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:44:20,  49.20, 24.7, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:44:30,  49.20, 24.6, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:44:40,  49.20, 24.5, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:44:50,  49.20, 24.7, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:45:00,  49.20, 24.7, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:45:10,  49.20, 24.5, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:45:20,  49.20, 24.7, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:45:30,  49.20, 24.6, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:45:40,  49.20, 24.7, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:45:50,  49.20, 24.8, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:46:00,  49.20, 24.5, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:46:10,  49.20, 24.8, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:46:20,  49.20, 24.5, 714, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:46:30,  49.20, 24.4, 714, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:46:40,  49.20, 24.5, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:46:50,  49.20, 24.7, 713, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:47:00,  49.20, 24.5, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:47:10,  49.20, 24.5, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:47:20,  49.20, 24.6, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:47:30,  49.20, 24.7, 713, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:47:40,  49.20, 24.6, 713, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:47:50,  49.20, 24.4, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:00,  49.20, 24.4, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:10,  49.20, 24.6, 713, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:20,  49.20, 24.7, 712, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:30,  49.20, 24.6, 712, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:40,  49.20, 24.4, 712, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:48:50,  49.20, 24.2, 712, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:49:00,  49.20, 24.4, 712, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:49:10,  49.20, 24.3, 712, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:49:20,  49.20, 24.6, 712, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:49:30,  49.20, 24.6, 712, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:49:40,  49.20, 24.2, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:49:50,  49.20, 24.4, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:50:00,  49.20, 24.7, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:50:10,  49.20, 24.6, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:50:20,  49.20, 24.4, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:50:30,  49.20, 24.2, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:50:40,  49.20, 24.6, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:50:50,  49.20, 24.5, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:51:00,  49.20, 24.4, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:51:10,  49.20, 24.8, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:51:20,  49.20, 24.5, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:51:30,  49.20, 24.6, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:51:40,  49.20, 24.7, 709, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:51:50,  49.20, 24.8, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:52:00,  49.20, 24.8, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:52:10,  49.20, 24.4, 709, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:52:20,  49.20, 24.7, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:52:30,  49.20, 24.5, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:52:40,  49.20, 24.3, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:52:50,  49.20, 24.4, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:53:00,  49.20, 24.5, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:53:10,  49.20, 24.5, 709, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:53:20,  49.20, 24.3, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:53:30,  49.20, 24.8, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:53:40,  49.20, 24.4, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:53:50,  49.20, 24.5, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:54:00,  49.20, 24.4, 708, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:54:10,  49.20, 24.2, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:54:20,  49.20, 24.4, 708, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:54:30,  49.20, 24.6, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:54:40,  49.20, 24.7, 708, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:54:50,  49.20, 24.5, 708, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:55:00,  49.20, 24.5, 708, 736, -0.22,  0,   1.80,  45.00
2019/12/21 18:55:10,  49.20, 24.6, 708, 736, -0.21,  0,   1.80,  45.00
2019/12/21 18:55:20,  49.20, 24.4, 708, 736, -0.19,  0,   1.80,  45.00
2019/12/21 18:55:30,  49.20, 24.5, 707, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:55:40,  49.20, 24.4, 708, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:55:50,  49.20, 24.4, 707, 736, -0.17,  0,   1.80,  45.00
2019/12/21 18:56:00,  49.20, 24.5, 707, 736, -0.16,  0,   1.80,  45.00
2019/12/21 18:56:10,  49.20, 24.4, 707, 736, -0.16,  0,   1.80,  45.00
2019/12/21 18:56:20,  49.20, 24.4, 707, 736, -0.16,  0,   1.80,  45.00
2019/12/21 18:56:30,  49.20, 24.5, 708, 736, -0.16,  0,   1.80,  45.00
2019/12/21 18:56:40,  49.20, 24.6, 708, 736, -0.18,  0,   0.00,  45.00
2019/12/21 18:56:50,  49.20, 24.6, 708, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:57:00,  49.20, 24.5, 708, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:57:10,  49.20, 24.7, 708, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:57:20,  49.20, 24.5, 709, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:57:30,  49.20, 24.6, 709, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:57:40,  49.20, 24.5, 709, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:57:50,  49.20, 24.5, 709, 736, -0.20,  0,   0.00,  45.00
2019/12/21 18:58:00,  49.20, 24.4, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:58:10,  49.20, 24.5, 710, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:58:20,  49.20, 24.6, 710, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:58:30,  49.20, 24.4, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:58:40,  49.20, 24.6, 711, 736, -0.21,  0,   0.00,  45.00
2019/12/21 18:58:50,  49.20, 24.6, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:59:00,  49.20, 24.4, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 18:59:10,  49.20, 24.5, 711, 737, -0.23,  0,   0.00,  45.00
2019/12/21 18:59:20,  49.20, 24.5, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 18:59:30,  49.20, 24.5, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 18:59:40,  49.20, 24.8, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 18:59:50,  49.20, 24.5, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:00:00,  49.20, 24.6, 711, 736, -0.22,  0,   0.00,  45.00
2019/12/21 19:00:10,  49.20, 24.5, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 19:00:20,  49.20, 24.6, 711, 736, -0.23,  0,   0.00,  45.00
2019/12/21 19:00:30,  49.20, 24.7, 711, 737, -0.22,  0,   0.00,  45.00
2019/12/21 19:00:40,  49.20, 24.6, 711, 737, -0.22,  0,   0.00,  45.00
