:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,7
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 02:57:45,  49.80, 25.8, 343, 491, -0.32,  0,   2.00,  45.00
2019/12/29 02:57:55,  49.80, 25.7, 342, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:58:05,  49.80, 25.7, 342, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:58:15,  49.80, 25.8, 342, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:58:25,  49.80, 25.7, 342, 491, -0.30,  0,   2.00,  45.00
2019/12/29 02:58:35,  49.80, 25.7, 342, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:58:45,  49.80, 25.7, 342, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:58:55,  49.80, 25.8, 341, 491, -0.32,  0,   2.00,  45.00
2019/12/29 02:59:05,  49.80, 25.8, 341, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:59:15,  49.80, 25.7, 341, 491, -0.32,  0,   2.00,  45.00
2019/12/29 02:59:25,  49.80, 25.8, 341, 491, -0.30,  0,   2.00,  45.00
2019/12/29 02:59:35,  49.80, 25.6, 341, 491, -0.31,  0,   2.00,  45.00
2019/12/29 02:59:45,  49.80, 25.7, 341, 491, -0.30,  0,   2.00,  45.00
2019/12/29 02:59:55,  49.80, 25.9, 341, 491, -0.28,  0,   2.00,  45.00
2019/12/29 03:00:05,  49.80, 25.8, 340, 491, -0.28,  0,   2.00,  45.00
2019/12/29 03:00:15,  49.80, 25.8, 340, 491, -0.29,  0,   2.00,  45.00
2019/12/29 03:00:25,  49.80, 25.7, 340, 491, -0.29,  0,   2.00,  45.00
2019/12/29 03:00:35,  49.80, 25.7, 340, 491, -0.31,  0,   2.00,  45.00
2019/12/29 03:00:45,  49.80, 25.8, 340, 491, -0.31,  0,   2.00,  45.00
2019/12/29 03:00:55,  49.80, 25.7, 340, 491, -0.32,  0,   2.00,  45.00
2019/12/29 03:01:05,  49.80, 25.7, 340, 491, -0.34,  0,   2.00,  45.00
2019/12/29 03:01:15,  49.80, 25.7, 340, 491, -0.32,  0,   2.00,  45.00
2019/12/29 03:01:25,  49.80, 25.7, 340, 491, -0.32,  0,   2.00,  45.00
2019/12/29 03:01:35,  49.80, 25.8, 339, 491, -0.33,  0,   2.00,  45.00
2019/12/29 03:01:45,  49.80, 25.7, 339, 491, -0.33,  0,   2.00,  45.00
2019/12/29 03:01:55,  49.80, 25.7, 339, 491, -0.34,  0,   2.00,  45.00
2019/12/29 03:02:05,  49.80, 25.8, 339, 491, -0.33,  0,   2.00,  45.00
2019/12/29 03:02:15,  49.80, 25.8, 339, 491, -0.34,  0,   2.00,  45.00
2019/12/29 03:02:25,  49.80, 25.8, 339, 491, -0.34,  0,   2.00,  45.00
2019/12/29 03:02:35,  49.80, 25.8, 338, 491, -0.35,  0,   2.00,  45.00
2019/12/29 03:02:45,  49.80, 26.2, 338, 491, -0.34,  0,   2.00,  45.00
2019/12/29 03:02:55,  49.80, 25.9, 338, 490, -0.22,  0,   2.00,  45.00
2019/12/29 03:03:05,  49.80, 25.7, 338, 491, -0.26,  0,   2.00,  45.00
2019/12/29 03:03:15,  49.80, 25.8, 338, 490, -0.27,  0,   2.00,  45.00
2019/12/29 03:03:25,  49.80, 25.8, 337, 491, -0.29,  0,   2.00,  45.00
2019/12/29 03:03:35,  49.80, 25.8, 337, 490, -0.30,  0,   0.00,  45.00
2019/12/29 03:03:45,  49.80, 25.8, 337, 490, -0.28,  0,   0.00,  45.00
2019/12/29 03:03:55,  49.80, 25.8, 337, 490, -0.30,  0,   0.00,  45.00
2019/12/29 03:04:05,  49.80, 25.8, 337, 490, -0.30,  0,   0.00,  45.00
2019/12/29 03:04:15,  49.80, 25.9, 337, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:04:25,  49.80, 25.9, 337, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:04:35,  49.80, 25.7, 337, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:04:45,  49.80, 25.8, 337, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:04:55,  49.80, 25.9, 336, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:05:05,  49.80, 25.8, 336, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:05:15,  49.80, 25.8, 336, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:05:25,  49.80, 25.7, 336, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:05:35,  49.80, 25.7, 336, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:05:45,  49.80, 25.9, 336, 490, -0.29,  0,   2.00,  45.00
2019/12/29 03:05:55,  49.80, 25.7, 336, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:06:05,  49.80, 25.8, 335, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:06:15,  49.80, 25.8, 335, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:06:25,  49.80, 25.8, 335, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:06:35,  49.80, 25.7, 335, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:06:45,  49.80, 25.8, 335, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:06:55,  49.80, 25.7, 335, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:07:05,  49.80, 25.9, 335, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:07:15,  49.80, 25.8, 334, 490, -0.28,  0,   2.00,  45.00
2019/12/29 03:07:25,  49.80, 25.6, 334, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:07:35,  49.80, 25.9, 334, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:07:45,  49.80, 25.9, 334, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:07:55,  49.80, 25.9, 334, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:08:05,  49.80, 25.9, 334, 490, -0.30,  0,   2.00,  45.00
2019/12/29 03:08:15,  49.80, 25.9, 334, 490, -0.31,  0,   2.00,  45.00
2019/12/29 03:08:25,  49.80, 25.9, 333, 489, -0.30,  0,   2.00,  45.00
2019/12/29 03:08:35,  49.80, 25.9, 333, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:08:45,  49.80, 25.8, 333, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:08:55,  49.80, 25.8, 333, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:09:05,  49.80, 25.8, 333, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:09:15,  49.80, 25.9, 333, 489, -0.30,  0,   2.00,  45.00
2019/12/29 03:09:25,  49.80, 25.9, 333, 489, -0.30,  0,   2.00,  45.00
2019/12/29 03:09:35,  49.80, 25.7, 332, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:09:45,  49.80, 25.8, 333, 489, -0.30,  0,   2.00,  45.00
2019/12/29 03:09:55,  49.80, 25.7, 332, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:10:05,  49.80, 25.8, 332, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:10:15,  49.80, 25.8, 332, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:10:25,  49.80, 25.8, 332, 489, -0.30,  0,   2.00,  45.00
2019/12/29 03:10:35,  49.80, 25.8, 331, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:10:45,  49.80, 25.9, 331, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:10:55,  49.80, 25.8, 331, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:11:05,  49.80, 25.9, 331, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:11:15,  49.80, 25.8, 331, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:11:25,  49.80, 25.9, 331, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:11:35,  49.80, 25.9, 331, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:11:45,  49.80, 25.8, 330, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:11:55,  49.80, 25.8, 330, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:12:05,  49.80, 25.7, 330, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:12:15,  49.80, 25.8, 330, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:12:25,  49.80, 25.8, 330, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:12:35,  49.80, 25.8, 330, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:12:45,  49.80, 25.8, 330, 489, -0.29,  0,   2.00,  45.00
2019/12/29 03:12:55,  49.80, 25.7, 329, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:13:05,  49.80, 25.8, 329, 489, -0.26,  0,   2.00,  45.00
2019/12/29 03:13:15,  49.80, 25.7, 329, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:13:25,  49.80, 25.8, 329, 489, -0.26,  0,   2.00,  45.00
2019/12/29 03:13:35,  49.80, 25.8, 329, 489, -0.26,  0,   2.00,  45.00
2019/12/29 03:13:45,  49.80, 25.8, 329, 489, -0.26,  0,   2.00,  45.00
2019/12/29 03:13:55,  49.80, 25.8, 329, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:14:05,  49.80, 25.8, 328, 489, -0.28,  0,   2.00,  45.00
2019/12/29 03:14:15,  49.80, 26.0, 328, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:14:25,  49.80, 25.9, 328, 489, -0.27,  0,   2.00,  45.00
2019/12/29 03:14:35,  49.80, 25.8, 328, 489, -0.25,  0,   2.00,  45.00
2019/12/29 03:14:45,  49.80, 25.8, 328, 488, -0.25,  0,   2.00,  45.00
2019/12/29 03:14:55,  49.80, 25.8, 328, 489, -0.26,  0,   2.00,  45.00
2019/12/29 03:15:05,  49.80, 25.9, 328, 489, -0.25,  0,   2.00,  45.00
2019/12/29 03:15:15,  49.80, 25.7, 327, 489, -0.24,  0,   2.00,  45.00
2019/12/29 03:15:25,  49.80, 25.7, 327, 489, -0.25,  0,   2.00,  45.00
2019/12/29 03:15:35,  49.80, 25.7, 327, 488, -0.25,  0,   2.00,  45.00
2019/12/29 03:15:45,  49.80, 25.8, 327, 488, -0.24,  0,   2.00,  45.00
2019/12/29 03:15:55,  49.80, 26.0, 327, 488, -0.24,  0,   2.00,  45.00
2019/12/29 03:16:05,  49.80, 25.6, 327, 488, -0.14,  0,   2.00,  45.00
2019/12/29 03:16:15,  49.80, 25.6, 327, 488, -0.13,  0,   2.00,  45.00
2019/12/29 03:16:25,  49.80, 25.5, 327, 488, -0.14,  0,   2.00,  45.00
2019/12/29 03:16:35,  49.80, 25.6, 327, 488, -0.14,  0,   0.00,  45.00
2019/12/29 03:16:45,  49.80, 25.7, 327, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:16:55,  49.80, 25.7, 326, 488, -0.17,  0,   0.00,  45.00
2019/12/29 03:17:05,  49.80, 25.6, 326, 488, -0.17,  0,   0.00,  45.00
2019/12/29 03:17:15,  49.80, 25.7, 327, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:17:25,  49.80, 25.7, 327, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:17:35,  49.80, 25.8, 327, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:17:45,  49.80, 25.9, 328, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:17:55,  49.80, 25.9, 328, 488, -0.15,  0,   0.00,  45.00
2019/12/29 03:18:05,  49.80, 25.9, 329, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:18:15,  49.80, 25.8, 329, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:18:25,  49.80, 25.7, 330, 488, -0.16,  0,   0.00,  45.00
2019/12/29 03:18:35,  49.80, 25.7, 331, 488, -0.17,  0,   0.00,  45.00
2019/12/29 03:18:45,  49.80, 26.0, 332, 488, -0.17,  0,   0.00,  45.00
2019/12/29 03:18:55,  49.80, 25.7, 333, 488, -0.18,  0,   0.00,  45.00
2019/12/29 03:19:05,  49.80, 25.8, 334, 488, -0.19,  0,   0.00,  45.00
2019/12/29 03:19:15,  49.80, 25.7, 335, 488, -0.19,  0,   0.00,  45.00
2019/12/29 03:19:25,  49.80, 25.8, 336, 488, -0.19,  0,   0.00,  45.00
2019/12/29 03:19:35,  49.80, 25.7, 337, 488, -0.19,  0,   0.00,  45.00
2019/12/29 03:19:45,  49.80, 25.8, 338, 488, -0.19,  0,   0.00,  45.00
2019/12/29 03:19:55,  49.80, 25.7, 339, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:20:05,  49.80, 25.7, 340, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:20:15,  49.80, 25.7, 341, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:20:25,  49.80, 25.7, 342, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:20:35,  49.80, 25.6, 343, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:20:45,  49.80, 25.7, 344, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:20:55,  49.80, 25.7, 345, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:21:05,  49.80, 25.8, 346, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:21:15,  49.80, 25.7, 347, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:21:25,  49.80, 25.7, 348, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:21:35,  49.80, 25.7, 349, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:21:45,  49.80, 25.9, 350, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:21:55,  49.80, 25.8, 351, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:22:05,  49.80, 25.9, 352, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:22:15,  49.80, 25.8, 353, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:22:25,  49.80, 25.7, 354, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:22:35,  49.80, 25.7, 354, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:22:45,  49.80, 25.7, 355, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:22:55,  49.80, 25.9, 356, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:23:05,  49.80, 25.8, 357, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:23:15,  49.80, 25.8, 358, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:23:25,  49.80, 25.6, 359, 487, -0.19,  0,   0.00,  45.00
2019/12/29 03:23:35,  49.80, 25.7, 360, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:23:45,  49.80, 25.8, 361, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:23:55,  49.80, 25.7, 361, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:05,  49.80, 25.8, 362, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:15,  49.80, 25.6, 363, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:25,  49.80, 25.6, 364, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:35,  49.80, 25.6, 364, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:45,  49.80, 25.6, 365, 487, -0.20,  0,   0.00,  45.00
2019/12/29 03:24:55,  49.80, 25.6, 366, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:25:05,  49.80, 25.7, 367, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:25:15,  49.80, 25.6, 368, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:25:25,  49.80, 25.6, 368, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:25:35,  49.80, 25.5, 369, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:25:45,  49.80, 25.6, 370, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:25:55,  49.80, 25.5, 370, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:26:05,  49.80, 25.6, 371, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:26:15,  49.80, 25.6, 372, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:26:25,  49.80, 25.6, 372, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:26:35,  49.80, 25.5, 373, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:26:45,  49.80, 25.6, 374, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:26:55,  49.80, 25.7, 374, 486, -0.19,  0,   0.00,  45.00
2019/12/29 03:27:05,  49.80, 25.6, 375, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:27:15,  49.80, 25.6, 376, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:27:25,  49.80, 25.6, 377, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:27:35,  49.80, 25.7, 377, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:27:45,  49.80, 25.6, 377, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:27:55,  49.80, 25.5, 378, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:05,  49.80, 25.6, 379, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:15,  49.80, 25.6, 380, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:25,  49.80, 25.7, 380, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:35,  49.80, 25.4, 381, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:45,  49.80, 25.5, 381, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:28:55,  49.80, 25.5, 382, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:05,  49.80, 25.5, 383, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:15,  49.80, 25.4, 383, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:25,  49.80, 25.6, 384, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:35,  49.80, 25.5, 384, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:45,  49.80, 25.7, 385, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:29:55,  49.80, 25.6, 386, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:30:05,  49.80, 25.5, 386, 486, -0.21,  0,   0.00,  45.00
2019/12/29 03:30:15,  49.80, 25.6, 387, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:30:25,  49.80, 25.5, 387, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:30:35,  49.80, 25.7, 388, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:30:45,  49.80, 25.6, 388, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:30:55,  49.80, 25.6, 389, 486, -0.20,  0,   0.00,  45.00
2019/12/29 03:31:05,  49.80, 25.6, 389, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:31:15,  49.80, 25.5, 390, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:31:25,  49.80, 25.7, 390, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:31:35,  49.80, 25.6, 391, 485, -0.21,  0,   0.00,  45.00
2019/12/29 03:31:45,  49.80, 25.6, 391, 485, -0.21,  0,   0.00,  45.00
2019/12/29 03:31:55,  49.80, 25.6, 392, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:32:05,  49.80, 25.6, 392, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:32:15,  49.80, 25.6, 393, 485, -0.21,  0,   0.00,  45.00
2019/12/29 03:32:25,  49.80, 25.7, 393, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:32:35,  49.80, 25.5, 394, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:32:45,  49.80, 25.5, 394, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:32:55,  49.80, 25.5, 394, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:05,  49.80, 25.4, 395, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:15,  49.80, 25.5, 395, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:25,  49.80, 25.5, 396, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:35,  49.80, 25.5, 396, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:45,  49.80, 25.6, 397, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:33:55,  49.80, 25.5, 397, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:05,  49.80, 25.6, 397, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:15,  49.80, 25.6, 398, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:25,  49.80, 25.5, 398, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:35,  49.80, 25.6, 399, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:45,  49.80, 25.6, 399, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:34:55,  49.80, 25.6, 400, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:05,  49.80, 25.6, 400, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:15,  49.80, 25.7, 400, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:25,  49.80, 25.6, 401, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:35,  49.80, 25.6, 401, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:45,  49.80, 25.6, 402, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:35:55,  49.80, 25.6, 402, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:36:05,  49.80, 25.5, 402, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:36:15,  49.80, 25.7, 403, 484, -0.19,  0,   0.00,  45.00
2019/12/29 03:36:25,  49.80, 25.8, 403, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:36:35,  49.80, 25.8, 404, 485, -0.20,  0,   0.00,  45.00
2019/12/29 03:36:45,  49.80, 25.6, 404, 485, -0.21,  0,   0.00,  45.00
2019/12/29 03:36:55,  49.80, 25.6, 404, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:37:05,  49.80, 25.7, 405, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:37:15,  49.80, 25.5, 405, 484, -0.21,  0,   0.00,  45.00
2019/12/29 03:37:25,  49.80, 25.5, 406, 484, -0.21,  0,   0.00,  45.00
2019/12/29 03:37:35,  49.80, 25.6, 406, 484, -0.21,  0,   0.00,  45.00
2019/12/29 03:37:45,  49.80, 25.6, 407, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:37:55,  49.80, 25.6, 407, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:05,  49.80, 25.6, 407, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:15,  49.80, 25.6, 408, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:25,  49.80, 25.6, 408, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:35,  49.80, 25.6, 408, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:45,  49.80, 25.6, 409, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:38:55,  49.80, 25.6, 409, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:05,  49.80, 25.5, 409, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:15,  49.80, 25.5, 410, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:25,  49.80, 25.6, 410, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:35,  49.80, 25.6, 411, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:45,  49.80, 25.5, 411, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:39:55,  49.80, 25.6, 411, 484, -0.19,  0,   0.00,  45.00
2019/12/29 03:40:05,  49.80, 25.7, 412, 484, -0.20,  0,   0.00,  45.00
2019/12/29 03:40:15,  49.80, 25.7, 412, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:40:25,  49.80, 25.5, 412, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:40:35,  49.80, 25.5, 413, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:40:45,  49.80, 25.6, 413, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:40:55,  49.80, 25.6, 413, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:41:05,  49.80, 25.5, 414, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:41:15,  49.80, 25.5, 414, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:41:25,  49.80, 25.6, 414, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:41:35,  49.80, 25.4, 415, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:41:45,  49.80, 25.6, 415, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:41:55,  49.80, 25.6, 415, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:42:05,  49.80, 25.8, 416, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:42:15,  49.80, 25.6, 416, 483, -0.19,  0,   0.00,  45.00
2019/12/29 03:42:25,  49.80, 25.6, 416, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:42:35,  49.80, 25.5, 417, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:42:45,  49.80, 25.6, 417, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:42:55,  49.80, 25.5, 417, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:43:05,  49.80, 25.5, 417, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:43:15,  49.80, 25.5, 417, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:43:25,  49.80, 25.6, 418, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:43:35,  49.80, 25.5, 418, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:43:45,  49.80, 25.6, 418, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:43:55,  49.80, 25.5, 419, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:44:05,  49.80, 25.5, 419, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:44:15,  49.80, 25.5, 419, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:44:25,  49.80, 25.6, 420, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:44:35,  49.80, 25.5, 420, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:44:45,  49.80, 25.5, 420, 483, -0.21,  0,   0.00,  45.00
2019/12/29 03:44:55,  49.80, 25.7, 421, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:45:05,  49.80, 25.7, 421, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:45:15,  49.80, 25.7, 421, 483, -0.20,  0,   0.00,  45.00
2019/12/29 03:45:25,  49.80, 25.5, 421, 483, -0.20,  0,   0.00,  45.00
