:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 04:48:35,  50.00, 24.8, 506, 578, -0.21,  0,   2.00,  45.00
2019/12/27 04:48:45,  50.00, 24.7, 506, 578, -0.20,  0,   2.00,  45.00
2019/12/27 04:48:55,  50.00, 24.5, 505, 578, -0.20,  0,   2.00,  45.00
2019/12/27 04:49:05,  50.00, 24.4, 505, 578, -0.18,  0,   2.00,  45.00
2019/12/27 04:49:15,  50.00, 24.5, 505, 578, -0.21,  0,   2.00,  45.00
2019/12/27 04:49:25,  50.00, 24.7, 504, 578, -0.19,  0,   2.00,  45.00
2019/12/27 04:49:35,  50.00, 24.6, 504, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:49:45,  50.00, 24.6, 504, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:49:55,  50.00, 24.6, 503, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:50:05,  50.00, 24.5, 503, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:50:15,  50.00, 24.7, 502, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:50:25,  50.00, 24.7, 502, 578, -0.22,  0,   1.60,  45.00
2019/12/27 04:50:35,  50.00, 24.6, 502, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:50:45,  50.00, 24.7, 501, 578, -0.21,  0,   1.60,  45.00
2019/12/27 04:50:55,  50.00, 24.6, 501, 578, -0.21,  0,   1.60,  45.00
2019/12/27 04:51:05,  50.00, 24.7, 501, 578, -0.21,  0,   1.60,  45.00
2019/12/27 04:51:15,  50.00, 25.1, 500, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:51:25,  50.00, 25.3, 500, 578, -0.16,  0,   1.60,  45.00
2019/12/27 04:51:35,  50.00, 25.2, 500, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:51:45,  50.00, 25.2, 499, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:51:55,  50.00, 25.1, 499, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:52:05,  50.00, 25.2, 499, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:52:15,  50.00, 25.2, 498, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:52:25,  50.00, 25.2, 498, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:52:35,  50.00, 25.2, 498, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:52:45,  50.00, 25.2, 497, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:52:55,  50.00, 25.2, 497, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:53:05,  50.00, 25.3, 497, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:53:15,  50.00, 25.2, 497, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:53:25,  50.00, 25.2, 496, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:53:35,  50.00, 25.2, 496, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:53:45,  50.00, 25.1, 496, 578, -0.16,  0,   1.60,  45.00
2019/12/27 04:53:55,  50.00, 25.2, 495, 578, -0.18,  0,   1.60,  45.00
2019/12/27 04:54:05,  50.00, 25.3, 495, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:54:15,  50.00, 25.3, 495, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:54:25,  50.00, 25.1, 494, 578, -0.19,  0,   1.60,  45.00
2019/12/27 04:54:35,  50.00, 25.2, 494, 578, -0.20,  0,   1.60,  45.00
2019/12/27 04:54:45,  50.00, 25.2, 494, 578, -0.18,  0,   1.60,  45.00
2019/12/27 04:54:55,  50.00, 25.2, 494, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:55:05,  50.00, 25.3, 493, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:55:15,  50.00, 25.1, 493, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:55:25,  50.00, 25.2, 493, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:55:35,  50.00, 25.2, 493, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:55:45,  50.00, 25.2, 492, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:55:55,  50.00, 25.3, 492, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:56:05,  50.00, 25.3, 492, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:56:15,  50.00, 25.4, 491, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:56:25,  50.00, 25.3, 491, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:56:35,  50.00, 25.1, 491, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:56:45,  50.00, 25.2, 491, 578, -0.19,  0,   0.00,  45.00
2019/12/27 04:56:55,  50.00, 25.3, 490, 578, -0.18,  0,   1.00,  45.00
2019/12/27 04:57:05,  50.00, 25.2, 490, 578, -0.20,  0,   1.00,  45.00
2019/12/27 04:57:15,  50.00, 25.3, 490, 578, -0.18,  0,   1.00,  45.00
2019/12/27 04:57:25,  50.00, 25.1, 489, 578, -0.22,  0,   1.00,  45.00
2019/12/27 04:57:35,  50.00, 25.2, 489, 578, -0.21,  0,   1.00,  45.00
2019/12/27 04:57:45,  50.00, 25.1, 489, 578, -0.23,  0,   1.00,  45.00
2019/12/27 04:57:55,  50.00, 25.2, 489, 578, -0.23,  0,   0.00,  45.00
2019/12/27 04:58:05,  50.00, 25.3, 489, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:58:15,  50.00, 25.2, 489, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:58:25,  50.00, 25.2, 488, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:58:35,  50.00, 25.2, 488, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:58:45,  50.00, 25.3, 488, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:58:55,  50.00, 25.2, 488, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:59:05,  50.00, 25.4, 488, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:59:15,  50.00, 25.2, 487, 578, -0.21,  0,   0.00,  45.00
2019/12/27 04:59:25,  50.00, 25.2, 487, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:59:35,  50.00, 25.2, 487, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:59:45,  50.00, 25.1, 487, 578, -0.20,  0,   0.00,  45.00
2019/12/27 04:59:55,  50.00, 25.3, 486, 578, -0.20,  0,   0.00,  45.00
2019/12/27 05:00:05,  50.00, 25.1, 486, 578, -0.21,  0,   0.00,  45.00
2019/12/27 05:00:15,  50.00, 25.1, 486, 578, -0.20,  0,   0.00,  45.00
2019/12/27 05:00:25,  50.00, 25.3, 486, 578, -0.21,  0,   0.00,   0.00
2019/12/27 05:00:35,  50.00, 25.3, 486, 578, -0.23,  0,   0.00,   0.00
2019/12/27 05:00:45,  50.00, 25.3, 485, 578, -0.22,  0,   0.00,   0.00
2019/12/27 05:00:55,  50.00, 26.0, 485, 578, -0.24,  0,   0.00,   0.00
2019/12/27 05:01:05,  50.00, 23.6, 485, 578, -0.34,  0,   0.00,   0.00
2019/12/27 05:01:15,  50.00, 23.9, 485, 578, -0.22,  0,   0.00,   0.00
2019/12/27 05:01:25,  50.00, 24.0, 484, 578, -0.21,  0,   0.00,   0.00
2019/12/27 05:01:35,  50.00, 24.1, 484, 578, -0.20,  0,   0.00,   0.00
2019/12/27 05:01:45,  50.00, 24.0, 484, 578, -0.17,  0,   0.00,   0.00
2019/12/27 05:01:55,  50.00, 24.0, 484, 578, -0.13,  0,   0.00,   0.00
2019/12/27 05:02:05,  50.00, 24.1, 484, 578, -0.16,  0,   0.00,   0.00
2019/12/27 05:02:15,  50.00, 24.1, 484, 578, -0.14,  0,   0.00,   0.00
2019/12/27 05:02:25,  50.00, 24.1, 483, 578, -0.15,  0,   0.00,   0.00
2019/12/27 05:02:35,  50.00, 24.2, 483, 578, -0.13,  0,   0.00,   0.00
2019/12/27 05:02:45,  50.00, 24.2, 483, 578, -0.15,  0,   0.00,   0.00
2019/12/27 05:02:55,  50.00, 24.2, 483, 578, -0.14,  0,   0.00,   0.00
2019/12/27 05:03:05,  50.00, 24.2, 483, 578, -0.13,  0,   0.00,   0.00
2019/12/27 05:03:15,  50.00, 24.1, 483, 578, -0.14,  0,   0.00,   0.00
2019/12/27 05:03:25,  50.00, 24.3, 482, 578, -0.15,  0,   0.00,   0.00
2019/12/27 05:03:35,  50.00, 24.5, 482, 578, -0.13,  0,   0.00,   0.00
2019/12/27 05:03:45,  50.00, 24.2, 482, 578, -0.14,  0,   0.00,   0.00
2019/12/27 05:03:55,  50.00, 24.3, 482, 578, -0.13,  0,   0.00,   0.00
2019/12/27 05:04:05,  50.00, 24.3, 482, 578, -0.15,  0,   0.00,   0.00
2019/12/27 05:04:15,  50.00, 24.4, 482, 578, -0.16,  0,   0.00,   0.00
2019/12/27 05:04:25,  50.00, 24.3, 482, 578, -0.15,  0,   0.00,   0.00
2019/12/27 05:04:35,  50.00, 24.5, 482, 578, -0.14,  0,   0.00,   0.00
2019/12/27 05:04:45,  50.00, 24.3, 482, 578, -0.16,  0,   0.00,   0.00
2019/12/27 05:04:55,  50.00, 24.4, 482, 578, -0.16,  0,   0.00,   0.00
2019/12/27 05:05:05,  50.00, 24.6, 482, 578, -0.16,  0,   0.00,   0.00
2019/12/27 05:05:15,  50.00, 24.4, 482, 578, -0.30,  0,   0.00,   0.00
2019/12/27 05:05:25,  50.00, 25.8, 482, 578, -0.19,  0,   0.00,   0.00
2019/12/27 05:05:35,  50.00, 25.4, 483, 578, -0.19,  0,   0.00,  45.00
2019/12/27 05:05:45,  50.00, 25.4, 482, 578, -0.17,  0,   0.00,  45.00
2019/12/27 05:05:55,  50.00, 25.3, 482, 578, -0.16,  0,   1.00,  45.00
2019/12/27 05:06:05,  50.00, 25.4, 482, 578, -0.17,  0,   1.00,  45.00
2019/12/27 05:06:15,  50.00, 25.2, 482, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:06:25,  50.00, 25.4, 482, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:06:35,  50.00, 25.3, 483, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:06:45,  50.00, 25.3, 482, 578, -0.19,  0,   1.00,  45.00
2019/12/27 05:06:55,  50.00, 25.3, 482, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:07:05,  50.00, 25.3, 483, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:07:15,  50.00, 25.2, 483, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:07:25,  50.00, 25.2, 482, 578, -0.22,  0,   1.00,  45.00
2019/12/27 05:07:35,  50.00, 25.2, 483, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:07:45,  50.00, 25.2, 483, 578, -0.22,  0,   1.00,  45.00
2019/12/27 05:07:55,  50.00, 25.3, 483, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:08:05,  50.00, 25.1, 483, 578, -0.23,  0,   1.00,  45.00
2019/12/27 05:08:15,  50.00, 25.2, 483, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:08:25,  50.00, 25.2, 483, 578, -0.22,  0,   1.00,  45.00
2019/12/27 05:08:35,  50.00, 25.3, 483, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:08:45,  50.00, 25.2, 484, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:08:55,  50.00, 25.2, 484, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:09:05,  50.00, 25.1, 484, 578, -0.22,  0,   1.00,  45.00
2019/12/27 05:09:15,  50.00, 25.1, 484, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:09:25,  50.00, 25.2, 484, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:09:35,  50.00, 25.1, 485, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:09:45,  50.00, 25.1, 485, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:09:55,  50.00, 24.8, 485, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:10:05,  50.00, 25.3, 485, 578, -0.19,  0,   1.00,  45.00
2019/12/27 05:10:15,  50.00, 25.2, 486, 578, -0.19,  0,   1.00,  45.00
2019/12/27 05:10:25,  50.00, 25.2, 486, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:10:35,  50.00, 25.1, 486, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:10:45,  50.00, 25.2, 486, 578, -0.21,  0,   1.00,  45.00
2019/12/27 05:10:55,  50.00, 25.1, 487, 577, -0.19,  0,   1.00,  45.00
2019/12/27 05:11:05,  50.00, 25.2, 487, 578, -0.19,  0,   1.00,  45.00
2019/12/27 05:11:15,  50.00, 25.1, 487, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:11:25,  50.00, 25.1, 487, 578, -0.20,  0,   1.00,  45.00
2019/12/27 05:11:35,  50.00, 25.1, 488, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:11:45,  50.00, 25.1, 488, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:11:55,  50.00, 25.1, 488, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:05,  50.00, 25.1, 488, 578, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:15,  50.00, 25.1, 489, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:25,  50.00, 25.1, 489, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:35,  50.00, 25.2, 489, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:45,  50.00, 25.1, 490, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:12:55,  50.00, 25.0, 490, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:13:05,  50.00, 24.9, 490, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:13:15,  50.00, 25.0, 490, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:13:25,  50.00, 25.1, 491, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:13:35,  50.00, 25.0, 491, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:13:45,  50.00, 25.1, 491, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:13:55,  50.00, 25.2, 492, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:14:05,  50.00, 25.1, 492, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:14:15,  50.00, 25.0, 492, 577, -0.24,  0,   1.00,  45.00
2019/12/27 05:14:25,  50.00, 25.1, 493, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:14:35,  50.00, 25.0, 493, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:14:45,  50.00, 25.0, 493, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:14:55,  50.00, 25.1, 494, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:15:05,  50.00, 25.1, 494, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:15:15,  50.00, 25.2, 494, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:15:25,  50.00, 25.0, 494, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:15:35,  50.00, 25.0, 494, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:15:45,  50.00, 24.8, 495, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:15:55,  50.00, 25.0, 495, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:16:05,  50.00, 25.1, 495, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:16:15,  50.00, 25.0, 496, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:16:25,  50.00, 25.1, 496, 577, -0.23,  0,   0.00,  45.00
2019/12/27 05:16:35,  50.00, 25.2, 496, 577, -0.24,  0,   0.00,  45.00
2019/12/27 05:16:45,  50.00, 25.0, 496, 577, -0.25,  0,   0.00,  45.00
2019/12/27 05:16:55,  50.00, 25.0, 496, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:05,  50.00, 25.1, 497, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:15,  50.00, 25.0, 497, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:25,  50.00, 25.1, 497, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:35,  50.00, 25.1, 497, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:45,  50.00, 25.1, 498, 577, -0.26,  0,   0.00,  45.00
2019/12/27 05:17:55,  50.00, 25.1, 498, 577, -0.27,  0,   0.00,  45.00
2019/12/27 05:18:05,  50.00, 25.0, 498, 577, -0.27,  0,   0.00,  45.00
2019/12/27 05:18:15,  50.00, 25.1, 498, 577, -0.27,  0,   1.00,  45.00
2019/12/27 05:18:25,  50.00, 24.9, 498, 577, -0.25,  0,   1.00,  45.00
2019/12/27 05:18:35,  50.00, 25.0, 498, 577, -0.24,  0,   1.00,  45.00
2019/12/27 05:18:45,  50.00, 25.0, 498, 577, -0.24,  0,   1.00,  45.00
2019/12/27 05:18:55,  50.00, 24.9, 498, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:19:05,  50.00, 25.1, 498, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:19:15,  50.00, 25.1, 498, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:19:25,  50.00, 25.0, 499, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:19:35,  50.00, 24.9, 498, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:19:45,  50.00, 25.1, 499, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:19:55,  50.00, 24.9, 499, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:20:05,  50.00, 24.9, 499, 577, -0.24,  0,   1.00,  45.00
2019/12/27 05:20:15,  50.00, 25.0, 499, 577, -0.24,  0,   1.00,  45.00
2019/12/27 05:20:25,  50.00, 24.9, 499, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:20:35,  50.00, 24.9, 499, 577, -0.20,  0,   1.00,  45.00
2019/12/27 05:20:45,  50.00, 25.1, 499, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:20:55,  50.00, 25.0, 499, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:21:05,  50.00, 25.0, 499, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:21:15,  50.00, 24.8, 499, 577, -0.22,  0,   1.00,  45.00
2019/12/27 05:21:25,  50.00, 24.9, 499, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:21:35,  50.00, 24.9, 499, 577, -0.21,  0,   1.00,  45.00
2019/12/27 05:21:45,  50.00, 25.0, 499, 577, -0.23,  0,   1.00,  45.00
2019/12/27 05:21:55,  50.00, 24.9, 499, 576, -0.22,  0,   0.00,  45.00
2019/12/27 05:22:05,  50.00, 25.0, 499, 576, -0.24,  0,   0.00,  45.00
2019/12/27 05:22:15,  50.00, 24.9, 500, 576, -0.26,  0,   0.00,  45.00
2019/12/27 05:22:25,  50.00, 25.0, 500, 576, -0.25,  0,   0.00,  45.00
2019/12/27 05:22:35,  50.00, 24.9, 500, 576, -0.27,  0,   0.00,  45.00
2019/12/27 05:22:45,  50.00, 24.9, 500, 576, -0.27,  0,   0.00,  45.00
2019/12/27 05:22:55,  50.00, 25.0, 500, 576, -0.26,  0,   0.00,  45.00
2019/12/27 05:23:05,  50.00, 24.9, 500, 576, -0.28,  0,   0.00,  45.00
2019/12/27 05:23:15,  50.00, 24.9, 500, 576, -0.28,  0,   0.00,  45.00
2019/12/27 05:23:25,  50.00, 24.9, 500, 576, -0.28,  0,   0.00,  45.00
2019/12/27 05:23:35,  50.00, 24.9, 501, 576, -0.29,  0,   0.00,  45.00
2019/12/27 05:23:45,  50.00, 24.9, 501, 576, -0.29,  0,   1.00,  45.00
2019/12/27 05:23:55,  50.00, 24.9, 501, 576, -0.29,  0,   1.00,  45.00
2019/12/27 05:24:05,  50.00, 24.9, 501, 576, -0.26,  0,   1.00,  45.00
2019/12/27 05:24:15,  50.00, 25.0, 501, 576, -0.24,  0,   1.00,  45.00
2019/12/27 05:24:25,  50.00, 24.9, 500, 576, -0.24,  0,   1.00,  45.00
2019/12/27 05:24:35,  50.00, 24.8, 500, 576, -0.25,  0,   1.00,  45.00
2019/12/27 05:24:45,  50.00, 24.9, 500, 576, -0.24,  0,   1.00,  45.00
2019/12/27 05:24:55,  50.00, 24.8, 500, 576, -0.25,  0,   1.00,  45.00
2019/12/27 05:25:05,  50.00, 25.1, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:25:15,  50.00, 25.0, 500, 576, -0.23,  0,   1.00,  45.00
2019/12/27 05:25:25,  50.00, 25.0, 500, 576, -0.23,  0,   1.00,  45.00
2019/12/27 05:25:35,  50.00, 25.2, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:25:45,  50.00, 24.9, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:25:55,  50.00, 25.1, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:26:05,  50.00, 25.0, 500, 576, -0.23,  0,   1.00,  45.00
2019/12/27 05:26:15,  50.00, 25.2, 500, 576, -0.20,  0,   1.00,  45.00
2019/12/27 05:26:25,  50.00, 25.0, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:26:35,  50.00, 25.2, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:26:45,  50.00, 25.3, 500, 576, -0.20,  0,   1.00,  45.00
2019/12/27 05:26:55,  50.00, 25.2, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:27:05,  50.00, 25.1, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:27:15,  50.00, 25.1, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:27:25,  50.00, 25.0, 500, 576, -0.19,  0,   1.00,  45.00
2019/12/27 05:27:35,  50.00, 25.0, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:27:45,  50.00, 25.0, 500, 576, -0.23,  0,   1.00,  45.00
2019/12/27 05:27:55,  50.00, 25.0, 500, 576, -0.21,  0,   1.00,  45.00
2019/12/27 05:28:05,  50.00, 24.8, 500, 576, -0.23,  0,   1.00,  45.00
2019/12/27 05:28:15,  50.00, 25.1, 500, 576, -0.22,  0,   1.00,  45.00
2019/12/27 05:28:25,  50.00, 25.0, 500, 576, -0.24,  0,   1.00,  45.00
2019/12/27 05:28:35,  50.00, 25.1, 500, 575, -0.22,  0,   0.00,  45.00
2019/12/27 05:28:45,  50.00, 25.2, 500, 576, -0.26,  0,   0.00,  45.00
2019/12/27 05:28:55,  50.00, 25.1, 500, 575, -0.27,  0,   0.00,  45.00
2019/12/27 05:29:05,  50.00, 25.0, 501, 575, -0.26,  0,   0.00,  45.00
2019/12/27 05:29:15,  50.00, 25.2, 501, 575, -0.25,  0,   0.00,  45.00
2019/12/27 05:29:25,  50.00, 25.0, 501, 575, -0.28,  0,   0.00,  45.00
2019/12/27 05:29:35,  50.00, 25.1, 501, 575, -0.27,  0,   0.00,  45.00
2019/12/27 05:29:45,  50.00, 25.2, 501, 575, -0.26,  0,   0.00,  45.00
2019/12/27 05:29:55,  50.00, 25.0, 501, 575, -0.29,  0,   0.00,  45.00
2019/12/27 05:30:05,  50.00, 25.1, 501, 575, -0.27,  0,   1.00,  45.00
2019/12/27 05:30:15,  50.00, 25.0, 501, 575, -0.26,  0,   1.00,  45.00
2019/12/27 05:30:25,  50.00, 25.1, 501, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:30:35,  50.00, 25.1, 501, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:30:45,  50.00, 25.0, 501, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:30:55,  50.00, 25.0, 501, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:31:05,  50.00, 24.9, 501, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:31:15,  50.00, 25.0, 501, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:31:25,  50.00, 25.0, 501, 575, -0.21,  0,   1.00,  45.00
2019/12/27 05:31:35,  50.00, 25.1, 501, 575, -0.25,  0,   1.00,  45.00
2019/12/27 05:31:45,  50.00, 24.9, 501, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:31:55,  50.00, 25.1, 501, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:32:05,  50.00, 25.0, 500, 575, -0.20,  0,   1.00,  45.00
2019/12/27 05:32:15,  50.00, 24.9, 500, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:32:25,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:32:35,  50.00, 24.9, 500, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:32:45,  50.00, 25.0, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:32:55,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:33:05,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:33:15,  50.00, 24.8, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:33:25,  50.00, 25.0, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:33:35,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:33:45,  50.00, 24.8, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:33:55,  50.00, 25.0, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:34:05,  50.00, 25.0, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:34:15,  50.00, 24.9, 500, 575, -0.21,  0,   1.00,  45.00
2019/12/27 05:34:25,  50.00, 25.0, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:34:35,  50.00, 24.9, 500, 575, -0.21,  0,   1.00,  45.00
2019/12/27 05:34:45,  50.00, 24.9, 500, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:34:55,  50.00, 24.9, 500, 575, -0.21,  0,   1.00,  45.00
2019/12/27 05:35:05,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:35:15,  50.00, 24.9, 500, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:35:25,  50.00, 24.9, 500, 575, -0.23,  0,   1.00,  45.00
2019/12/27 05:35:35,  50.00, 24.9, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:35:45,  50.00, 24.8, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:35:55,  50.00, 25.0, 501, 575, -0.24,  0,   1.00,  45.00
2019/12/27 05:36:05,  50.00, 25.0, 500, 575, -0.22,  0,   1.00,  45.00
2019/12/27 05:36:15,  50.00, 24.7, 500, 575, -0.23,  0,   1.00,  45.00
