:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 07:40:43,  49.20, 25.3, 684, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:40:53,  49.20, 25.4, 685, 699, -0.16,  0,   0.00,  45.00
2020/01/18 07:41:03,  49.20, 25.4, 685, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:41:13,  49.20, 25.2, 685, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:41:23,  49.20, 25.5, 685, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:41:33,  49.20, 25.3, 685, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:41:43,  49.20, 25.3, 685, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:41:53,  49.20, 25.2, 686, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:42:03,  49.20, 25.2, 685, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:42:13,  49.20, 25.3, 686, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:42:23,  49.20, 25.3, 686, 699, -0.18,  0,   0.00,  45.00
2020/01/18 07:42:33,  49.20, 25.5, 686, 699, -0.18,  0,   2.00,  45.00
2020/01/18 07:42:43,  49.20, 25.4, 686, 699, -0.16,  0,   2.00,  45.00
2020/01/18 07:42:53,  49.20, 25.4, 686, 699, -0.15,  0,   2.00,  45.00
2020/01/18 07:43:03,  49.20, 25.3, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:43:13,  49.20, 25.3, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:43:23,  49.20, 25.1, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:43:33,  49.20, 25.2, 685, 699, -0.12,  0,   2.00,  45.00
2020/01/18 07:43:43,  49.20, 25.3, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:43:53,  49.20, 25.2, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:44:03,  49.20, 25.1, 685, 699, -0.14,  0,   2.00,  45.00
2020/01/18 07:44:13,  49.20, 25.1, 685, 699, -0.13,  0,   2.00,  45.00
2020/01/18 07:44:23,  49.20, 25.4, 685, 699, -0.13,  0,   2.00,  45.00
2020/01/18 07:44:33,  49.20, 25.1, 685, 699, -0.12,  0,   2.00,  45.00
2020/01/18 07:44:43,  49.20, 25.3, 685, 699, -0.12,  0,   2.00,  45.00
2020/01/18 07:44:53,  49.20, 25.1, 685, 699, -0.13,  0,   2.00,  45.00
2020/01/18 07:45:03,  49.20, 25.2, 685, 699, -0.12,  0,   2.00,  45.00
2020/01/18 07:45:13,  49.20, 25.1, 685, 699, -0.13,  0,   0.00,  45.00
2020/01/18 07:45:23,  49.20, 25.2, 685, 699, -0.15,  0,   0.00,  45.00
2020/01/18 07:45:33,  49.20, 25.4, 685, 699, -0.16,  0,   0.00,  45.00
2020/01/18 07:45:43,  49.20, 25.2, 685, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:45:53,  49.20, 25.5, 686, 699, -0.16,  0,   0.00,  45.00
2020/01/18 07:46:03,  49.20, 25.3, 686, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:46:13,  49.20, 25.2, 686, 699, -0.16,  0,   0.00,  45.00
2020/01/18 07:46:23,  49.20, 25.3, 686, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:46:33,  49.20, 25.3, 686, 699, -0.17,  0,   0.00,  45.00
2020/01/18 07:46:43,  49.20, 25.2, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:46:53,  49.20, 25.3, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:47:03,  49.20, 25.3, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:47:13,  49.20, 25.2, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:47:23,  49.20, 25.4, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:47:33,  49.20, 25.3, 687, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:47:43,  49.20, 25.3, 687, 698, -0.18,  0,   0.00,  45.00
2020/01/18 07:47:53,  49.20, 25.4, 687, 698, -0.17,  0,   2.00,  45.00
2020/01/18 07:48:03,  49.20, 25.3, 687, 698, -0.14,  0,   2.00,  45.00
2020/01/18 07:48:13,  49.20, 25.1, 687, 698, -0.14,  0,   2.00,  45.00
2020/01/18 07:48:23,  49.20, 25.4, 687, 698, -0.14,  0,   2.00,  45.00
2020/01/18 07:48:33,  49.20, 25.2, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:48:43,  49.20, 25.1, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:48:53,  49.20, 25.2, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:49:03,  49.20, 25.2, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:49:13,  49.20, 25.2, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:49:23,  49.20, 25.1, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:49:33,  49.20, 25.1, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:49:43,  49.20, 25.2, 687, 698, -0.12,  0,   0.00,  45.00
2020/01/18 07:49:53,  49.20, 25.0, 687, 698, -0.14,  0,   0.00,  45.00
2020/01/18 07:50:03,  49.20, 25.0, 687, 698, -0.15,  0,   0.00,  45.00
2020/01/18 07:50:13,  49.20, 25.1, 687, 698, -0.15,  0,   0.00,  45.00
2020/01/18 07:50:23,  49.20, 25.1, 687, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:50:33,  49.20, 25.3, 687, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:50:43,  49.20, 25.2, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:50:53,  49.20, 25.1, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:51:03,  49.20, 25.2, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:51:13,  49.20, 25.1, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:51:23,  49.20, 25.4, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:51:33,  49.20, 25.5, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:51:43,  49.20, 25.5, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:51:53,  49.20, 25.3, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:03,  49.20, 25.3, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:13,  49.20, 25.4, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:23,  49.20, 25.4, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:33,  49.20, 25.3, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:43,  49.20, 25.1, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:52:53,  49.20, 25.1, 689, 698, -0.18,  0,   0.00,  45.00
2020/01/18 07:53:03,  49.20, 25.3, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:53:13,  49.20, 25.3, 689, 698, -0.18,  0,   0.00,  45.00
2020/01/18 07:53:23,  49.20, 25.3, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:53:33,  49.20, 25.4, 688, 698, -0.18,  0,   0.00,  45.00
2020/01/18 07:53:43,  49.20, 25.3, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:53:53,  49.20, 25.3, 688, 698, -0.18,  0,   2.00,  45.00
2020/01/18 07:54:03,  49.20, 25.0, 688, 698, -0.17,  0,   2.00,  45.00
2020/01/18 07:54:13,  49.20, 25.2, 688, 698, -0.14,  0,   2.00,  45.00
2020/01/18 07:54:23,  49.20, 25.0, 688, 698, -0.14,  0,   2.00,  45.00
2020/01/18 07:54:33,  49.20, 25.3, 688, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:54:43,  49.20, 25.1, 688, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:54:53,  49.20, 25.2, 688, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:55:03,  49.20, 25.1, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:55:13,  49.20, 25.2, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:55:23,  49.20, 25.2, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:55:33,  49.20, 24.9, 687, 698, -0.13,  0,   2.00,  45.00
2020/01/18 07:55:43,  49.20, 25.3, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:55:53,  49.20, 25.1, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:56:03,  49.20, 25.1, 687, 698, -0.12,  0,   2.00,  45.00
2020/01/18 07:56:13,  49.20, 25.3, 687, 698, -0.13,  0,   0.00,  45.00
2020/01/18 07:56:23,  49.20, 25.2, 687, 698, -0.14,  0,   0.00,  45.00
2020/01/18 07:56:33,  49.20, 25.3, 687, 698, -0.15,  0,   0.00,  45.00
2020/01/18 07:56:43,  49.20, 25.3, 687, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:56:53,  49.20, 25.4, 687, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:57:03,  49.20, 25.6, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:57:13,  49.20, 25.5, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:57:23,  49.20, 25.3, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:57:33,  49.20, 25.5, 688, 698, -0.16,  0,   0.00,  45.00
2020/01/18 07:57:43,  49.20, 25.5, 688, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:57:53,  49.20, 25.4, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:03,  49.20, 25.3, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:13,  49.20, 25.1, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:23,  49.20, 25.2, 689, 698, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:33,  49.20, 25.4, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:43,  49.20, 25.3, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 07:58:53,  49.20, 25.3, 689, 697, -0.18,  0,   0.00,  45.00
2020/01/18 07:59:03,  49.20, 25.5, 689, 697, -0.18,  0,   0.00,  45.00
2020/01/18 07:59:13,  49.20, 25.5, 689, 697, -0.18,  0,   0.00,  45.00
2020/01/18 07:59:23,  49.20, 25.6, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 07:59:33,  49.20, 25.5, 689, 697, -0.18,  0,   0.00,  45.00
2020/01/18 07:59:43,  49.20, 25.3, 689, 697, -0.18,  0,   2.00,  45.00
2020/01/18 07:59:53,  49.20, 25.6, 689, 697, -0.16,  0,   2.00,  45.00
2020/01/18 08:00:03,  49.20, 25.3, 689, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:00:13,  49.20, 25.4, 689, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:00:23,  49.20, 25.3, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:00:33,  49.20, 25.4, 689, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:00:43,  49.20, 25.3, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:00:53,  49.20, 25.2, 688, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:01:03,  49.20, 25.2, 688, 697, -0.12,  0,   2.00,  45.00
2020/01/18 08:01:13,  49.20, 25.3, 688, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:01:23,  49.20, 25.4, 688, 697, -0.12,  0,   2.00,  45.00
2020/01/18 08:01:33,  49.20, 25.2, 688, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:01:43,  49.20, 25.1, 688, 697, -0.12,  0,   2.00,  45.00
2020/01/18 08:01:53,  49.20, 25.2, 688, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:02:03,  49.20, 25.0, 688, 697, -0.12,  0,   0.00,  45.00
2020/01/18 08:02:13,  49.20, 25.2, 688, 697, -0.14,  0,   0.00,  45.00
2020/01/18 08:02:23,  49.20, 25.2, 688, 697, -0.15,  0,   0.00,  45.00
2020/01/18 08:02:33,  49.20, 25.3, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:02:43,  49.20, 25.2, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:02:53,  49.20, 25.4, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:03:03,  49.20, 25.3, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:03:13,  49.20, 25.3, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:03:23,  49.20, 25.3, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:03:33,  49.20, 25.2, 690, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:03:43,  49.20, 25.2, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:03:53,  49.20, 25.4, 690, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:04:03,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:04:13,  49.20, 25.4, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:04:23,  49.20, 25.2, 690, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:04:33,  49.20, 25.4, 690, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:04:43,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:04:53,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:05:03,  49.20, 25.4, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:05:13,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:05:23,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:05:33,  49.20, 25.2, 690, 697, -0.19,  0,   2.00,  45.00
2020/01/18 08:05:43,  49.20, 25.3, 690, 697, -0.15,  0,   2.00,  45.00
2020/01/18 08:05:53,  49.20, 25.4, 690, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:06:03,  49.20, 25.1, 690, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:06:13,  49.20, 25.1, 689, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:06:23,  49.20, 25.3, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:06:33,  49.20, 25.2, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:06:43,  49.20, 25.2, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:06:53,  49.20, 25.3, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:07:03,  49.20, 25.3, 689, 697, -0.13,  0,   2.00,  45.00
2020/01/18 08:07:13,  49.20, 25.1, 689, 697, -0.12,  0,   2.00,  45.00
2020/01/18 08:07:23,  49.20, 25.0, 689, 697, -0.12,  0,   2.00,  45.00
2020/01/18 08:07:33,  49.20, 25.2, 689, 697, -0.12,  0,   0.00,  45.00
2020/01/18 08:07:43,  49.20, 25.2, 689, 697, -0.14,  0,   0.00,  45.00
2020/01/18 08:07:53,  49.20, 25.3, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:08:03,  49.20, 25.2, 689, 697, -0.16,  0,   0.00,  45.00
2020/01/18 08:08:13,  49.20, 25.3, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:08:23,  49.20, 25.2, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:08:33,  49.20, 25.3, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:08:43,  49.20, 25.3, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:08:53,  49.20, 25.2, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:09:03,  49.20, 25.5, 689, 697, -0.17,  0,   0.00,  45.00
2020/01/18 08:09:13,  49.20, 25.3, 689, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:09:23,  49.20, 25.2, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:09:33,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:09:43,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:09:53,  49.20, 25.3, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:10:03,  49.20, 25.2, 690, 697, -0.18,  0,   0.00,  45.00
2020/01/18 08:10:13,  49.20, 25.4, 690, 697, -0.19,  0,   0.00,  45.00
2020/01/18 08:10:23,  49.20, 25.3, 690, 697, -0.17,  0,   2.00,  45.00
2020/01/18 08:10:33,  49.20, 25.3, 690, 697, -0.15,  0,   2.00,  45.00
2020/01/18 08:10:43,  49.20, 25.4, 690, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:10:53,  49.20, 25.4, 690, 697, -0.14,  0,   2.00,  45.00
2020/01/18 08:11:03,  49.20, 25.2, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:11:13,  49.20, 25.3, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:11:23,  49.20, 25.2, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:11:33,  49.20, 25.3, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:11:43,  49.20, 25.1, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:11:53,  49.20, 25.1, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:12:03,  49.20, 25.1, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:12:13,  49.20, 25.1, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:12:23,  49.20, 25.2, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:12:33,  49.20, 25.2, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:12:43,  49.20, 24.9, 688, 696, -0.12,  0,   2.00,  45.00
2020/01/18 08:12:53,  49.20, 25.2, 689, 696, -0.15,  0,   0.00,  45.00
2020/01/18 08:13:03,  49.20, 25.3, 689, 696, -0.15,  0,   0.00,  45.00
2020/01/18 08:13:13,  49.20, 25.3, 689, 696, -0.16,  0,   0.00,  45.00
2020/01/18 08:13:23,  49.20, 25.3, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:13:33,  49.20, 25.3, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:13:43,  49.20, 25.3, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:13:53,  49.20, 25.3, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:14:03,  49.20, 25.3, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:14:13,  49.20, 25.3, 690, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:14:23,  49.20, 25.3, 690, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:14:33,  49.20, 25.2, 690, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:14:43,  49.20, 25.3, 690, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:14:53,  49.20, 25.3, 690, 696, -0.19,  0,   0.00,  45.00
2020/01/18 08:15:03,  49.20, 25.1, 690, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:15:13,  49.20, 25.2, 690, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:15:23,  49.20, 25.3, 690, 696, -0.19,  0,   0.00,  45.00
2020/01/18 08:15:33,  49.20, 25.5, 690, 696, -0.19,  0,   0.00,  45.00
2020/01/18 08:15:43,  49.20, 25.3, 689, 696, -0.20,  0,   0.00,  45.00
2020/01/18 08:15:53,  49.20, 25.4, 689, 696, -0.18,  0,   2.00,  45.00
2020/01/18 08:16:03,  49.20, 25.4, 689, 696, -0.15,  0,   2.00,  45.00
2020/01/18 08:16:13,  49.20, 25.4, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:16:23,  49.20, 25.2, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:16:33,  49.20, 25.4, 689, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:16:43,  49.20, 25.4, 689, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:16:53,  49.20, 25.4, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:17:03,  49.20, 25.5, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:17:13,  49.20, 25.3, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:17:23,  49.20, 25.3, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:17:33,  49.20, 25.2, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:17:43,  49.20, 25.4, 688, 696, -0.12,  0,   2.00,  45.00
2020/01/18 08:17:53,  49.20, 25.3, 688, 696, -0.12,  0,   2.00,  45.00
2020/01/18 08:18:03,  49.20, 25.4, 688, 696, -0.13,  0,   0.00,  45.00
2020/01/18 08:18:13,  49.20, 25.4, 688, 696, -0.16,  0,   0.00,  45.00
2020/01/18 08:18:23,  49.20, 25.3, 688, 696, -0.16,  0,   0.00,  45.00
2020/01/18 08:18:33,  49.20, 25.3, 688, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:18:43,  49.20, 25.3, 688, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:18:53,  49.20, 25.3, 688, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:19:03,  49.20, 25.4, 688, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:19:13,  49.20, 25.4, 688, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:19:23,  49.20, 25.2, 688, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:19:33,  49.20, 25.3, 688, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:19:43,  49.20, 25.4, 689, 696, -0.17,  0,   0.00,  45.00
2020/01/18 08:19:53,  49.20, 25.3, 689, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:20:03,  49.20, 25.3, 689, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:20:13,  49.20, 25.3, 689, 696, -0.19,  0,   0.00,  45.00
2020/01/18 08:20:23,  49.20, 25.3, 688, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:20:33,  49.20, 25.4, 689, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:20:43,  49.20, 25.4, 688, 696, -0.19,  0,   0.00,  45.00
2020/01/18 08:20:53,  49.20, 25.3, 688, 696, -0.18,  0,   0.00,  45.00
2020/01/18 08:21:03,  49.20, 25.5, 688, 696, -0.18,  0,   2.00,  45.00
2020/01/18 08:21:13,  49.20, 25.2, 688, 696, -0.16,  0,   2.00,  45.00
2020/01/18 08:21:23,  49.20, 25.2, 688, 696, -0.15,  0,   2.00,  45.00
2020/01/18 08:21:33,  49.20, 25.2, 688, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:21:43,  49.20, 25.1, 688, 696, -0.14,  0,   2.00,  45.00
2020/01/18 08:21:53,  49.20, 25.0, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:03,  49.20, 25.0, 688, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:13,  49.20, 25.0, 687, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:23,  49.20, 25.2, 687, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:33,  49.20, 25.1, 687, 696, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:43,  49.20, 25.2, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:22:53,  49.20, 25.1, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:23:03,  49.20, 25.1, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:23:13,  49.20, 25.3, 687, 695, -0.12,  0,   2.00,  45.00
2020/01/18 08:23:23,  49.20, 25.0, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:23:33,  49.20, 25.1, 687, 695, -0.12,  0,   0.00,  45.00
2020/01/18 08:23:43,  49.20, 25.1, 687, 695, -0.15,  0,   0.00,  45.00
2020/01/18 08:23:53,  49.20, 25.1, 687, 695, -0.16,  0,   0.00,  45.00
2020/01/18 08:24:03,  49.20, 25.2, 687, 695, -0.16,  0,   0.00,  45.00
2020/01/18 08:24:13,  49.20, 25.2, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:24:23,  49.20, 25.1, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:24:33,  49.20, 25.2, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:24:43,  49.20, 25.2, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:24:53,  49.20, 25.3, 688, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:25:03,  49.20, 25.1, 688, 695, -0.17,  0,   0.00,  45.00
2020/01/18 08:25:13,  49.20, 25.2, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:25:23,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:25:33,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:25:43,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:25:53,  49.20, 25.3, 689, 695, -0.19,  0,   0.00,  45.00
2020/01/18 08:26:03,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:26:13,  49.20, 25.2, 689, 695, -0.19,  0,   0.00,  45.00
2020/01/18 08:26:23,  49.20, 25.4, 689, 695, -0.18,  0,   0.00,  45.00
2020/01/18 08:26:33,  49.20, 25.3, 689, 695, -0.19,  0,   0.00,  45.00
2020/01/18 08:26:43,  49.20, 25.4, 689, 695, -0.19,  0,   2.00,  45.00
2020/01/18 08:26:53,  49.20, 25.2, 688, 695, -0.16,  0,   2.00,  45.00
2020/01/18 08:27:03,  49.20, 25.3, 688, 695, -0.15,  0,   2.00,  45.00
2020/01/18 08:27:13,  49.20, 25.2, 688, 695, -0.14,  0,   2.00,  45.00
2020/01/18 08:27:23,  49.20, 25.3, 688, 695, -0.14,  0,   2.00,  45.00
2020/01/18 08:27:33,  49.20, 25.3, 688, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:27:43,  49.20, 25.3, 688, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:27:53,  49.20, 25.4, 687, 695, -0.14,  0,   2.00,  45.00
2020/01/18 08:28:03,  49.20, 25.2, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:28:13,  49.20, 25.3, 687, 695, -0.13,  0,   2.00,  45.00
2020/01/18 08:28:23,  49.20, 25.3, 687, 695, -0.13,  0,   2.00,  45.00
