:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,43
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 10:06:43,  49.80, 24.4, 531, 635, -0.17,  0,   1.60,  45.00
2020/01/13 10:06:53,  49.80, 24.3, 531, 635, -0.17,  0,   1.60,  45.00
2020/01/13 10:07:03,  49.80, 24.4, 531, 635, -0.19,  0,   1.60,  45.00
2020/01/13 10:07:13,  49.80, 24.7, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:07:23,  49.80, 24.2, 531, 635, -0.17,  0,   1.60,  45.00
2020/01/13 10:07:33,  49.80, 24.5, 531, 635, -0.18,  0,   1.60,  45.00
2020/01/13 10:07:43,  49.80, 24.6, 531, 635, -0.17,  0,   1.60,  45.00
2020/01/13 10:07:53,  49.80, 24.4, 531, 635, -0.18,  0,   1.60,  45.00
2020/01/13 10:08:03,  49.80, 24.6, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:08:13,  49.80, 24.3, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:08:23,  49.80, 24.5, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:08:33,  49.80, 24.5, 531, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:08:43,  49.80, 24.4, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:08:53,  49.80, 24.3, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:09:03,  49.80, 24.6, 531, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:09:13,  49.80, 24.5, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:09:23,  49.80, 24.6, 531, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:09:33,  49.80, 24.4, 531, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:09:43,  49.80, 24.5, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:09:53,  49.80, 24.4, 531, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:10:03,  49.80, 24.4, 532, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:10:13,  49.80, 24.3, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:10:23,  49.80, 24.4, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:10:33,  49.80, 24.4, 532, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:10:43,  49.80, 24.2, 532, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:10:53,  49.80, 24.6, 532, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:11:03,  49.80, 24.7, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:11:13,  49.80, 24.7, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:11:23,  49.80, 24.8, 532, 635, -0.17,  0,   1.60,  45.00
2020/01/13 10:11:33,  49.80, 24.6, 532, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:11:43,  49.80, 24.6, 532, 635, -0.16,  0,   1.60,  45.00
2020/01/13 10:11:53,  49.80, 24.7, 533, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:12:03,  49.80, 24.7, 533, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:12:13,  49.80, 24.4, 533, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:12:23,  49.80, 24.6, 533, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:12:33,  49.80, 24.8, 533, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:12:43,  49.80, 24.5, 533, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:12:53,  49.80, 24.7, 533, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:13:03,  49.80, 24.8, 533, 635, -0.13,  0,   1.60,  45.00
2020/01/13 10:13:13,  49.80, 24.6, 534, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:13:23,  49.80, 24.5, 534, 635, -0.15,  0,   1.60,  45.00
2020/01/13 10:13:33,  49.80, 24.7, 534, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:13:43,  49.80, 24.4, 534, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:13:53,  49.80, 24.6, 534, 635, -0.14,  0,   1.60,  45.00
2020/01/13 10:14:03,  49.80, 24.7, 534, 635, -0.16,  0,   0.00,  45.00
2020/01/13 10:14:13,  49.80, 24.7, 535, 635, -0.17,  0,   0.00,  45.00
2020/01/13 10:14:23,  49.80, 24.6, 535, 635, -0.17,  0,   0.00,  45.00
2020/01/13 10:14:33,  49.80, 24.4, 535, 635, -0.17,  0,   0.00,  45.00
2020/01/13 10:14:43,  49.80, 24.3, 535, 635, -0.18,  0,   0.00,  45.00
2020/01/13 10:14:53,  49.80, 24.5, 535, 635, -0.18,  0,   0.00,  45.00
2020/01/13 10:15:03,  49.80, 24.4, 535, 635, -0.18,  0,   0.00,  45.00
2020/01/13 10:15:13,  49.80, 24.6, 536, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:15:23,  49.80, 24.5, 536, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:15:33,  49.80, 24.5, 536, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:15:43,  49.80, 24.3, 536, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:15:53,  49.80, 24.5, 536, 634, -0.19,  0,   1.60,  45.00
2020/01/13 10:16:03,  49.80, 24.5, 536, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:16:13,  49.80, 24.4, 536, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:16:23,  49.80, 24.3, 537, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:16:33,  49.80, 24.4, 537, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:16:43,  49.80, 24.5, 537, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:16:53,  49.80, 24.3, 537, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:17:03,  49.80, 24.2, 537, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:17:13,  49.80, 24.2, 537, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:17:23,  49.80, 24.5, 537, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:17:33,  49.80, 24.4, 537, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:17:43,  49.80, 24.1, 537, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:17:53,  49.80, 24.2, 537, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:18:03,  49.80, 24.3, 537, 634, -0.15,  0,   0.00,  45.00
2020/01/13 10:18:13,  49.80, 24.5, 537, 634, -0.17,  0,   0.00,  45.00
2020/01/13 10:18:23,  49.80, 24.7, 537, 634, -0.17,  0,   0.00,  45.00
2020/01/13 10:18:33,  49.80, 24.4, 537, 634, -0.18,  0,   0.00,  45.00
2020/01/13 10:18:43,  49.80, 24.5, 537, 634, -0.18,  0,   0.00,  45.00
2020/01/13 10:18:53,  49.80, 24.4, 537, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:19:03,  49.80, 24.7, 537, 634, -0.18,  0,   0.00,  45.00
2020/01/13 10:19:13,  49.80, 24.5, 537, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:19:23,  49.80, 24.6, 537, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:19:33,  49.80, 24.7, 538, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:19:43,  49.80, 24.7, 538, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:19:53,  49.80, 24.8, 538, 634, -0.19,  0,   0.00,  45.00
2020/01/13 10:20:03,  49.80, 24.6, 538, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:20:13,  49.80, 24.7, 538, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:20:23,  49.80, 24.6, 538, 634, -0.20,  0,   1.60,  45.00
2020/01/13 10:20:33,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:20:43,  49.80, 24.5, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:20:53,  49.80, 24.4, 538, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:21:03,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:21:13,  49.80, 24.5, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:21:23,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:21:33,  49.80, 24.5, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:21:43,  49.80, 24.6, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:21:53,  49.80, 24.5, 538, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:22:03,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:22:13,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:22:23,  49.80, 24.5, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:22:33,  49.80, 24.5, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:22:43,  49.80, 24.6, 538, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:22:53,  49.80, 24.6, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:03,  49.80, 24.4, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:13,  49.80, 24.5, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:23,  49.80, 24.4, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:33,  49.80, 24.4, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:43,  49.80, 24.3, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:23:53,  49.80, 24.5, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:24:03,  49.80, 24.5, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:24:13,  49.80, 24.6, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:24:23,  49.80, 24.4, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:24:33,  49.80, 24.6, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:24:43,  49.80, 24.6, 538, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:24:53,  49.80, 24.4, 538, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:25:03,  49.80, 24.5, 538, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:25:13,  49.80, 24.5, 539, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:25:23,  49.80, 24.6, 539, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:25:33,  49.80, 24.4, 539, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:25:43,  49.80, 24.4, 539, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:25:53,  49.80, 24.5, 539, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:26:03,  49.80, 24.3, 539, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:26:13,  49.80, 24.3, 539, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:26:23,  49.80, 24.3, 539, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:26:33,  49.80, 24.2, 540, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:26:43,  49.80, 24.4, 540, 634, -0.15,  0,   1.60,  45.00
2020/01/13 10:26:53,  49.80, 24.5, 540, 634, -0.14,  0,   1.60,  45.00
2020/01/13 10:27:03,  49.80, 24.5, 540, 634, -0.15,  0,   0.00,  45.00
2020/01/13 10:27:13,  49.80, 24.4, 540, 634, -0.17,  0,   0.00,  45.00
2020/01/13 10:27:23,  49.80, 24.4, 540, 634, -0.18,  0,   0.00,  45.00
2020/01/13 10:27:33,  49.80, 24.4, 540, 634, -0.18,  0,   0.00,  45.00
2020/01/13 10:27:43,  49.80, 24.4, 541, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:27:53,  49.80, 24.4, 541, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:28:03,  49.80, 24.5, 541, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:28:13,  49.80, 24.5, 541, 634, -0.22,  0,   0.00,  45.00
2020/01/13 10:28:23,  49.80, 24.4, 541, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:28:33,  49.80, 24.5, 541, 634, -0.21,  0,   0.00,  45.00
2020/01/13 10:28:43,  49.80, 24.3, 541, 634, -0.21,  0,   0.00,  45.00
2020/01/13 10:28:53,  49.80, 24.3, 541, 634, -0.22,  0,   0.00,  45.00
2020/01/13 10:29:03,  49.80, 24.4, 541, 634, -0.20,  0,   0.00,  45.00
2020/01/13 10:29:13,  49.80, 24.5, 541, 634, -0.21,  0,   0.00,  45.00
2020/01/13 10:29:23,  49.80, 24.5, 541, 634, -0.22,  0,   0.00,  45.00
2020/01/13 10:29:33,  49.80, 24.6, 541, 634, -0.22,  0,   0.00,  45.00
2020/01/13 10:29:43,  49.80, 24.5, 541, 634, -0.23,  0,   0.00,  45.00
2020/01/13 10:29:53,  49.80, 24.8, 541, 634, -0.21,  0,   0.00,  45.00
2020/01/13 10:30:03,  49.80, 24.6, 541, 634, -0.24,  0,   0.00,  45.00
2020/01/13 10:30:13,  49.80, 24.6, 541, 633, -0.23,  0,   0.00,  45.00
2020/01/13 10:30:23,  49.80, 24.6, 541, 634, -0.22,  0,   0.00,  45.00
2020/01/13 10:30:33,  49.80, 24.5, 540, 634, -0.24,  0,   0.00,  45.00
2020/01/13 10:30:43,  49.80, 24.4, 540, 633, -0.24,  0,   1.60,  45.00
2020/01/13 10:30:53,  49.80, 24.6, 540, 634, -0.20,  0,   1.60,  45.00
2020/01/13 10:31:03,  49.80, 24.5, 540, 634, -0.20,  0,   1.60,  45.00
2020/01/13 10:31:13,  49.80, 24.6, 540, 633, -0.20,  0,   1.60,  45.00
2020/01/13 10:31:23,  49.80, 24.6, 539, 634, -0.20,  0,   1.60,  45.00
2020/01/13 10:31:33,  49.80, 24.6, 539, 634, -0.18,  0,   1.60,  45.00
2020/01/13 10:31:43,  49.80, 24.6, 539, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:31:53,  49.80, 24.6, 539, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:32:03,  49.80, 24.5, 538, 634, -0.19,  0,   1.60,  45.00
2020/01/13 10:32:13,  49.80, 24.7, 538, 634, -0.18,  0,   1.60,  45.00
2020/01/13 10:32:23,  49.80, 24.6, 538, 634, -0.18,  0,   1.60,  45.00
2020/01/13 10:32:33,  49.80, 24.6, 538, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:32:43,  49.80, 24.4, 537, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:32:53,  49.80, 24.6, 537, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:33:03,  49.80, 24.7, 537, 634, -0.18,  0,   1.60,  45.00
2020/01/13 10:33:13,  49.80, 24.6, 537, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:33:23,  49.80, 24.6, 537, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:33:33,  49.80, 24.6, 537, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:33:43,  49.80, 24.6, 536, 634, -0.18,  0,   1.60,  45.00
2020/01/13 10:33:53,  49.80, 24.6, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:34:03,  49.80, 24.4, 536, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:34:13,  49.80, 24.4, 536, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:34:23,  49.80, 24.4, 536, 634, -0.16,  0,   1.60,  45.00
2020/01/13 10:34:33,  49.80, 24.4, 536, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:34:43,  49.80, 24.5, 536, 634, -0.17,  0,   1.60,  45.00
2020/01/13 10:34:53,  49.80, 24.3, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:35:03,  49.80, 24.3, 536, 633, -0.19,  0,   1.60,  45.00
2020/01/13 10:35:13,  49.80, 24.4, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:35:23,  49.80, 24.3, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:35:33,  49.80, 24.3, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:35:43,  49.80, 24.5, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:35:53,  49.80, 24.4, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:36:03,  49.80, 24.5, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:36:13,  49.80, 24.2, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:36:23,  49.80, 24.5, 536, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:36:33,  49.80, 24.4, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:36:43,  49.80, 24.6, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:36:53,  49.80, 24.7, 536, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:37:03,  49.80, 24.7, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:37:13,  49.80, 24.7, 536, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:37:23,  49.80, 24.6, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:37:33,  49.80, 24.8, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:37:43,  49.80, 24.6, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:37:53,  49.80, 24.6, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:38:03,  49.80, 24.7, 536, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:38:13,  49.80, 24.5, 536, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:38:23,  49.80, 24.6, 537, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:38:33,  49.80, 24.5, 537, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:38:43,  49.80, 24.6, 537, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:38:53,  49.80, 24.4, 537, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:39:03,  49.80, 24.3, 537, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:39:13,  49.80, 24.3, 537, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:39:23,  49.80, 24.7, 537, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:39:33,  49.80, 24.4, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:39:43,  49.80, 24.5, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:39:53,  49.80, 24.6, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:40:03,  49.80, 24.3, 538, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:40:13,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:40:23,  49.80, 24.3, 538, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:40:33,  49.80, 24.2, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:40:43,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:40:53,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:41:03,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:41:13,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:41:23,  49.80, 24.5, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:41:33,  49.80, 24.6, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:41:43,  49.80, 24.4, 540, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:41:53,  49.80, 24.5, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:42:03,  49.80, 24.6, 540, 633, -0.16,  0,   0.00,  45.00
2020/01/13 10:42:13,  49.80, 24.7, 540, 633, -0.18,  0,   0.00,  45.00
2020/01/13 10:42:23,  49.80, 24.4, 540, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:42:33,  49.80, 24.6, 540, 633, -0.19,  0,   0.00,  45.00
2020/01/13 10:42:43,  49.80, 24.5, 540, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:42:53,  49.80, 24.6, 541, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:43:03,  49.80, 24.5, 541, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:43:13,  49.80, 24.4, 541, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:43:23,  49.80, 24.6, 541, 633, -0.20,  0,   0.00,  45.00
2020/01/13 10:43:33,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:43:43,  49.80, 24.4, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:43:53,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:44:03,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:44:13,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:44:23,  49.80, 24.3, 541, 633, -0.21,  0,   0.00,  45.00
2020/01/13 10:44:33,  49.80, 24.4, 541, 633, -0.21,  0,   0.00,  45.00
2020/01/13 10:44:43,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:44:53,  49.80, 24.4, 541, 633, -0.23,  0,   0.00,  45.00
2020/01/13 10:45:03,  49.80, 24.5, 541, 633, -0.22,  0,   0.00,  45.00
2020/01/13 10:45:13,  49.80, 24.5, 541, 633, -0.23,  0,   1.60,  45.00
2020/01/13 10:45:23,  49.80, 24.6, 541, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:45:33,  49.80, 24.4, 541, 633, -0.21,  0,   1.60,  45.00
2020/01/13 10:45:43,  49.80, 24.4, 541, 633, -0.19,  0,   1.60,  45.00
2020/01/13 10:45:53,  49.80, 24.6, 540, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:46:03,  49.80, 24.7, 540, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:46:13,  49.80, 24.4, 540, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:46:23,  49.80, 24.4, 540, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:46:33,  49.80, 24.4, 539, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:46:43,  49.80, 24.6, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:46:53,  49.80, 24.5, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:47:03,  49.80, 24.4, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:47:13,  49.80, 24.4, 539, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:47:23,  49.80, 24.3, 539, 633, -0.18,  0,   1.60,  45.00
2020/01/13 10:47:33,  49.80, 24.2, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:47:43,  49.80, 24.3, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:47:53,  49.80, 24.3, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:03,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:13,  49.80, 24.3, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:23,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:33,  49.80, 24.3, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:43,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:48:53,  49.80, 24.4, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:49:03,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:49:13,  49.80, 24.4, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:49:23,  49.80, 24.4, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:49:33,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:49:43,  49.80, 24.4, 538, 633, -0.17,  0,   1.60,  45.00
2020/01/13 10:49:53,  49.80, 24.5, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:50:03,  49.80, 24.4, 538, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:50:13,  49.80, 24.3, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:50:23,  49.80, 24.6, 538, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:50:33,  49.80, 24.4, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:50:43,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:50:53,  49.80, 24.2, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:51:03,  49.80, 24.5, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:51:13,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:51:23,  49.80, 24.4, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:51:33,  49.80, 24.6, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:51:43,  49.80, 24.2, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:51:53,  49.80, 24.3, 539, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:52:03,  49.80, 24.4, 539, 633, -0.14,  0,   1.60,  45.00
2020/01/13 10:52:13,  49.80, 24.3, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:52:23,  49.80, 24.5, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:52:33,  49.80, 24.2, 539, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:52:43,  49.80, 24.6, 540, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:52:53,  49.80, 24.4, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:53:03,  49.80, 24.2, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:53:13,  49.80, 24.4, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:53:23,  49.80, 24.5, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:53:33,  49.80, 24.1, 540, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:53:43,  49.80, 24.1, 540, 633, -0.16,  0,   1.60,  45.00
2020/01/13 10:53:53,  49.80, 24.3, 541, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:54:03,  49.80, 24.3, 541, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:54:13,  49.80, 24.3, 541, 633, -0.15,  0,   1.60,  45.00
2020/01/13 10:54:23,  49.80, 24.4, 541, 633, -0.16,  0,   1.60,  45.00
