:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 22:11:40,  49.20, 25.3, 601, 708, -0.23,  0,   1.00,  45.00
2019/12/20 22:11:50,  49.20, 25.4, 601, 708, -0.24,  0,   1.00,  45.00
2019/12/20 22:12:00,  49.20, 25.7, 602, 708, -0.24,  0,   1.00,  45.00
2019/12/20 22:12:10,  49.20, 25.6, 602, 708, -0.23,  0,   1.00,  45.00
2019/12/20 22:12:20,  49.20, 25.6, 602, 708, -0.23,  0,   1.00,  45.00
2019/12/20 22:12:30,  49.20, 25.6, 602, 708, -0.22,  0,   1.00,  45.00
2019/12/20 22:12:40,  49.20, 25.5, 603, 708, -0.25,  0,   1.00,  45.00
2019/12/20 22:12:50,  49.20, 25.6, 603, 708, -0.25,  0,   1.00,  45.00
2019/12/20 22:13:00,  49.20, 25.6, 604, 708, -0.24,  0,   1.00,  45.00
2019/12/20 22:13:10,  49.20, 25.5, 604, 708, -0.25,  0,   1.00,  45.00
2019/12/20 22:13:20,  49.20, 25.6, 604, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:13:30,  49.20, 25.5, 604, 709, -0.23,  0,   1.00,  45.00
2019/12/20 22:13:40,  49.20, 25.4, 605, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:13:50,  49.20, 25.7, 605, 709, -0.23,  0,   1.00,  45.00
2019/12/20 22:14:00,  49.20, 25.5, 605, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:14:10,  49.20, 25.4, 606, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:14:20,  49.20, 25.5, 606, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:14:30,  49.20, 25.6, 606, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:14:40,  49.20, 25.5, 607, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:14:50,  49.20, 25.5, 607, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:15:00,  49.20, 25.4, 607, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:15:10,  49.20, 25.3, 607, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:15:20,  49.20, 25.4, 608, 709, -0.27,  0,   1.00,  45.00
2019/12/20 22:15:30,  49.20, 25.5, 608, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:15:40,  49.20, 25.5, 608, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:15:50,  49.20, 25.5, 608, 709, -0.24,  0,   1.00,  45.00
2019/12/20 22:16:00,  49.20, 25.5, 609, 709, -0.26,  0,   1.00,  45.00
2019/12/20 22:16:10,  49.20, 25.4, 609, 709, -0.23,  0,   1.00,  45.00
2019/12/20 22:16:20,  49.20, 25.4, 609, 709, -0.26,  0,   1.00,  45.00
2019/12/20 22:16:30,  49.20, 25.4, 609, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:16:40,  49.20, 25.6, 609, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:16:50,  49.20, 25.5, 610, 709, -0.25,  0,   1.00,  45.00
2019/12/20 22:17:00,  49.20, 25.2, 610, 710, -0.26,  0,   1.00,  45.00
2019/12/20 22:17:10,  49.20, 25.4, 610, 710, -0.24,  0,   1.40,  45.00
2019/12/20 22:17:20,  49.20, 25.3, 610, 710, -0.24,  0,   1.40,  45.00
2019/12/20 22:17:30,  49.20, 25.5, 610, 710, -0.24,  0,   1.40,  45.00
2019/12/20 22:17:40,  49.20, 25.5, 610, 710, -0.24,  0,   1.40,  45.00
2019/12/20 22:17:50,  49.20, 25.3, 611, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:18:00,  49.20, 25.5, 611, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:18:10,  49.20, 25.4, 611, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:18:20,  49.20, 25.4, 611, 710, -0.24,  0,   1.40,  45.00
2019/12/20 22:18:30,  49.20, 25.4, 611, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:18:40,  49.20, 25.7, 611, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:18:50,  49.20, 25.5, 611, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:19:00,  49.55, 25.4, 612, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:19:10,  48.82, 25.3, 612, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:19:20,  49.20, 25.6, 612, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:19:30,  49.20, 25.6, 612, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:19:40,  49.20, 25.5, 612, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:19:50,  49.20, 25.5, 613, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:20:00,  49.20, 25.5, 613, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:20:10,  49.20, 25.6, 613, 710, -0.23,  0,   1.40,  45.00
2019/12/20 22:20:20,  49.20, 25.6, 614, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:20:30,  49.20, 25.5, 614, 711, -0.23,  0,   1.40,  45.00
2019/12/20 22:20:40,  49.20, 25.4, 614, 710, -0.22,  0,   1.40,  45.00
2019/12/20 22:20:50,  49.20, 25.7, 614, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:21:00,  49.20, 25.5, 615, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:21:10,  49.20, 25.5, 615, 711, -0.23,  0,   1.40,  45.00
2019/12/20 22:21:20,  49.20, 25.5, 615, 711, -0.23,  0,   1.40,  45.00
2019/12/20 22:21:30,  49.20, 25.5, 616, 711, -0.21,  0,   1.40,  45.00
2019/12/20 22:21:40,  49.20, 25.6, 616, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:21:50,  49.20, 25.4, 616, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:22:00,  49.20, 25.5, 616, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:22:10,  49.20, 25.4, 617, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:22:20,  49.20, 25.5, 617, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:22:30,  49.20, 25.5, 617, 711, -0.23,  0,   1.40,  45.00
2019/12/20 22:22:40,  49.20, 25.7, 618, 711, -0.21,  0,   1.40,  45.00
2019/12/20 22:22:50,  49.34, 25.4, 618, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:23:00,  49.02, 25.4, 618, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:23:10,  49.20, 25.7, 619, 711, -0.22,  0,   1.40,  45.00
2019/12/20 22:23:20,  49.20, 25.6, 619, 711, -0.21,  0,   1.40,  45.00
2019/12/20 22:23:30,  49.20, 25.6, 619, 711, -0.21,  0,   1.40,  45.00
2019/12/20 22:23:40,  49.20, 25.5, 620, 712, -0.21,  0,   1.40,  45.00
2019/12/20 22:23:50,  49.20, 25.7, 620, 712, -0.22,  0,   1.40,  45.00
2019/12/20 22:24:00,  49.20, 25.6, 621, 712, -0.23,  0,   1.40,  45.00
2019/12/20 22:24:10,  49.20, 25.7, 621, 712, -0.22,  0,   0.00,  45.00
2019/12/20 22:24:20,  49.20, 25.7, 621, 712, -0.25,  0,   0.00,  45.00
2019/12/20 22:24:30,  49.27, 25.7, 622, 712, -0.27,  0,   0.00,  45.00
2019/12/20 22:24:40,  49.20, 25.8, 622, 712, -0.28,  0,   0.00,  45.00
2019/12/20 22:24:50,  49.20, 26.0, 622, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:25:00,  49.20, 25.6, 623, 712, -0.28,  0,   0.00,  45.00
2019/12/20 22:25:10,  49.20, 25.6, 623, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:25:20,  49.20, 25.7, 623, 712, -0.28,  0,   0.00,  45.00
2019/12/20 22:25:30,  49.20, 25.7, 624, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:25:40,  49.20, 25.5, 624, 712, -0.30,  0,   0.00,  45.00
2019/12/20 22:25:50,  49.20, 25.6, 624, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:26:00,  49.20, 25.5, 624, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:26:10,  49.20, 25.7, 624, 712, -0.29,  0,   0.00,  45.00
2019/12/20 22:26:20,  49.20, 25.7, 624, 713, -0.29,  0,   0.00,  45.00
2019/12/20 22:26:30,  49.20, 25.5, 624, 713, -0.30,  0,   0.00,  45.00
2019/12/20 22:26:40,  49.20, 25.6, 624, 713, -0.29,  0,   0.00,  45.00
2019/12/20 22:26:50,  49.20, 25.6, 624, 713, -0.29,  0,   0.00,  45.00
2019/12/20 22:27:00,  49.20, 25.7, 624, 713, -0.30,  0,   0.00,  45.00
2019/12/20 22:27:10,  49.20, 25.5, 624, 713, -0.30,  0,   0.00,  45.00
2019/12/20 22:27:20,  49.20, 25.8, 624, 713, -0.30,  0,   1.40,  45.00
2019/12/20 22:27:30,  49.20, 25.6, 624, 713, -0.27,  0,   1.40,  45.00
2019/12/20 22:27:40,  49.20, 25.8, 624, 713, -0.26,  0,   1.40,  45.00
2019/12/20 22:27:50,  49.20, 25.7, 624, 713, -0.24,  0,   1.40,  45.00
2019/12/20 22:28:00,  49.20, 25.5, 624, 713, -0.24,  0,   1.40,  45.00
2019/12/20 22:28:10,  49.20, 25.5, 624, 713, -0.24,  0,   1.40,  45.00
2019/12/20 22:28:20,  49.20, 25.4, 624, 713, -0.24,  0,   1.40,  45.00
2019/12/20 22:28:30,  49.20, 25.3, 623, 713, -0.25,  0,   1.40,  45.00
2019/12/20 22:28:40,  49.68, 25.5, 623, 713, -0.23,  0,   1.40,  45.00
2019/12/20 22:28:50,  49.20, 25.6, 623, 713, -0.24,  0,   1.40,  45.00
2019/12/20 22:29:00,  49.20, 25.5, 623, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:29:10,  49.20, 25.4, 623, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:29:20,  49.20, 25.4, 623, 714, -0.24,  0,   1.40,  45.00
2019/12/20 22:29:30,  49.20, 25.4, 623, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:29:40,  49.20, 25.7, 623, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:29:50,  49.20, 25.3, 623, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:30:00,  49.20, 25.7, 623, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:30:10,  49.08, 25.3, 624, 714, -0.24,  0,   1.40,  45.00
2019/12/20 22:30:20,  49.67, 25.5, 624, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:30:30,  49.20, 25.6, 624, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:30:40,  49.20, 25.5, 624, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:30:50,  49.65, 25.5, 624, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:31:00,  48.89, 25.5, 624, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:31:10,  48.78, 25.4, 624, 714, -0.23,  0,   1.40,  45.00
2019/12/20 22:31:20,  48.89, 25.4, 625, 714, -0.22,  0,   1.40,  45.00
2019/12/20 22:31:30,  49.05, 25.6, 625, 714, -0.24,  0,   0.00,  45.00
2019/12/20 22:31:40,  49.67, 25.6, 625, 715, -0.28,  0,   0.00,  45.00
2019/12/20 22:31:50,  49.20, 25.6, 625, 715, -0.27,  0,   0.00,  45.00
2019/12/20 22:32:00,  49.20, 25.5, 625, 715, -0.28,  0,   0.00,  45.00
2019/12/20 22:32:10,  49.20, 25.7, 626, 715, -0.27,  0,   0.00,  45.00
2019/12/20 22:32:20,  49.20, 25.6, 625, 715, -0.28,  0,   0.00,  45.00
2019/12/20 22:32:30,  49.20, 25.6, 626, 715, -0.29,  0,   1.40,  45.00
2019/12/20 22:32:40,  49.20, 25.5, 626, 715, -0.28,  0,   1.40,  45.00
2019/12/20 22:32:50,  49.20, 25.5, 626, 715, -0.23,  0,   1.40,  45.00
2019/12/20 22:33:00,  49.20, 25.4, 626, 715, -0.23,  0,   1.40,  45.00
2019/12/20 22:33:10,  49.20, 25.5, 626, 715, -0.23,  0,   1.40,  45.00
2019/12/20 22:33:20,  49.20, 25.5, 626, 715, -0.23,  0,   1.40,  45.00
2019/12/20 22:33:30,  49.20, 25.7, 626, 715, -0.26,  0,   0.00,  45.00
2019/12/20 22:33:40,  49.20, 25.8, 626, 716, -0.28,  0,   0.00,  45.00
2019/12/20 22:33:50,  49.20, 25.6, 626, 715, -0.28,  0,   0.00,  45.00
2019/12/20 22:34:00,  49.20, 25.7, 626, 716, -0.28,  0,   0.00,  45.00
2019/12/20 22:34:10,  49.20, 25.9, 626, 716, -0.29,  0,   0.00,  45.00
2019/12/20 22:34:20,  49.20, 25.7, 627, 716, -0.29,  0,   0.00,  45.00
2019/12/20 22:34:30,  49.20, 25.8, 627, 716, -0.29,  0,   0.00,  45.00
2019/12/20 22:34:40,  49.20, 25.7, 627, 716, -0.29,  0,   0.00,  45.00
2019/12/20 22:34:50,  49.20, 25.4, 627, 716, -0.30,  0,   0.00,  45.00
2019/12/20 22:35:00,  49.20, 25.7, 627, 716, -0.29,  0,   0.00,  45.00
2019/12/20 22:35:10,  49.20, 25.8, 627, 716, -0.30,  0,   1.40,  45.00
2019/12/20 22:35:20,  49.20, 25.4, 627, 716, -0.27,  0,   1.40,  45.00
2019/12/20 22:35:30,  49.20, 25.4, 627, 716, -0.18,  0,   1.40,  45.00
2019/12/20 22:35:40,  49.20, 25.5, 627, 716, -0.17,  0,   1.40,  45.00
2019/12/20 22:35:50,  49.20, 25.7, 627, 716, -0.21,  0,   1.40,  45.00
2019/12/20 22:36:00,  49.20, 25.2, 627, 716, -0.20,  0,   1.40,  45.00
2019/12/20 22:36:10,  49.20, 25.4, 627, 717, -0.16,  0,   1.40,  45.00
2019/12/20 22:36:20,  49.20, 25.4, 627, 717, -0.21,  0,   1.40,  45.00
2019/12/20 22:36:30,  49.20, 25.3, 627, 717, -0.19,  0,   1.40,  45.00
2019/12/20 22:36:40,  49.20, 25.4, 627, 717, -0.20,  0,   1.40,  45.00
2019/12/20 22:36:50,  49.20, 25.6, 627, 717, -0.20,  0,   1.40,  45.00
2019/12/20 22:37:00,  49.20, 25.4, 627, 717, -0.18,  0,   1.40,  45.00
2019/12/20 22:37:10,  49.20, 25.6, 627, 717, -0.19,  0,   1.40,  45.00
2019/12/20 22:37:20,  49.20, 25.4, 627, 717, -0.18,  0,   1.40,  45.00
2019/12/20 22:37:30,  49.20, 25.6, 627, 717, -0.22,  0,   1.40,  45.00
2019/12/20 22:37:40,  49.20, 25.5, 627, 717, -0.22,  0,   1.40,  45.00
2019/12/20 22:37:50,  49.20, 25.4, 627, 717, -0.24,  0,   1.40,  45.00
2019/12/20 22:38:00,  49.20, 25.5, 627, 717, -0.23,  0,   1.40,  45.00
2019/12/20 22:38:10,  49.20, 25.5, 628, 717, -0.24,  0,   1.40,  45.00
2019/12/20 22:38:20,  49.20, 25.3, 628, 717, -0.21,  0,   1.40,  45.00
2019/12/20 22:38:30,  49.20, 25.2, 628, 717, -0.22,  0,   1.40,  45.00
2019/12/20 22:38:40,  49.20, 25.2, 628, 717, -0.22,  0,   1.40,  45.00
2019/12/20 22:38:50,  49.20, 25.6, 629, 718, -0.22,  0,   1.40,  45.00
2019/12/20 22:39:00,  49.20, 25.6, 629, 718, -0.23,  0,   1.40,  45.00
2019/12/20 22:39:10,  49.20, 25.5, 629, 718, -0.21,  0,   1.40,  45.00
2019/12/20 22:39:20,  49.20, 25.3, 630, 718, -0.22,  0,   1.40,  45.00
2019/12/20 22:39:30,  49.20, 25.3, 630, 718, -0.21,  0,   1.40,  45.00
2019/12/20 22:39:40,  49.20, 25.5, 630, 718, -0.22,  0,   1.40,  45.00
2019/12/20 22:39:50,  49.20, 25.4, 631, 718, -0.21,  0,   1.40,  45.00
2019/12/20 22:40:00,  49.20, 25.6, 631, 718, -0.21,  0,   1.40,  45.00
2019/12/20 22:40:10,  49.20, 25.2, 631, 718, -0.20,  0,   1.40,  45.00
2019/12/20 22:40:20,  49.20, 25.5, 632, 718, -0.21,  0,   1.40,  45.00
2019/12/20 22:40:30,  49.20, 25.7, 632, 718, -0.20,  0,   1.40,  45.00
2019/12/20 22:40:40,  49.20, 25.2, 633, 718, -0.19,  0,   1.40,  45.00
2019/12/20 22:40:50,  49.20, 25.5, 633, 718, -0.21,  0,   0.00,  45.00
2019/12/20 22:41:00,  49.20, 25.7, 634, 718, -0.25,  0,   0.00,  45.00
2019/12/20 22:41:10,  49.20, 25.8, 634, 719, -0.26,  0,   0.00,  45.00
2019/12/20 22:41:20,  49.20, 25.7, 635, 719, -0.26,  0,   0.00,  45.00
2019/12/20 22:41:30,  49.20, 25.4, 635, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:41:40,  49.20, 25.5, 636, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:41:50,  49.20, 25.6, 637, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:42:00,  49.20, 25.7, 637, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:42:10,  49.20, 25.4, 637, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:42:20,  49.20, 25.6, 638, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:42:30,  49.20, 25.5, 638, 719, -0.27,  0,   0.00,  45.00
2019/12/20 22:42:40,  49.20, 25.5, 638, 719, -0.28,  0,   0.00,  45.00
2019/12/20 22:42:50,  49.20, 25.6, 639, 719, -0.28,  0,   0.00,  45.00
2019/12/20 22:43:00,  49.20, 25.3, 639, 719, -0.29,  0,   0.00,  45.00
2019/12/20 22:43:10,  49.20, 25.4, 639, 719, -0.28,  0,   0.00,  45.00
2019/12/20 22:43:20,  49.20, 25.4, 639, 719, -0.29,  0,   0.00,  45.00
2019/12/20 22:43:30,  49.20, 25.4, 640, 719, -0.30,  0,   0.00,  45.00
2019/12/20 22:43:40,  49.20, 25.6, 640, 720, -0.30,  0,   0.00,  45.00
2019/12/20 22:43:50,  49.20, 25.5, 640, 720, -0.30,  0,   1.40,  45.00
2019/12/20 22:44:00,  49.20, 25.4, 640, 720, -0.25,  0,   1.40,  45.00
2019/12/20 22:44:10,  49.20, 25.4, 640, 720, -0.26,  0,   1.40,  45.00
2019/12/20 22:44:20,  49.20, 25.7, 640, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:44:30,  49.20, 25.4, 640, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:44:40,  49.20, 25.5, 640, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:44:50,  49.20, 25.3, 640, 720, -0.25,  0,   1.40,  45.00
2019/12/20 22:45:00,  49.20, 25.5, 640, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:45:10,  49.20, 25.5, 640, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:45:20,  49.20, 25.4, 640, 720, -0.23,  0,   1.40,  45.00
2019/12/20 22:45:30,  49.20, 25.5, 640, 720, -0.23,  0,   1.40,  45.00
2019/12/20 22:45:40,  49.20, 25.4, 639, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:45:50,  49.20, 25.3, 639, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:46:00,  49.20, 25.2, 639, 720, -0.23,  0,   1.40,  45.00
2019/12/20 22:46:10,  49.20, 25.3, 639, 720, -0.24,  0,   1.40,  45.00
2019/12/20 22:46:20,  49.20, 25.4, 639, 721, -0.22,  0,   1.40,  45.00
2019/12/20 22:46:30,  49.20, 25.5, 640, 721, -0.22,  0,   1.40,  45.00
2019/12/20 22:46:40,  49.20, 25.5, 640, 721, -0.22,  0,   1.40,  45.00
2019/12/20 22:46:50,  49.20, 25.3, 640, 721, -0.22,  0,   1.40,  45.00
2019/12/20 22:47:00,  49.20, 25.3, 640, 721, -0.23,  0,   1.40,  45.00
2019/12/20 22:47:10,  49.20, 25.5, 640, 721, -0.24,  0,   1.40,  45.00
2019/12/20 22:47:20,  49.20, 25.4, 640, 721, -0.23,  0,   1.40,  45.00
2019/12/20 22:47:30,  49.20, 25.4, 640, 721, -0.23,  0,   1.40,  45.00
2019/12/20 22:47:40,  49.20, 25.6, 640, 721, -0.23,  0,   1.40,  45.00
2019/12/20 22:47:50,  49.20, 25.3, 640, 721, -0.22,  0,   1.40,  45.00
2019/12/20 22:48:00,  49.20, 25.5, 640, 721, -0.23,  0,   0.00,  45.00
2019/12/20 22:48:10,  49.20, 25.5, 641, 721, -0.27,  0,   0.00,  45.00
2019/12/20 22:48:20,  49.20, 25.3, 641, 721, -0.28,  0,   0.00,  45.00
2019/12/20 22:48:30,  49.20, 25.3, 641, 721, -0.28,  0,   0.00,  45.00
2019/12/20 22:48:40,  49.20, 25.4, 641, 721, -0.29,  0,   0.00,  45.00
2019/12/20 22:48:50,  49.20, 25.4, 641, 722, -0.28,  0,   0.00,  45.00
2019/12/20 22:49:00,  49.20, 25.4, 641, 722, -0.30,  0,   0.00,  45.00
2019/12/20 22:49:10,  49.20, 25.5, 641, 722, -0.29,  0,   0.00,  45.00
2019/12/20 22:49:20,  49.20, 25.6, 641, 722, -0.29,  0,   0.00,  45.00
2019/12/20 22:49:30,  49.20, 25.4, 641, 722, -0.29,  0,   0.00,  45.00
2019/12/20 22:49:40,  49.20, 25.5, 642, 722, -0.30,  0,   0.00,  45.00
2019/12/20 22:49:50,  49.20, 25.5, 641, 722, -0.30,  0,   0.00,  45.00
2019/12/20 22:50:00,  49.20, 25.2, 641, 722, -0.30,  0,   0.00,  45.00
2019/12/20 22:50:10,  49.20, 25.4, 641, 722, -0.30,  0,   1.40,  45.00
2019/12/20 22:50:20,  49.20, 25.5, 641, 722, -0.26,  0,   1.40,  45.00
2019/12/20 22:50:30,  49.20, 25.5, 641, 722, -0.26,  0,   1.40,  45.00
2019/12/20 22:50:40,  49.20, 25.4, 641, 722, -0.26,  0,   1.40,  45.00
2019/12/20 22:50:50,  49.20, 25.3, 641, 722, -0.24,  0,   1.40,  45.00
2019/12/20 22:51:00,  49.20, 25.3, 641, 723, -0.24,  0,   1.40,  45.00
2019/12/20 22:51:10,  49.20, 25.4, 641, 723, -0.25,  0,   1.40,  45.00
2019/12/20 22:51:20,  49.20, 25.5, 641, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:51:30,  49.20, 25.5, 640, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:51:40,  49.20, 25.4, 640, 723, -0.24,  0,   1.40,  45.00
2019/12/20 22:51:50,  49.20, 25.4, 640, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:52:00,  49.20, 25.3, 640, 723, -0.24,  0,   1.40,  45.00
2019/12/20 22:52:10,  49.20, 25.5, 640, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:52:20,  49.20, 25.6, 640, 723, -0.22,  0,   1.40,  45.00
2019/12/20 22:52:30,  49.20, 25.7, 640, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:52:40,  49.20, 25.4, 640, 723, -0.22,  0,   1.40,  45.00
2019/12/20 22:52:50,  49.20, 25.5, 640, 723, -0.22,  0,   1.40,  45.00
2019/12/20 22:53:00,  49.20, 25.4, 640, 723, -0.23,  0,   1.40,  45.00
2019/12/20 22:53:10,  49.20, 25.4, 640, 723, -0.22,  0,   1.40,  45.00
2019/12/20 22:53:20,  49.20, 25.3, 640, 723, -0.24,  0,   1.40,  45.00
2019/12/20 22:53:30,  49.20, 25.4, 640, 724, -0.23,  0,   1.40,  45.00
2019/12/20 22:53:40,  49.20, 25.4, 640, 724, -0.23,  0,   1.40,  45.00
2019/12/20 22:53:50,  49.20, 25.4, 641, 724, -0.23,  0,   1.40,  45.00
2019/12/20 22:54:00,  49.20, 25.4, 641, 724, -0.22,  0,   1.40,  45.00
2019/12/20 22:54:10,  49.20, 25.7, 641, 724, -0.22,  0,   1.40,  45.00
2019/12/20 22:54:20,  49.20, 25.3, 641, 724, -0.22,  0,   1.40,  45.00
2019/12/20 22:54:30,  49.20, 25.4, 641, 724, -0.21,  0,   1.40,  45.00
2019/12/20 22:54:40,  49.20, 25.4, 642, 724, -0.24,  0,   1.40,  45.00
2019/12/20 22:54:50,  49.20, 25.4, 642, 724, -0.22,  0,   0.00,  45.00
2019/12/20 22:55:00,  49.20, 25.4, 642, 724, -0.25,  0,   0.00,  45.00
2019/12/20 22:55:10,  49.20, 25.5, 642, 724, -0.26,  0,   0.00,  45.00
2019/12/20 22:55:20,  49.20, 25.5, 642, 724, -0.27,  0,   0.00,  45.00
2019/12/20 22:55:30,  49.20, 25.5, 643, 724, -0.27,  0,   0.00,  45.00
2019/12/20 22:55:40,  49.20, 25.8, 643, 724, -0.27,  0,   0.00,  45.00
2019/12/20 22:55:50,  49.20, 25.5, 643, 724, -0.28,  0,   0.00,  45.00
2019/12/20 22:56:00,  49.20, 25.7, 643, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:56:10,  49.20, 25.6, 643, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:56:20,  49.20, 25.6, 644, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:56:30,  49.20, 25.6, 644, 725, -0.29,  0,   0.00,  45.00
2019/12/20 22:56:40,  49.20, 25.5, 644, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:56:50,  49.20, 25.6, 644, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:57:00,  49.20, 25.7, 644, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:57:10,  49.20, 25.8, 644, 725, -0.29,  0,   0.00,  45.00
2019/12/20 22:57:20,  49.20, 25.6, 644, 725, -0.29,  0,   0.00,  45.00
2019/12/20 22:57:30,  49.20, 25.7, 644, 725, -0.29,  0,   0.00,  45.00
2019/12/20 22:57:40,  49.20, 25.8, 644, 725, -0.29,  0,   0.00,  45.00
2019/12/20 22:57:50,  49.20, 25.7, 644, 725, -0.28,  0,   0.00,  45.00
2019/12/20 22:58:00,  49.20, 25.8, 644, 725, -0.30,  0,   0.00,  45.00
2019/12/20 22:58:10,  49.20,  0.0, 643, 725, -0.31,  0,   0.00,   0.00
2019/12/20 22:58:20,  49.20,  0.0, 643, 726, -0.37,  0,   0.00,   0.00
2019/12/20 22:58:30,  49.20,  0.0, 643, 726, -0.36,  0,   0.00,   0.00
2019/12/20 22:58:40,  49.20,  0.0, 643, 726, -0.30,  0,   0.00,   0.00
2019/12/20 22:58:50,  49.20,  0.0, 643, 726, -0.23,  0,   0.00,   0.00
2019/12/20 22:59:00,  49.20,  0.0, 643, 726, -0.17,  0,   0.00,   0.00
2019/12/20 22:59:10,  49.20,  0.0, 643, 726, -0.12,  0,   0.00,   0.00
2019/12/20 22:59:20,  49.20,  0.0, 642, 726, -0.09,  0,   0.00,   0.00
