:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 11:01:43,  49.80, 24.9, 559, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:01:53,  49.80, 24.8, 559, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:02:03,  49.80, 24.9, 559, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:02:13,  49.80, 24.9, 559, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:02:23,  49.80, 25.1, 559, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:02:33,  49.80, 24.9, 559, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:02:43,  49.80, 25.0, 559, 626, -0.14,  0,   0.00,  45.00
2020/01/12 11:02:53,  49.80, 25.1, 560, 626, -0.15,  0,   0.00,  45.00
2020/01/12 11:03:03,  49.80, 25.1, 560, 626, -0.16,  0,   0.00,  45.00
2020/01/12 11:03:13,  49.80, 25.0, 560, 626, -0.16,  0,   0.00,  45.00
2020/01/12 11:03:23,  49.80, 25.0, 560, 626, -0.17,  0,   0.00,  45.00
2020/01/12 11:03:33,  49.80, 25.0, 560, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:03:43,  49.80, 25.0, 560, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:03:53,  49.80, 25.0, 560, 626, -0.17,  0,   0.00,  45.00
2020/01/12 11:04:03,  49.80, 25.0, 560, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:04:13,  49.80, 25.0, 560, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:04:23,  49.80, 25.0, 560, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:04:33,  49.80, 25.1, 561, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:04:43,  49.80, 25.0, 561, 626, -0.19,  0,   1.80,  45.00
2020/01/12 11:04:53,  49.80, 24.8, 561, 626, -0.20,  0,   1.80,  45.00
2020/01/12 11:05:03,  49.80, 25.1, 561, 626, -0.18,  0,   1.80,  45.00
2020/01/12 11:05:13,  49.80, 25.0, 561, 626, -0.19,  0,   1.80,  45.00
2020/01/12 11:05:23,  49.80, 25.1, 561, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:05:33,  49.80, 24.9, 561, 626, -0.18,  0,   1.80,  45.00
2020/01/12 11:05:43,  49.80, 24.8, 561, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:05:53,  49.80, 25.0, 561, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:03,  49.80, 25.1, 561, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:13,  49.80, 24.9, 561, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:23,  49.80, 24.9, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:33,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:43,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:06:53,  49.80, 25.1, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:07:03,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:07:13,  49.80, 24.9, 560, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:07:23,  49.80, 24.9, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:07:33,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:07:43,  49.80, 24.9, 560, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:07:53,  49.80, 24.7, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:08:03,  49.80, 24.8, 560, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:08:13,  49.80, 24.7, 560, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:08:23,  49.80, 24.8, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:08:33,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:08:43,  49.80, 24.8, 560, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:08:53,  49.80, 24.9, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:03,  49.80, 24.8, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:13,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:23,  49.80, 24.8, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:33,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:43,  49.80, 24.9, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:09:53,  49.80, 24.9, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:10:03,  49.80, 25.1, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:10:13,  49.80, 24.8, 560, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:10:23,  49.80, 25.0, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:10:33,  49.80, 25.1, 560, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:10:43,  49.80, 24.9, 561, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:10:53,  49.80, 25.0, 561, 626, -0.14,  0,   0.00,  45.00
2020/01/12 11:11:03,  49.80, 25.2, 561, 626, -0.17,  0,   0.00,  45.00
2020/01/12 11:11:13,  49.80, 25.1, 561, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:11:23,  49.80, 25.1, 561, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:11:33,  49.80, 25.1, 561, 626, -0.19,  0,   0.00,  45.00
2020/01/12 11:11:43,  49.80, 25.1, 561, 626, -0.19,  0,   0.00,  45.00
2020/01/12 11:11:53,  49.80, 25.1, 561, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:12:03,  49.80, 25.0, 561, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:12:13,  49.80, 25.1, 561, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:12:23,  49.80, 25.1, 561, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:12:33,  49.80, 25.1, 561, 626, -0.22,  0,   0.00,  45.00
2020/01/12 11:12:43,  49.80, 25.1, 561, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:12:53,  49.80, 25.3, 561, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:13:03,  49.80, 25.2, 561, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:13:13,  49.80, 25.3, 561, 626, -0.23,  0,   1.80,  45.00
2020/01/12 11:13:23,  49.80, 25.1, 561, 626, -0.20,  0,   1.80,  45.00
2020/01/12 11:13:33,  49.80, 25.0, 561, 626, -0.19,  0,   1.80,  45.00
2020/01/12 11:13:43,  49.80, 25.3, 560, 626, -0.18,  0,   1.80,  45.00
2020/01/12 11:13:53,  49.80, 25.2, 560, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:14:03,  49.80, 25.1, 560, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:14:13,  49.80, 25.1, 560, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:14:23,  49.80, 25.3, 560, 626, -0.18,  0,   1.80,  45.00
2020/01/12 11:14:33,  49.80, 25.1, 559, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:14:43,  49.80, 25.2, 559, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:14:53,  49.80, 25.3, 559, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:15:03,  49.80, 25.2, 559, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:15:13,  49.80, 25.2, 559, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:15:23,  49.80, 25.2, 559, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:15:33,  49.80, 25.1, 558, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:15:43,  49.80, 24.9, 558, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:15:53,  49.80, 25.0, 558, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:16:03,  49.80, 25.0, 558, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:16:13,  49.80, 24.9, 558, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:16:23,  49.80, 25.0, 558, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:16:33,  49.80, 24.9, 558, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:16:43,  49.80, 24.9, 558, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:16:53,  49.80, 24.8, 558, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:17:03,  49.80, 25.0, 557, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:17:13,  49.80, 25.1, 557, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:17:23,  49.80, 24.9, 557, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:17:33,  49.80, 24.8, 557, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:17:43,  49.80, 24.9, 557, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:17:53,  49.80, 24.8, 557, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:18:03,  49.80, 25.0, 557, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:18:13,  49.80, 25.0, 557, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:18:23,  49.80, 25.0, 557, 626, -0.15,  0,   0.00,  45.00
2020/01/12 11:18:33,  49.80, 25.0, 557, 626, -0.18,  0,   0.00,  45.00
2020/01/12 11:18:43,  49.80, 24.9, 557, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:18:53,  49.80, 25.0, 557, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:19:03,  49.80, 24.9, 557, 626, -0.20,  0,   0.00,  45.00
2020/01/12 11:19:13,  49.80, 25.0, 557, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:19:23,  49.80, 25.0, 557, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:19:33,  49.80, 25.0, 557, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:19:43,  49.80, 25.2, 557, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:19:53,  49.80, 25.1, 557, 626, -0.21,  0,   0.00,  45.00
2020/01/12 11:20:03,  49.80, 25.0, 557, 626, -0.22,  0,   0.00,  45.00
2020/01/12 11:20:13,  49.80, 25.1, 556, 626, -0.22,  0,   0.00,  45.00
2020/01/12 11:20:23,  49.80, 25.1, 556, 626, -0.22,  0,   0.00,  45.00
2020/01/12 11:20:33,  49.80, 25.2, 556, 626, -0.23,  0,   0.00,  45.00
2020/01/12 11:20:43,  49.80, 25.1, 556, 626, -0.22,  0,   1.80,  45.00
2020/01/12 11:20:53,  49.80, 25.0, 556, 626, -0.23,  0,   1.80,  45.00
2020/01/12 11:21:03,  49.80, 24.9, 556, 626, -0.21,  0,   1.80,  45.00
2020/01/12 11:21:13,  49.80, 24.9, 555, 626, -0.19,  0,   1.80,  45.00
2020/01/12 11:21:23,  49.80, 25.0, 555, 626, -0.17,  0,   1.80,  45.00
2020/01/12 11:21:33,  49.80, 25.1, 555, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:21:43,  49.80, 25.1, 554, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:21:53,  49.80, 25.1, 554, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:22:03,  49.80, 24.9, 554, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:22:13,  49.80, 25.1, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:22:23,  49.80, 24.9, 553, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:22:33,  49.80, 24.9, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:22:43,  49.80, 25.0, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:22:53,  49.80, 24.9, 553, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:23:03,  49.80, 25.0, 552, 626, -0.16,  0,   1.80,  45.00
2020/01/12 11:23:13,  49.80, 25.0, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:23:23,  49.80, 25.1, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:23:33,  49.80, 25.1, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:23:43,  49.80, 25.0, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:23:53,  49.80, 25.1, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:24:03,  49.80, 25.2, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:24:13,  49.80, 25.1, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:24:23,  49.80, 25.1, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:24:33,  49.80, 25.0, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:24:43,  49.80, 25.1, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:24:53,  49.80, 25.2, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:25:03,  49.80, 25.2, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:25:13,  49.80, 25.2, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:25:23,  49.80, 25.2, 552, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:25:33,  49.80, 25.2, 552, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:25:43,  49.80, 25.3, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:25:53,  49.80, 25.3, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:26:03,  49.80, 25.3, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:26:13,  49.80, 25.1, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:26:23,  49.80, 25.2, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:26:33,  49.80, 25.3, 552, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:26:43,  49.80, 25.2, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:26:53,  49.80, 25.1, 552, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:27:03,  49.80, 25.2, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:27:13,  49.80, 25.3, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:27:23,  49.80, 25.4, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:27:33,  49.80, 25.2, 553, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:27:43,  49.80, 25.2, 553, 626, -0.15,  0,   1.80,  45.00
2020/01/12 11:27:53,  49.80, 25.3, 553, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:03,  49.80, 25.2, 553, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:13,  49.80, 25.1, 553, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:23,  49.80, 25.2, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:33,  49.80, 25.2, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:43,  49.80, 25.3, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:28:53,  49.80, 25.3, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:29:03,  49.80, 25.1, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:29:13,  49.80, 25.1, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:29:23,  49.80, 25.3, 554, 626, -0.13,  0,   1.80,  45.00
2020/01/12 11:29:33,  49.80, 25.3, 554, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:29:43,  49.80, 25.3, 555, 626, -0.14,  0,   1.80,  45.00
2020/01/12 11:29:53,  49.80, 25.2, 555, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:30:03,  49.80, 25.4, 555, 625, -0.14,  0,   0.00,  45.00
2020/01/12 11:30:13,  49.80, 25.4, 555, 625, -0.16,  0,   0.00,  45.00
2020/01/12 11:30:23,  49.80, 25.3, 555, 625, -0.18,  0,   0.00,  45.00
2020/01/12 11:30:33,  49.80, 25.3, 555, 625, -0.19,  0,   0.00,  45.00
2020/01/12 11:30:43,  49.80, 25.2, 555, 625, -0.19,  0,   0.00,  45.00
2020/01/12 11:30:53,  49.80, 25.2, 555, 625, -0.20,  0,   0.00,  45.00
2020/01/12 11:31:03,  49.80, 25.2, 556, 625, -0.21,  0,   0.00,  45.00
2020/01/12 11:31:13,  49.80, 25.3, 556, 625, -0.21,  0,   0.00,  45.00
2020/01/12 11:31:23,  49.80, 25.4, 556, 625, -0.20,  0,   0.00,  45.00
2020/01/12 11:31:33,  49.80, 25.3, 556, 625, -0.21,  0,   1.80,  45.00
2020/01/12 11:31:43,  49.80, 25.2, 556, 625, -0.18,  0,   1.80,  45.00
2020/01/12 11:31:53,  49.80, 25.2, 556, 625, -0.16,  0,   1.80,  45.00
2020/01/12 11:32:03,  49.80, 25.4, 556, 625, -0.16,  0,   1.80,  45.00
2020/01/12 11:32:13,  49.80, 25.3, 556, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:32:23,  49.80, 25.3, 556, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:32:33,  49.80, 25.3, 556, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:32:43,  49.80, 25.2, 556, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:32:53,  49.80, 25.2, 556, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:33:03,  49.80, 25.3, 555, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:33:13,  49.80, 25.2, 555, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:33:23,  49.80, 25.2, 555, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:33:33,  49.80, 25.3, 555, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:33:43,  49.80, 25.3, 555, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:33:53,  49.80, 25.1, 555, 625, -0.13,  0,   1.80,  45.00
2020/01/12 11:34:03,  49.80, 25.3, 555, 625, -0.17,  0,   1.80,  45.00
2020/01/12 11:34:13,  49.80, 25.3, 555, 625, -0.13,  0,   1.80,  45.00
2020/01/12 11:34:23,  49.80, 25.1, 555, 625, -0.15,  0,   1.80,  45.00
2020/01/12 11:34:33,  49.80, 25.2, 556, 625, -0.16,  0,   1.80,  45.00
2020/01/12 11:34:43,  49.80, 25.3, 555, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:34:53,  49.80, 25.1, 556, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:35:03,  49.80, 25.1, 556, 625, -0.14,  0,   1.80,  45.00
2020/01/12 11:35:13,  49.80, 25.2, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:35:23,  49.80, 25.3, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:35:33,  49.80, 25.3, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:35:43,  49.80, 25.1, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:35:53,  49.80, 25.0, 556, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:36:03,  49.80, 25.2, 556, 625, -0.12,  0,   2.00,  45.00
2020/01/12 11:36:13,  49.80, 25.1, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:36:23,  49.80, 25.0, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:36:33,  49.80, 25.0, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:36:43,  49.80, 25.2, 556, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:36:53,  49.80, 25.0, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:37:03,  49.80, 25.0, 556, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:37:13,  49.80, 25.1, 557, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:37:23,  49.80, 25.1, 557, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:37:33,  49.80, 25.0, 557, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:37:43,  49.80, 25.0, 557, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:37:53,  49.80, 25.0, 557, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:38:03,  49.80, 25.0, 557, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:38:13,  49.80, 25.2, 558, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:38:23,  49.80, 25.0, 558, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:38:33,  49.80, 25.1, 558, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:38:43,  49.80, 25.0, 558, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:38:53,  49.80, 25.0, 558, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:39:03,  49.80, 25.2, 559, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:39:13,  49.80, 25.1, 559, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:39:23,  49.80, 25.2, 559, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:39:33,  49.80, 25.3, 559, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:39:43,  49.80, 25.3, 559, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:39:53,  49.80, 25.1, 559, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:40:03,  49.80, 25.2, 559, 625, -0.14,  0,   2.00,  45.00
2020/01/12 11:40:13,  49.80, 25.2, 560, 625, -0.15,  0,   2.00,  45.00
2020/01/12 11:40:23,  49.80, 25.2, 560, 625, -0.15,  0,   2.00,  45.00
2020/01/12 11:40:33,  49.80, 25.1, 560, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:40:43,  49.80, 25.0, 560, 625, -0.13,  0,   2.00,  45.00
2020/01/12 11:40:53,  49.80, 24.8, 560, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:41:03,  49.80, 25.1, 561, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:41:13,  49.80, 24.9, 561, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:41:23,  49.80, 24.8, 561, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:41:33,  49.80, 24.9, 561, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:41:43,  49.80, 24.8, 561, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:41:53,  49.80, 24.9, 561, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:42:03,  49.80, 24.8, 562, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:42:13,  49.80, 24.9, 562, 624, -0.15,  0,   2.00,  45.00
2020/01/12 11:42:23,  49.80, 25.0, 562, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:42:33,  49.80, 24.8, 562, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:42:43,  49.80, 25.0, 562, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:42:53,  49.80, 25.1, 562, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:43:03,  49.80, 24.9, 562, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:43:13,  49.80, 24.9, 563, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:43:23,  49.80, 24.9, 563, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:43:33,  49.80, 24.9, 563, 624, -0.14,  0,   2.00,  45.00
2020/01/12 11:43:43,  49.80, 24.8, 563, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:43:53,  49.80, 24.8, 563, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:44:03,  49.80, 25.0, 563, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:44:13,  49.80, 24.8, 563, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:44:23,  49.80, 25.0, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:44:33,  49.80, 25.0, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:44:43,  49.80, 24.9, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:44:53,  49.80, 25.0, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:03,  49.80, 24.9, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:13,  49.80, 24.9, 564, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:23,  49.80, 24.7, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:33,  49.80, 24.9, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:43,  49.80, 24.7, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:45:53,  49.80, 24.9, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:46:03,  49.80, 24.9, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:46:13,  49.80, 24.8, 565, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:46:23,  49.80, 24.9, 566, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:46:33,  49.80, 25.0, 566, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:46:43,  49.80, 24.9, 566, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:46:53,  49.80, 24.8, 566, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:47:03,  49.80, 24.8, 566, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:47:13,  49.80, 24.9, 567, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:47:23,  49.80, 24.8, 567, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:47:33,  49.80, 24.8, 567, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:47:43,  49.80, 24.7, 567, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:47:53,  49.80, 24.8, 567, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:48:03,  49.80, 24.9, 568, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:48:13,  49.80, 25.0, 568, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:48:23,  49.80, 25.0, 568, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:48:33,  49.80, 24.8, 568, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:48:43,  49.80, 24.8, 568, 624, -0.12,  0,   2.00,  45.00
2020/01/12 11:48:53,  49.80, 24.7, 569, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:49:03,  49.80, 24.7, 569, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:49:13,  49.80, 24.6, 569, 624, -0.13,  0,   2.00,  45.00
2020/01/12 11:49:23,  49.80, 24.8, 569, 624, -0.13,  0,   2.00,  45.00
