:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 05:38:43,  49.70, 24.1, 565, 514, -0.20,  0,   0.00,   0.00
2020/01/09 05:38:53,  49.70, 24.1, 565, 514, -0.19,  0,   0.00,   0.00
2020/01/09 05:39:03,  49.70, 24.2, 565, 514, -0.18,  0,   0.00,   0.00
2020/01/09 05:39:13,  49.70, 24.0, 565, 514, -0.19,  0,   0.00,   0.00
2020/01/09 05:39:23,  49.70, 24.2, 564, 514, -0.20,  0,   0.00,   0.00
2020/01/09 05:39:33,  49.70, 24.1, 564, 514, -0.19,  0,   0.00,   0.00
2020/01/09 05:39:43,  49.70, 24.1, 564, 514, -0.20,  0,   0.00,   0.00
2020/01/09 05:39:53,  49.70, 24.1, 564, 514, -0.38,  0,   0.00,   0.00
2020/01/09 05:40:03,  49.70, 24.1, 563, 514, -0.20,  0,   0.00,   0.00
2020/01/09 05:40:13,  49.70, 24.2, 563, 514, -0.19,  0,   0.00,   0.00
2020/01/09 05:40:23,  49.70, 24.3, 562, 514, -0.27,  0,   0.00,   0.00
2020/01/09 05:40:33,  49.70, 24.2, 562, 514, -0.48,  0,   0.00,  45.00
2020/01/09 05:40:43,  49.70, 24.8, 561, 514, -0.29,  0,   0.00,  45.00
2020/01/09 05:40:53,  49.70, 24.6, 561, 514, -0.22,  0,   0.00,  45.00
2020/01/09 05:41:03,  49.70, 24.7, 561, 514, -0.19,  0,   0.00,  45.00
2020/01/09 05:41:13,  49.70, 24.8, 560, 514, -0.17,  0,   0.00,  45.00
2020/01/09 05:41:23,  49.70, 24.9, 560, 514, -0.21,  0,   0.00,  45.00
2020/01/09 05:41:33,  49.70, 24.8, 559, 514, -0.20,  0,   0.00,  45.00
2020/01/09 05:41:43,  49.70, 24.9, 559, 514, -0.22,  0,   0.00,  45.00
2020/01/09 05:41:53,  49.70, 24.7, 558, 514, -0.22,  0,   0.00,  45.00
2020/01/09 05:42:03,  49.70, 24.9, 558, 514, -0.21,  0,   1.40,  45.00
2020/01/09 05:42:13,  49.70, 25.0, 557, 514, -0.18,  0,   1.40,  45.00
2020/01/09 05:42:23,  49.70, 24.9, 557, 514, -0.20,  0,   1.40,  45.00
2020/01/09 05:42:33,  49.70, 24.9, 556, 514, -0.19,  0,   1.40,  45.00
2020/01/09 05:42:43,  49.70, 25.2, 556, 514, -0.18,  0,   1.40,  45.00
2020/01/09 05:42:53,  49.70, 25.0, 555, 514, -0.18,  0,   1.40,  45.00
2020/01/09 05:43:03,  49.70, 25.0, 555, 514, -0.18,  0,   1.40,  45.00
2020/01/09 05:43:13,  49.70, 25.0, 554, 514, -0.17,  0,   2.00,  45.00
2020/01/09 05:43:23,  49.70, 25.0, 554, 514, -0.13,  0,   2.00,  45.00
2020/01/09 05:43:33,  49.70, 24.9, 553, 514, -0.15,  0,   2.00,  45.00
2020/01/09 05:43:43,  49.70, 24.9, 553, 514, -0.15,  0,   2.00,  45.00
2020/01/09 05:43:53,  49.70, 25.0, 552, 514, -0.16,  0,   2.00,  45.00
2020/01/09 05:44:03,  49.70, 24.9, 552, 514, -0.14,  0,   2.00,  45.00
2020/01/09 05:44:13,  49.70, 24.8, 551, 514, -0.17,  0,   2.00,  45.00
2020/01/09 05:44:23,  49.70, 24.9, 551, 514, -0.18,  0,   2.00,  45.00
2020/01/09 05:44:33,  49.70, 24.9, 551, 514, -0.21,  0,   2.00,  45.00
2020/01/09 05:44:43,  49.70, 24.9, 550, 514, -0.19,  0,   2.00,  45.00
2020/01/09 05:44:53,  49.70, 24.9, 550, 514, -0.19,  0,   2.00,  45.00
2020/01/09 05:45:03,  49.70, 24.9, 549, 514, -0.21,  0,   2.00,  45.00
2020/01/09 05:45:13,  49.70, 24.8, 549, 514, -0.19,  0,   2.00,  45.00
2020/01/09 05:45:23,  49.70, 25.0, 549, 514, -0.18,  0,   2.00,  45.00
2020/01/09 05:45:33,  49.70, 25.0, 548, 514, -0.20,  0,   2.00,  45.00
2020/01/09 05:45:43,  49.70, 25.0, 548, 514, -0.20,  0,   2.00,  45.00
2020/01/09 05:45:53,  49.70, 24.8, 548, 514, -0.20,  0,   2.20,  45.00
2020/01/09 05:46:03,  49.70, 24.7, 547, 514, -0.19,  0,   2.20,  45.00
2020/01/09 05:46:13,  49.70, 24.9, 547, 514, -0.18,  0,   2.20,  45.00
2020/01/09 05:46:23,  49.70, 24.9, 547, 514, -0.17,  0,   2.20,  45.00
2020/01/09 05:46:33,  49.70, 24.8, 546, 514, -0.16,  0,   2.20,  45.00
2020/01/09 05:46:43,  49.70, 24.7, 546, 514, -0.17,  0,   2.20,  45.00
2020/01/09 05:46:53,  49.70, 24.8, 546, 514, -0.17,  0,   2.20,  45.00
2020/01/09 05:47:03,  49.70, 24.9, 545, 514, -0.15,  0,   2.20,  45.00
2020/01/09 05:47:13,  49.70, 24.6, 545, 514, -0.16,  0,   2.20,  45.00
2020/01/09 05:47:23,  49.70, 24.8, 545, 514, -0.14,  0,   2.20,  45.00
2020/01/09 05:47:33,  49.70, 24.7, 544, 515, -0.15,  0,   2.20,  45.00
2020/01/09 05:47:43,  49.70, 24.7, 544, 514, -0.14,  0,   2.20,  45.00
2020/01/09 05:47:53,  49.70, 24.6, 544, 514, -0.14,  0,   2.20,  45.00
2020/01/09 05:48:03,  49.70, 24.7, 543, 514, -0.14,  0,   2.20,  45.00
2020/01/09 05:48:13,  49.70, 24.5, 543, 514, -0.14,  0,   2.20,  45.00
2020/01/09 05:48:23,  49.70, 24.4, 543, 515, -0.14,  0,   2.20,  45.00
2020/01/09 05:48:33,  49.70, 24.5, 542, 514, -0.13,  0,   2.20,  45.00
2020/01/09 05:48:43,  49.70, 24.4, 542, 515, -0.13,  0,   2.20,  45.00
2020/01/09 05:48:53,  49.70, 24.6, 542, 514, -0.13,  0,   2.20,  45.00
2020/01/09 05:49:03,  49.70, 24.7, 542, 515, -0.13,  0,   2.20,  45.00
2020/01/09 05:49:13,  49.70, 24.6, 542, 514, -0.12,  0,   2.20,  45.00
2020/01/09 05:49:23,  49.70, 24.4, 541, 515, -0.13,  0,   2.20,  45.00
2020/01/09 05:49:33,  49.70, 24.5, 541, 515, -0.12,  0,   2.20,  45.00
2020/01/09 05:49:43,  49.70, 24.6, 541, 515, -0.12,  0,   2.20,  45.00
2020/01/09 05:49:53,  49.70, 24.5, 541, 514, -0.12,  0,   2.20,  45.00
2020/01/09 05:50:03,  49.70, 24.5, 541, 515, -0.12,  0,   2.20,  45.00
2020/01/09 05:50:13,  49.70, 24.6, 541, 515, -0.11,  0,   2.20,  45.00
2020/01/09 05:50:23,  49.70, 24.6, 541, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:50:33,  49.70, 24.6, 541, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:50:43,  49.70, 24.5, 541, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:50:53,  49.70, 24.6, 541, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:51:03,  49.70, 24.5, 542, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:51:13,  49.70, 24.4, 542, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:51:23,  49.70, 24.4, 542, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:51:33,  49.70, 24.3, 542, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:51:43,  49.70, 24.5, 542, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:51:53,  49.70, 24.6, 542, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:52:03,  49.70, 24.6, 543, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:52:13,  49.70, 24.4, 543, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:52:23,  49.70, 24.4, 543, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:52:33,  49.70, 24.5, 543, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:52:43,  49.70, 24.5, 544, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:52:53,  49.70, 24.6, 544, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:53:03,  49.70, 24.6, 544, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:53:13,  49.70, 24.4, 544, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:53:23,  49.70, 24.4, 545, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:53:33,  49.70, 24.5, 545, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:53:43,  49.70, 24.4, 545, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:53:53,  49.70, 24.5, 546, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:54:03,  49.70, 24.4, 546, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:54:13,  49.70, 24.5, 546, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:54:23,  49.70, 24.6, 547, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:54:33,  49.70, 24.4, 547, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:54:43,  49.70, 24.3, 547, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:54:53,  49.70, 24.3, 548, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:55:03,  49.70, 24.5, 548, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:55:13,  49.70, 24.6, 548, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:55:23,  49.70, 24.4, 549, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:55:33,  49.70, 24.3, 549, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:55:43,  49.70, 24.6, 550, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:55:53,  49.70, 24.6, 550, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:56:03,  49.70, 24.4, 550, 514, -0.09,  0,   2.20,  45.00
2020/01/09 05:56:13,  49.70, 24.5, 551, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:56:23,  49.70, 24.5, 551, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:56:33,  49.70, 24.5, 551, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:56:43,  49.70, 24.6, 551, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:56:53,  49.70, 24.6, 552, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:57:03,  49.70, 24.5, 552, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:57:13,  49.70, 24.6, 553, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:57:23,  49.70, 24.6, 553, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:57:33,  49.70, 24.4, 553, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:57:43,  49.70, 24.5, 554, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:57:53,  49.70, 24.4, 554, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:58:03,  49.70, 24.4, 554, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:58:13,  49.70, 24.4, 555, 514, -0.09,  0,   2.20,  45.00
2020/01/09 05:58:23,  49.70, 24.3, 555, 514, -0.11,  0,   2.20,  45.00
2020/01/09 05:58:33,  49.70, 24.5, 555, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:58:43,  49.70, 24.3, 556, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:58:53,  49.70, 24.6, 556, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:03,  49.70, 24.3, 556, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:13,  49.70, 24.4, 557, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:23,  49.70, 24.6, 557, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:33,  49.70, 24.5, 558, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:43,  49.70, 24.3, 558, 514, -0.10,  0,   2.20,  45.00
2020/01/09 05:59:53,  49.70, 24.4, 558, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:03,  49.70, 24.4, 559, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:13,  49.70, 24.5, 559, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:23,  49.70, 24.3, 559, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:33,  49.70, 24.3, 560, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:43,  49.70, 24.4, 560, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:00:53,  49.70, 24.2, 560, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:01:03,  49.70, 24.4, 561, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:01:13,  49.70, 24.3, 561, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:01:23,  49.70, 24.5, 561, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:01:33,  49.70, 24.4, 562, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:01:43,  49.70, 24.2, 562, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:01:53,  49.70, 24.4, 563, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:02:03,  49.70, 24.6, 563, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:02:13,  49.70, 24.4, 563, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:02:23,  49.70, 24.4, 564, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:02:33,  49.70, 24.4, 564, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:02:43,  49.70, 24.4, 564, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:02:53,  49.70, 24.4, 565, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:03:03,  49.70, 24.4, 565, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:03:13,  49.70, 24.2, 565, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:03:23,  49.70, 24.3, 566, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:03:33,  49.70, 24.5, 566, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:03:43,  49.70, 24.2, 566, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:03:53,  49.70, 24.3, 567, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:04:03,  49.70, 24.4, 567, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:04:13,  49.70, 24.5, 568, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:04:23,  49.70, 24.2, 568, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:04:33,  49.70, 24.5, 568, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:04:43,  49.70, 24.4, 569, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:04:53,  49.70, 24.4, 569, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:05:03,  49.70, 24.2, 570, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:05:13,  49.70, 24.3, 570, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:05:23,  49.70, 24.4, 570, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:05:33,  49.70, 24.3, 571, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:05:43,  49.70, 24.2, 571, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:05:53,  49.70, 24.3, 571, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:06:03,  49.70, 24.2, 572, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:06:13,  49.70, 24.2, 572, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:06:23,  49.70, 24.3, 573, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:06:33,  49.70, 24.3, 573, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:06:43,  49.70, 24.2, 573, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:06:53,  49.70, 24.2, 574, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:07:03,  49.70, 24.4, 574, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:07:13,  49.70, 24.2, 574, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:07:23,  49.70, 24.4, 575, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:07:33,  49.70, 24.4, 575, 514, -0.10,  0,   2.00,  45.00
2020/01/09 06:07:43,  49.70, 24.4, 575, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:07:53,  49.70, 24.3, 576, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:08:03,  49.70, 24.4, 576, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:08:13,  49.70, 24.4, 576, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:08:23,  49.70, 24.3, 576, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:08:33,  49.70, 24.5, 577, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:08:43,  49.70, 24.4, 577, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:08:53,  49.70, 24.5, 577, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:09:03,  49.70, 24.3, 577, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:09:13,  49.70, 24.4, 578, 514, -0.10,  0,   2.20,  45.00
2020/01/09 06:09:23,  49.70, 24.2, 578, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:09:33,  49.70, 24.4, 578, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:09:43,  49.70, 24.4, 579, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:09:53,  49.70, 24.0, 579, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:03,  49.70, 24.4, 579, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:13,  49.70, 24.2, 580, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:23,  49.70, 24.2, 580, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:33,  49.70, 24.3, 580, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:43,  49.70, 24.2, 581, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:10:53,  49.70, 24.1, 581, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:11:03,  49.70, 24.3, 581, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:11:13,  49.70, 24.1, 582, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:11:23,  49.70, 24.2, 582, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:11:33,  49.70, 24.1, 582, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:11:43,  49.70, 24.2, 583, 514, -0.08,  0,   2.20,  45.00
2020/01/09 06:11:53,  49.70, 24.4, 583, 514, -0.09,  0,   2.20,  45.00
2020/01/09 06:12:03,  49.70, 24.2, 583, 514, -0.09,  0,   2.00,  45.00
2020/01/09 06:12:13,  49.70, 24.5, 584, 514, -0.09,  0,   1.60,  45.00
2020/01/09 06:12:23,  49.70, 24.3, 584, 514, -0.09,  0,   1.60,  45.00
2020/01/09 06:12:33,  49.70, 24.3, 585, 514, -0.10,  0,   1.60,  45.00
2020/01/09 06:12:43,  49.70, 24.1, 585, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:12:53,  49.70, 24.4, 585, 514, -0.09,  0,   1.60,  45.00
2020/01/09 06:13:03,  49.70, 24.2, 586, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:13:13,  49.70, 24.1, 586, 515, -0.09,  0,   1.60,  45.00
2020/01/09 06:13:23,  49.70, 24.3, 587, 514, -0.09,  0,   1.60,  45.00
2020/01/09 06:13:33,  49.70, 24.0, 587, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:13:43,  49.70, 24.3, 587, 515, -0.09,  0,   1.60,  45.00
2020/01/09 06:13:53,  49.70, 24.2, 588, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:14:03,  49.70, 24.3, 588, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:14:13,  49.70, 24.1, 588, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:14:23,  49.70, 24.1, 589, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:14:33,  49.70, 24.1, 589, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:14:43,  49.70, 24.3, 590, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:14:53,  49.70, 24.3, 590, 515, -0.09,  0,   1.60,  45.00
2020/01/09 06:15:03,  49.70, 24.0, 590, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:15:13,  49.70, 24.2, 590, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:15:23,  49.70, 24.4, 591, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:15:33,  49.70, 24.2, 591, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:15:43,  49.70, 24.2, 592, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:15:53,  49.70, 23.9, 592, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:16:03,  49.70, 24.0, 592, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:16:13,  49.70, 24.0, 592, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:16:23,  49.70, 24.1, 593, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:16:33,  49.70, 24.1, 593, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:16:43,  49.70, 24.2, 593, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:16:53,  49.70, 24.1, 594, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:03,  49.70, 24.0, 594, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:13,  49.70, 24.1, 594, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:23,  49.70, 24.0, 594, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:33,  49.70, 24.1, 595, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:43,  49.70, 24.1, 595, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:17:53,  49.70, 24.2, 595, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:18:03,  49.70, 24.2, 595, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:18:13,  49.70, 24.1, 595, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:18:23,  49.70, 24.1, 595, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:18:33,  49.70, 24.3, 596, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:18:43,  49.70, 24.1, 596, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:18:53,  49.70, 24.1, 596, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:19:03,  49.70, 24.0, 596, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:19:13,  49.70, 24.0, 596, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:19:23,  49.70, 24.0, 596, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:19:33,  49.70, 24.3, 596, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:19:43,  49.70, 24.3, 596, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:19:53,  49.70, 24.3, 597, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:20:03,  49.70, 24.3, 597, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:20:13,  49.70, 24.1, 597, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:20:23,  49.70, 24.3, 597, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:20:33,  49.70, 24.2, 597, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:20:43,  49.70, 24.2, 597, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:20:53,  49.70, 24.2, 597, 515, -0.10,  0,   1.60,  45.00
2020/01/09 06:21:03,  49.70, 24.3, 597, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:21:13,  49.70, 24.2, 597, 515, -0.11,  0,   1.60,  45.00
2020/01/09 06:21:23,  49.70, 24.5, 598, 516, -0.10,  0,   1.60,  45.00
2020/01/09 06:21:33,  49.70, 24.3, 598, 516, -0.12,  0,   1.60,  45.00
2020/01/09 06:21:43,  49.70, 24.2, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:21:53,  49.70, 24.3, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:22:03,  49.70, 24.3, 598, 516, -0.10,  0,   1.60,  45.00
2020/01/09 06:22:13,  49.70, 24.1, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:22:23,  49.70, 24.4, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:22:33,  49.70, 24.4, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:22:43,  49.70, 24.2, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:22:53,  49.70, 24.1, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:03,  49.70, 24.3, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:13,  49.70, 24.3, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:23,  49.70, 24.2, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:33,  49.70, 24.3, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:43,  49.70, 24.2, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:23:53,  49.70, 24.5, 598, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:24:03,  49.70, 24.3, 598, 516, -0.10,  0,   1.60,  45.00
2020/01/09 06:24:13,  49.70, 24.4, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:24:23,  49.70, 24.2, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:24:33,  49.70, 24.5, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:24:43,  49.70, 24.3, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:24:53,  49.70, 24.2, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:03,  49.70, 24.3, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:13,  49.70, 24.4, 599, 516, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:23,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:33,  49.70, 24.3, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:43,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:25:53,  49.70, 24.2, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:26:03,  49.70, 24.3, 599, 517, -0.11,  0,   1.60,  45.00
2020/01/09 06:26:13,  49.70, 24.2, 599, 517, -0.10,  0,   1.60,  45.00
2020/01/09 06:26:23,  49.70, 24.3, 599, 517, -0.11,  0,   1.60,  45.00
