:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,45
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 05:54:33,  49.70, 24.9, 616, 647, -0.20,  0,   0.00,  45.00
2020/01/14 05:54:43,  49.70, 25.1, 616, 646, -0.20,  0,   2.00,  45.00
2020/01/14 05:54:53,  49.70, 24.9, 616, 646, -0.16,  0,   2.00,  45.00
2020/01/14 05:55:03,  49.70, 24.8, 616, 646, -0.16,  0,   2.00,  45.00
2020/01/14 05:55:13,  49.70, 24.8, 616, 647, -0.15,  0,   2.00,  45.00
2020/01/14 05:55:23,  49.70, 24.7, 616, 646, -0.16,  0,   2.00,  45.00
2020/01/14 05:55:33,  49.70, 25.0, 615, 646, -0.15,  0,   2.00,  45.00
2020/01/14 05:55:43,  49.70, 24.8, 615, 646, -0.15,  0,   2.00,  45.00
2020/01/14 05:55:53,  49.70, 24.8, 615, 646, -0.15,  0,   2.00,  45.00
2020/01/14 05:56:03,  49.70, 25.0, 615, 646, -0.15,  0,   2.00,  45.00
2020/01/14 05:56:13,  49.70, 24.9, 615, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:56:23,  49.70, 24.9, 614, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:56:33,  49.70, 24.9, 614, 647, -0.15,  0,   2.00,  45.00
2020/01/14 05:56:43,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 05:56:53,  49.70, 25.3, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 05:57:03,  49.70, 24.9, 614, 647, -0.15,  0,   0.00,   0.00
2020/01/14 05:57:13,  49.70, 25.1, 614, 647, -0.22,  0,   0.00,   0.00
2020/01/14 05:57:23,  49.70, 26.0, 613, 647, -0.26,  0,   0.00,   0.00
2020/01/14 05:57:33,  49.70, 24.4, 613, 647, -0.44,  0,   0.00,   0.00
2020/01/14 05:57:43,  49.70, 24.5, 613, 647, -0.36,  0,   0.00,   0.00
2020/01/14 05:57:53,  49.70, 24.6, 613, 647, -0.21,  0,   0.00,   0.00
2020/01/14 05:58:03,  49.70, 24.8, 613, 647, -0.20,  0,   0.00,   0.00
2020/01/14 05:58:13,  49.70, 24.6, 613, 647, -0.20,  0,   0.00,   0.00
2020/01/14 05:58:23,  49.70, 24.6, 613, 646, -0.18,  0,   0.00,   0.00
2020/01/14 05:58:33,  49.70, 24.6, 613, 646, -0.20,  0,   0.00,   0.00
2020/01/14 05:58:43,  49.70, 24.7, 612, 647, -0.21,  0,   0.00,   0.00
2020/01/14 05:58:53,  49.70, 24.5, 612, 646, -0.18,  0,   0.00,   0.00
2020/01/14 05:59:03,  49.70, 24.6, 612, 646, -0.22,  0,   0.00,   0.00
2020/01/14 05:59:13,  49.70, 24.6, 612, 646, -0.22,  0,   0.00,   0.00
2020/01/14 05:59:23,  49.70, 24.7, 612, 646, -0.21,  0,   0.00,   0.00
2020/01/14 05:59:33,  49.70, 24.7, 611, 646, -0.19,  0,   0.00,   0.00
2020/01/14 05:59:43,  49.70, 24.9, 611, 646, -0.37,  0,   0.00,   0.00
2020/01/14 05:59:53,  49.70, 26.1, 611, 646, -0.44,  0,   0.00,  45.00
2020/01/14 06:00:03,  49.70, 25.4, 610, 646, -0.24,  0,   2.00,  45.00
2020/01/14 06:00:13,  49.70, 25.2, 610, 646, -0.19,  0,   2.00,  45.00
2020/01/14 06:00:23,  49.70, 25.0, 610, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:00:33,  49.70, 25.0, 609, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:00:43,  49.70, 25.0, 609, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:00:53,  49.70, 25.2, 609, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:01:03,  49.70, 25.1, 608, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:01:13,  49.70, 25.2, 608, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:01:23,  49.70, 25.2, 607, 646, -0.16,  0,   0.00,  45.00
2020/01/14 06:01:33,  49.70, 25.3, 607, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:01:43,  49.70, 25.4, 607, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:01:53,  49.70, 25.4, 606, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:02:03,  49.70, 25.3, 606, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:02:13,  49.70, 25.2, 606, 646, -0.19,  0,   0.00,  45.00
2020/01/14 06:02:23,  49.70, 25.2, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/14 06:02:33,  49.70, 25.2, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/14 06:02:43,  49.70, 25.3, 605, 646, -0.20,  0,   0.00,  45.00
2020/01/14 06:02:53,  49.70, 25.4, 605, 646, -0.21,  0,   2.00,  45.00
2020/01/14 06:03:03,  49.70, 25.3, 605, 646, -0.18,  0,   2.00,  45.00
2020/01/14 06:03:13,  49.70, 25.3, 605, 646, -0.18,  0,   2.00,  45.00
2020/01/14 06:03:23,  49.70, 25.4, 605, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:03:33,  49.70, 25.2, 604, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:03:43,  49.70, 25.3, 604, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:03:53,  49.70, 25.3, 604, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:04:03,  49.70, 25.2, 604, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:04:13,  49.70, 25.2, 603, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:04:23,  49.70, 25.2, 603, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:04:33,  49.70, 25.2, 603, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:04:43,  49.70, 25.2, 603, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:04:53,  49.70, 25.3, 602, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:05:03,  49.70, 25.1, 602, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:05:13,  49.70, 25.2, 602, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:05:23,  49.70, 25.1, 602, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:05:33,  49.70, 25.2, 602, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:05:43,  49.70, 25.3, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:05:53,  49.70, 25.2, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:06:03,  49.70, 25.2, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:06:13,  49.70, 25.0, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:06:23,  49.70, 25.1, 601, 646, -0.16,  0,   2.00,  45.00
2020/01/14 06:06:33,  49.70, 25.2, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:06:43,  49.70, 25.1, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:06:53,  49.70, 25.2, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:07:03,  49.70, 25.1, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:07:13,  49.70, 25.2, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:07:23,  49.70, 25.3, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:07:33,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:07:43,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:07:53,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:08:03,  49.70, 25.1, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:08:13,  49.70, 25.2, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:08:23,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:08:33,  49.70, 25.0, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:08:43,  49.70, 24.9, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:08:53,  49.70, 25.0, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:09:03,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:09:13,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:09:23,  49.70, 24.9, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:09:33,  49.70, 25.1, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:09:43,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:09:53,  49.70, 25.0, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:10:03,  49.70, 25.0, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:10:13,  49.70, 24.9, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:10:23,  49.70, 25.2, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:10:33,  49.70, 25.3, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:10:43,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:10:53,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:11:03,  49.70, 25.0, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:11:13,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:11:23,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:11:33,  49.70, 25.3, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:11:43,  49.70, 25.2, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:11:53,  49.70, 25.1, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:12:03,  49.70, 25.3, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:12:13,  49.70, 25.1, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:12:23,  49.70, 25.1, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:12:33,  49.70, 25.0, 601, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:12:43,  49.70, 25.2, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:12:53,  49.70, 25.0, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:13:03,  49.70, 25.0, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:13:13,  49.70, 25.2, 601, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:13:23,  49.70, 25.1, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:13:33,  49.70, 25.0, 601, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:13:43,  49.70, 25.1, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:13:53,  49.70, 25.1, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:14:03,  49.70, 25.2, 602, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:14:13,  49.70, 25.1, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:14:23,  49.70, 25.0, 602, 646, -0.14,  0,   0.00,  45.00
2020/01/14 06:14:33,  49.70, 25.2, 602, 646, -0.16,  0,   0.00,  45.00
2020/01/14 06:14:43,  49.70, 25.2, 602, 646, -0.17,  0,   0.00,  45.00
2020/01/14 06:14:53,  49.70, 25.2, 602, 646, -0.17,  0,   0.00,  45.00
2020/01/14 06:15:03,  49.70, 25.2, 602, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:15:13,  49.70, 25.0, 602, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:15:23,  49.70, 25.1, 602, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:15:33,  49.70, 24.9, 603, 646, -0.18,  0,   2.00,  45.00
2020/01/14 06:15:43,  49.70, 25.0, 603, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:15:53,  49.70, 24.8, 603, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:16:03,  49.70, 25.0, 603, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:16:13,  49.70, 25.1, 603, 646, -0.15,  0,   2.00,  45.00
2020/01/14 06:16:23,  49.70, 25.0, 603, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:16:33,  49.70, 24.8, 603, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:16:43,  49.70, 25.2, 603, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:16:53,  49.70, 25.3, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:03,  49.70, 25.0, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:13,  49.70, 25.3, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:23,  49.70, 25.0, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:33,  49.70, 25.2, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:43,  49.70, 25.2, 602, 646, -0.14,  0,   2.00,  45.00
2020/01/14 06:17:53,  49.70, 25.2, 602, 646, -0.13,  0,   2.00,  45.00
2020/01/14 06:18:03,  49.70, 25.0, 602, 646, -0.14,  0,   0.00,  45.00
2020/01/14 06:18:13,  49.70, 25.3, 602, 646, -0.16,  0,   0.00,  45.00
2020/01/14 06:18:23,  49.70, 25.1, 602, 646, -0.17,  0,   0.00,  45.00
2020/01/14 06:18:33,  49.70, 25.2, 602, 646, -0.17,  0,   0.00,  45.00
2020/01/14 06:18:43,  49.70, 25.3, 603, 645, -0.18,  0,   0.00,  45.00
2020/01/14 06:18:53,  49.70, 25.2, 603, 646, -0.18,  0,   0.00,  45.00
2020/01/14 06:19:03,  49.70, 25.1, 603, 645, -0.19,  0,   0.00,  45.00
2020/01/14 06:19:13,  49.70, 25.1, 603, 646, -0.19,  0,   0.00,  45.00
2020/01/14 06:19:23,  49.70, 25.1, 603, 645, -0.20,  0,   0.00,  45.00
2020/01/14 06:19:33,  49.70, 25.2, 603, 645, -0.19,  0,   2.00,  45.00
2020/01/14 06:19:43,  49.70, 25.1, 603, 645, -0.17,  0,   2.00,  45.00
2020/01/14 06:19:53,  49.70, 24.9, 603, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:20:03,  49.70, 25.0, 603, 645, -0.16,  0,   2.00,  45.00
2020/01/14 06:20:13,  49.70, 24.9, 603, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:20:23,  49.70, 24.8, 603, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:20:33,  49.70, 24.9, 603, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:20:43,  49.70, 24.9, 603, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:20:53,  49.70, 25.1, 603, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:21:03,  49.70, 24.9, 603, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:21:13,  49.70, 24.8, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:21:23,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:21:33,  49.70, 24.7, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:21:43,  49.70, 24.8, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:21:53,  49.70, 25.0, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:03,  49.70, 24.8, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:13,  49.70, 24.7, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:23,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:33,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:43,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:22:53,  49.70, 24.7, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:23:03,  49.70, 25.0, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:23:13,  49.70, 25.0, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:23:23,  49.70, 25.1, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:23:33,  49.70, 25.1, 602, 645, -0.15,  0,   0.00,  45.00
2020/01/14 06:23:43,  49.70, 24.9, 602, 645, -0.17,  0,   0.00,  45.00
2020/01/14 06:23:53,  49.70, 25.0, 602, 645, -0.18,  0,   0.00,  45.00
2020/01/14 06:24:03,  49.70, 24.9, 602, 645, -0.18,  0,   0.00,  45.00
2020/01/14 06:24:13,  49.70, 25.0, 602, 645, -0.18,  0,   0.00,  45.00
2020/01/14 06:24:23,  49.70, 25.0, 602, 645, -0.19,  0,   0.00,  45.00
2020/01/14 06:24:33,  49.70, 25.0, 602, 645, -0.19,  0,   0.00,  45.00
2020/01/14 06:24:43,  49.70, 25.0, 602, 645, -0.19,  0,   2.00,  45.00
2020/01/14 06:24:53,  49.70, 25.0, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:25:03,  49.70, 25.0, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:25:13,  49.70, 24.9, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:25:23,  49.70, 25.1, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:25:33,  49.70, 24.8, 602, 645, -0.15,  0,   2.00,  45.00
2020/01/14 06:25:43,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:25:53,  49.70, 25.0, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:26:03,  49.70, 25.0, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:26:13,  49.70, 24.8, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:26:23,  49.70, 24.9, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:26:33,  49.70, 24.9, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:26:43,  49.70, 24.9, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:26:53,  49.70, 25.0, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:27:03,  49.70, 24.9, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:27:13,  49.70, 25.0, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:27:23,  49.70, 25.0, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:27:33,  49.70, 25.1, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:27:43,  49.70, 24.8, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:27:53,  49.70, 24.8, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:28:03,  49.70, 25.1, 601, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:28:13,  49.70, 24.9, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:28:23,  49.70, 24.9, 601, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:28:33,  49.70, 24.9, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:28:43,  49.70, 25.1, 602, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:28:53,  49.70, 25.1, 602, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:29:03,  49.70, 24.9, 602, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:29:13,  49.70, 24.8, 602, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:29:23,  49.70, 25.0, 602, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:29:33,  49.70, 24.8, 602, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:29:43,  49.70, 25.0, 603, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:29:53,  49.70, 24.7, 603, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:30:03,  49.70, 25.1, 603, 645, -0.14,  0,   2.00,  45.00
2020/01/14 06:30:13,  49.70, 24.9, 603, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:30:23,  49.70, 24.9, 603, 645, -0.13,  0,   2.00,  45.00
2020/01/14 06:30:33,  49.70, 24.9, 603, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:30:43,  49.70, 24.8, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:30:53,  49.70, 25.0, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:03,  49.70, 24.8, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:13,  49.70, 24.9, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:23,  49.70, 25.0, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:33,  49.70, 24.9, 604, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:43,  49.70, 24.9, 605, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:31:53,  49.70, 25.1, 605, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:32:03,  49.70, 25.0, 605, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:32:13,  49.70, 25.0, 605, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:32:23,  49.70, 24.9, 606, 644, -0.14,  0,   0.00,  45.00
2020/01/14 06:32:33,  49.70, 25.1, 606, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:32:43,  49.70, 24.9, 606, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:32:53,  49.70, 25.0, 606, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:33:03,  49.70, 25.1, 606, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:33:13,  49.70, 25.1, 607, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:33:23,  49.70, 25.1, 607, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:33:33,  49.70, 25.1, 607, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:33:43,  49.70, 25.1, 607, 644, -0.17,  0,   2.00,  45.00
2020/01/14 06:33:53,  49.70, 25.0, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:34:03,  49.70, 25.1, 608, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:34:13,  49.70, 24.8, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:34:23,  49.70, 25.0, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:34:33,  49.70, 24.7, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:34:43,  49.70, 25.0, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:34:53,  49.70, 24.9, 608, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:35:03,  49.70, 25.0, 609, 644, -0.12,  0,   2.00,  45.00
2020/01/14 06:35:13,  49.70, 24.9, 609, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:35:23,  49.70, 25.0, 609, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:35:33,  49.70, 24.9, 609, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:35:43,  49.70, 25.0, 609, 644, -0.12,  0,   2.00,  45.00
2020/01/14 06:35:53,  49.70, 24.8, 609, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:36:03,  49.70, 25.0, 609, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:36:13,  49.70, 24.9, 610, 644, -0.12,  0,   2.00,  45.00
2020/01/14 06:36:23,  49.70, 25.0, 610, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:36:33,  49.70, 25.1, 610, 644, -0.12,  0,   0.00,  45.00
2020/01/14 06:36:43,  49.70, 24.8, 610, 644, -0.14,  0,   0.00,  45.00
2020/01/14 06:36:53,  49.70, 24.9, 610, 644, -0.15,  0,   0.00,  45.00
2020/01/14 06:37:03,  49.70, 24.9, 611, 644, -0.15,  0,   0.00,  45.00
2020/01/14 06:37:13,  49.70, 24.9, 611, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:37:23,  49.70, 25.2, 611, 644, -0.16,  0,   0.00,  45.00
2020/01/14 06:37:33,  49.70, 25.1, 611, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:37:43,  49.70, 25.2, 612, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:37:53,  49.70, 24.9, 612, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:38:03,  49.70, 24.9, 612, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:38:13,  49.70, 24.9, 612, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:38:23,  49.70, 24.8, 613, 644, -0.18,  0,   0.00,  45.00
2020/01/14 06:38:33,  49.70, 24.9, 613, 644, -0.17,  0,   0.00,  45.00
2020/01/14 06:38:43,  49.70, 24.8, 613, 644, -0.18,  0,   2.00,  45.00
2020/01/14 06:38:53,  49.70, 24.8, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:39:03,  49.70, 24.9, 613, 644, -0.15,  0,   2.00,  45.00
2020/01/14 06:39:13,  49.70, 24.8, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:39:23,  49.70, 24.9, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:39:33,  49.70, 24.7, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:39:43,  49.70, 25.0, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:39:53,  49.70, 24.9, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:40:03,  49.70, 24.8, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:40:13,  49.70, 24.8, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:40:23,  49.70, 24.9, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:40:33,  49.70, 24.9, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:40:43,  49.70, 25.0, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:40:53,  49.70, 24.9, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:41:03,  49.70, 24.8, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:41:13,  49.70, 24.9, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:41:23,  49.70, 25.0, 613, 644, -0.14,  0,   2.00,  45.00
2020/01/14 06:41:33,  49.70, 25.0, 613, 643, -0.13,  0,   2.00,  45.00
2020/01/14 06:41:43,  49.70, 24.9, 613, 643, -0.13,  0,   2.00,  45.00
2020/01/14 06:41:53,  49.70, 24.8, 613, 644, -0.13,  0,   2.00,  45.00
2020/01/14 06:42:03,  49.70, 24.8, 613, 643, -0.13,  0,   2.00,  45.00
2020/01/14 06:42:13,  49.70, 24.6, 613, 643, -0.13,  0,   2.00,  45.00
