:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 21:56:13,  49.50, 24.7, 797, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:56:23,  49.50, 24.6, 796, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:56:33,  49.50, 24.8, 796, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:56:43,  49.50, 24.8, 796, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:56:53,  49.50, 24.8, 796, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:57:03,  49.50, 24.8, 795, 830, -0.16,  0,   0.00,  45.00
2020/01/15 21:57:13,  49.50, 25.0, 795, 830, -0.16,  0,   0.00,  45.00
2020/01/15 21:57:23,  49.50, 24.8, 795, 830, -0.16,  0,   0.00,  45.00
2020/01/15 21:57:33,  49.50, 24.8, 794, 830, -0.16,  0,   0.00,  45.00
2020/01/15 21:57:43,  49.50, 24.9, 794, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:57:53,  49.50, 25.0, 794, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:03,  49.50, 24.8, 794, 830, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:13,  49.50, 24.8, 793, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:23,  49.50, 25.0, 793, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:33,  49.50, 24.9, 793, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:43,  49.50, 24.8, 793, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:58:53,  49.50, 24.9, 793, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:03,  49.50, 25.0, 792, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:13,  49.50, 24.9, 792, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:23,  49.50, 24.9, 792, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:33,  49.50, 24.7, 792, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:43,  49.50, 24.8, 791, 831, -0.15,  0,   0.00,  45.00
2020/01/15 21:59:53,  49.50, 24.7, 791, 831, -0.16,  0,   0.00,  45.00
2020/01/15 22:00:03,  49.50, 24.7, 791, 831, -0.16,  0,   1.60,  45.00
2020/01/15 22:00:13,  49.50, 24.7, 791, 831, -0.14,  0,   1.60,  45.00
2020/01/15 22:00:23,  49.50, 24.7, 791, 831, -0.12,  0,   1.60,  45.00
2020/01/15 22:00:33,  49.50, 24.6, 790, 831, -0.13,  0,   1.60,  45.00
2020/01/15 22:00:43,  49.50, 24.6, 790, 831, -0.13,  0,   1.60,  45.00
2020/01/15 22:00:53,  49.50, 24.7, 790, 831, -0.13,  0,   1.60,  45.00
2020/01/15 22:01:03,  49.50, 24.8, 790, 831, -0.12,  0,   1.60,  45.00
2020/01/15 22:01:13,  49.50, 24.7, 790, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:01:23,  49.50, 24.8, 789, 831, -0.12,  0,   1.60,  45.00
2020/01/15 22:01:33,  49.50, 24.6, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:01:43,  49.50, 24.7, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:01:53,  49.50, 24.7, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:02:03,  49.50, 24.7, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:02:13,  49.50, 24.8, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:02:23,  49.50, 24.7, 789, 831, -0.10,  0,   1.60,  45.00
2020/01/15 22:02:33,  49.50, 24.7, 789, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:02:43,  49.50, 24.7, 789, 831, -0.12,  0,   1.60,  45.00
2020/01/15 22:02:53,  49.50, 24.6, 790, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:03:03,  49.50, 24.6, 790, 831, -0.12,  0,   1.60,  45.00
2020/01/15 22:03:13,  49.50, 24.7, 790, 831, -0.11,  0,   1.60,  45.00
2020/01/15 22:03:23,  49.50, 24.7, 790, 831, -0.13,  0,   0.00,  45.00
2020/01/15 22:03:33,  49.50, 24.7, 790, 831, -0.13,  0,   0.00,  45.00
2020/01/15 22:03:43,  49.50, 24.7, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:03:53,  49.50, 24.9, 791, 831, -0.15,  0,   0.00,  45.00
2020/01/15 22:04:03,  49.50, 24.9, 791, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:04:13,  49.50, 24.8, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:04:23,  49.50, 24.7, 792, 832, -0.16,  0,   0.00,  45.00
2020/01/15 22:04:33,  49.50, 24.8, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:04:43,  49.50, 24.9, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:04:53,  49.50, 25.0, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:03,  49.50, 24.8, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:13,  49.50, 24.9, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:23,  49.50, 24.7, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:33,  49.50, 25.0, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:43,  49.50, 24.9, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:05:53,  49.50, 25.0, 793, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:06:03,  49.50, 24.9, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:06:13,  49.50, 25.2, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:06:23,  49.50, 25.1, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:06:33,  49.50, 25.0, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:06:43,  49.50, 24.8, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:06:53,  49.50, 25.0, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:07:03,  49.50, 25.0, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:07:13,  49.50, 24.9, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:07:23,  49.50, 24.8, 792, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:07:33,  49.50, 25.0, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:07:43,  49.50, 25.0, 792, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:07:53,  49.50, 24.8, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:03,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:13,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:23,  49.50, 24.8, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:33,  49.50, 24.8, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:43,  49.50, 24.8, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:08:53,  49.50, 24.8, 791, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:09:03,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:09:13,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:09:23,  49.50, 24.7, 791, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:09:33,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:09:43,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:09:53,  49.50, 25.0, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:10:03,  49.50, 24.8, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:10:13,  49.50, 25.0, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:10:23,  49.50, 25.0, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:10:33,  49.50, 24.8, 791, 832, -0.15,  0,   0.00,  45.00
2020/01/15 22:10:43,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:10:53,  49.50, 24.9, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:03,  49.50, 25.0, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:13,  49.50, 25.0, 791, 832, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:23,  49.50, 25.1, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:33,  49.50, 24.9, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:43,  49.50, 24.8, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:11:53,  49.50, 24.9, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:12:03,  49.50, 24.9, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:12:13,  49.50, 24.9, 791, 833, -0.13,  0,   0.00,  45.00
2020/01/15 22:12:23,  49.50, 24.8, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:12:33,  49.50, 25.2, 791, 833, -0.13,  0,   0.00,  45.00
2020/01/15 22:12:43,  49.50, 24.8, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:12:53,  49.50, 24.8, 791, 833, -0.13,  0,   0.00,  45.00
2020/01/15 22:13:03,  49.50, 24.6, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:13:13,  49.50, 24.8, 791, 833, -0.13,  0,   0.00,  45.00
2020/01/15 22:13:23,  49.50, 24.7, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:13:33,  49.50, 24.7, 791, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:13:43,  49.50, 24.7, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:13:53,  49.50, 24.8, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:03,  49.50, 24.8, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:13,  49.50, 24.5, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:23,  49.50, 24.7, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:33,  49.50, 24.7, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:43,  49.50, 24.6, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:14:53,  49.50, 24.8, 792, 833, -0.13,  0,   0.00,  45.00
2020/01/15 22:15:03,  49.50, 24.9, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:15:13,  49.50, 24.9, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:15:23,  49.50, 24.8, 792, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:15:33,  49.50, 24.7, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:15:43,  49.50, 24.6, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:15:53,  49.50, 24.7, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:16:03,  49.50, 24.6, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:16:13,  49.50, 24.8, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:16:23,  49.50, 24.6, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:16:33,  49.50, 24.7, 793, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:16:43,  49.50, 24.8, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:16:53,  49.50, 24.7, 793, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:17:03,  49.50, 24.7, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:17:13,  49.50, 24.8, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:17:23,  49.50, 24.9, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:17:33,  49.50, 24.7, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:17:43,  49.50, 24.6, 794, 833, -0.14,  0,   0.00,  45.00
2020/01/15 22:17:53,  49.50, 24.8, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:03,  49.50, 24.7, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:13,  49.50, 24.6, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:23,  49.50, 24.7, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:33,  49.50, 24.7, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:43,  49.50, 24.6, 794, 833, -0.15,  0,   0.00,  45.00
2020/01/15 22:18:53,  49.50, 24.4, 794, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:19:03,  49.50, 24.7, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:19:13,  49.50, 24.6, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:19:23,  49.50, 24.7, 793, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:19:33,  49.50, 24.7, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:19:43,  49.50, 24.6, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:19:53,  49.50, 24.7, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:20:03,  49.50, 24.6, 793, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:20:13,  49.50, 24.7, 793, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:20:23,  49.50, 24.8, 792, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:20:33,  49.50, 24.8, 792, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:20:43,  49.50, 24.7, 792, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:20:53,  49.50, 24.8, 792, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:21:03,  49.50, 24.5, 792, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:21:13,  49.50, 24.7, 792, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:21:23,  49.50, 24.9, 791, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:21:33,  49.50, 24.7, 791, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:21:43,  49.50, 24.7, 791, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:21:53,  49.50, 24.7, 791, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:22:03,  49.50, 24.8, 791, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:22:13,  49.50, 24.7, 790, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:22:23,  49.50, 24.8, 790, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:22:33,  49.50, 24.6, 790, 834, -0.16,  0,   0.00,  45.00
2020/01/15 22:22:43,  49.50, 24.5, 790, 834, -0.16,  0,   1.60,  45.00
2020/01/15 22:22:53,  49.50, 24.7, 790, 834, -0.15,  0,   1.60,  45.00
2020/01/15 22:23:03,  49.50, 24.5, 790, 834, -0.13,  0,   1.60,  45.00
2020/01/15 22:23:13,  49.50, 24.5, 789, 834, -0.13,  0,   1.60,  45.00
2020/01/15 22:23:23,  49.50, 24.5, 789, 834, -0.13,  0,   1.60,  45.00
2020/01/15 22:23:33,  49.50, 24.5, 789, 834, -0.11,  0,   1.60,  45.00
2020/01/15 22:23:43,  49.50, 24.6, 789, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:23:53,  49.50, 24.6, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:03,  49.50, 24.6, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:13,  49.50, 24.6, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:23,  49.50, 24.5, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:33,  49.50, 24.6, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:43,  49.50, 24.6, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:24:53,  49.50, 24.7, 788, 834, -0.12,  0,   1.60,  45.00
2020/01/15 22:25:03,  49.50, 24.6, 788, 834, -0.11,  0,   1.60,  45.00
2020/01/15 22:25:13,  49.50, 24.6, 788, 834, -0.11,  0,   0.00,  45.00
2020/01/15 22:25:23,  49.50, 24.7, 788, 834, -0.14,  0,   0.00,  45.00
2020/01/15 22:25:33,  49.50, 24.6, 788, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:25:43,  49.50, 24.8, 788, 834, -0.14,  0,   0.00,  45.00
2020/01/15 22:25:53,  49.50, 24.6, 788, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:26:03,  49.50, 24.7, 788, 834, -0.14,  0,   0.00,  45.00
2020/01/15 22:26:13,  49.50, 24.7, 789, 834, -0.15,  0,   0.00,  45.00
2020/01/15 22:26:23,  49.50, 24.7, 789, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:26:33,  49.50, 24.7, 789, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:26:43,  49.50, 24.9, 789, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:26:53,  49.50, 24.9, 789, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:27:03,  49.50, 24.8, 789, 835, -0.16,  0,   0.00,  45.00
2020/01/15 22:27:13,  49.50, 24.7, 789, 835, -0.15,  0,   0.00,  45.00
2020/01/15 22:27:23,  49.50, 24.7, 789, 835, -0.16,  0,   0.00,  45.00
2020/01/15 22:27:33,  49.50, 24.8, 789, 835, -0.16,  0,   0.00,  45.00
2020/01/15 22:27:43,  49.50, 24.8, 789, 835, -0.15,  0,   1.60,  45.00
2020/01/15 22:27:53,  49.50, 24.8, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:28:03,  49.50, 24.7, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:28:13,  49.50, 24.8, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:28:23,  49.50, 24.7, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:28:33,  49.50, 24.7, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:28:43,  49.50, 24.7, 789, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:28:53,  49.50, 24.7, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:29:03,  49.50, 24.6, 789, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:29:13,  49.50, 24.6, 789, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:29:23,  49.50, 24.6, 789, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:29:33,  49.50, 24.7, 789, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:29:43,  49.50, 24.8, 789, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:29:53,  49.50, 24.7, 790, 835, -0.10,  0,   1.60,  45.00
2020/01/15 22:30:03,  49.50, 24.7, 790, 835, -0.10,  0,   1.60,  45.00
2020/01/15 22:30:13,  49.50, 24.7, 790, 835, -0.10,  0,   1.60,  45.00
2020/01/15 22:30:23,  49.50, 24.7, 790, 835, -0.10,  0,   1.60,  45.00
2020/01/15 22:30:33,  49.50, 24.8, 791, 835, -0.10,  0,   1.60,  45.00
2020/01/15 22:30:43,  49.50, 24.6, 791, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:30:53,  49.50, 24.8, 791, 835, -0.11,  0,   0.00,  45.00
2020/01/15 22:31:03,  49.50, 24.7, 792, 835, -0.12,  0,   0.00,  45.00
2020/01/15 22:31:13,  49.50, 24.6, 792, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:31:23,  49.50, 24.7, 793, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:31:33,  49.50, 24.6, 793, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:31:43,  49.50, 24.7, 794, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:31:53,  49.50, 24.7, 794, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:32:03,  49.50, 24.8, 795, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:32:13,  49.50, 24.7, 795, 835, -0.14,  0,   0.00,  45.00
2020/01/15 22:32:23,  49.50, 24.9, 796, 835, -0.14,  0,   1.60,  45.00
2020/01/15 22:32:33,  49.50, 24.9, 796, 835, -0.13,  0,   1.60,  45.00
2020/01/15 22:32:43,  49.50, 24.8, 796, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:32:53,  49.50, 24.6, 796, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:33:03,  49.50, 24.7, 796, 835, -0.12,  0,   1.60,  45.00
2020/01/15 22:33:13,  49.50, 24.8, 797, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:33:23,  49.50, 24.8, 797, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:33:33,  49.50, 24.5, 797, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:33:43,  49.50, 24.7, 797, 835, -0.11,  0,   1.60,  45.00
2020/01/15 22:33:53,  49.50, 24.8, 797, 836, -0.11,  0,   1.60,  45.00
2020/01/15 22:34:03,  49.50, 24.8, 797, 836, -0.10,  0,   1.60,  45.00
2020/01/15 22:34:13,  49.50, 24.8, 798, 836, -0.11,  0,   0.00,  45.00
2020/01/15 22:34:23,  49.50, 24.9, 798, 836, -0.13,  0,   0.00,  45.00
2020/01/15 22:34:33,  49.50, 24.8, 798, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:34:43,  49.50, 24.7, 799, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:34:53,  49.50, 24.7, 799, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:35:03,  49.50, 24.8, 799, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:35:13,  49.50, 24.8, 800, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:35:23,  49.50, 24.8, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:35:33,  49.50, 24.8, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:35:43,  49.50, 24.7, 800, 836, -0.14,  0,   0.00,  45.00
2020/01/15 22:35:53,  49.50, 24.6, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:03,  49.50, 24.9, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:13,  49.50, 24.7, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:23,  49.50, 24.8, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:33,  49.50, 24.7, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:43,  49.50, 24.8, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:36:53,  49.50, 24.8, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:03,  49.50, 24.7, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:13,  49.50, 24.8, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:23,  49.50, 24.8, 801, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:33,  49.50, 24.9, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:43,  49.50, 24.7, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:37:53,  49.50, 24.7, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:38:03,  49.50, 24.9, 800, 836, -0.16,  0,   0.00,  45.00
2020/01/15 22:38:13,  49.50, 24.9, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:38:23,  49.50, 25.0, 800, 836, -0.15,  0,   0.00,  45.00
2020/01/15 22:38:33,  49.50, 24.7, 799, 836, -0.15,  0,   1.60,  45.00
2020/01/15 22:38:43,  49.50, 24.6, 799, 836, -0.12,  0,   1.60,  45.00
2020/01/15 22:38:53,  49.50, 24.7, 799, 836, -0.13,  0,   1.60,  45.00
2020/01/15 22:39:03,  49.50, 24.8, 799, 836, -0.13,  0,   1.60,  45.00
2020/01/15 22:39:13,  49.50, 24.8, 799, 836, -0.11,  0,   1.60,  45.00
2020/01/15 22:39:23,  49.50, 24.8, 798, 836, -0.12,  0,   1.60,  45.00
2020/01/15 22:39:33,  49.50, 24.8, 798, 836, -0.11,  0,   1.60,  45.00
2020/01/15 22:39:43,  49.50, 24.9, 798, 836, -0.11,  0,   1.60,  45.00
2020/01/15 22:39:53,  49.50, 24.9, 798, 836, -0.11,  0,   1.60,  45.00
2020/01/15 22:40:03,  49.50, 24.8, 798, 836, -0.10,  0,   1.60,  45.00
2020/01/15 22:40:13,  49.50, 24.7, 798, 836, -0.10,  0,   1.60,  45.00
2020/01/15 22:40:23,  49.50, 24.7, 798, 836, -0.10,  0,   1.60,  45.00
2020/01/15 22:40:33,  49.50, 24.7, 798, 836, -0.11,  0,   0.00,  45.00
2020/01/15 22:40:43,  49.50, 24.7, 798, 836, -0.12,  0,   0.00,  45.00
2020/01/15 22:40:53,  49.50, 24.8, 798, 836, -0.13,  0,   0.00,  45.00
2020/01/15 22:41:03,  49.50, 24.8, 799, 836, -0.13,  0,   0.00,  45.00
2020/01/15 22:41:13,  49.50, 24.8, 799, 836, -0.13,  0,   0.00,  45.00
2020/01/15 22:41:23,  49.50, 24.8, 799, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:41:33,  49.50, 24.8, 800, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:41:43,  49.50, 24.8, 800, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:41:53,  49.50, 24.7, 800, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:42:03,  49.50, 24.8, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:42:13,  49.50, 24.7, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:42:23,  49.50, 24.8, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:42:33,  49.50, 24.8, 801, 837, -0.15,  0,   0.00,  45.00
2020/01/15 22:42:43,  49.50, 24.9, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:42:53,  49.50, 24.9, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:03,  49.50, 24.9, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:13,  49.50, 24.9, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:23,  49.50, 24.8, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:33,  49.50, 24.8, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:43,  49.50, 24.9, 801, 837, -0.14,  0,   0.00,  45.00
2020/01/15 22:43:53,  49.50, 24.8, 801, 837, -0.15,  0,   0.00,  45.00
