:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,46
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 13:23:43,  49.70, 25.7, 612, 589, -0.11,  0,   0.00,  45.00
2020/01/14 13:23:53,  49.70, 25.7, 613, 589, -0.15,  0,   0.00,  45.00
2020/01/14 13:24:03,  49.70, 25.7, 613, 589, -0.16,  0,   0.00,  45.00
2020/01/14 13:24:13,  49.70, 25.7, 614, 589, -0.16,  0,   0.00,  45.00
2020/01/14 13:24:23,  49.70, 25.7, 614, 590, -0.17,  0,   0.00,  45.00
2020/01/14 13:24:33,  49.70, 25.7, 615, 590, -0.17,  0,   0.00,  45.00
2020/01/14 13:24:43,  49.70, 25.7, 615, 590, -0.18,  0,   0.00,  45.00
2020/01/14 13:24:53,  49.70, 25.7, 616, 590, -0.18,  0,   0.00,  45.00
2020/01/14 13:25:03,  49.70, 25.8, 616, 590, -0.18,  0,   3.00,  45.00
2020/01/14 13:25:13,  49.70, 25.7, 616, 590, -0.13,  0,   3.00,  45.00
2020/01/14 13:25:23,  49.70, 25.7, 617, 590, -0.13,  0,   3.00,  45.00
2020/01/14 13:25:33,  49.70, 25.7, 617, 590, -0.14,  0,   3.00,  45.00
2020/01/14 13:25:43,  49.70, 25.8, 617, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:25:53,  49.70, 25.7, 617, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:26:03,  49.70, 25.7, 617, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:26:13,  49.70, 25.7, 618, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:26:23,  49.70, 25.6, 618, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:26:33,  49.70, 25.6, 618, 590, -0.12,  0,   3.00,  45.00
2020/01/14 13:26:43,  49.70, 25.7, 618, 590, -0.11,  0,   3.00,  45.00
2020/01/14 13:26:53,  49.70, 25.5, 618, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:27:03,  49.70, 25.7, 618, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:27:13,  49.70, 25.6, 618, 591, -0.11,  0,   3.00,  45.00
2020/01/14 13:27:23,  49.70, 25.6, 619, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:27:33,  49.70, 25.6, 619, 591, -0.11,  0,   3.00,  45.00
2020/01/14 13:27:43,  49.70, 25.7, 619, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:27:53,  49.70, 25.5, 619, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:28:03,  49.70, 25.5, 620, 591, -0.11,  0,   3.00,  45.00
2020/01/14 13:28:13,  49.70, 25.6, 620, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:28:23,  49.70, 25.6, 620, 591, -0.11,  0,   3.00,  45.00
2020/01/14 13:28:33,  49.70, 25.6, 620, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:28:43,  49.70, 25.7, 621, 591, -0.12,  0,   3.00,  45.00
2020/01/14 13:28:53,  49.70, 25.6, 621, 592, -0.12,  0,   3.00,  45.00
2020/01/14 13:29:03,  49.70, 25.6, 621, 592, -0.11,  0,   3.00,  45.00
2020/01/14 13:29:13,  49.70, 25.5, 621, 592, -0.11,  0,   0.00,  45.00
2020/01/14 13:29:23,  49.70, 25.6, 622, 592, -0.15,  0,   0.00,  45.00
2020/01/14 13:29:33,  49.70, 25.6, 622, 592, -0.16,  0,   0.00,  45.00
2020/01/14 13:29:43,  49.70, 25.7, 622, 592, -0.16,  0,   0.00,  45.00
2020/01/14 13:29:53,  49.70, 25.7, 623, 592, -0.18,  0,   0.00,  45.00
2020/01/14 13:30:03,  49.70, 25.7, 623, 592, -0.18,  0,   0.00,  45.00
2020/01/14 13:30:13,  49.70, 25.8, 623, 592, -0.17,  0,   3.00,  45.00
2020/01/14 13:30:23,  49.70, 25.7, 623, 592, -0.13,  0,   3.00,  45.00
2020/01/14 13:30:33,  49.70, 25.7, 624, 592, -0.13,  0,   3.00,  45.00
2020/01/14 13:30:43,  49.70, 25.8, 624, 592, -0.13,  0,   3.00,  45.00
2020/01/14 13:30:53,  49.70, 25.6, 624, 592, -0.13,  0,   3.00,  45.00
2020/01/14 13:31:03,  49.70, 25.6, 624, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:31:13,  49.70, 25.7, 624, 593, -0.13,  0,   3.00,  45.00
2020/01/14 13:31:23,  49.70, 25.7, 624, 593, -0.13,  0,   3.00,  45.00
2020/01/14 13:31:33,  49.70, 25.6, 624, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:31:43,  49.70, 25.7, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:31:53,  49.70, 25.7, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:03,  49.70, 25.7, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:13,  49.70, 25.8, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:23,  49.70, 25.8, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:33,  49.70, 25.7, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:43,  49.70, 25.7, 625, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:32:53,  49.70, 25.6, 626, 593, -0.13,  0,   3.00,  45.00
2020/01/14 13:33:03,  49.70, 25.6, 626, 593, -0.12,  0,   3.00,  45.00
2020/01/14 13:33:13,  49.70, 25.6, 626, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:33:23,  49.70, 25.6, 626, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:33:33,  49.70, 25.6, 626, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:33:43,  49.70, 25.6, 626, 594, -0.13,  0,   3.00,  45.00
2020/01/14 13:33:53,  49.70, 25.7, 627, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:34:03,  49.70, 25.7, 627, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:34:13,  49.70, 25.6, 627, 594, -0.12,  0,   3.00,  45.00
2020/01/14 13:34:23,  49.70, 25.6, 627, 594, -0.11,  0,   3.00,  45.00
2020/01/14 13:34:33,  49.70, 25.7, 628, 594, -0.11,  0,   3.00,  45.00
2020/01/14 13:34:43,  49.70, 25.8, 628, 594, -0.11,  0,   3.00,  45.00
2020/01/14 13:34:53,  49.70, 25.7, 628, 594, -0.11,  0,   3.00,  45.00
2020/01/14 13:35:03,  49.70, 25.6, 628, 595, -0.11,  0,   0.00,  45.00
2020/01/14 13:35:13,  49.70, 25.7, 628, 595, -0.13,  0,   0.00,  45.00
2020/01/14 13:35:23,  49.70, 25.8, 629, 595, -0.15,  0,   0.00,  45.00
2020/01/14 13:35:33,  49.70, 25.8, 629, 595, -0.16,  0,   0.00,  45.00
2020/01/14 13:35:43,  49.70, 25.8, 629, 595, -0.17,  0,   0.00,  45.00
2020/01/14 13:35:53,  49.70, 25.8, 629, 595, -0.18,  0,   0.00,  45.00
2020/01/14 13:36:03,  49.70, 25.8, 630, 595, -0.19,  0,   0.00,  45.00
2020/01/14 13:36:13,  49.70, 25.6, 630, 595, -0.18,  0,   0.00,  45.00
2020/01/14 13:36:23,  49.70, 25.8, 630, 595, -0.19,  0,   3.00,  45.00
2020/01/14 13:36:33,  49.70, 25.6, 630, 595, -0.17,  0,   3.00,  45.00
2020/01/14 13:36:43,  49.70, 25.7, 630, 595, -0.14,  0,   3.00,  45.00
2020/01/14 13:36:53,  49.70, 25.6, 631, 595, -0.13,  0,   3.00,  45.00
2020/01/14 13:37:03,  49.70, 25.6, 631, 595, -0.13,  0,   3.00,  45.00
2020/01/14 13:37:13,  49.70, 25.5, 631, 595, -0.13,  0,   3.00,  45.00
2020/01/14 13:37:23,  49.70, 25.6, 631, 596, -0.12,  0,   3.00,  45.00
2020/01/14 13:37:33,  49.70, 25.8, 631, 596, -0.12,  0,   3.00,  45.00
2020/01/14 13:37:43,  49.70, 25.7, 631, 596, -0.12,  0,   3.00,  45.00
2020/01/14 13:37:53,  49.70, 25.7, 631, 596, -0.11,  0,   3.00,  45.00
2020/01/14 13:38:03,  49.70, 25.7, 631, 596, -0.11,  0,   3.00,  45.00
2020/01/14 13:38:13,  49.70, 25.7, 631, 596, -0.11,  0,   3.00,  45.00
2020/01/14 13:38:23,  49.70, 26.0, 631, 596, -0.10,  0,   3.00,  45.00
2020/01/14 13:38:33,  49.70, 25.8, 631, 596, -0.11,  0,   3.00,  45.00
2020/01/14 13:38:43,  49.70, 25.7, 631, 596, -0.11,  0,   3.00,  45.00
2020/01/14 13:38:53,  49.70, 25.7, 631, 596, -0.11,  0,   2.60,  45.00
2020/01/14 13:39:03,  49.70, 25.8, 631, 597, -0.11,  0,   2.40,  45.00
2020/01/14 13:39:13,  49.70, 25.9, 631, 597, -0.13,  0,   0.00,  45.00
2020/01/14 13:39:23,  49.70, 25.8, 632, 597, -0.15,  0,   0.00,  45.00
2020/01/14 13:39:33,  49.70, 25.7, 632, 597, -0.16,  0,   0.00,  45.00
2020/01/14 13:39:43,  49.70, 25.8, 632, 597, -0.16,  0,   0.00,  45.00
2020/01/14 13:39:53,  49.70, 25.8, 633, 597, -0.16,  0,   0.00,  45.00
2020/01/14 13:40:03,  49.70, 25.8, 633, 597, -0.17,  0,   0.00,  45.00
2020/01/14 13:40:13,  49.70, 25.8, 633, 597, -0.17,  0,   0.00,  45.00
2020/01/14 13:40:23,  49.70, 26.0, 633, 597, -0.18,  0,   0.00,  45.00
2020/01/14 13:40:33,  49.70, 25.9, 634, 597, -0.17,  0,   2.40,  45.00
2020/01/14 13:40:43,  49.70, 25.7, 634, 597, -0.13,  0,   2.40,  45.00
2020/01/14 13:40:53,  49.70, 25.7, 634, 597, -0.14,  0,   2.40,  45.00
2020/01/14 13:41:03,  49.70, 25.8, 634, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:41:13,  49.70, 25.8, 634, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:41:23,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:41:33,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:41:43,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:41:53,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:42:03,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:42:13,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:42:23,  49.70, 25.7, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:42:33,  49.70, 25.9, 635, 598, -0.12,  0,   2.40,  45.00
2020/01/14 13:42:43,  49.70, 25.8, 635, 598, -0.13,  0,   2.40,  45.00
2020/01/14 13:42:53,  49.70, 25.7, 635, 599, -0.13,  0,   2.40,  45.00
2020/01/14 13:43:03,  49.70, 25.8, 636, 599, -0.12,  0,   2.40,  45.00
2020/01/14 13:43:13,  49.70, 25.7, 636, 599, -0.13,  0,   2.40,  45.00
2020/01/14 13:43:23,  49.70, 25.8, 636, 599, -0.13,  0,   2.40,  45.00
2020/01/14 13:43:33,  49.70, 25.8, 636, 599, -0.13,  0,   2.40,  45.00
2020/01/14 13:43:43,  49.70, 25.7, 636, 599, -0.12,  0,   2.40,  45.00
2020/01/14 13:43:53,  49.70, 25.8, 636, 599, -0.12,  0,   2.40,  45.00
2020/01/14 13:44:03,  49.70, 25.7, 636, 599, -0.13,  0,   2.40,  45.00
2020/01/14 13:44:13,  49.70, 25.8, 637, 599, -0.12,  0,   2.40,  45.00
2020/01/14 13:44:23,  49.70, 25.8, 637, 599, -0.13,  0,   0.00,  45.00
2020/01/14 13:44:33,  49.70, 25.8, 637, 600, -0.15,  0,   0.00,  45.00
2020/01/14 13:44:43,  49.70, 25.8, 637, 600, -0.16,  0,   0.00,  45.00
2020/01/14 13:44:53,  49.70, 25.8, 637, 600, -0.17,  0,   0.00,  45.00
2020/01/14 13:45:03,  49.70, 25.9, 638, 600, -0.17,  0,   0.00,  45.00
2020/01/14 13:45:13,  49.70, 25.9, 638, 600, -0.18,  0,   0.00,  45.00
2020/01/14 13:45:23,  49.70, 25.9, 638, 600, -0.18,  0,   0.00,  45.00
2020/01/14 13:45:33,  49.70, 25.7, 638, 600, -0.18,  0,   0.00,  45.00
2020/01/14 13:45:43,  49.70, 25.8, 638, 600, -0.16,  0,   2.40,  45.00
2020/01/14 13:45:53,  49.70, 25.8, 639, 600, -0.15,  0,   2.40,  45.00
2020/01/14 13:46:03,  49.70, 25.9, 639, 600, -0.13,  0,   2.40,  45.00
2020/01/14 13:46:13,  49.70, 25.7, 639, 600, -0.13,  0,   2.40,  45.00
2020/01/14 13:46:23,  49.70, 25.8, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:46:33,  49.70, 25.8, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:46:43,  49.70, 25.8, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:46:53,  49.70, 25.7, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:47:03,  49.70, 25.8, 639, 601, -0.12,  0,   2.40,  45.00
2020/01/14 13:47:13,  49.70, 25.8, 639, 601, -0.12,  0,   2.40,  45.00
2020/01/14 13:47:23,  49.70, 25.7, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:47:33,  49.70, 25.7, 639, 601, -0.12,  0,   2.40,  45.00
2020/01/14 13:47:43,  49.70, 25.8, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:47:53,  49.70, 25.7, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:48:03,  49.70, 25.7, 639, 601, -0.13,  0,   2.40,  45.00
2020/01/14 13:48:13,  49.70, 25.8, 639, 602, -0.13,  0,   2.40,  45.00
2020/01/14 13:48:23,  49.70, 25.8, 640, 602, -0.13,  0,   2.40,  45.00
2020/01/14 13:48:33,  49.70, 25.7, 640, 602, -0.13,  0,   2.00,  45.00
2020/01/14 13:48:43,  49.70, 25.8, 640, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:48:53,  49.70, 25.8, 640, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:49:03,  49.70, 25.9, 640, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:49:13,  49.70, 25.8, 640, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:49:23,  49.70, 25.8, 641, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:49:33,  49.70, 25.6, 641, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:49:43,  49.70, 25.7, 641, 602, -0.15,  0,   2.00,  45.00
2020/01/14 13:49:53,  49.70, 25.8, 641, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:50:03,  49.70, 25.7, 641, 602, -0.14,  0,   2.00,  45.00
2020/01/14 13:50:13,  49.70, 25.7, 641, 603, -0.14,  0,   2.00,  45.00
2020/01/14 13:50:23,  49.70, 25.8, 641, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:50:33,  49.70, 25.7, 642, 603, -0.14,  0,   2.40,  45.00
2020/01/14 13:50:43,  49.70, 25.7, 642, 603, -0.14,  0,   2.40,  45.00
2020/01/14 13:50:53,  49.70, 25.7, 642, 603, -0.14,  0,   2.40,  45.00
2020/01/14 13:51:03,  49.70, 25.7, 642, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:51:13,  49.70, 25.8, 642, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:51:23,  49.70, 25.8, 642, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:51:33,  49.70, 25.8, 642, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:51:43,  49.70, 25.7, 642, 603, -0.13,  0,   2.40,  45.00
2020/01/14 13:51:53,  49.70, 25.7, 642, 603, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:03,  49.70, 25.9, 643, 603, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:13,  49.70, 26.0, 643, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:23,  49.70, 26.0, 643, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:33,  49.70, 25.7, 643, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:43,  49.70, 25.8, 643, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:52:53,  49.70, 25.8, 643, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:53:03,  49.70, 25.7, 644, 604, -0.11,  0,   2.40,  45.00
2020/01/14 13:53:13,  49.70, 25.6, 644, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:53:23,  49.70, 25.6, 644, 604, -0.13,  0,   2.40,  45.00
2020/01/14 13:53:33,  49.70, 25.7, 644, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:53:43,  49.70, 25.6, 645, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:53:53,  49.70, 25.6, 645, 604, -0.12,  0,   2.40,  45.00
2020/01/14 13:54:03,  49.70, 25.5, 645, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:54:13,  49.70, 25.6, 646, 605, -0.12,  0,   2.40,  45.00
2020/01/14 13:54:23,  49.70, 25.7, 646, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:54:33,  49.70, 25.7, 646, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:54:43,  49.70, 25.6, 647, 605, -0.12,  0,   2.40,  45.00
2020/01/14 13:54:53,  49.70, 25.6, 647, 605, -0.12,  0,   2.40,  45.00
2020/01/14 13:55:03,  49.70, 25.6, 647, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:55:13,  49.70, 25.6, 647, 605, -0.12,  0,   2.40,  45.00
2020/01/14 13:55:23,  49.70, 25.5, 648, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:55:33,  49.70, 25.5, 648, 605, -0.13,  0,   2.40,  45.00
2020/01/14 13:55:43,  49.70, 25.7, 648, 605, -0.12,  0,   2.40,  45.00
2020/01/14 13:55:53,  49.70, 25.5, 648, 606, -0.13,  0,   2.40,  45.00
2020/01/14 13:56:03,  49.70, 25.5, 649, 606, -0.13,  0,   2.40,  45.00
2020/01/14 13:56:13,  49.70, 25.5, 649, 606, -0.13,  0,   2.40,  45.00
2020/01/14 13:56:23,  49.70, 25.5, 649, 606, -0.13,  0,   2.60,  45.00
2020/01/14 13:56:33,  49.70, 25.6, 649, 606, -0.13,  0,   2.60,  45.00
2020/01/14 13:56:43,  49.70, 25.5, 649, 606, -0.12,  0,   2.60,  45.00
2020/01/14 13:56:53,  49.70, 25.6, 649, 606, -0.12,  0,   2.60,  45.00
2020/01/14 13:57:03,  49.70, 25.5, 649, 606, -0.12,  0,   2.60,  45.00
2020/01/14 13:57:13,  49.70, 25.5, 650, 606, -0.12,  0,   2.60,  45.00
2020/01/14 13:57:23,  49.70, 25.6, 650, 606, -0.13,  0,   2.60,  45.00
2020/01/14 13:57:33,  49.70, 25.5, 650, 607, -0.12,  0,   2.60,  45.00
2020/01/14 13:57:43,  49.70, 25.5, 650, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:57:53,  49.70, 25.5, 650, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:58:03,  49.70, 25.4, 651, 607, -0.12,  0,   2.60,  45.00
2020/01/14 13:58:13,  49.70, 25.4, 651, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:58:23,  49.70, 25.5, 651, 607, -0.12,  0,   2.60,  45.00
2020/01/14 13:58:33,  49.70, 25.5, 651, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:58:43,  49.70, 25.5, 651, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:58:53,  49.70, 25.6, 651, 607, -0.13,  0,   2.60,  45.00
2020/01/14 13:59:03,  49.70, 25.5, 651, 607, -0.12,  0,   2.60,  45.00
2020/01/14 13:59:13,  49.70, 25.4, 652, 607, -0.12,  0,   2.60,  45.00
2020/01/14 13:59:23,  49.70, 25.5, 652, 608, -0.12,  0,   2.60,  45.00
2020/01/14 13:59:33,  49.70, 25.6, 652, 608, -0.12,  0,   2.60,  45.00
2020/01/14 13:59:43,  49.70, 25.6, 652, 608, -0.13,  0,   2.60,  45.00
2020/01/14 13:59:53,  49.70, 25.5, 652, 608, -0.13,  0,   2.60,  45.00
2020/01/14 14:00:03,  49.70, 25.6, 652, 608, -0.12,  0,   2.60,  45.00
2020/01/14 14:00:13,  49.70, 25.6, 652, 608, -0.13,  0,   2.60,  45.00
2020/01/14 14:00:23,  49.70, 25.6, 653, 608, -0.12,  0,   2.60,  45.00
2020/01/14 14:00:33,  49.70, 25.8, 653, 608, -0.15,  0,   0.00,   0.00
2020/01/14 14:00:43,  49.70, 25.3, 653, 608, -0.24,  0,   0.00,   0.00
2020/01/14 14:00:53,  49.70, 25.1, 653, 608, -0.39,  0,   0.00,   0.00
2020/01/14 14:01:03,  49.70, 25.3, 653, 608, -0.39,  0,   0.00,   0.00
2020/01/14 14:01:13,  49.70, 25.4, 653, 609, -0.25,  0,   0.00,   0.00
2020/01/14 14:01:23,  49.70, 25.3, 653, 609, -0.23,  0,   0.00,   0.00
2020/01/14 14:01:33,  49.70, 25.1, 653, 609, -0.21,  0,   0.00,   0.00
2020/01/14 14:01:43,  49.70, 25.2, 653, 609, -0.21,  0,   0.00,   0.00
2020/01/14 14:01:53,  49.70, 25.2, 653, 609, -0.22,  0,   0.00,   0.00
2020/01/14 14:02:03,  49.70, 25.1, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:02:13,  49.70, 25.2, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:02:23,  49.70, 25.2, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:02:33,  49.70, 25.4, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:02:43,  49.70, 25.6, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:02:53,  49.70, 25.4, 653, 609, -0.20,  0,   0.00,   0.00
2020/01/14 14:03:03,  49.70, 25.4, 653, 610, -0.20,  0,   0.00,   0.00
2020/01/14 14:03:13,  49.70, 25.4, 653, 610, -0.20,  0,   0.00,   0.00
2020/01/14 14:03:23,  49.70, 25.3, 652, 610, -0.21,  0,   0.00,   0.00
2020/01/14 14:03:33,  49.70, 25.5, 652, 610, -0.21,  0,   0.00,   0.00
2020/01/14 14:03:43,  49.70, 25.3, 652, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:03:53,  49.70, 25.4, 652, 610, -0.21,  0,   0.00,   0.00
2020/01/14 14:04:03,  49.70, 25.3, 651, 610, -0.21,  0,   0.00,   0.00
2020/01/14 14:04:13,  49.70, 25.3, 651, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:04:23,  49.70, 25.3, 651, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:04:33,  49.70, 25.4, 650, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:04:43,  49.70, 25.3, 650, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:04:53,  49.70, 25.3, 650, 610, -0.21,  0,   0.00,   0.00
2020/01/14 14:05:03,  49.70, 25.4, 649, 610, -0.22,  0,   0.00,   0.00
2020/01/14 14:05:13,  49.70, 25.3, 649, 611, -0.22,  0,   0.00,   0.00
2020/01/14 14:05:23,  49.70, 25.4, 648, 611, -0.22,  0,   0.00,   0.00
2020/01/14 14:05:33,  49.70, 25.4, 648, 611, -0.23,  0,   0.00,   0.00
2020/01/14 14:05:43,  49.70, 25.6, 647, 611, -0.45,  0,   0.00,   0.00
2020/01/14 14:05:53,  49.70, 26.4, 647, 611, -0.38,  0,   2.00,  45.00
2020/01/14 14:06:03,  49.70, 25.9, 646, 611, -0.22,  0,   2.00,  45.00
2020/01/14 14:06:13,  49.70, 25.9, 646, 611, -0.16,  0,   2.00,  45.00
2020/01/14 14:06:23,  49.70, 25.7, 645, 611, -0.15,  0,   2.00,  45.00
2020/01/14 14:06:33,  49.70, 25.8, 645, 611, -0.14,  0,   2.00,  45.00
2020/01/14 14:06:43,  49.70, 25.8, 644, 611, -0.15,  0,   2.00,  45.00
2020/01/14 14:06:53,  49.70, 25.8, 643, 611, -0.15,  0,   2.00,  45.00
2020/01/14 14:07:03,  49.70, 25.7, 643, 611, -0.14,  0,   2.00,  45.00
2020/01/14 14:07:13,  49.70, 25.8, 642, 611, -0.14,  0,   2.00,  45.00
2020/01/14 14:07:23,  49.70, 25.8, 642, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:07:33,  49.70, 25.9, 642, 612, -0.14,  0,   2.00,  45.00
2020/01/14 14:07:43,  49.70, 25.9, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:07:53,  49.70, 25.8, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:03,  49.70, 25.8, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:13,  49.70, 26.0, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:23,  49.70, 25.9, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:33,  49.70, 25.9, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:43,  49.70, 25.9, 641, 612, -0.13,  0,   2.00,  45.00
2020/01/14 14:08:53,  49.70, 25.9, 641, 613, -0.12,  0,   2.00,  45.00
2020/01/14 14:09:03,  49.70, 26.0, 641, 613, -0.13,  0,   2.00,  45.00
2020/01/14 14:09:13,  49.70, 25.9, 641, 613, -0.13,  0,   2.00,  45.00
2020/01/14 14:09:23,  49.70, 25.9, 641, 613, -0.12,  0,   2.00,  45.00
2020/01/14 14:09:33,  49.70, 25.9, 641, 613, -0.12,  0,   2.00,  45.00
2020/01/14 14:09:43,  49.70, 25.8, 641, 613, -0.12,  0,   2.00,  45.00
2020/01/14 14:09:53,  49.70, 25.7, 641, 613, -0.13,  0,   2.00,  45.00
2020/01/14 14:10:03,  49.70, 25.8, 641, 613, -0.12,  0,   2.00,  45.00
2020/01/14 14:10:13,  49.70, 25.9, 642, 613, -0.13,  0,   2.00,  45.00
2020/01/14 14:10:23,  49.70, 25.8, 642, 613, -0.13,  0,   2.00,  45.00
2020/01/14 14:10:33,  49.70, 25.9, 642, 614, -0.12,  0,   0.00,  45.00
2020/01/14 14:10:43,  49.70, 25.9, 642, 614, -0.15,  0,   0.00,  45.00
2020/01/14 14:10:53,  49.70, 25.8, 643, 614, -0.16,  0,   0.00,  45.00
2020/01/14 14:11:03,  49.70, 25.8, 643, 614, -0.16,  0,   0.00,  45.00
2020/01/14 14:11:13,  49.70, 25.8, 643, 614, -0.16,  0,   0.00,  45.00
2020/01/14 14:11:23,  49.70, 25.7, 644, 614, -0.17,  0,   0.00,  45.00
