:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/13 23:24:30,  48.90, 24.2, 450, 519, -0.21,  0,   1.80,  45.00
2019/12/13 23:24:40,  48.90, 24.4, 450, 519, -0.20,  0,   1.80,  45.00
2019/12/13 23:24:50,  48.90, 24.3, 450, 519, -0.22,  0,   1.80,  45.00
2019/12/13 23:25:00,  48.90, 24.4, 450, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:25:10,  48.90, 24.5, 450, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:25:20,  48.90, 24.5, 450, 520, -0.20,  0,   1.80,  45.00
2019/12/13 23:25:30,  48.90, 24.3, 450, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:25:40,  48.90, 24.4, 450, 520, -0.20,  0,   1.80,  45.00
2019/12/13 23:25:50,  48.90, 24.3, 450, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:26:00,  48.90, 24.3, 450, 520, -0.22,  0,   1.80,  45.00
2019/12/13 23:26:10,  48.90, 24.4, 450, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:26:20,  48.90, 24.4, 451, 520, -0.21,  0,   1.80,  45.00
2019/12/13 23:26:30,  48.90, 24.4, 451, 521, -0.21,  0,   1.80,  45.00
2019/12/13 23:26:40,  48.90, 24.6, 451, 521, -0.19,  0,   1.80,  45.00
2019/12/13 23:26:50,  48.90, 24.3, 451, 521, -0.20,  0,   0.00,  45.00
2019/12/13 23:27:00,  48.90, 24.3, 451, 521, -0.24,  0,   0.00,  45.00
2019/12/13 23:27:10,  48.90, 24.4, 451, 521, -0.24,  0,   0.00,  45.00
2019/12/13 23:27:20,  48.90, 24.4, 452, 521, -0.25,  0,   0.00,  45.00
2019/12/13 23:27:30,  48.90, 24.5, 452, 521, -0.26,  0,   0.00,  45.00
2019/12/13 23:27:40,  48.46, 24.5, 452, 521, -0.26,  0,   0.00,  45.00
2019/12/13 23:27:50,  48.90, 24.5, 452, 521, -0.26,  0,   0.00,  45.00
2019/12/13 23:28:00,  48.90, 24.4, 453, 522, -0.27,  0,   0.00,  45.00
2019/12/13 23:28:10,  48.90, 24.3, 453, 522, -0.26,  0,   0.00,  45.00
2019/12/13 23:28:20,  48.90, 24.5, 453, 522, -0.28,  0,   0.00,  45.00
2019/12/13 23:28:30,  48.90, 24.4, 453, 522, -0.27,  0,   0.00,  45.00
2019/12/13 23:28:40,  49.15, 24.5, 453, 522, -0.26,  0,   0.00,  45.00
2019/12/13 23:28:50,  48.90, 24.5, 453, 522, -0.28,  0,   0.00,  45.00
2019/12/13 23:29:00,  49.38, 24.5, 453, 522, -0.28,  0,   0.00,  45.00
2019/12/13 23:29:10,  49.20, 24.4, 453, 522, -0.28,  0,   0.00,  45.00
2019/12/13 23:29:20,  48.85, 24.5, 453, 522, -0.27,  0,   0.00,  45.00
2019/12/13 23:29:30,  48.90, 24.6, 453, 522, -0.28,  0,   0.00,  45.00
2019/12/13 23:29:40,  48.90, 24.6, 453, 523, -0.28,  0,   0.00,  45.00
2019/12/13 23:29:50,  48.90, 24.4, 453, 523, -0.29,  0,   0.00,  45.00
2019/12/13 23:30:00,  48.45, 24.5, 453, 523, -0.29,  0,   0.00,  45.00
2019/12/13 23:30:10,  48.50, 24.4, 453, 523, -0.27,  0,   0.00,  45.00
2019/12/13 23:30:20,  48.53, 24.6, 453, 523, -0.29,  0,   0.80,  45.00
2019/12/13 23:30:30,  48.49, 24.4, 453, 523, -0.29,  0,   0.80,  45.00
2019/12/13 23:30:40,  48.90, 24.5, 453, 523, -0.27,  0,   0.80,  45.00
2019/12/13 23:30:50,  48.90, 24.5, 453, 523, -0.26,  0,   0.80,  45.00
2019/12/13 23:31:00,  48.90, 24.3, 453, 523, -0.25,  0,   0.80,  45.00
2019/12/13 23:31:10,  48.90, 24.5, 453, 524, -0.24,  0,   0.80,  45.00
2019/12/13 23:31:20,  48.90, 24.4, 453, 524, -0.25,  0,   0.80,  45.00
2019/12/13 23:31:30,  48.90, 24.4, 452, 524, -0.26,  0,   0.80,  45.00
2019/12/13 23:31:40,  48.90, 24.5, 452, 524, -0.26,  0,   0.80,  45.00
2019/12/13 23:31:50,  48.90, 24.3, 452, 524, -0.25,  0,   0.80,  45.00
2019/12/13 23:32:00,  48.90, 24.5, 452, 524, -0.26,  0,   0.80,  45.00
2019/12/13 23:32:10,  48.90, 24.4, 452, 524, -0.25,  0,   0.80,  45.00
2019/12/13 23:32:20,  48.90, 24.5, 452, 524, -0.24,  0,   0.80,  45.00
2019/12/13 23:32:30,  48.90, 24.5, 452, 524, -0.27,  0,   0.80,  45.00
2019/12/13 23:32:40,  48.90, 24.5, 452, 524, -0.27,  0,   0.80,  45.00
2019/12/13 23:32:50,  48.90, 24.6, 452, 525, -0.25,  0,   0.80,  45.00
2019/12/13 23:33:00,  48.90, 24.4, 452, 525, -0.27,  0,   0.80,  45.00
2019/12/13 23:33:10,  48.90, 24.3, 451, 525, -0.26,  0,   0.80,  45.00
2019/12/13 23:33:20,  48.90, 24.4, 451, 525, -0.23,  0,   0.80,  45.00
2019/12/13 23:33:30,  48.90, 24.6, 451, 525, -0.28,  0,   0.80,  45.00
2019/12/13 23:33:40,  48.90, 24.5, 451, 525, -0.26,  0,   0.80,  45.00
2019/12/13 23:33:50,  48.90, 24.4, 451, 525, -0.26,  0,   0.80,  45.00
2019/12/13 23:34:00,  48.90, 24.3, 451, 525, -0.25,  0,   0.80,  45.00
2019/12/13 23:34:10,  48.90, 24.5, 451, 525, -0.27,  0,   0.80,  45.00
2019/12/13 23:34:20,  48.90, 24.4, 451, 525, -0.26,  0,   0.80,  45.00
2019/12/13 23:34:30,  48.90, 24.6, 451, 526, -0.26,  0,   0.80,  45.00
2019/12/13 23:34:40,  48.90, 24.5, 451, 526, -0.26,  0,   0.80,  45.00
2019/12/13 23:34:50,  48.90, 24.4, 451, 526, -0.25,  0,   0.80,  45.00
2019/12/13 23:35:00,  48.90, 24.5, 451, 526, -0.25,  0,   0.80,  45.00
2019/12/13 23:35:10,  48.90, 24.3, 451, 526, -0.25,  0,   0.80,  45.00
2019/12/13 23:35:20,  48.90, 24.5, 451, 526, -0.26,  0,   0.80,  45.00
2019/12/13 23:35:30,  48.90, 24.4, 451, 526, -0.28,  0,   0.80,  45.00
2019/12/13 23:35:40,  48.90, 24.3, 451, 526, -0.25,  0,   0.80,  45.00
2019/12/13 23:35:50,  48.90, 24.3, 451, 526, -0.27,  0,   0.80,  45.00
2019/12/13 23:36:00,  48.90, 24.5, 451, 526, -0.24,  0,   0.80,  45.00
2019/12/13 23:36:10,  49.15, 24.5, 450, 526, -0.26,  0,   0.80,  45.00
2019/12/13 23:36:20,  48.90, 24.5, 450, 527, -0.24,  0,   0.80,  45.00
2019/12/13 23:36:30,  48.90, 24.7, 450, 527, -0.25,  0,   0.80,  45.00
2019/12/13 23:36:40,  48.90, 24.4, 450, 527, -0.26,  0,   0.80,  45.00
2019/12/13 23:36:50,  48.90, 24.5, 450, 527, -0.28,  0,   0.80,  45.00
2019/12/13 23:37:00,  48.90, 24.5, 450, 527, -0.23,  0,   0.80,  45.00
2019/12/13 23:37:10,  48.90, 24.4, 450, 527, -0.25,  0,   0.80,  45.00
2019/12/13 23:37:20,  48.90, 24.4, 450, 527, -0.28,  0,   0.80,  45.00
2019/12/13 23:37:30,  48.90, 24.6, 450, 527, -0.23,  0,   0.80,  45.00
2019/12/13 23:37:40,  48.90, 24.6, 450, 528, -0.26,  0,   0.80,  45.00
2019/12/13 23:37:50,  48.90, 24.5, 450, 528, -0.27,  0,   0.80,  45.00
2019/12/13 23:38:00,  48.90, 24.4, 450, 528, -0.25,  0,   0.80,  45.00
2019/12/13 23:38:10,  48.90, 24.7, 450, 528, -0.26,  0,   0.80,  45.00
2019/12/13 23:38:20,  48.90, 24.7, 450, 528, -0.25,  0,   0.80,  45.00
2019/12/13 23:38:30,  48.90, 24.5, 450, 528, -0.25,  0,   0.80,  45.00
2019/12/13 23:38:40,  48.90, 24.7, 450, 528, -0.25,  0,   0.80,  45.00
2019/12/13 23:38:50,  48.90, 24.4, 450, 528, -0.28,  0,   0.80,  45.00
2019/12/13 23:39:00,  48.90, 24.5, 450, 528, -0.26,  0,   0.80,  45.00
2019/12/13 23:39:10,  48.90, 24.4, 450, 528, -0.27,  0,   0.80,  45.00
2019/12/13 23:39:20,  48.90, 24.3, 450, 529, -0.25,  0,   0.80,  45.00
2019/12/13 23:39:30,  48.90, 24.3, 450, 529, -0.25,  0,   0.80,  45.00
2019/12/13 23:39:40,  48.59, 24.5, 449, 529, -0.27,  0,   0.80,  45.00
2019/12/13 23:39:50,  48.71, 24.4, 450, 529, -0.26,  0,   0.80,  45.00
2019/12/13 23:40:00,  49.25, 24.7, 449, 529, -0.25,  0,   0.80,  45.00
2019/12/13 23:40:10,  48.90, 24.5, 449, 529, -0.25,  0,   0.80,  45.00
2019/12/13 23:40:20,  48.90, 24.2, 449, 529, -0.27,  0,   0.80,  45.00
2019/12/13 23:40:30,  48.90, 24.5, 449, 529, -0.24,  0,   0.80,  45.00
2019/12/13 23:40:40,  48.90, 24.6, 449, 529, -0.26,  0,   0.80,  45.00
2019/12/13 23:40:50,  48.90, 24.4, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:41:00,  48.90, 24.3, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:41:10,  48.90, 24.2, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:41:20,  48.90, 24.5, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:41:30,  48.90, 24.5, 449, 530, -0.27,  0,   0.80,  45.00
2019/12/13 23:41:40,  48.90, 24.2, 449, 530, -0.27,  0,   0.80,  45.00
2019/12/13 23:41:50,  48.90, 24.2, 449, 530, -0.27,  0,   0.80,  45.00
2019/12/13 23:42:00,  48.90, 24.4, 449, 530, -0.27,  0,   0.80,  45.00
2019/12/13 23:42:10,  48.90, 24.4, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:42:20,  48.90, 24.2, 449, 530, -0.29,  0,   0.80,  45.00
2019/12/13 23:42:30,  48.90, 24.2, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:42:40,  48.90, 24.2, 449, 530, -0.26,  0,   0.80,  45.00
2019/12/13 23:42:50,  48.90, 24.3, 449, 531, -0.29,  0,   0.80,  45.00
2019/12/13 23:43:00,  48.90, 24.3, 449, 531, -0.24,  0,   0.80,  45.00
2019/12/13 23:43:10,  48.90, 24.1, 449, 531, -0.31,  0,   0.80,  45.00
2019/12/13 23:43:20,  48.90, 24.1, 449, 531, -0.27,  0,   0.80,  45.00
2019/12/13 23:43:30,  48.90, 24.5, 448, 531, -0.28,  0,   0.80,  45.00
2019/12/13 23:43:40,  48.90, 24.3, 448, 531, -0.28,  0,   0.80,  45.00
2019/12/13 23:43:50,  48.90, 24.3, 448, 531, -0.24,  0,   0.80,  45.00
2019/12/13 23:44:00,  48.90, 24.3, 448, 531, -0.32,  0,   0.80,  45.00
2019/12/13 23:44:10,  48.90, 24.4, 448, 531, -0.28,  0,   0.80,  45.00
2019/12/13 23:44:20,  48.90, 24.6, 448, 532, -0.27,  0,   0.80,  45.00
2019/12/13 23:44:30,  48.90, 24.3, 448, 532, -0.28,  0,   0.80,  45.00
2019/12/13 23:44:40,  48.90, 24.2, 448, 532, -0.30,  0,   0.80,  45.00
2019/12/13 23:44:50,  48.90, 24.4, 448, 532, -0.28,  0,   0.80,  45.00
2019/12/13 23:45:00,  48.90, 24.4, 447, 532, -0.27,  0,   0.80,  45.00
2019/12/13 23:45:10,  48.90, 24.3, 447, 532, -0.28,  0,   0.80,  45.00
2019/12/13 23:45:20,  48.90, 24.5, 447, 532, -0.29,  0,   0.80,  45.00
2019/12/13 23:45:30,  48.90, 24.5, 447, 532, -0.28,  0,   0.80,  45.00
2019/12/13 23:45:40,  48.90, 24.4, 447, 532, -0.30,  0,   0.80,  45.00
2019/12/13 23:45:50,  48.90, 24.7, 447, 532, -0.25,  0,   0.80,  45.00
2019/12/13 23:46:00,  48.90, 24.5, 447, 532, -0.26,  0,   0.80,  45.00
2019/12/13 23:46:10,  48.90, 24.2, 447, 532, -0.31,  0,   0.80,  45.00
2019/12/13 23:46:20,  48.90, 24.3, 447, 533, -0.26,  0,   0.80,  45.00
2019/12/13 23:46:30,  48.90, 24.3, 447, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:46:40,  48.90, 24.6, 446, 533, -0.28,  0,   0.80,  45.00
2019/12/13 23:46:50,  48.90, 24.4, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:47:00,  48.90, 24.4, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:47:10,  48.90, 24.3, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:47:20,  48.90, 24.7, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:47:30,  48.90, 24.4, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:47:40,  48.90, 24.4, 446, 533, -0.30,  0,   0.80,  45.00
2019/12/13 23:47:50,  48.90, 24.6, 446, 533, -0.27,  0,   0.80,  45.00
2019/12/13 23:48:00,  48.90, 24.4, 446, 533, -0.29,  0,   0.80,  45.00
2019/12/13 23:48:10,  48.90, 24.4, 446, 533, -0.25,  0,   0.80,  45.00
2019/12/13 23:48:20,  48.90, 24.5, 445, 534, -0.27,  0,   0.80,  45.00
2019/12/13 23:48:30,  48.90, 24.6, 445, 534, -0.27,  0,   0.80,  45.00
2019/12/13 23:48:40,  48.90, 24.1, 445, 534, -0.27,  0,   0.80,  45.00
2019/12/13 23:48:50,  48.90, 24.3, 445, 534, -0.28,  0,   0.80,  45.00
2019/12/13 23:49:00,  48.90, 24.2, 445, 534, -0.30,  0,   0.80,  45.00
2019/12/13 23:49:10,  48.90, 24.5, 445, 534, -0.29,  0,   0.80,  45.00
2019/12/13 23:49:20,  48.90, 24.6, 445, 534, -0.26,  0,   0.80,  45.00
2019/12/13 23:49:30,  48.90, 24.4, 445, 534, -0.28,  0,   0.80,  45.00
2019/12/13 23:49:40,  48.90, 24.7, 445, 534, -0.29,  0,   0.80,  45.00
2019/12/13 23:49:50,  48.90, 24.2, 445, 534, -0.26,  0,   0.80,  45.00
2019/12/13 23:50:00,  48.90, 24.4, 445, 534, -0.30,  0,   0.80,  45.00
2019/12/13 23:50:10,  48.90, 24.6, 445, 535, -0.30,  0,   0.80,  45.00
2019/12/13 23:50:20,  48.90, 24.6, 445, 535, -0.27,  0,   0.80,  45.00
2019/12/13 23:50:30,  48.90, 24.3, 445, 535, -0.28,  0,   0.80,  45.00
2019/12/13 23:50:40,  48.90, 24.8, 444, 535, -0.28,  0,   0.80,  45.00
2019/12/13 23:50:50,  48.90, 24.4, 444, 535, -0.27,  0,   0.80,  45.00
2019/12/13 23:51:00,  48.90, 24.4, 444, 535, -0.29,  0,   0.80,  45.00
2019/12/13 23:51:10,  48.90, 24.5, 444, 535, -0.27,  0,   0.80,  45.00
2019/12/13 23:51:20,  48.90, 24.7, 444, 535, -0.28,  0,   0.80,  45.00
2019/12/13 23:51:30,  48.90, 24.4, 444, 535, -0.28,  0,   0.80,  45.00
2019/12/13 23:51:40,  48.90, 24.5, 444, 535, -0.29,  0,   0.80,  45.00
2019/12/13 23:51:50,  48.90, 24.5, 444, 535, -0.28,  0,   0.80,  45.00
2019/12/13 23:52:00,  48.90, 24.4, 444, 536, -0.34,  0,   0.80,  45.00
2019/12/13 23:52:10,  48.90, 24.5, 444, 536, -0.26,  0,   0.80,  45.00
2019/12/13 23:52:20,  48.90, 24.4, 444, 536, -0.32,  0,   0.80,  45.00
2019/12/13 23:52:30,  48.90, 24.6, 444, 536, -0.29,  0,   0.80,  45.00
2019/12/13 23:52:40,  48.90, 24.4, 444, 536, -0.29,  0,   0.80,  45.00
2019/12/13 23:52:50,  48.90, 24.4, 444, 536, -0.28,  0,   0.80,  45.00
2019/12/13 23:53:00,  48.90, 24.5, 444, 536, -0.29,  0,   0.80,  45.00
2019/12/13 23:53:10,  48.90, 24.5, 444, 536, -0.27,  0,   0.80,  45.00
2019/12/13 23:53:20,  48.90, 24.5, 444, 536, -0.32,  0,   0.80,  45.00
2019/12/13 23:53:30,  48.90, 24.4, 444, 536, -0.28,  0,   0.80,  45.00
2019/12/13 23:53:40,  48.90, 24.8, 443, 536, -0.28,  0,   0.80,  45.00
2019/12/13 23:53:50,  48.90, 24.6, 443, 536, -0.29,  0,   0.80,  45.00
2019/12/13 23:54:00,  48.90, 24.3, 443, 536, -0.25,  0,   0.80,  45.00
2019/12/13 23:54:10,  48.90, 24.5, 443, 536, -0.30,  0,   0.80,  45.00
2019/12/13 23:54:20,  48.90, 24.7, 443, 537, -0.26,  0,   0.80,  45.00
2019/12/13 23:54:30,  48.90, 24.6, 443, 537, -0.27,  0,   0.80,  45.00
2019/12/13 23:54:40,  48.90, 24.7, 443, 537, -0.30,  0,   0.80,  45.00
2019/12/13 23:54:50,  48.90, 24.5, 443, 537, -0.29,  0,   0.80,  45.00
2019/12/13 23:55:00,  48.90, 24.4, 443, 537, -0.29,  0,   0.80,  45.00
2019/12/13 23:55:10,  48.90, 24.6, 443, 537, -0.29,  0,   0.80,  45.00
2019/12/13 23:55:20,  48.90, 24.6, 443, 537, -0.30,  0,   0.80,  45.00
2019/12/13 23:55:30,  48.90, 24.6, 443, 537, -0.28,  0,   0.80,  45.00
2019/12/13 23:55:40,  48.90, 24.4, 443, 537, -0.28,  0,   0.80,  45.00
2019/12/13 23:55:50,  48.90, 24.8, 443, 537, -0.28,  0,   0.80,  45.00
2019/12/13 23:56:00,  48.90, 24.6, 443, 537, -0.27,  0,   0.80,  45.00
2019/12/13 23:56:10,  48.90, 24.6, 443, 537, -0.29,  0,   0.80,  45.00
2019/12/13 23:56:20,  48.90, 24.3, 443, 538, -0.31,  0,   0.80,  45.00
2019/12/13 23:56:30,  48.90, 24.6, 443, 538, -0.27,  0,   0.80,  45.00
2019/12/13 23:56:40,  48.90, 24.6, 443, 538, -0.26,  0,   0.80,  45.00
2019/12/13 23:56:50,  48.90, 24.5, 442, 538, -0.26,  0,   0.80,  45.00
2019/12/13 23:57:00,  48.90, 24.7, 442, 538, -0.26,  0,   0.80,  45.00
2019/12/13 23:57:10,  48.90, 24.6, 442, 538, -0.27,  0,   0.80,  45.00
2019/12/13 23:57:20,  48.90, 24.6, 442, 538, -0.29,  0,   0.80,  45.00
2019/12/13 23:57:30,  48.90, 24.7, 442, 538, -0.27,  0,   0.80,  45.00
2019/12/13 23:57:40,  48.90, 24.8, 442, 538, -0.28,  0,   0.80,  45.00
2019/12/13 23:57:50,  48.90, 24.5, 442, 538, -0.29,  0,   0.80,  45.00
2019/12/13 23:58:00,  48.90, 25.0, 442, 538, -0.30,  0,   0.80,  45.00
2019/12/13 23:58:10,  48.90, 24.7, 442, 538, -0.30,  0,   0.80,  45.00
2019/12/13 23:58:20,  48.90, 24.6, 442, 538, -0.28,  0,   0.80,  45.00
2019/12/13 23:58:30,  48.90, 24.7, 442, 539, -0.30,  0,   0.80,  45.00
2019/12/13 23:58:40,  48.90, 24.8, 442, 539, -0.29,  0,   0.80,  45.00
2019/12/13 23:58:50,  48.90, 24.8, 442, 539, -0.28,  0,   0.80,  45.00
2019/12/13 23:59:00,  48.90, 24.7, 442, 539, -0.28,  0,   0.80,  45.00
2019/12/13 23:59:10,  48.90, 24.5, 442, 539, -0.30,  0,   0.80,  45.00
2019/12/13 23:59:20,  48.90, 24.6, 442, 539, -0.29,  0,   0.80,  45.00
2019/12/13 23:59:30,  48.90, 24.8, 442, 539, -0.26,  0,   0.80,  45.00
2019/12/13 23:59:40,  48.90, 24.6, 442, 539, -0.29,  0,   0.80,  45.00
2019/12/13 23:59:50,  48.90, 24.8, 442, 539, -0.27,  0,   0.80,  45.00
2019/12/14 00:00:00,  48.90, 24.6, 442, 539, -0.28,  0,   0.80,  45.00
2019/12/14 00:00:10,  48.90, 24.5, 442, 539, -0.30,  0,   0.80,  45.00
2019/12/14 00:00:20,  48.90, 24.6, 442, 539, -0.28,  0,   0.80,  45.00
2019/12/14 00:00:30,  48.90, 24.7, 442, 539, -0.30,  0,   0.80,  45.00
2019/12/14 00:00:40,  48.90, 24.5, 442, 539, -0.29,  0,   0.80,  45.00
2019/12/14 00:00:50,  48.90, 24.7, 442, 539, -0.30,  0,   0.80,  45.00
2019/12/14 00:01:00,  48.90, 24.8, 442, 539, -0.29,  0,   0.80,  45.00
2019/12/14 00:01:10,  48.90, 24.5, 442, 539, -0.27,  0,   0.80,  45.00
2019/12/14 00:01:20,  48.90, 24.5, 442, 540, -0.29,  0,   0.80,  45.00
2019/12/14 00:01:30,  48.90, 24.5, 442, 540, -0.26,  0,   0.80,  45.00
2019/12/14 00:01:40,  48.90, 24.9, 442, 540, -0.27,  0,   0.80,  45.00
2019/12/14 00:01:50,  48.90, 24.8, 442, 540, -0.28,  0,   0.80,  45.00
2019/12/14 00:02:00,  48.90, 24.5, 442, 540, -0.28,  0,   0.80,  45.00
2019/12/14 00:02:10,  48.90, 24.5, 442, 540, -0.31,  0,   0.80,  45.00
2019/12/14 00:02:20,  48.90, 24.7, 442, 540, -0.27,  0,   0.80,  45.00
2019/12/14 00:02:30,  48.90, 24.7, 442, 540, -0.29,  0,   0.80,  45.00
2019/12/14 00:02:40,  48.90, 24.7, 442, 540, -0.27,  0,   0.80,  45.00
2019/12/14 00:02:50,  48.90, 24.6, 442, 540, -0.30,  0,   0.80,  45.00
2019/12/14 00:03:00,  48.90, 24.7, 442, 540, -0.27,  0,   0.80,  45.00
2019/12/14 00:03:10,  48.90, 24.7, 442, 540, -0.28,  0,   0.80,  45.00
2019/12/14 00:03:20,  48.90, 24.7, 442, 540, -0.29,  0,   0.80,  45.00
2019/12/14 00:03:30,  48.90, 24.6, 442, 540, -0.27,  0,   0.80,  45.00
2019/12/14 00:03:40,  48.90, 24.4, 442, 540, -0.33,  0,   0.80,  45.00
2019/12/14 00:03:50,  48.90, 24.7, 442, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:04:00,  48.90, 24.6, 442, 541, -0.26,  0,   0.80,  45.00
2019/12/14 00:04:10,  48.90, 24.6, 442, 541, -0.28,  0,   0.80,  45.00
2019/12/14 00:04:20,  48.90, 24.7, 442, 541, -0.28,  0,   0.80,  45.00
2019/12/14 00:04:30,  48.90, 24.6, 442, 541, -0.28,  0,   0.80,  45.00
2019/12/14 00:04:40,  48.90, 24.6, 442, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:04:50,  48.90, 24.6, 442, 541, -0.27,  0,   0.80,  45.00
2019/12/14 00:05:00,  48.90, 24.4, 443, 541, -0.30,  0,   0.80,  45.00
2019/12/14 00:05:10,  48.90, 24.5, 443, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:05:20,  48.90, 24.5, 443, 541, -0.30,  0,   0.80,  45.00
2019/12/14 00:05:30,  48.90, 24.3, 443, 541, -0.26,  0,   0.80,  45.00
2019/12/14 00:05:40,  48.90, 24.7, 443, 541, -0.28,  0,   0.80,  45.00
2019/12/14 00:05:50,  48.90, 24.5, 443, 541, -0.26,  0,   0.80,  45.00
2019/12/14 00:06:00,  48.90, 24.7, 443, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:06:10,  48.90, 24.3, 443, 541, -0.27,  0,   0.80,  45.00
2019/12/14 00:06:20,  48.90, 24.5, 443, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:06:30,  48.90, 24.3, 443, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:06:40,  48.90, 24.6, 443, 541, -0.29,  0,   0.80,  45.00
2019/12/14 00:06:50,  48.90, 24.5, 443, 541, -0.27,  0,   0.80,  45.00
2019/12/14 00:07:00,  48.90, 24.7, 443, 542, -0.29,  0,   0.80,  45.00
2019/12/14 00:07:10,  48.90, 24.3, 443, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:07:20,  48.90, 24.8, 443, 542, -0.28,  0,   0.80,  45.00
2019/12/14 00:07:30,  48.90, 24.6, 443, 542, -0.26,  0,   0.80,  45.00
2019/12/14 00:07:40,  48.90, 24.5, 443, 542, -0.29,  0,   0.80,  45.00
2019/12/14 00:07:50,  48.90, 24.5, 443, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:08:00,  48.90, 24.5, 443, 542, -0.30,  0,   0.80,  45.00
2019/12/14 00:08:10,  48.90, 24.7, 443, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:08:20,  48.90, 24.9, 442, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:08:30,  48.90, 24.7, 442, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:08:40,  48.90, 24.6, 442, 542, -0.28,  0,   0.80,  45.00
2019/12/14 00:08:50,  48.90, 24.7, 442, 542, -0.27,  0,   0.80,  45.00
2019/12/14 00:09:00,  48.90, 24.7, 442, 542, -0.28,  0,   0.80,  45.00
2019/12/14 00:09:10,  48.90, 24.7, 442, 542, -0.28,  0,   0.80,  45.00
2019/12/14 00:09:20,  48.90, 24.4, 442, 543, -0.26,  0,   0.80,  45.00
2019/12/14 00:09:30,  48.90, 24.6, 442, 543, -0.32,  0,   0.80,  45.00
2019/12/14 00:09:40,  48.90, 24.9, 442, 543, -0.27,  0,   0.80,  45.00
2019/12/14 00:09:50,  48.90, 24.8, 442, 543, -0.29,  0,   0.80,  45.00
2019/12/14 00:10:00,  48.90, 24.7, 442, 543, -0.28,  0,   0.80,  45.00
2019/12/14 00:10:10,  48.90, 24.7, 442, 543, -0.26,  0,   0.80,  45.00
2019/12/14 00:10:20,  48.90, 24.5, 442, 543, -0.30,  0,   0.80,  45.00
2019/12/14 00:10:30,  48.90, 24.7, 442, 543, -0.27,  0,   0.80,  45.00
2019/12/14 00:10:40,  48.90, 24.7, 442, 543, -0.27,  0,   0.80,  45.00
2019/12/14 00:10:50,  48.90, 24.5, 442, 543, -0.28,  0,   0.80,  45.00
2019/12/14 00:11:00,  48.90, 24.3, 442, 543, -0.30,  0,   0.80,  45.00
2019/12/14 00:11:10,  48.90, 24.8, 442, 543, -0.26,  0,   0.80,  45.00
2019/12/14 00:11:20,  48.90, 24.7, 442, 543, -0.30,  0,   0.60,  45.00
2019/12/14 00:11:30,  48.90, 24.7, 442, 543, -0.30,  0,   0.60,  45.00
2019/12/14 00:11:40,  48.90, 24.6, 442, 543, -0.28,  0,   0.60,  45.00
2019/12/14 00:11:50,  48.90, 24.5, 442, 543, -0.28,  0,   0.60,  45.00
2019/12/14 00:12:00,  48.90, 24.9, 442, 543, -0.29,  0,   0.60,  45.00
2019/12/14 00:12:10,  48.90, 24.7, 442, 543, -0.29,  0,   0.60,  45.00
