:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,56
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 20:21:33,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:21:43,  49.20, 25.5, 665, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:21:53,  49.20, 25.5, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:22:03,  49.20, 25.5, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:22:13,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:22:23,  49.20, 25.8, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:22:33,  49.20, 25.7, 664, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:22:43,  49.20, 25.4, 664, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:22:53,  49.20, 25.5, 665, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:23:03,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:23:13,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:23:23,  49.20, 25.3, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:23:33,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:23:43,  49.20, 25.4, 665, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:23:53,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:24:03,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:24:13,  49.20, 25.5, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:24:23,  49.20, 25.4, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:24:33,  49.20, 25.7, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:24:43,  49.20, 25.5, 665, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:24:53,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:25:03,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:25:13,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:25:23,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:25:33,  49.20, 25.2, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:25:43,  49.20, 25.4, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:25:53,  49.20, 25.3, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:26:03,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:26:13,  49.20, 25.6, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:26:23,  49.20, 25.4, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:26:33,  49.20, 25.5, 665, 636, -0.14,  0,   1.20,  45.00
2020/01/18 20:26:43,  49.20, 25.6, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:26:53,  49.20, 25.5, 665, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:27:03,  49.20, 25.5, 665, 636, -0.14,  0,   0.00,  45.00
2020/01/18 20:27:13,  49.20, 25.5, 665, 636, -0.16,  0,   0.00,  45.00
2020/01/18 20:27:23,  49.20, 25.6, 665, 636, -0.17,  0,   0.00,  45.00
2020/01/18 20:27:33,  49.20, 25.5, 665, 636, -0.17,  0,   0.00,  45.00
2020/01/18 20:27:43,  49.20, 25.6, 665, 636, -0.17,  0,   0.00,  45.00
2020/01/18 20:27:53,  49.20, 25.6, 665, 636, -0.18,  0,   0.00,  45.00
2020/01/18 20:28:03,  49.20, 25.4, 665, 636, -0.18,  0,   0.00,  45.00
2020/01/18 20:28:13,  49.20, 25.5, 665, 636, -0.17,  0,   0.00,  45.00
2020/01/18 20:28:23,  49.20, 25.5, 665, 636, -0.18,  0,   0.00,  45.00
2020/01/18 20:28:33,  49.20, 25.5, 665, 636, -0.18,  0,   0.00,  45.00
2020/01/18 20:28:43,  49.20, 25.5, 665, 636, -0.18,  0,   0.00,  45.00
2020/01/18 20:28:53,  49.20, 25.5, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:03,  49.20, 25.5, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:13,  49.20, 25.6, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:23,  49.20, 25.4, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:33,  49.20, 25.5, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:43,  49.20, 25.4, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:29:53,  49.20, 25.3, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:30:03,  49.20, 25.4, 665, 636, -0.20,  0,   0.00,  45.00
2020/01/18 20:30:13,  49.20, 25.3, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:30:23,  49.20, 25.3, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:30:33,  49.20, 25.5, 665, 636, -0.19,  0,   0.00,  45.00
2020/01/18 20:30:43,  49.20, 25.5, 664, 636, -0.19,  0,   1.20,  45.00
2020/01/18 20:30:53,  49.20, 25.3, 664, 636, -0.17,  0,   1.20,  45.00
2020/01/18 20:31:03,  49.20, 25.4, 664, 636, -0.17,  0,   1.20,  45.00
2020/01/18 20:31:13,  49.20, 25.3, 664, 636, -0.17,  0,   1.20,  45.00
2020/01/18 20:31:23,  49.20, 25.3, 664, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:31:33,  49.20, 25.4, 663, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:31:43,  49.20, 25.3, 663, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:31:53,  49.20, 25.4, 663, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:32:03,  49.20, 25.3, 663, 636, -0.17,  0,   1.20,  45.00
2020/01/18 20:32:13,  49.20, 25.2, 663, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:32:23,  49.20, 25.4, 663, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:32:33,  49.20, 25.2, 662, 636, -0.17,  0,   1.20,  45.00
2020/01/18 20:32:43,  49.20, 25.4, 662, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:32:53,  49.20, 25.2, 662, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:33:03,  49.20, 25.2, 662, 636, -0.16,  0,   1.20,  45.00
2020/01/18 20:33:13,  49.20, 25.4, 662, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:33:23,  49.20, 25.2, 662, 635, -0.16,  0,   1.20,  45.00
2020/01/18 20:33:33,  49.20, 25.3, 662, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:33:43,  49.20, 25.1, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:33:53,  49.20, 25.3, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:34:03,  49.20, 25.3, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:34:13,  49.20, 25.3, 661, 635, -0.16,  0,   1.20,  45.00
2020/01/18 20:34:23,  49.20, 25.4, 661, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:34:33,  49.20, 25.3, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:34:43,  49.20, 25.3, 661, 635, -0.16,  0,   1.20,  45.00
2020/01/18 20:34:53,  49.20, 25.2, 661, 636, -0.15,  0,   1.20,  45.00
2020/01/18 20:35:03,  49.20, 25.5, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:35:13,  49.20, 25.5, 661, 635, -0.14,  0,   1.20,  45.00
2020/01/18 20:35:23,  49.20, 25.3, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:35:33,  49.20, 25.2, 661, 635, -0.15,  0,   1.20,  45.00
2020/01/18 20:35:43,  49.20, 25.4, 660, 635, -0.17,  0,   0.00,  45.00
2020/01/18 20:35:53,  49.20, 25.5, 660, 635, -0.17,  0,   0.00,  45.00
2020/01/18 20:36:03,  49.20, 25.4, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:36:13,  49.20, 25.3, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:36:23,  49.20, 25.6, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:36:33,  49.20, 25.5, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:36:43,  49.20, 25.5, 660, 635, -0.17,  0,   0.00,  45.00
2020/01/18 20:36:53,  49.20, 25.5, 660, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:37:03,  49.20, 25.4, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:37:13,  49.20, 25.5, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:37:23,  49.20, 25.6, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:37:33,  49.20, 25.4, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:37:43,  49.20, 25.4, 660, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:37:53,  49.20, 25.3, 660, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:38:03,  49.20, 25.4, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:38:13,  49.20, 25.4, 660, 635, -0.18,  0,   0.00,  45.00
2020/01/18 20:38:23,  49.20, 25.6, 660, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:38:33,  49.20, 25.6, 660, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:38:43,  49.20, 25.6, 659, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:38:53,  49.20, 25.6, 659, 635, -0.20,  0,   0.00,  45.00
2020/01/18 20:39:03,  49.20, 25.5, 659, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:39:13,  49.20, 25.5, 659, 635, -0.19,  0,   0.00,  45.00
2020/01/18 20:39:23,  49.20, 25.6, 659, 635, -0.19,  0,   1.20,  45.00
2020/01/18 20:39:33,  49.20, 25.7, 659, 635, -0.17,  0,   1.20,  45.00
2020/01/18 20:39:43,  49.20, 25.3, 658, 635, -0.16,  0,   1.20,  45.00
2020/01/18 20:39:53,  49.20, 25.3, 658, 635, -0.16,  0,   1.20,  45.00
2020/01/18 20:40:03,  49.20, 25.6, 658, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:40:13,  49.20, 25.5, 658, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:40:23,  49.20, 25.3, 658, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:40:33,  49.20, 25.5, 658, 635, -0.17,  0,   1.00,  45.00
2020/01/18 20:40:43,  49.20, 25.4, 657, 635, -0.17,  0,   1.00,  45.00
2020/01/18 20:40:53,  49.20, 25.4, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:41:03,  49.20, 25.7, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:41:13,  49.20, 25.6, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:41:23,  49.20, 25.4, 657, 635, -0.15,  0,   1.00,  45.00
2020/01/18 20:41:33,  49.20, 25.3, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:41:43,  49.20, 25.5, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:41:53,  49.20, 25.5, 657, 635, -0.16,  0,   1.00,  45.00
2020/01/18 20:42:03,  49.20, 25.7, 657, 635, -0.15,  0,   1.00,  45.00
2020/01/18 20:42:13,  49.20, 25.5, 657, 635, -0.15,  0,   1.00,  45.00
2020/01/18 20:42:23,  49.20, 25.6, 657, 635, -0.15,  0,   0.80,  45.00
2020/01/18 20:42:33,  49.20, 25.3, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:42:43,  49.20, 25.5, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:42:53,  49.20, 25.5, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:43:03,  49.20, 25.3, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:43:13,  49.20, 25.5, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:43:23,  49.20, 25.6, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:43:33,  49.20, 25.5, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:43:43,  49.20, 25.5, 657, 635, -0.15,  0,   0.80,  45.00
2020/01/18 20:43:53,  49.20, 25.6, 657, 635, -0.15,  0,   0.80,  45.00
2020/01/18 20:44:03,  49.20, 25.6, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:44:13,  49.20, 25.5, 657, 635, -0.16,  0,   0.80,  45.00
2020/01/18 20:44:23,  49.20, 25.5, 657, 635, -0.17,  0,   0.60,  45.00
2020/01/18 20:44:33,  49.20, 25.4, 657, 635, -0.16,  0,   0.60,  45.00
2020/01/18 20:44:43,  49.20, 25.3, 657, 635, -0.16,  0,   0.60,  45.00
2020/01/18 20:44:53,  49.20, 25.5, 657, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:45:03,  49.20, 25.5, 657, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:45:13,  49.20, 25.3, 657, 635, -0.17,  0,   0.60,  45.00
2020/01/18 20:45:23,  49.20, 25.6, 657, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:45:33,  49.20, 25.4, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:45:43,  49.20, 25.6, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:45:53,  49.20, 25.4, 657, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:46:03,  49.20, 25.6, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:46:13,  49.20, 25.5, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:46:23,  49.20, 25.5, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:46:33,  49.20, 25.4, 657, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:46:43,  49.20, 25.4, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:46:53,  49.20, 25.6, 657, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:47:03,  49.20, 25.7, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:47:13,  49.20, 25.6, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:47:23,  49.20, 25.7, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:47:33,  49.20, 25.3, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:47:43,  49.20, 25.7, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:47:53,  49.20, 25.5, 656, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:48:03,  49.20, 25.7, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:48:13,  49.20, 25.6, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:48:23,  49.20, 25.5, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:48:33,  49.20, 25.5, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:48:43,  49.20, 25.2, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:48:53,  49.20, 25.7, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:49:03,  49.20, 25.7, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:49:13,  49.20, 25.3, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:49:23,  49.20, 25.2, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:49:33,  49.20, 25.5, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:49:43,  49.20, 25.4, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:49:53,  49.20, 25.6, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:50:03,  49.20, 25.3, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:50:13,  49.20, 25.5, 656, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:50:23,  49.20, 25.3, 656, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:50:33,  49.20, 25.3, 655, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:50:43,  49.20, 25.6, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:50:53,  49.20, 25.6, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:51:03,  49.20, 25.6, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:51:13,  49.20, 25.5, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:51:23,  49.20, 25.5, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:51:33,  49.20, 25.4, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:51:43,  49.20, 25.6, 655, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:51:53,  49.20, 25.5, 655, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:52:03,  49.20, 25.5, 655, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:52:13,  49.20, 25.5, 655, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:52:23,  49.20, 25.5, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:52:33,  49.20, 25.6, 655, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:52:43,  49.20, 25.3, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:52:53,  49.20, 25.4, 655, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:53:03,  49.20, 25.3, 654, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:53:13,  49.20, 25.4, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:53:23,  49.20, 25.6, 654, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:53:33,  49.20, 25.4, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:53:43,  49.20, 25.2, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:53:53,  49.20, 25.2, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:54:03,  49.20, 25.4, 654, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:54:13,  49.20, 25.2, 654, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:54:23,  49.20, 25.2, 654, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:54:33,  49.20, 25.2, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:54:43,  49.20, 25.3, 654, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:54:53,  49.20, 25.1, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:55:03,  49.20, 25.3, 654, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:55:13,  49.20, 25.1, 654, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:55:23,  49.20, 25.3, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:55:33,  49.20, 25.4, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:55:43,  49.20, 25.3, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:55:53,  49.20, 25.2, 654, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:56:03,  49.20, 25.3, 653, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:56:13,  49.20, 25.4, 653, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:56:23,  49.20, 25.4, 653, 634, -0.15,  0,   0.60,  45.00
2020/01/18 20:56:33,  49.20, 25.3, 653, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:56:43,  49.20, 25.1, 653, 633, -0.18,  0,   0.60,  45.00
2020/01/18 20:56:53,  49.20, 25.1, 653, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:57:03,  49.20, 25.3, 653, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:57:13,  49.20, 25.3, 653, 634, -0.16,  0,   0.60,  45.00
2020/01/18 20:57:23,  49.20, 25.2, 653, 634, -0.18,  0,   0.60,  45.00
2020/01/18 20:57:33,  49.20, 25.3, 653, 634, -0.17,  0,   0.60,  45.00
2020/01/18 20:57:43,  49.20, 25.3, 653, 633, -0.16,  0,   0.60,  45.00
2020/01/18 20:57:53,  49.20, 25.4, 653, 633, -0.18,  0,   0.60,  45.00
2020/01/18 20:58:03,  49.20, 25.5, 652, 633, -0.16,  0,   0.60,  45.00
2020/01/18 20:58:13,  49.20, 25.1, 652, 633, -0.17,  0,   0.60,  45.00
2020/01/18 20:58:23,  49.20, 25.1, 652, 633, -0.17,  0,   0.60,  45.00
2020/01/18 20:58:33,  49.20, 25.5, 652, 633, -0.17,  0,   0.60,  45.00
2020/01/18 20:58:43,  49.20, 25.3, 652, 633, -0.17,  0,   0.60,  45.00
2020/01/18 20:58:53,  49.20, 25.3, 652, 633, -0.18,  0,   0.60,  45.00
2020/01/18 20:59:03,  49.20, 25.3, 652, 633, -0.16,  0,   0.60,  45.00
2020/01/18 20:59:13,  49.20, 25.3, 652, 633, -0.18,  0,   0.60,  45.00
2020/01/18 20:59:23,  49.20, 25.3, 652, 633, -0.17,  0,   0.60,  45.00
2020/01/18 20:59:33,  49.20, 25.3, 652, 633, -0.17,  0,   0.00,  45.00
2020/01/18 20:59:43,  49.20, 25.1, 652, 633, -0.18,  0,   0.00,  45.00
2020/01/18 20:59:53,  49.20, 25.4, 652, 633, -0.18,  0,   0.00,  45.00
2020/01/18 21:00:03,  49.20, 24.2, 652, 633, -0.30,  0,   0.00,  45.00
2020/01/18 21:00:13,  49.20, 25.0, 652, 633, -0.37,  0,   0.00,   0.00
2020/01/18 21:00:23,  49.20, 25.4, 651, 633, -0.43,  0,   0.00,   0.00
2020/01/18 21:00:33,  49.20, 25.2, 651, 633, -0.46,  0,   0.00,   0.00
2020/01/18 21:00:43,  49.20, 25.0, 651, 633, -0.37,  0,   0.00,   0.00
2020/01/18 21:00:53,  49.20, 25.1, 651, 633, -0.28,  0,   0.00,   0.00
2020/01/18 21:01:03,  49.20, 25.0, 651, 633, -0.23,  0,   0.00,   0.00
2020/01/18 21:01:13,  49.20, 25.3, 651, 633, -0.20,  0,   0.00,   0.00
2020/01/18 21:01:23,  49.20, 25.0, 651, 633, -0.22,  0,   0.00,   0.00
2020/01/18 21:01:33,  49.20, 25.0, 651, 633, -0.23,  0,   0.00,   0.00
2020/01/18 21:01:43,  49.20, 25.2, 651, 633, -0.22,  0,   0.00,   0.00
2020/01/18 21:01:53,  49.20, 25.2, 650, 633, -0.21,  0,   0.00,   0.00
2020/01/18 21:02:03,  49.20, 25.0, 650, 633, -0.25,  0,   0.00,   0.00
2020/01/18 21:02:13,  49.20, 25.2, 650, 633, -0.23,  0,   0.00,   0.00
2020/01/18 21:02:23,  49.20, 25.0, 650, 633, -0.22,  0,   0.00,   0.00
2020/01/18 21:02:33,  49.20, 25.2, 649, 633, -0.21,  0,   0.00,   0.00
2020/01/18 21:02:43,  49.20, 25.2, 649, 633, -0.23,  0,   0.00,   0.00
2020/01/18 21:02:53,  49.20, 25.1, 649, 633, -0.24,  0,   0.00,   0.00
2020/01/18 21:03:03,  49.20, 24.9, 648, 633, -0.24,  0,   0.00,   0.00
2020/01/18 21:03:13,  49.20, 25.1, 648, 633, -0.24,  0,   0.00,   0.00
2020/01/18 21:03:23,  49.20, 25.2, 648, 633, -0.24,  0,   0.00,   0.00
2020/01/18 21:03:33,  49.20, 25.3, 647, 633, -0.37,  0,   0.00,   0.00
2020/01/18 21:03:43,  49.20, 25.2, 647, 633, -0.47,  0,   0.00,   0.00
2020/01/18 21:03:53,  49.20, 26.6, 646, 633, -0.46,  0,   0.00,  45.00
2020/01/18 21:04:03,  49.20, 25.6, 646, 633, -0.28,  0,   0.60,  45.00
2020/01/18 21:04:13,  49.20, 25.3, 645, 633, -0.24,  0,   0.60,  45.00
2020/01/18 21:04:23,  49.20, 25.5, 645, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:04:33,  49.20, 25.3, 644, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:04:43,  49.20, 25.5, 644, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:04:53,  49.20, 25.4, 643, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:05:03,  49.20, 25.4, 643, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:05:13,  49.20, 25.5, 642, 633, -0.21,  0,   0.60,  45.00
2020/01/18 21:05:23,  49.20, 25.5, 642, 633, -0.21,  0,   0.60,  45.00
2020/01/18 21:05:33,  49.20, 25.5, 642, 633, -0.21,  0,   0.60,  45.00
2020/01/18 21:05:43,  49.20, 25.8, 641, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:05:53,  49.20, 25.5, 641, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:06:03,  49.20, 25.5, 640, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:06:13,  49.20, 25.6, 640, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:06:23,  49.20, 25.7, 640, 633, -0.21,  0,   0.60,  45.00
2020/01/18 21:06:33,  49.20, 25.8, 640, 633, -0.21,  0,   0.60,  45.00
2020/01/18 21:06:43,  49.20, 25.7, 639, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:06:53,  49.20, 25.6, 639, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:07:03,  49.20, 25.7, 639, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:07:13,  49.20, 25.7, 638, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:07:23,  49.20, 25.7, 638, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:07:33,  49.20, 25.8, 638, 633, -0.18,  0,   0.60,  45.00
2020/01/18 21:07:43,  49.20, 25.7, 638, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:07:53,  49.20, 25.8, 638, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:08:03,  49.20, 25.7, 638, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:08:13,  49.20, 25.7, 637, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:08:23,  49.20, 25.6, 637, 633, -0.18,  0,   0.60,  45.00
2020/01/18 21:08:33,  49.20, 25.7, 637, 633, -0.19,  0,   0.60,  45.00
2020/01/18 21:08:43,  49.20, 25.8, 637, 633, -0.20,  0,   0.60,  45.00
2020/01/18 21:08:53,  49.20, 25.7, 637, 632, -0.17,  0,   0.60,  45.00
2020/01/18 21:09:03,  49.20, 25.7, 637, 632, -0.20,  0,   0.60,  45.00
2020/01/18 21:09:13,  49.20, 25.6, 637, 632, -0.20,  0,   0.60,  45.00
