:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 11:16:30,  49.60, 24.3, 483, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:16:40,  49.60, 24.5, 483, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:16:50,  49.60, 24.3, 483, 598, -0.25,  0,   0.60,  45.00
2019/12/16 11:17:00,  49.60, 24.4, 483, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:17:10,  49.60, 24.3, 482, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:17:20,  49.60, 24.3, 482, 598, -0.28,  0,   0.60,  45.00
2019/12/16 11:17:30,  49.60, 24.3, 482, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:17:40,  49.60, 24.3, 482, 598, -0.24,  0,   0.60,  45.00
2019/12/16 11:17:50,  49.60, 24.3, 482, 598, -0.28,  0,   0.60,  45.00
2019/12/16 11:18:00,  49.60, 24.3, 482, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:18:10,  49.60, 24.3, 482, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:18:20,  49.60, 24.5, 482, 598, -0.24,  0,   0.60,  45.00
2019/12/16 11:18:30,  49.60, 24.2, 482, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:18:40,  49.60, 24.4, 482, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:18:50,  49.60, 24.3, 482, 598, -0.24,  0,   0.60,  45.00
2019/12/16 11:19:00,  49.60, 24.4, 482, 598, -0.24,  0,   0.60,  45.00
2019/12/16 11:19:10,  49.60, 24.4, 481, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:19:20,  49.60, 24.3, 481, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:19:30,  49.60, 24.3, 481, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:19:40,  49.60, 24.3, 481, 598, -0.28,  0,   0.60,  45.00
2019/12/16 11:19:50,  49.60, 24.2, 481, 598, -0.25,  0,   0.60,  45.00
2019/12/16 11:20:00,  49.60, 24.2, 481, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:20:10,  49.60, 24.1, 481, 598, -0.25,  0,   0.60,  45.00
2019/12/16 11:20:20,  49.60, 24.3, 481, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:20:30,  49.60, 24.3, 481, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:20:40,  49.60, 24.3, 481, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:20:50,  49.60, 24.2, 481, 598, -0.30,  0,   0.60,  45.00
2019/12/16 11:21:00,  49.60, 24.1, 481, 598, -0.25,  0,   0.60,  45.00
2019/12/16 11:21:10,  49.60, 24.3, 481, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:21:20,  49.60, 24.3, 480, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:21:30,  49.60, 24.4, 480, 598, -0.24,  0,   0.60,  45.00
2019/12/16 11:21:40,  49.60, 24.4, 480, 598, -0.27,  0,   0.60,  45.00
2019/12/16 11:21:50,  49.60, 24.4, 480, 598, -0.26,  0,   0.60,  45.00
2019/12/16 11:22:00,  49.60, 24.2, 480, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:22:10,  49.60, 24.3, 480, 598, -0.29,  0,   0.60,  45.00
2019/12/16 11:22:20,  49.60, 24.4, 480, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:22:30,  49.60, 24.5, 480, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:22:40,  49.60, 24.4, 480, 599, -0.28,  0,   0.60,  45.00
2019/12/16 11:22:50,  49.60, 24.4, 480, 599, -0.28,  0,   0.60,  45.00
2019/12/16 11:23:00,  49.60, 24.6, 480, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:23:10,  49.60, 24.5, 480, 599, -0.29,  0,   0.60,  45.00
2019/12/16 11:23:20,  49.60, 24.2, 479, 599, -0.28,  0,   0.60,  45.00
2019/12/16 11:23:30,  49.60, 24.5, 479, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:23:40,  49.60, 24.3, 479, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:23:50,  49.60, 24.4, 479, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:24:00,  49.60, 24.3, 479, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:24:10,  49.60, 24.2, 479, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:24:20,  49.60, 24.2, 479, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:24:30,  49.60, 24.5, 479, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:24:40,  49.60, 24.2, 478, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:24:50,  49.60, 24.2, 478, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:25:00,  49.60, 24.4, 478, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:25:10,  49.60, 24.5, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:25:20,  49.60, 24.3, 478, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:25:30,  49.60, 24.1, 478, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:25:40,  49.60, 24.3, 478, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:25:50,  49.60, 24.4, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:26:00,  49.60, 24.1, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:26:10,  49.60, 24.3, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:26:20,  49.60, 24.3, 478, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:26:30,  49.60, 24.5, 478, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:26:40,  49.60, 24.3, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:26:50,  49.60, 24.3, 478, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:27:00,  49.60, 24.4, 478, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:27:10,  49.60, 24.5, 478, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:27:20,  49.60, 24.4, 478, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:27:30,  49.60, 24.4, 477, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:27:40,  49.60, 24.4, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:27:50,  49.60, 24.2, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:28:00,  49.60, 24.3, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:28:10,  49.60, 24.3, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:28:20,  49.60, 24.5, 477, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:28:30,  49.60, 24.6, 477, 599, -0.22,  0,   0.60,  45.00
2019/12/16 11:28:40,  49.60, 24.6, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:28:50,  49.60, 24.5, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:29:00,  49.60, 24.6, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:29:10,  49.60, 24.5, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:29:20,  49.60, 24.5, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:29:30,  49.60, 24.5, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:29:40,  49.60, 24.4, 477, 599, -0.27,  0,   0.60,  45.00
2019/12/16 11:29:50,  49.60, 24.4, 477, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:30:00,  49.60, 24.5, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:30:10,  49.60, 24.2, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:30:20,  49.60, 24.4, 477, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:30:30,  49.60, 24.6, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:30:40,  49.60, 24.4, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:30:50,  50.09, 24.4, 477, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:31:00,  49.87, 24.4, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:31:10,  49.86, 24.4, 477, 599, -0.23,  0,   0.60,  45.00
2019/12/16 11:31:20,  49.60, 24.3, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:31:30,  49.60, 24.4, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:31:40,  49.60, 24.3, 477, 599, -0.26,  0,   0.60,  45.00
2019/12/16 11:31:50,  49.60, 24.5, 477, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:32:00,  49.60, 24.5, 477, 599, -0.25,  0,   0.60,  45.00
2019/12/16 11:32:10,  49.60, 24.3, 477, 599, -0.24,  0,   0.60,  45.00
2019/12/16 11:32:20,  49.60, 24.3, 477, 600, -0.22,  0,   0.60,  45.00
2019/12/16 11:32:30,  49.60, 24.2, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:32:40,  49.60, 24.2, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:32:50,  49.60, 24.3, 477, 600, -0.22,  0,   0.60,  45.00
2019/12/16 11:33:00,  49.60, 24.3, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:33:10,  49.60, 24.5, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:33:20,  49.60, 24.5, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:33:30,  49.60, 24.6, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:33:40,  49.60, 24.5, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:33:50,  49.60, 24.5, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:34:00,  49.60, 24.7, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:34:10,  49.60, 24.7, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:34:20,  49.60, 24.3, 477, 600, -0.23,  0,   0.60,  45.00
2019/12/16 11:34:30,  49.60, 24.4, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:34:40,  49.60, 24.4, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:34:50,  49.60, 24.4, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:35:00,  49.60, 24.5, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:35:10,  49.60, 24.5, 477, 600, -0.23,  0,   0.60,  45.00
2019/12/16 11:35:20,  49.60, 24.4, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:35:30,  49.60, 24.3, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:35:40,  49.60, 24.7, 477, 600, -0.23,  0,   0.60,  45.00
2019/12/16 11:35:50,  49.60, 24.3, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:36:00,  49.60, 24.6, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:36:10,  49.60, 24.4, 477, 600, -0.23,  0,   0.60,  45.00
2019/12/16 11:36:20,  49.60, 24.2, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:36:30,  49.60, 24.4, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:36:40,  49.60, 24.5, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:36:50,  49.60, 24.6, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:37:00,  49.60, 24.5, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:37:10,  49.60, 24.7, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:37:20,  49.60, 24.6, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:37:30,  49.60, 24.5, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:37:40,  49.60, 24.6, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:37:50,  49.60, 24.5, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:38:00,  49.60, 24.8, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:38:10,  49.74, 24.5, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:38:20,  49.60, 24.6, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:38:30,  49.60, 24.5, 477, 600, -0.24,  0,   0.60,  45.00
2019/12/16 11:38:40,  49.60, 24.6, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:38:50,  49.60, 24.7, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:39:00,  49.60, 24.7, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:39:10,  49.60, 24.5, 477, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:39:20,  49.60, 24.5, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:39:30,  49.60, 24.6, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:39:40,  49.60, 24.5, 477, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:39:50,  49.60, 24.6, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:40:00,  49.60, 24.8, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:40:10,  49.60, 24.6, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:40:20,  49.60, 24.5, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:40:30,  49.60, 24.5, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:40:40,  49.60, 24.6, 477, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:40:50,  49.60, 24.6, 477, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:41:00,  49.60, 24.6, 477, 600, -0.31,  0,   0.60,  45.00
2019/12/16 11:41:10,  49.60, 24.7, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:41:20,  49.60, 24.7, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:41:30,  49.60, 24.6, 477, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:41:40,  49.60, 24.6, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:41:50,  49.60, 24.5, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:42:00,  49.60, 24.6, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:42:10,  49.60, 24.7, 477, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:42:20,  49.60, 24.5, 477, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:42:30,  49.60, 24.6, 476, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:42:40,  49.60, 24.4, 476, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:42:50,  49.60, 24.3, 476, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:43:00,  49.60, 24.4, 476, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:43:10,  49.60, 24.5, 476, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:43:20,  49.60, 24.5, 476, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:43:30,  49.60, 24.6, 476, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:43:40,  49.60, 24.3, 476, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:43:50,  49.60, 24.3, 476, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:44:00,  49.60, 24.4, 476, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:44:10,  49.60, 24.3, 476, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:44:20,  49.60, 24.6, 476, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:44:30,  49.60, 24.6, 476, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:44:40,  49.60, 24.6, 476, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:44:50,  49.60, 24.6, 476, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:45:00,  49.60, 24.5, 476, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:45:10,  49.60, 24.4, 475, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:45:20,  49.60, 24.6, 475, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:45:30,  49.60, 24.6, 475, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:45:40,  49.60, 24.4, 475, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:45:50,  49.60, 24.5, 475, 600, -0.30,  0,   0.60,  45.00
2019/12/16 11:46:00,  49.60, 24.6, 475, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:46:10,  49.60, 24.5, 474, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:46:20,  49.60, 24.6, 474, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:46:30,  49.60, 24.5, 474, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:46:40,  49.60, 24.5, 474, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:46:50,  49.60, 24.2, 474, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:47:00,  49.60, 24.4, 474, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:47:10,  49.60, 24.7, 474, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:47:20,  49.60, 24.5, 474, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:47:30,  49.60, 24.4, 473, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:47:40,  49.60, 24.7, 473, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:47:50,  49.60, 24.4, 473, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:48:00,  49.60, 24.5, 473, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:48:10,  49.60, 24.6, 473, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:48:20,  49.60, 24.5, 473, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:48:30,  49.60, 24.6, 473, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:48:40,  49.60, 24.3, 473, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:48:50,  49.60, 24.4, 472, 600, -0.27,  0,   0.60,  45.00
2019/12/16 11:49:00,  49.60, 24.6, 472, 601, -0.25,  0,   0.60,  45.00
2019/12/16 11:49:10,  49.60, 24.6, 472, 600, -0.26,  0,   0.60,  45.00
2019/12/16 11:49:20,  49.60, 24.4, 472, 600, -0.29,  0,   0.60,  45.00
2019/12/16 11:49:30,  49.60, 24.5, 472, 601, -0.24,  0,   0.60,  45.00
2019/12/16 11:49:40,  49.60, 24.6, 472, 601, -0.27,  0,   0.60,  45.00
2019/12/16 11:49:50,  49.60, 24.5, 472, 600, -0.28,  0,   0.60,  45.00
2019/12/16 11:50:00,  49.60, 24.6, 472, 601, -0.25,  0,   0.60,  45.00
2019/12/16 11:50:10,  49.60, 24.6, 472, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:50:20,  49.60, 24.6, 472, 601, -0.27,  0,   0.60,  45.00
2019/12/16 11:50:30,  49.60, 24.5, 472, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:50:40,  49.60, 24.7, 472, 601, -0.27,  0,   0.60,  45.00
2019/12/16 11:50:50,  49.60, 24.8, 472, 600, -0.25,  0,   0.60,  45.00
2019/12/16 11:51:00,  49.60, 24.7, 471, 601, -0.25,  0,   0.60,  45.00
2019/12/16 11:51:10,  49.60, 24.6, 472, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:51:20,  49.60, 24.5, 471, 601, -0.27,  0,   0.60,  45.00
2019/12/16 11:51:30,  49.60, 24.6, 471, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:51:40,  49.60, 24.6, 471, 601, -0.25,  0,   0.60,  45.00
2019/12/16 11:51:50,  49.60, 24.6, 471, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:52:00,  49.60, 24.6, 471, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:52:10,  49.60, 24.5, 471, 601, -0.25,  0,   0.60,  45.00
2019/12/16 11:52:20,  49.60, 24.5, 471, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:52:30,  49.60, 24.6, 471, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:52:40,  49.60, 24.5, 471, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:52:50,  49.60, 24.5, 471, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:53:00,  49.60, 24.3, 471, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:53:10,  49.60, 24.4, 471, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:53:20,  49.60, 24.5, 471, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:53:30,  49.60, 23.0, 471, 601, -0.34,  0,   0.60,  45.00
2019/12/16 11:53:40,  49.60, 23.3, 471, 601, -0.49,  0,   0.00,   0.00
2019/12/16 11:53:50,  49.60, 24.1, 471, 601, -0.52,  0,   0.00,   0.00
2019/12/16 11:54:00,  49.60, 23.8, 471, 601, -0.38,  0,   0.00,   0.00
2019/12/16 11:54:10,  49.60, 23.9, 471, 601, -0.18,  0,   0.00,   0.00
2019/12/16 11:54:20,  49.60, 23.8, 471, 601, -0.18,  0,   0.00,   0.00
2019/12/16 11:54:30,  49.60, 23.9, 471, 601, -0.22,  0,   0.00,   0.00
2019/12/16 11:54:40,  49.60, 23.9, 471, 601, -0.22,  0,   0.00,   0.00
2019/12/16 11:54:50,  49.60, 23.8, 471, 601, -0.19,  0,   0.00,   0.00
2019/12/16 11:55:00,  49.60, 23.7, 471, 601, -0.18,  0,   0.00,   0.00
2019/12/16 11:55:10,  49.60, 24.0, 471, 601, -0.19,  0,   0.00,   0.00
2019/12/16 11:55:20,  49.60, 24.1, 471, 601, -0.23,  0,   0.00,   0.00
2019/12/16 11:55:30,  49.60, 23.9, 470, 601, -0.21,  0,   0.00,   0.00
2019/12/16 11:55:40,  49.60, 24.0, 470, 601, -0.21,  0,   0.00,   0.00
2019/12/16 11:55:50,  49.60, 24.0, 470, 601, -0.53,  0,   0.00,   0.00
2019/12/16 11:56:00,  49.60, 24.9, 470, 601, -0.46,  0,   0.00,  45.00
2019/12/16 11:56:10,  49.60, 24.6, 470, 601, -0.34,  0,   0.60,  45.00
2019/12/16 11:56:20,  49.60, 24.6, 469, 601, -0.33,  0,   0.60,  45.00
2019/12/16 11:56:30,  49.60, 24.7, 469, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:56:40,  49.60, 24.7, 469, 601, -0.31,  0,   0.60,  45.00
2019/12/16 11:56:50,  49.60, 24.6, 469, 601, -0.32,  0,   0.60,  45.00
2019/12/16 11:57:00,  49.60, 24.6, 468, 601, -0.32,  0,   0.60,  45.00
2019/12/16 11:57:10,  49.60, 24.4, 468, 601, -0.31,  0,   0.60,  45.00
2019/12/16 11:57:20,  49.60, 24.7, 468, 600, -0.34,  0,   0.60,  45.00
2019/12/16 11:57:30,  49.60, 24.7, 468, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:57:40,  49.60, 24.9, 467, 601, -0.27,  0,   0.60,  45.00
2019/12/16 11:57:50,  49.60, 24.5, 467, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:58:00,  49.60, 24.9, 467, 601, -0.31,  0,   0.60,  45.00
2019/12/16 11:58:10,  49.60, 24.7, 467, 601, -0.31,  0,   0.60,  45.00
2019/12/16 11:58:20,  49.60, 24.4, 466, 601, -0.30,  0,   0.60,  45.00
2019/12/16 11:58:30,  49.60, 24.7, 466, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:58:40,  49.60, 24.9, 466, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:58:50,  49.60, 25.0, 466, 601, -0.30,  0,   0.60,  45.00
2019/12/16 11:59:00,  49.60, 24.9, 465, 601, -0.28,  0,   0.60,  45.00
2019/12/16 11:59:10,  49.60, 25.1, 465, 601, -0.30,  0,   0.60,  45.00
2019/12/16 11:59:20,  49.60, 24.6, 465, 601, -0.29,  0,   0.60,  45.00
2019/12/16 11:59:30,  49.60, 24.9, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 11:59:40,  49.60, 24.9, 465, 601, -0.30,  0,   0.60,  45.00
2019/12/16 11:59:50,  49.60, 24.8, 465, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:00:00,  49.60, 24.8, 465, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:00:10,  49.60, 24.7, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:00:20,  49.60, 24.9, 465, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:00:30,  49.60, 25.0, 465, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:00:40,  49.60, 24.9, 464, 601, -0.29,  0,   0.60,  45.00
2019/12/16 12:00:50,  49.60, 24.8, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:01:00,  49.60, 24.8, 464, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:01:10,  49.60, 24.8, 464, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:01:20,  49.60, 24.7, 464, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:01:30,  49.60, 24.8, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:01:40,  49.60, 24.7, 464, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:01:50,  49.60, 24.7, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:02:00,  49.60, 25.1, 464, 601, -0.28,  0,   0.60,  45.00
2019/12/16 12:02:10,  49.60, 24.8, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:02:20,  49.60, 24.6, 464, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:02:30,  49.60, 24.6, 464, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:02:40,  49.60, 24.6, 464, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:02:50,  49.60, 24.9, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:03:00,  49.60, 24.7, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:03:10,  49.60, 24.6, 464, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:03:20,  49.60, 24.9, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:03:30,  49.60, 24.8, 464, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:03:40,  49.60, 24.9, 464, 601, -0.27,  0,   0.60,  45.00
2019/12/16 12:03:50,  49.60, 24.6, 464, 601, -0.25,  0,   0.60,  45.00
2019/12/16 12:04:00,  49.60, 24.7, 464, 601, -0.26,  0,   0.60,  45.00
2019/12/16 12:04:10,  49.60, 24.8, 464, 601, -0.26,  0,   0.60,  45.00
