:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 13:07:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:07:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:08:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:09:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:10,  49.60,  0.0, 155, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:10:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:11:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:12:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:13:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:14:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:15:50,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:00,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:30,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:40,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:16:50,  49.60,  0.0, 156, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:00,  49.60,  0.0, 156, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:10,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:20,  49.60,  0.0, 156, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:30,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:40,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:17:50,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:00,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:10,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:20,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:30,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:40,  49.56,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:18:50,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:00,  50.02,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:10,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:20,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:30,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:40,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:19:50,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:20:00,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:20:10,  49.60,  0.0, 157, 260, -0.05,  0,   0.00,   0.00
2019/12/18 13:20:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:20:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:20:40,  49.60,  0.0, 157, 261, -0.06,  0,   0.00,   0.00
2019/12/18 13:20:50,  49.60,  0.0, 157, 261, -0.06,  0,   0.00,   0.00
2019/12/18 13:21:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:21:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:21:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:21:30,  49.60,  0.0, 157, 261, -0.06,  0,   0.00,   0.00
2019/12/18 13:21:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:21:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:22:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:23:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:24:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:25:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:26:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:40,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:27:50,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:28:00,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:28:10,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:28:20,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:28:30,  49.60,  0.0, 157, 261, -0.05,  0,   0.00,   0.00
2019/12/18 13:28:40,  49.60,  0.0, 157, 261, -0.06,  0,   0.00,   0.00
2019/12/18 13:28:50,  49.60,  0.0, 157, 261, -0.10,  0,   0.00,   0.00
2019/12/18 13:29:00,  49.60,  0.0, 157, 261, -0.16,  0,   0.00,   0.00
2019/12/18 13:29:10,  49.60, 53.5, 157, 261, -0.22,  0,   0.00,  45.00
2019/12/18 13:29:20,  49.60, 53.5, 157, 261, -0.24,  0,   0.00,  45.00
2019/12/18 13:29:30,  49.60, 26.8, 157, 261, -0.18,  0,   0.00,  45.00
2019/12/18 13:29:40,  49.60, 26.5, 157, 261, -0.23,  0,   0.00,  45.00
2019/12/18 13:29:50,  49.60, 26.5, 157, 261, -0.35,  0,   0.00,  45.00
2019/12/18 13:30:00,  49.60, 26.5, 157, 261, -0.42,  0,   0.00,  45.00
2019/12/18 13:30:10,  49.60, 26.4, 157, 261, -0.43,  0,   0.60,  45.00
2019/12/18 13:30:20,  49.60, 26.3, 157, 261, -0.43,  0,   0.60,  45.00
2019/12/18 13:30:30,  49.60, 26.2, 157, 261, -0.42,  0,   1.00,  45.00
2019/12/18 13:30:40,  49.15, 26.2, 157, 261, -0.42,  0,   1.00,  45.00
2019/12/18 13:30:50,  49.60, 26.2, 157, 261, -0.41,  0,   1.00,  45.00
2019/12/18 13:31:00,  49.94, 26.1, 157, 261, -0.40,  0,   1.40,  45.00
2019/12/18 13:31:10,  49.60, 26.2, 158, 261, -0.37,  0,   1.40,  45.00
2019/12/18 13:31:20,  49.60, 26.1, 157, 261, -0.39,  0,   1.40,  45.00
2019/12/18 13:31:30,  49.60, 26.1, 157, 261, -0.36,  0,   1.40,  45.00
2019/12/18 13:31:40,  49.60, 26.1, 157, 261, -0.31,  0,   1.40,  45.00
2019/12/18 13:31:50,  49.60, 25.9, 158, 261, -0.23,  0,   1.40,  45.00
2019/12/18 13:32:00,  49.60, 25.9, 158, 261, -0.22,  0,   1.40,  45.00
2019/12/18 13:32:10,  49.60, 26.0, 158, 261, -0.22,  0,   1.40,  45.00
2019/12/18 13:32:20,  49.60, 25.9, 158, 261, -0.21,  0,   1.40,  45.00
2019/12/18 13:32:30,  49.60, 25.9, 158, 261, -0.26,  0,   1.40,  45.00
2019/12/18 13:32:40,  49.60, 26.1, 158, 261, -0.28,  0,   1.40,  45.00
2019/12/18 13:32:50,  49.60, 26.0, 158, 261, -0.27,  0,   1.40,  45.00
2019/12/18 13:33:00,  49.60, 26.0, 158, 261, -0.29,  0,   1.40,  45.00
2019/12/18 13:33:10,  49.60, 26.0, 158, 261, -0.30,  0,   1.40,  45.00
2019/12/18 13:33:20,  49.60, 26.0, 158, 261, -0.32,  0,   2.00,  45.00
2019/12/18 13:33:30,  49.60, 26.1, 158, 261, -0.30,  0,   2.00,  45.00
2019/12/18 13:33:40,  49.60, 26.0, 158, 261, -0.30,  0,   2.00,  45.00
2019/12/18 13:33:50,  49.60, 25.6, 158, 261, -0.26,  0,   2.00,  45.00
2019/12/18 13:34:00,  49.60, 25.9, 158, 261, -0.35,  0,   2.00,  45.00
2019/12/18 13:34:10,  49.60, 26.0, 158, 261, -0.28,  0,   1.20,  45.00
2019/12/18 13:34:20,  49.60, 25.9, 158, 261, -0.29,  0,   1.20,  45.00
2019/12/18 13:34:30,  49.60, 26.0, 158, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:34:40,  49.60, 26.0, 158, 261, -0.29,  0,   1.20,  45.00
2019/12/18 13:34:50,  49.60, 26.0, 158, 261, -0.30,  0,   1.20,  45.00
2019/12/18 13:35:00,  49.60, 25.9, 158, 261, -0.29,  0,   1.20,  45.00
2019/12/18 13:35:10,  49.60, 25.9, 158, 261, -0.30,  0,   1.20,  45.00
2019/12/18 13:35:20,  49.60, 25.9, 159, 261, -0.29,  0,   1.20,  45.00
2019/12/18 13:35:30,  49.60, 25.9, 159, 261, -0.29,  0,   1.00,  45.00
2019/12/18 13:35:40,  49.60, 25.9, 159, 261, -0.30,  0,   0.00,  45.00
2019/12/18 13:35:50,  49.60, 26.0, 159, 261, -0.35,  0,   0.00,  45.00
2019/12/18 13:36:00,  49.60, 26.1, 159, 261, -0.38,  0,   0.00,  45.00
2019/12/18 13:36:10,  49.60, 26.0, 159, 261, -0.38,  0,   0.00,  45.00
2019/12/18 13:36:20,  49.60, 26.0, 159, 261, -0.38,  0,   1.20,  45.00
2019/12/18 13:36:30,  49.60, 25.8, 159, 261, -0.30,  0,   1.20,  45.00
2019/12/18 13:36:40,  49.60, 25.8, 159, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:36:50,  49.60, 25.8, 159, 261, -0.28,  0,   1.20,  45.00
2019/12/18 13:37:00,  49.60, 25.8, 159, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:37:10,  49.60, 25.8, 159, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:37:20,  49.60, 25.9, 159, 261, -0.28,  0,   1.20,  45.00
2019/12/18 13:37:30,  49.60, 25.7, 159, 261, -0.26,  0,   1.20,  45.00
2019/12/18 13:37:40,  49.60, 25.8, 160, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:37:50,  49.60, 25.8, 160, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:38:00,  49.60, 25.8, 160, 261, -0.27,  0,   1.20,  45.00
2019/12/18 13:38:10,  49.60, 25.8, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:38:20,  49.60, 25.8, 160, 261, -0.27,  0,   0.80,  45.00
2019/12/18 13:38:30,  49.60, 25.8, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:38:40,  49.60, 25.7, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:38:50,  49.60, 25.8, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:39:00,  49.60, 25.8, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:39:10,  49.60, 25.9, 160, 261, -0.27,  0,   0.80,  45.00
2019/12/18 13:39:20,  49.60, 25.8, 160, 261, -0.28,  0,   0.80,  45.00
2019/12/18 13:39:30,  49.60, 25.8, 160, 261, -0.27,  0,   0.80,  45.00
2019/12/18 13:39:40,  49.60, 25.8, 160, 261, -0.29,  0,   0.80,  45.00
2019/12/18 13:39:50,  49.60, 26.0, 160, 261, -0.27,  0,   0.80,  45.00
2019/12/18 13:40:00,  49.60, 26.4, 160, 261, -0.20,  0,   0.80,  45.00
2019/12/18 13:40:10,  49.60, 26.4, 160, 261, -0.18,  0,   0.80,  45.00
2019/12/18 13:40:20,  49.60, 26.3, 160, 261, -0.19,  0,   0.80,  45.00
2019/12/18 13:40:30,  49.60, 26.6, 160, 261, -0.17,  0,   0.80,  45.00
2019/12/18 13:40:40,  49.60, 26.4, 160, 261, -0.19,  0,   0.00,  45.00
2019/12/18 13:40:50,  49.60, 26.5, 160, 261, -0.17,  0,   0.00,  45.00
2019/12/18 13:41:00,  49.60, 26.5, 161, 261, -0.17,  0,   0.00,  45.00
2019/12/18 13:41:10,  49.60, 26.7, 161, 261, -0.17,  0,   0.00,  45.00
2019/12/18 13:41:20,  49.60, 26.6, 161, 261, -0.18,  0,   0.00,  45.00
2019/12/18 13:41:30,  49.60, 26.5, 161, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:41:40,  49.60, 26.6, 161, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:41:50,  49.60, 26.7, 162, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:42:00,  49.60, 26.7, 162, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:42:10,  49.60, 26.7, 162, 261, -0.19,  0,   0.00,  45.00
2019/12/18 13:42:20,  49.60, 26.8, 163, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:42:30,  49.60, 26.6, 164, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:42:40,  49.60, 26.5, 164, 261, -0.20,  0,   0.00,  45.00
2019/12/18 13:42:50,  49.60, 26.7, 165, 261, -0.19,  0,   0.00,  45.00
2019/12/18 13:43:00,  49.60, 26.7, 166, 261, -0.18,  0,   0.00,  45.00
2019/12/18 13:43:10,  49.60, 26.5, 166, 261, -0.19,  0,   0.00,  45.00
2019/12/18 13:43:20,  49.60, 26.8, 167, 261, -0.18,  0,   0.00,  45.00
2019/12/18 13:43:30,  49.60, 26.5, 168, 261, -0.20,  0,   0.80,  45.00
2019/12/18 13:43:40,  49.60, 26.7, 168, 261, -0.18,  0,   0.80,  45.00
2019/12/18 13:43:50,  49.60, 26.5, 169, 261, -0.16,  0,   0.80,  45.00
2019/12/18 13:44:00,  49.60, 26.3, 170, 261, -0.17,  0,   0.80,  45.00
2019/12/18 13:44:10,  49.60, 26.3, 171, 261, -0.17,  0,   0.00,  45.00
2019/12/18 13:44:20,  49.60, 26.5, 172, 261, -0.19,  0,   0.00,  45.00
2019/12/18 13:44:30,  49.60, 26.5, 173, 261, -0.23,  0,   0.00,  45.00
2019/12/18 13:44:40,  49.60, 26.5, 174, 261, -0.22,  0,   0.00,  45.00
2019/12/18 13:44:50,  49.60, 26.6, 175, 261, -0.23,  0,   0.00,  45.00
2019/12/18 13:45:00,  49.37, 26.7, 176, 261, -0.23,  0,   0.00,  45.00
2019/12/18 13:45:10,  49.60, 26.1, 177, 261, -0.26,  0,   0.00,  45.00
2019/12/18 13:45:20,  49.60, 25.8, 178, 261, -0.29,  0,   0.00,  45.00
2019/12/18 13:45:30,  49.60, 25.9, 179, 261, -0.28,  0,   1.00,  45.00
2019/12/18 13:45:40,  49.60, 25.8, 180, 261, -0.28,  0,   1.00,  45.00
2019/12/18 13:45:50,  49.60, 25.6, 181, 261, -0.28,  0,   1.00,  45.00
2019/12/18 13:46:00,  49.60, 25.9, 182, 261, -0.24,  0,   1.00,  45.00
2019/12/18 13:46:10,  49.94, 26.1, 183, 261, -0.23,  0,   1.00,  45.00
2019/12/18 13:46:20,  49.97, 26.2, 184, 261, -0.24,  0,   1.00,  45.00
2019/12/18 13:46:30,  49.60, 25.9, 185, 261, -0.22,  0,   1.00,  45.00
2019/12/18 13:46:40,  49.60, 26.0, 186, 261, -0.23,  0,   1.00,  45.00
2019/12/18 13:46:50,  49.60, 25.9, 187, 261, -0.24,  0,   1.00,  45.00
2019/12/18 13:47:00,  49.60, 25.9, 188, 262, -0.22,  0,   1.00,  45.00
2019/12/18 13:47:10,  49.60, 25.9, 189, 262, -0.24,  0,   1.00,  45.00
2019/12/18 13:47:20,  49.60, 26.0, 189, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:47:30,  49.60, 25.9, 190, 262, -0.22,  0,   1.00,  45.00
2019/12/18 13:47:40,  49.60, 25.9, 191, 262, -0.25,  0,   1.00,  45.00
2019/12/18 13:47:50,  49.75, 25.9, 192, 262, -0.25,  0,   1.00,  45.00
2019/12/18 13:48:00,  49.92, 25.8, 193, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:48:10,  49.49, 25.9, 194, 262, -0.22,  0,   1.00,  45.00
2019/12/18 13:48:20,  49.54, 25.8, 194, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:48:30,  49.53, 25.8, 195, 262, -0.24,  0,   1.00,  45.00
2019/12/18 13:48:40,  49.60, 25.8, 196, 262, -0.22,  0,   1.00,  45.00
2019/12/18 13:48:50,  49.60, 25.9, 197, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:49:00,  49.60, 25.7, 198, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:49:10,  49.32, 25.7, 198, 262, -0.24,  0,   1.00,  45.00
2019/12/18 13:49:20,  49.29, 25.7, 199, 262, -0.24,  0,   1.00,  45.00
2019/12/18 13:49:30,  49.59, 25.7, 200, 262, -0.23,  0,   1.00,  45.00
2019/12/18 13:49:40,  49.60, 25.7, 201, 262, -0.19,  0,   1.00,  45.00
2019/12/18 13:49:50,  49.92, 25.5, 202, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:50:00,  49.73, 25.8, 202, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:50:10,  49.50, 25.7, 203, 262, -0.20,  0,   1.40,  45.00
2019/12/18 13:50:20,  49.60, 25.7, 204, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:50:30,  49.86, 25.6, 205, 262, -0.18,  0,   1.40,  45.00
2019/12/18 13:50:40,  49.45, 25.6, 205, 262, -0.20,  0,   1.40,  45.00
2019/12/18 13:50:50,  49.26, 25.6, 206, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:51:00,  49.41, 25.6, 207, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:51:10,  49.60, 25.5, 208, 262, -0.18,  0,   1.40,  45.00
2019/12/18 13:51:20,  49.28, 25.5, 208, 262, -0.19,  0,   1.40,  45.00
2019/12/18 13:51:30,  49.15, 25.5, 209, 262, -0.12,  0,   1.40,  45.00
2019/12/18 13:51:40,  49.60, 25.5, 210, 262, -0.12,  0,   1.40,  45.00
2019/12/18 13:51:50,  49.60, 25.7, 211, 262, -0.11,  0,   1.40,  45.00
2019/12/18 13:52:00,  49.60, 25.5, 211, 262, -0.11,  0,   1.40,  45.00
2019/12/18 13:52:10,  49.60, 25.5, 212, 262, -0.12,  0,   1.40,  45.00
2019/12/18 13:52:20,  49.60, 25.6, 213, 262, -0.11,  0,   0.00,  45.00
2019/12/18 13:52:30,  49.60, 25.4, 214, 262, -0.13,  0,   0.00,  45.00
2019/12/18 13:52:40,  49.60, 25.6, 214, 262, -0.16,  0,   0.00,  45.00
2019/12/18 13:52:50,  49.60, 25.5, 215, 262, -0.16,  0,   0.00,  45.00
2019/12/18 13:53:00,  49.60, 25.6, 216, 262, -0.13,  0,   0.00,  45.00
2019/12/18 13:53:10,  49.60, 25.5, 217, 262, -0.14,  0,   0.00,  45.00
2019/12/18 13:53:20,  49.60, 25.8, 217, 262, -0.13,  0,   0.00,  45.00
2019/12/18 13:53:30,  49.60, 25.8, 218, 262, -0.19,  0,   0.00,  45.00
2019/12/18 13:53:40,  49.60, 25.7, 218, 262, -0.22,  0,   0.00,  45.00
2019/12/18 13:53:50,  49.60, 25.6, 219, 262, -0.21,  0,   0.00,  45.00
2019/12/18 13:54:00,  49.60, 25.6, 220, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:54:10,  49.60, 25.7, 220, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:54:20,  49.60, 25.6, 221, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:54:30,  49.60, 25.7, 221, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:54:40,  49.60, 25.8, 222, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:54:50,  49.60, 25.7, 223, 262, -0.20,  0,   0.00,  45.00
2019/12/18 13:55:00,  49.60, 25.6, 223, 262, -0.22,  0,   0.00,  45.00
2019/12/18 13:55:10,  49.60, 25.7, 224, 262, -0.22,  0,   0.00,  45.00
2019/12/18 13:55:20,  49.60, 25.6, 224, 262, -0.22,  0,   0.00,  45.00
