:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,78
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 00:15:10,  49.60, 24.6, 528, 637, -0.20,  0,   1.20,  45.00
2019/12/17 00:15:20,  49.60, 24.6, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:15:30,  49.60, 24.7, 528, 637, -0.20,  0,   1.20,  45.00
2019/12/17 00:15:40,  49.60, 24.4, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:15:50,  49.60, 24.5, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:16:00,  49.60, 24.7, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:16:10,  49.60, 24.5, 529, 637, -0.20,  0,   1.20,  45.00
2019/12/17 00:16:20,  49.60, 24.8, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:16:30,  49.60, 24.6, 529, 637, -0.24,  0,   0.00,  45.00
2019/12/17 00:16:40,  49.60, 24.7, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:16:50,  49.60, 24.7, 529, 637, -0.26,  0,   0.00,  45.00
2019/12/17 00:17:00,  49.60, 24.6, 529, 637, -0.24,  0,   0.00,  45.00
2019/12/17 00:17:10,  49.60, 24.7, 529, 637, -0.27,  0,   0.00,  45.00
2019/12/17 00:17:20,  49.60, 24.9, 530, 637, -0.25,  0,   0.00,  45.00
2019/12/17 00:17:30,  49.60, 24.6, 530, 637, -0.26,  0,   0.00,  45.00
2019/12/17 00:17:40,  49.60, 24.7, 530, 637, -0.27,  0,   0.00,  45.00
2019/12/17 00:17:50,  49.60, 24.8, 530, 637, -0.27,  0,   0.00,  45.00
2019/12/17 00:18:00,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:18:10,  49.60, 24.8, 530, 637, -0.28,  0,   0.00,  45.00
2019/12/17 00:18:20,  49.60, 24.8, 530, 637, -0.29,  0,   0.00,  45.00
2019/12/17 00:18:30,  49.60, 24.8, 530, 637, -0.26,  0,   0.00,  45.00
2019/12/17 00:18:40,  49.60, 24.6, 530, 637, -0.29,  0,   0.00,  45.00
2019/12/17 00:18:50,  49.60, 24.6, 530, 637, -0.28,  0,   1.20,  45.00
2019/12/17 00:19:00,  49.60, 24.8, 530, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:19:10,  49.60, 24.7, 529, 637, -0.24,  0,   1.20,  45.00
2019/12/17 00:19:20,  49.60, 24.7, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:19:30,  49.60, 24.8, 529, 638, -0.25,  0,   1.20,  45.00
2019/12/17 00:19:40,  49.60, 24.7, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:19:50,  49.60, 24.6, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:20:00,  49.60, 24.4, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:20:10,  49.60, 24.7, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:20:20,  49.60, 24.7, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:20:30,  49.60, 24.6, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:20:40,  49.60, 24.7, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:20:50,  49.60, 24.6, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:21:00,  49.60, 24.7, 529, 637, -0.24,  0,   1.20,  45.00
2019/12/17 00:21:10,  49.60, 24.6, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:21:20,  49.60, 24.5, 529, 637, -0.20,  0,   1.20,  45.00
2019/12/17 00:21:30,  49.60, 24.6, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:21:40,  49.60, 24.7, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:21:50,  49.60, 24.4, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:22:00,  49.60, 24.7, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:22:10,  49.60, 24.6, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:22:20,  49.60, 24.8, 529, 637, -0.21,  0,   1.20,  45.00
2019/12/17 00:22:30,  49.60, 24.6, 529, 637, -0.22,  0,   1.20,  45.00
2019/12/17 00:22:40,  49.60, 24.8, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:22:50,  49.60, 24.6, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:23:00,  49.60, 24.5, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:23:10,  49.60, 24.7, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:23:20,  49.60, 24.7, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:23:30,  49.60, 24.5, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:23:40,  49.76, 24.5, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:23:50,  49.69, 24.6, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:24:00,  49.14, 24.7, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:24:10,  49.60, 24.8, 529, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:24:20,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:24:30,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:24:40,  49.60, 24.8, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:24:50,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:25:00,  49.60, 24.7, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:25:10,  49.60, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:25:20,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:25:30,  49.16, 24.7, 530, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:25:40,  49.26, 24.6, 530, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:25:50,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:26:00,  49.45, 24.8, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:26:10,  49.43, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:26:20,  49.95, 24.7, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:26:30,  49.98, 24.5, 530, 638, -0.25,  0,   1.20,  45.00
2019/12/17 00:26:40,  49.78, 24.7, 530, 638, -0.24,  0,   1.20,  45.00
2019/12/17 00:26:50,  49.60, 24.4, 530, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:27:00,  49.60, 24.7, 530, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:27:10,  49.60, 24.7, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:27:20,  49.60, 24.7, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:27:30,  49.60, 24.6, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:27:40,  49.60, 24.6, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:27:50,  49.80, 24.7, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:28:00,  49.83, 24.5, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:28:10,  49.60, 24.7, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:28:20,  49.31, 24.7, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:28:30,  49.60, 24.3, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:28:40,  49.60, 24.5, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:28:50,  49.60, 24.8, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:29:00,  49.60, 24.6, 529, 638, -0.22,  0,   0.00,  45.00
2019/12/17 00:29:10,  49.60, 24.8, 529, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:29:20,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:29:30,  49.60, 24.6, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:29:40,  49.60, 24.7, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:29:50,  49.60, 24.8, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:30:00,  49.60, 24.7, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:30:10,  49.60, 24.7, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:30:20,  49.60, 24.8, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:30:30,  49.60, 24.7, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:30:40,  49.60, 24.9, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:30:50,  49.60, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:31:00,  49.60, 24.8, 530, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:31:10,  49.60, 24.9, 530, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:31:20,  49.60, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:31:30,  49.60, 24.7, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:31:40,  49.60, 24.7, 529, 638, -0.29,  0,   0.00,  45.00
2019/12/17 00:31:50,  49.60, 24.8, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:32:00,  49.60, 24.9, 529, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:32:10,  49.60, 24.7, 529, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:32:20,  49.60, 24.8, 529, 638, -0.27,  0,   1.20,  45.00
2019/12/17 00:32:30,  49.60, 24.9, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:32:40,  49.60, 24.7, 529, 638, -0.24,  0,   1.20,  45.00
2019/12/17 00:32:50,  49.60, 24.8, 529, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:33:00,  49.60, 24.6, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:33:10,  49.60, 24.8, 528, 638, -0.19,  0,   1.20,  45.00
2019/12/17 00:33:20,  49.60, 24.4, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:33:30,  49.60, 24.7, 528, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:33:40,  49.60, 24.7, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:33:50,  49.60, 24.5, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:34:00,  49.60, 24.7, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:34:10,  49.60, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:34:20,  49.60, 24.5, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:34:30,  49.60, 24.5, 527, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:34:40,  49.60, 24.5, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:34:50,  49.60, 24.5, 527, 638, -0.19,  0,   1.20,  45.00
2019/12/17 00:35:00,  49.60, 24.5, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:35:10,  49.60, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:35:20,  49.60, 24.5, 527, 638, -0.21,  0,   0.00,  45.00
2019/12/17 00:35:30,  49.60, 24.4, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:35:40,  49.60, 24.6, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:35:50,  49.60, 24.5, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:36:00,  49.60, 24.7, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:36:10,  49.60, 24.4, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:36:20,  49.60, 24.6, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:36:30,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:36:40,  49.60, 24.5, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:36:50,  49.60, 24.5, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:37:00,  49.60, 24.7, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:37:10,  49.60, 24.5, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:37:20,  49.60, 24.5, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:37:30,  49.58, 24.5, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:37:40,  49.60, 24.7, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:37:50,  49.60, 24.5, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:38:00,  49.60, 24.5, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:38:10,  49.60, 24.7, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:38:20,  49.44, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:38:30,  49.60, 24.5, 529, 638, -0.29,  0,   0.00,  45.00
2019/12/17 00:38:40,  49.60, 24.4, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:38:50,  49.60, 24.4, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:39:00,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:39:10,  49.60, 24.5, 529, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:39:20,  49.60, 24.7, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:39:30,  49.60, 24.5, 528, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:39:40,  49.60, 24.7, 528, 638, -0.27,  0,   1.20,  45.00
2019/12/17 00:39:50,  49.60, 24.5, 528, 638, -0.24,  0,   1.20,  45.00
2019/12/17 00:40:00,  49.60, 24.7, 528, 638, -0.24,  0,   1.20,  45.00
2019/12/17 00:40:10,  49.60, 24.3, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:40:20,  49.60, 24.6, 528, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:40:30,  49.60, 24.7, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:40:40,  49.60, 24.6, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:40:50,  49.60, 24.6, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:41:00,  49.60, 24.5, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:41:10,  49.60, 24.5, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:41:20,  49.60, 24.6, 527, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:41:30,  49.60, 24.5, 527, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:41:40,  49.60, 24.6, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:41:50,  49.60, 24.5, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:42:00,  49.60, 24.6, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:42:10,  49.60, 24.5, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:42:20,  49.60, 24.6, 527, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:42:30,  49.60, 24.7, 528, 638, -0.19,  0,   1.20,  45.00
2019/12/17 00:42:40,  49.60, 24.8, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:42:50,  49.60, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:43:00,  49.14, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:43:10,  49.22, 24.7, 528, 638, -0.20,  0,   0.00,  45.00
2019/12/17 00:43:20,  49.60, 24.7, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:43:30,  49.36, 24.6, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:43:40,  49.22, 24.8, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:43:50,  49.41, 24.7, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:44:00,  49.60, 24.7, 529, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:44:10,  49.88, 24.8, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:44:20,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:44:30,  49.60, 24.8, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:44:40,  49.60, 24.8, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:44:50,  49.60, 24.8, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:45:00,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:45:10,  49.60, 24.6, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:45:20,  49.60, 24.7, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:45:30,  49.60, 24.8, 530, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:45:40,  49.60, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:45:50,  49.60, 25.0, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:46:00,  49.60, 24.7, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:46:10,  49.60, 24.6, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:46:20,  49.60, 24.6, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:46:30,  49.60, 24.7, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:46:40,  49.60, 24.6, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:46:50,  49.60, 24.6, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:47:00,  49.60, 24.8, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:47:10,  49.60, 24.6, 529, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:47:20,  49.60, 24.5, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:47:30,  49.60, 24.7, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:47:40,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:47:50,  49.60, 24.8, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:48:00,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:48:10,  49.60, 24.3, 529, 638, -0.27,  0,   1.20,  45.00
2019/12/17 00:48:20,  49.60, 24.6, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:48:30,  49.60, 24.4, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:48:40,  49.60, 24.7, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:48:50,  49.60, 24.5, 528, 638, -0.23,  0,   1.20,  45.00
2019/12/17 00:49:00,  49.60, 24.4, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:49:10,  49.60, 24.5, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:49:20,  49.60, 24.5, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:49:30,  49.60, 24.4, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:49:40,  49.60, 24.4, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:49:50,  49.60, 24.5, 528, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:50:00,  49.60, 24.4, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:50:10,  49.60, 24.6, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:50:20,  49.60, 24.6, 528, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:50:30,  49.60, 24.6, 528, 638, -0.19,  0,   1.20,  45.00
2019/12/17 00:50:40,  49.60, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:50:50,  49.60, 24.6, 528, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:51:00,  49.60, 24.7, 528, 638, -0.21,  0,   0.00,  45.00
2019/12/17 00:51:10,  49.60, 24.8, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:51:20,  49.60, 24.6, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:51:30,  49.60, 24.6, 528, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:51:40,  49.60, 24.7, 528, 638, -0.23,  0,   0.00,  45.00
2019/12/17 00:51:50,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:52:00,  49.60, 24.7, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:52:10,  49.60, 24.7, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:52:20,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:52:30,  49.60, 24.7, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:52:40,  49.60, 24.6, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:52:50,  49.60, 24.5, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:53:00,  49.60, 24.6, 529, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:53:10,  49.60, 24.5, 529, 639, -0.25,  0,   0.00,  45.00
2019/12/17 00:53:20,  49.60, 24.6, 529, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:53:30,  49.60, 24.6, 529, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:53:40,  49.60, 24.7, 529, 639, -0.25,  0,   0.00,  45.00
2019/12/17 00:53:50,  49.60, 24.6, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:54:00,  49.60, 24.6, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:54:10,  49.60, 24.6, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:54:20,  49.60, 24.6, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:54:30,  49.60, 24.5, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:54:40,  49.98, 24.4, 530, 638, -0.26,  0,   1.20,  45.00
2019/12/17 00:54:50,  49.94, 24.5, 530, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:55:00,  49.60, 24.5, 530, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:55:10,  49.98, 24.5, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:55:20,  49.95, 24.5, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:55:30,  49.71, 24.7, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:55:40,  49.61, 24.5, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:55:50,  49.65, 24.7, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:56:00,  49.50, 24.6, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:56:10,  49.39, 24.6, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:56:20,  49.37, 24.4, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:56:30,  49.93, 24.5, 529, 638, -0.20,  0,   1.20,  45.00
2019/12/17 00:56:40,  49.60, 24.7, 529, 638, -0.21,  0,   1.20,  45.00
2019/12/17 00:56:50,  49.60, 24.4, 529, 638, -0.22,  0,   1.20,  45.00
2019/12/17 00:57:00,  49.60, 24.6, 529, 638, -0.20,  0,   0.00,  45.00
2019/12/17 00:57:10,  49.60, 24.7, 530, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:57:20,  49.60, 24.7, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:57:30,  49.60, 24.5, 530, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:57:40,  49.60, 24.6, 530, 638, -0.24,  0,   0.00,  45.00
2019/12/17 00:57:50,  49.60, 24.7, 530, 638, -0.25,  0,   0.00,  45.00
2019/12/17 00:58:00,  49.60, 24.8, 530, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:58:10,  49.60, 24.8, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:58:20,  49.60, 24.5, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:58:30,  49.60, 24.5, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:58:40,  49.60, 24.6, 531, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:58:50,  49.60, 24.6, 530, 638, -0.27,  0,   0.00,  45.00
2019/12/17 00:59:00,  49.60, 24.6, 531, 638, -0.26,  0,   0.00,  45.00
2019/12/17 00:59:10,  49.60, 24.4, 531, 638, -0.29,  0,   0.00,  45.00
2019/12/17 00:59:20,  49.60, 24.7, 531, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:59:30,  49.60, 24.6, 531, 638, -0.28,  0,   0.00,  45.00
2019/12/17 00:59:40,  49.97, 24.6, 530, 639, -0.28,  0,   0.00,  45.00
2019/12/17 00:59:50,  49.98, 24.6, 530, 639, -0.29,  0,   0.00,  45.00
2019/12/17 01:00:00,  49.60, 24.6, 530, 639, -0.29,  0,   0.00,  45.00
2019/12/17 01:00:10,  49.60, 24.6, 530, 639, -0.28,  0,   0.00,  45.00
2019/12/17 01:00:20,  49.60, 24.6, 530, 639, -0.29,  0,   0.00,  45.00
2019/12/17 01:00:30,  49.60, 24.7, 530, 639, -0.31,  0,   1.20,  45.00
2019/12/17 01:00:40,  49.60, 24.5, 530, 639, -0.27,  0,   1.20,  45.00
2019/12/17 01:00:50,  49.60, 24.5, 530, 639, -0.25,  0,   1.20,  45.00
2019/12/17 01:01:00,  49.60, 24.5, 529, 639, -0.26,  0,   1.20,  45.00
2019/12/17 01:01:10,  49.60, 24.7, 529, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:01:20,  49.88, 24.6, 529, 639, -0.22,  0,   1.20,  45.00
2019/12/17 01:01:30,  49.60, 24.6, 529, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:01:40,  49.22, 24.8, 529, 639, -0.24,  0,   1.20,  45.00
2019/12/17 01:01:50,  49.60, 24.7, 528, 639, -0.22,  0,   1.20,  45.00
2019/12/17 01:02:00,  49.60, 24.6, 528, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:02:10,  49.60, 24.5, 528, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:02:20,  49.60, 24.4, 528, 639, -0.22,  0,   1.20,  45.00
2019/12/17 01:02:30,  49.60, 24.6, 528, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:02:40,  49.60, 24.5, 528, 639, -0.23,  0,   1.20,  45.00
2019/12/17 01:02:50,  49.60, 24.6, 528, 639, -0.21,  0,   1.20,  45.00
