:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 00:46:10,  48.90, 24.8, 425, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:46:20,  48.57, 24.8, 425, 584, -0.34,  0,   0.80,  45.00
2019/12/16 00:46:30,  48.99, 24.9, 425, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:46:40,  48.95, 24.8, 425, 584, -0.34,  0,   0.80,  45.00
2019/12/16 00:46:50,  48.90, 24.8, 425, 584, -0.35,  0,   0.80,  45.00
2019/12/16 00:47:00,  48.90, 24.8, 425, 584, -0.27,  0,   0.80,  45.00
2019/12/16 00:47:10,  48.90, 24.7, 425, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:47:20,  48.90, 24.7, 424, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:47:30,  48.90, 24.8, 424, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:47:40,  48.90, 24.8, 424, 584, -0.35,  0,   0.80,  45.00
2019/12/16 00:47:50,  48.90, 24.6, 424, 584, -0.34,  0,   0.80,  45.00
2019/12/16 00:48:00,  48.90, 24.7, 424, 584, -0.36,  0,   0.80,  45.00
2019/12/16 00:48:10,  48.90, 24.6, 424, 584, -0.30,  0,   0.80,  45.00
2019/12/16 00:48:20,  48.90, 24.7, 424, 584, -0.31,  0,   0.80,  45.00
2019/12/16 00:48:30,  48.90, 24.7, 424, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:48:40,  48.90, 24.9, 424, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:48:50,  48.90, 24.8, 424, 584, -0.31,  0,   0.80,  45.00
2019/12/16 00:49:00,  48.90, 24.7, 424, 584, -0.30,  0,   0.80,  45.00
2019/12/16 00:49:10,  48.90, 24.7, 423, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:49:20,  48.90, 24.7, 423, 584, -0.30,  0,   0.80,  45.00
2019/12/16 00:49:30,  48.90, 24.8, 423, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:49:40,  48.90, 24.7, 423, 584, -0.29,  0,   0.80,  45.00
2019/12/16 00:49:50,  48.90, 24.7, 423, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:50:00,  48.90, 24.8, 423, 584, -0.28,  0,   0.80,  45.00
2019/12/16 00:50:10,  48.90, 24.7, 423, 584, -0.31,  0,   0.80,  45.00
2019/12/16 00:50:20,  48.90, 24.6, 423, 584, -0.28,  0,   0.80,  45.00
2019/12/16 00:50:30,  48.90, 24.9, 423, 584, -0.31,  0,   0.80,  45.00
2019/12/16 00:50:40,  48.90, 24.9, 423, 584, -0.33,  0,   0.80,  45.00
2019/12/16 00:50:50,  48.90, 24.5, 423, 583, -0.30,  0,   0.80,  45.00
2019/12/16 00:51:00,  48.90, 24.9, 423, 584, -0.30,  0,   0.80,  45.00
2019/12/16 00:51:10,  48.90, 24.9, 423, 584, -0.32,  0,   0.80,  45.00
2019/12/16 00:51:20,  48.90, 24.8, 423, 583, -0.30,  0,   0.80,  45.00
2019/12/16 00:51:30,  48.90, 24.7, 423, 583, -0.29,  0,   0.80,  45.00
2019/12/16 00:51:40,  48.51, 24.6, 423, 583, -0.27,  0,   0.80,  45.00
2019/12/16 00:51:50,  48.90, 24.9, 423, 583, -0.33,  0,   0.80,  45.00
2019/12/16 00:52:00,  48.90, 24.8, 423, 583, -0.29,  0,   0.80,  45.00
2019/12/16 00:52:10,  48.90, 24.9, 423, 583, -0.30,  0,   0.80,  45.00
2019/12/16 00:52:20,  48.90, 24.7, 423, 583, -0.27,  0,   0.80,  45.00
2019/12/16 00:52:30,  48.90, 25.0, 423, 583, -0.27,  0,   0.80,  45.00
2019/12/16 00:52:40,  48.90, 24.8, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:52:50,  48.90, 24.9, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:53:00,  48.90, 24.8, 423, 583, -0.28,  0,   0.60,  45.00
2019/12/16 00:53:10,  48.90, 24.9, 423, 583, -0.30,  0,   0.60,  45.00
2019/12/16 00:53:20,  48.90, 24.8, 423, 583, -0.30,  0,   0.60,  45.00
2019/12/16 00:53:30,  48.90, 24.9, 423, 583, -0.31,  0,   0.60,  45.00
2019/12/16 00:53:40,  48.90, 24.9, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:53:50,  48.90, 24.9, 423, 583, -0.33,  0,   0.60,  45.00
2019/12/16 00:54:00,  48.90, 24.8, 423, 583, -0.28,  0,   0.60,  45.00
2019/12/16 00:54:10,  48.90, 24.8, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:54:20,  48.90, 24.7, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:54:30,  48.90, 24.8, 423, 583, -0.32,  0,   0.60,  45.00
2019/12/16 00:54:40,  48.90, 24.7, 423, 583, -0.34,  0,   0.60,  45.00
2019/12/16 00:54:50,  48.90, 24.6, 423, 583, -0.28,  0,   0.60,  45.00
2019/12/16 00:55:00,  48.90, 24.8, 423, 583, -0.31,  0,   0.60,  45.00
2019/12/16 00:55:10,  48.90, 24.8, 423, 583, -0.29,  0,   0.60,  45.00
2019/12/16 00:55:20,  48.90, 24.7, 423, 583, -0.32,  0,   0.60,  45.00
2019/12/16 00:55:30,  48.90, 24.9, 423, 583, -0.30,  0,   0.60,  45.00
2019/12/16 00:55:40,  48.90, 24.8, 423, 583, -0.33,  0,   0.60,  45.00
2019/12/16 00:55:50,  48.90, 24.7, 423, 583, -0.32,  0,   0.60,  45.00
2019/12/16 00:56:00,  48.90, 24.8, 423, 583, -0.33,  0,   0.60,  45.00
2019/12/16 00:56:10,  48.90, 24.9, 423, 583, -0.32,  0,   0.60,  45.00
2019/12/16 00:56:20,  48.90, 24.8, 423, 583, -0.30,  0,   0.60,  45.00
2019/12/16 00:56:30,  48.90, 24.9, 423, 583, -0.34,  0,   0.60,  45.00
2019/12/16 00:56:40,  48.90, 24.8, 423, 582, -0.30,  0,   0.60,  45.00
2019/12/16 00:56:50,  48.90, 24.9, 423, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:57:00,  48.90, 24.8, 423, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:57:10,  48.90, 24.7, 422, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:57:20,  48.90, 24.8, 422, 582, -0.31,  0,   0.60,  45.00
2019/12/16 00:57:30,  48.90, 24.7, 422, 582, -0.30,  0,   0.60,  45.00
2019/12/16 00:57:40,  48.90, 24.8, 422, 582, -0.31,  0,   0.60,  45.00
2019/12/16 00:57:50,  48.90, 24.9, 422, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:58:00,  48.90, 24.7, 422, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:58:10,  48.90, 24.7, 422, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:58:20,  48.90, 24.8, 422, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:58:30,  48.90, 24.7, 422, 582, -0.30,  0,   0.60,  45.00
2019/12/16 00:58:40,  48.90, 24.8, 422, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:58:50,  48.90, 24.7, 422, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:59:00,  48.90, 24.6, 421, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:59:10,  48.90, 24.6, 421, 582, -0.33,  0,   0.60,  45.00
2019/12/16 00:59:20,  48.90, 24.7, 421, 582, -0.34,  0,   0.60,  45.00
2019/12/16 00:59:30,  48.90, 24.7, 421, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:59:40,  48.90, 24.8, 421, 582, -0.32,  0,   0.60,  45.00
2019/12/16 00:59:50,  48.90, 24.6, 421, 582, -0.35,  0,   0.60,  45.00
2019/12/16 01:00:00,  48.90, 24.7, 421, 582, -0.34,  0,   0.60,  45.00
2019/12/16 01:00:10,  48.90, 24.7, 421, 582, -0.30,  0,   0.60,  45.00
2019/12/16 01:00:20,  48.90, 24.7, 420, 582, -0.36,  0,   0.80,  45.00
2019/12/16 01:00:30,  48.90, 24.5, 420, 582, -0.29,  0,   0.80,  45.00
2019/12/16 01:00:40,  48.90, 24.9, 420, 582, -0.35,  0,   0.80,  45.00
2019/12/16 01:00:50,  48.90, 24.7, 420, 582, -0.31,  0,   0.80,  45.00
2019/12/16 01:01:00,  48.90, 24.5, 420, 582, -0.30,  0,   0.80,  45.00
2019/12/16 01:01:10,  48.90, 24.7, 420, 582, -0.34,  0,   0.80,  45.00
2019/12/16 01:01:20,  48.90, 24.7, 420, 582, -0.31,  0,   0.80,  45.00
2019/12/16 01:01:30,  48.90, 24.7, 420, 582, -0.33,  0,   0.80,  45.00
2019/12/16 01:01:40,  48.90, 24.5, 419, 582, -0.30,  0,   0.80,  45.00
2019/12/16 01:01:50,  48.90, 24.8, 419, 582, -0.31,  0,   0.80,  45.00
2019/12/16 01:02:00,  48.90, 24.6, 419, 582, -0.31,  0,   0.80,  45.00
2019/12/16 01:02:10,  48.90, 24.7, 419, 581, -0.32,  0,   0.80,  45.00
2019/12/16 01:02:20,  48.90, 24.6, 419, 581, -0.28,  0,   0.80,  45.00
2019/12/16 01:02:30,  48.90, 24.8, 419, 581, -0.31,  0,   0.80,  45.00
2019/12/16 01:02:40,  48.90, 24.8, 419, 581, -0.29,  0,   0.80,  45.00
2019/12/16 01:02:50,  48.90, 24.8, 419, 581, -0.35,  0,   0.80,  45.00
2019/12/16 01:03:00,  48.90, 24.8, 419, 581, -0.27,  0,   0.80,  45.00
2019/12/16 01:03:10,  48.90, 24.6, 419, 581, -0.27,  0,   0.80,  45.00
2019/12/16 01:03:20,  48.61, 24.6, 418, 581, -0.29,  0,   0.80,  45.00
2019/12/16 01:03:30,  48.90, 24.8, 418, 581, -0.30,  0,   0.80,  45.00
2019/12/16 01:03:40,  48.90, 24.8, 418, 581, -0.26,  0,   0.80,  45.00
2019/12/16 01:03:50,  48.90, 24.6, 418, 581, -0.28,  0,   0.80,  45.00
2019/12/16 01:04:00,  48.90, 24.7, 418, 581, -0.27,  0,   0.80,  45.00
2019/12/16 01:04:10,  48.90, 24.7, 418, 581, -0.26,  0,   0.80,  45.00
2019/12/16 01:04:20,  48.90, 24.6, 418, 581, -0.27,  0,   0.80,  45.00
2019/12/16 01:04:30,  48.90, 24.7, 418, 581, -0.25,  0,   0.80,  45.00
2019/12/16 01:04:40,  48.90, 24.7, 418, 581, -0.26,  0,   0.80,  45.00
2019/12/16 01:04:50,  48.90, 24.7, 418, 581, -0.27,  0,   0.80,  45.00
2019/12/16 01:05:00,  48.90, 24.7, 418, 581, -0.26,  0,   0.80,  45.00
2019/12/16 01:05:10,  48.46, 24.6, 418, 581, -0.24,  0,   0.80,  45.00
2019/12/16 01:05:20,  49.05, 24.7, 418, 581, -0.27,  0,   0.40,  45.00
2019/12/16 01:05:30,  48.90, 24.6, 418, 581, -0.29,  0,   0.40,  45.00
2019/12/16 01:05:40,  48.90, 24.7, 418, 581, -0.28,  0,   0.40,  45.00
2019/12/16 01:05:50,  48.90, 24.6, 418, 581, -0.32,  0,   0.40,  45.00
2019/12/16 01:06:00,  48.90, 24.7, 418, 581, -0.30,  0,   0.40,  45.00
2019/12/16 01:06:10,  48.90, 24.6, 418, 581, -0.30,  0,   0.40,  45.00
2019/12/16 01:06:20,  48.90, 24.6, 418, 581, -0.31,  0,   0.40,  45.00
2019/12/16 01:06:30,  48.90, 24.7, 418, 581, -0.30,  0,   0.40,  45.00
2019/12/16 01:06:40,  48.90, 24.5, 419, 581, -0.32,  0,   0.40,  45.00
2019/12/16 01:06:50,  48.90, 24.7, 418, 581, -0.32,  0,   0.40,  45.00
2019/12/16 01:07:00,  48.90, 24.8, 419, 581, -0.31,  0,   0.40,  45.00
2019/12/16 01:07:10,  48.90, 24.7, 419, 581, -0.32,  0,   0.40,  45.00
2019/12/16 01:07:20,  48.90, 24.6, 419, 581, -0.34,  0,   0.40,  45.00
2019/12/16 01:07:30,  48.90, 24.7, 419, 581, -0.32,  0,   0.40,  45.00
2019/12/16 01:07:40,  48.90, 24.6, 419, 581, -0.33,  0,   0.40,  45.00
2019/12/16 01:07:50,  48.90, 24.7, 419, 581, -0.34,  0,   0.40,  45.00
2019/12/16 01:08:00,  48.90, 24.7, 419, 581, -0.34,  0,   0.40,  45.00
2019/12/16 01:08:10,  48.90, 24.9, 419, 581, -0.33,  0,   0.40,  45.00
2019/12/16 01:08:20,  48.90, 24.6, 419, 580, -0.36,  0,   0.40,  45.00
2019/12/16 01:08:30,  48.90, 24.6, 419, 581, -0.35,  0,   0.40,  45.00
2019/12/16 01:08:40,  48.90, 24.8, 419, 580, -0.34,  0,   0.40,  45.00
2019/12/16 01:08:50,  48.90, 24.8, 419, 580, -0.35,  0,   0.40,  45.00
2019/12/16 01:09:00,  49.31, 24.6, 418, 580, -0.37,  0,   0.60,  45.00
2019/12/16 01:09:10,  49.39, 24.6, 418, 580, -0.34,  0,   0.80,  45.00
2019/12/16 01:09:20,  48.90, 24.6, 418, 580, -0.33,  0,   0.80,  45.00
2019/12/16 01:09:30,  48.90, 24.7, 418, 580, -0.35,  0,   0.80,  45.00
2019/12/16 01:09:40,  48.90, 24.6, 418, 580, -0.32,  0,   0.80,  45.00
2019/12/16 01:09:50,  48.90, 24.7, 418, 580, -0.33,  0,   0.80,  45.00
2019/12/16 01:10:00,  48.90, 24.5, 418, 580, -0.29,  0,   1.20,  45.00
2019/12/16 01:10:10,  48.90, 24.6, 417, 580, -0.33,  0,   1.20,  45.00
2019/12/16 01:10:20,  48.90, 24.7, 417, 580, -0.30,  0,   1.20,  45.00
2019/12/16 01:10:30,  48.90, 24.6, 417, 580, -0.30,  0,   1.20,  45.00
2019/12/16 01:10:40,  48.90, 24.6, 417, 580, -0.30,  0,   1.20,  45.00
2019/12/16 01:10:50,  48.90, 24.7, 417, 580, -0.31,  0,   1.20,  45.00
2019/12/16 01:11:00,  48.90, 24.5, 417, 580, -0.29,  0,   1.20,  45.00
2019/12/16 01:11:10,  48.90, 24.6, 416, 580, -0.30,  0,   1.20,  45.00
2019/12/16 01:11:20,  48.90, 24.6, 416, 580, -0.29,  0,   1.20,  45.00
2019/12/16 01:11:30,  49.18, 24.6, 416, 580, -0.28,  0,   1.20,  45.00
2019/12/16 01:11:40,  49.39, 24.6, 416, 580, -0.29,  0,   1.20,  45.00
2019/12/16 01:11:50,  48.90, 24.7, 416, 580, -0.27,  0,   1.20,  45.00
2019/12/16 01:12:00,  48.90, 24.5, 416, 580, -0.27,  0,   1.20,  45.00
2019/12/16 01:12:10,  48.90, 24.5, 416, 580, -0.29,  0,   1.20,  45.00
2019/12/16 01:12:20,  48.90, 24.6, 416, 580, -0.26,  0,   1.20,  45.00
2019/12/16 01:12:30,  48.90, 24.5, 416, 580, -0.26,  0,   1.20,  45.00
2019/12/16 01:12:40,  48.90, 24.5, 416, 580, -0.27,  0,   1.20,  45.00
2019/12/16 01:12:50,  48.90, 24.4, 416, 580, -0.25,  0,   1.20,  45.00
2019/12/16 01:13:00,  48.90, 24.5, 416, 580, -0.24,  0,   1.20,  45.00
2019/12/16 01:13:10,  48.90, 24.6, 416, 580, -0.26,  0,   1.20,  45.00
2019/12/16 01:13:20,  48.90, 24.5, 416, 580, -0.24,  0,   1.20,  45.00
2019/12/16 01:13:30,  48.90, 24.5, 416, 580, -0.26,  0,   1.20,  45.00
2019/12/16 01:13:40,  48.90, 24.5, 416, 580, -0.26,  0,   1.20,  45.00
2019/12/16 01:13:50,  48.90, 24.4, 416, 580, -0.23,  0,   1.20,  45.00
2019/12/16 01:14:00,  48.90, 24.3, 416, 580, -0.24,  0,   1.20,  45.00
2019/12/16 01:14:10,  49.19, 24.5, 417, 580, -0.24,  0,   1.20,  45.00
2019/12/16 01:14:20,  48.90, 24.6, 417, 580, -0.26,  0,   0.60,  45.00
2019/12/16 01:14:30,  49.23, 24.5, 417, 580, -0.26,  0,   0.60,  45.00
2019/12/16 01:14:40,  48.93, 24.6, 417, 580, -0.27,  0,   0.60,  45.00
2019/12/16 01:14:50,  49.15, 24.6, 417, 580, -0.26,  0,   0.60,  45.00
2019/12/16 01:15:00,  49.05, 24.5, 417, 579, -0.26,  0,   0.40,  45.00
2019/12/16 01:15:10,  49.22, 24.7, 417, 579, -0.27,  0,   0.40,  45.00
2019/12/16 01:15:20,  49.06, 24.5, 418, 579, -0.26,  0,   0.40,  45.00
2019/12/16 01:15:30,  48.99, 24.6, 418, 579, -0.29,  0,   0.40,  45.00
2019/12/16 01:15:40,  49.00, 24.7, 418, 579, -0.28,  0,   0.40,  45.00
2019/12/16 01:15:50,  48.58, 24.7, 418, 579, -0.31,  0,   0.40,  45.00
2019/12/16 01:16:00,  48.46, 24.5, 418, 579, -0.31,  0,   0.40,  45.00
2019/12/16 01:16:10,  48.90, 24.6, 418, 579, -0.30,  0,   0.40,  45.00
2019/12/16 01:16:20,  48.90, 24.6, 419, 579, -0.29,  0,   0.40,  45.00
2019/12/16 01:16:30,  48.90, 24.5, 419, 579, -0.29,  0,   0.40,  45.00
2019/12/16 01:16:40,  48.90, 24.6, 419, 579, -0.32,  0,   0.40,  45.00
2019/12/16 01:16:50,  48.90, 24.6, 419, 579, -0.29,  0,   0.40,  45.00
2019/12/16 01:17:00,  48.90, 24.5, 419, 579, -0.30,  0,   0.40,  45.00
2019/12/16 01:17:10,  48.90, 24.7, 419, 579, -0.31,  0,   0.40,  45.00
2019/12/16 01:17:20,  48.50, 24.7, 419, 579, -0.32,  0,   0.40,  45.00
2019/12/16 01:17:30,  48.90, 24.7, 419, 579, -0.34,  0,   0.80,  45.00
2019/12/16 01:17:40,  48.90, 24.6, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:17:50,  48.90, 24.6, 419, 579, -0.29,  0,   0.80,  45.00
2019/12/16 01:18:00,  48.90, 24.6, 419, 579, -0.27,  0,   0.80,  45.00
2019/12/16 01:18:10,  48.90, 24.6, 419, 579, -0.27,  0,   0.80,  45.00
2019/12/16 01:18:20,  48.90, 24.5, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:18:30,  48.65, 24.7, 419, 579, -0.28,  0,   0.80,  45.00
2019/12/16 01:18:40,  49.35, 24.6, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:18:50,  48.90, 24.5, 419, 579, -0.27,  0,   0.80,  45.00
2019/12/16 01:19:00,  48.90, 24.6, 419, 579, -0.28,  0,   0.80,  45.00
2019/12/16 01:19:10,  48.90, 24.8, 419, 579, -0.28,  0,   0.80,  45.00
2019/12/16 01:19:20,  48.90, 24.5, 419, 579, -0.28,  0,   0.80,  45.00
2019/12/16 01:19:30,  48.90, 24.7, 419, 579, -0.27,  0,   0.80,  45.00
2019/12/16 01:19:40,  48.90, 24.6, 419, 579, -0.29,  0,   0.80,  45.00
2019/12/16 01:19:50,  48.90, 24.6, 419, 579, -0.25,  0,   0.80,  45.00
2019/12/16 01:20:00,  48.90, 24.6, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:20:10,  48.90, 24.5, 419, 579, -0.29,  0,   0.80,  45.00
2019/12/16 01:20:20,  48.90, 24.5, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:20:30,  48.90, 24.7, 419, 579, -0.25,  0,   0.80,  45.00
2019/12/16 01:20:40,  48.90, 24.5, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:20:50,  48.90, 24.6, 419, 579, -0.25,  0,   0.80,  45.00
2019/12/16 01:21:00,  48.90, 24.4, 419, 579, -0.26,  0,   0.80,  45.00
2019/12/16 01:21:10,  48.90, 24.6, 420, 578, -0.27,  0,   0.80,  45.00
2019/12/16 01:21:20,  49.34, 24.5, 420, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:21:30,  49.29, 24.5, 420, 578, -0.27,  0,   0.80,  45.00
2019/12/16 01:21:40,  49.21, 24.5, 420, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:21:50,  49.05, 24.4, 420, 578, -0.28,  0,   0.80,  45.00
2019/12/16 01:22:00,  48.95, 24.5, 420, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:22:10,  48.93, 24.5, 420, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:22:20,  48.92, 24.7, 420, 578, -0.27,  0,   0.80,  45.00
2019/12/16 01:22:30,  48.95, 24.3, 420, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:22:40,  48.60, 24.6, 420, 578, -0.29,  0,   0.80,  45.00
2019/12/16 01:22:50,  48.90, 24.6, 420, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:23:00,  48.90, 24.5, 420, 578, -0.28,  0,   0.80,  45.00
2019/12/16 01:23:10,  48.90, 24.6, 421, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:23:20,  48.90, 24.7, 421, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:23:30,  48.90, 24.5, 421, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:23:40,  48.90, 24.4, 421, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:23:50,  48.90, 24.6, 421, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:24:00,  48.90, 24.6, 421, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:24:10,  48.90, 24.5, 421, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:24:20,  48.50, 24.6, 421, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:24:30,  48.90, 24.6, 421, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:24:40,  48.90, 24.5, 421, 578, -0.23,  0,   0.80,  45.00
2019/12/16 01:24:50,  48.90, 24.7, 422, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:25:00,  48.90, 24.5, 422, 578, -0.23,  0,   0.80,  45.00
2019/12/16 01:25:10,  48.90, 24.6, 422, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:25:20,  48.90, 24.5, 422, 578, -0.29,  0,   0.80,  45.00
2019/12/16 01:25:30,  48.90, 24.4, 422, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:25:40,  48.90, 24.6, 422, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:25:50,  48.90, 24.6, 423, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:26:00,  48.90, 24.6, 423, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:26:10,  48.90, 24.4, 423, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:26:20,  48.90, 24.6, 423, 578, -0.27,  0,   0.80,  45.00
2019/12/16 01:26:30,  48.90, 24.5, 423, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:26:40,  48.90, 24.6, 423, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:26:50,  48.90, 24.5, 423, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:27:00,  48.90, 24.8, 424, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:27:10,  48.90, 24.3, 424, 578, -0.31,  0,   0.80,  45.00
2019/12/16 01:27:20,  48.73, 24.5, 423, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:27:30,  48.80, 24.5, 424, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:27:40,  48.90, 24.6, 424, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:27:50,  48.90, 24.6, 424, 578, -0.26,  0,   0.80,  45.00
2019/12/16 01:28:00,  48.71, 24.7, 424, 578, -0.28,  0,   0.80,  45.00
2019/12/16 01:28:10,  48.90, 24.6, 424, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:28:20,  48.90, 24.5, 424, 578, -0.28,  0,   0.80,  45.00
2019/12/16 01:28:30,  48.42, 24.6, 424, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:28:40,  48.50, 24.5, 424, 578, -0.29,  0,   0.80,  45.00
2019/12/16 01:28:50,  48.94, 24.7, 424, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:29:00,  48.90, 24.6, 424, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:29:10,  48.90, 24.6, 424, 578, -0.28,  0,   0.80,  45.00
2019/12/16 01:29:20,  48.90, 24.7, 425, 578, -0.24,  0,   0.80,  45.00
2019/12/16 01:29:30,  48.90, 24.5, 425, 578, -0.29,  0,   0.80,  45.00
2019/12/16 01:29:40,  48.90, 24.6, 425, 577, -0.24,  0,   0.80,  45.00
2019/12/16 01:29:50,  48.90, 24.6, 425, 577, -0.30,  0,   0.80,  45.00
2019/12/16 01:30:00,  48.90, 24.6, 425, 578, -0.25,  0,   0.80,  45.00
2019/12/16 01:30:10,  48.90, 24.4, 425, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:30:20,  48.90, 24.5, 425, 577, -0.23,  0,   0.80,  45.00
2019/12/16 01:30:30,  48.90, 24.5, 425, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:30:40,  48.90, 24.6, 425, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:30:50,  48.90, 24.6, 425, 577, -0.23,  0,   0.80,  45.00
2019/12/16 01:31:00,  48.90, 24.6, 425, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:31:10,  48.90, 24.4, 425, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:31:20,  48.90, 24.5, 425, 577, -0.27,  0,   0.80,  45.00
2019/12/16 01:31:30,  48.90, 24.3, 426, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:31:40,  48.90, 24.5, 426, 577, -0.27,  0,   0.80,  45.00
2019/12/16 01:31:50,  48.90, 24.5, 426, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:32:00,  48.90, 24.4, 426, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:32:10,  48.90, 24.5, 426, 577, -0.23,  0,   0.80,  45.00
2019/12/16 01:32:20,  48.90, 24.3, 426, 577, -0.29,  0,   0.80,  45.00
2019/12/16 01:32:30,  48.90, 24.5, 426, 577, -0.22,  0,   0.80,  45.00
2019/12/16 01:32:40,  48.90, 24.5, 426, 577, -0.28,  0,   0.80,  45.00
2019/12/16 01:32:50,  48.90, 24.4, 426, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:33:00,  48.90, 24.5, 426, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:33:10,  48.90, 24.5, 426, 577, -0.27,  0,   0.80,  45.00
2019/12/16 01:33:20,  48.90, 24.5, 427, 577, -0.24,  0,   0.80,  45.00
2019/12/16 01:33:30,  48.90, 24.5, 427, 577, -0.25,  0,   0.80,  45.00
2019/12/16 01:33:40,  48.90, 24.4, 427, 577, -0.26,  0,   0.80,  45.00
2019/12/16 01:33:50,  48.90, 24.4, 427, 577, -0.26,  0,   0.80,  45.00
