:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 11:00:46,  49.60, 24.8, 700, 567, -0.12,  0,   1.40,  45.00
2020/01/22 11:00:56,  49.60, 25.0, 700, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:01:06,  49.60, 24.7, 700, 567, -0.12,  0,   1.40,  45.00
2020/01/22 11:01:16,  49.60, 24.6, 700, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:01:26,  49.60, 25.0, 699, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:01:36,  49.60, 24.8, 699, 567, -0.11,  0,   1.40,  45.00
2020/01/22 11:01:46,  49.60, 24.7, 699, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:01:56,  49.60, 24.7, 699, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:02:06,  49.60, 25.0, 699, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:02:16,  49.60, 24.9, 699, 567, -0.10,  0,   1.40,  45.00
2020/01/22 11:02:26,  49.60, 24.8, 699, 566, -0.10,  0,   1.40,  45.00
2020/01/22 11:02:36,  49.60, 24.6, 699, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:02:46,  49.60, 24.7, 700, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:02:56,  49.60, 24.7, 700, 566, -0.10,  0,   1.40,  45.00
2020/01/22 11:03:06,  49.60, 24.6, 700, 566, -0.10,  0,   1.40,  45.00
2020/01/22 11:03:16,  49.60, 24.9, 700, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:03:26,  49.60, 24.7, 700, 566, -0.10,  0,   0.00,  45.00
2020/01/22 11:03:36,  49.60, 24.9, 701, 566, -0.12,  0,   0.00,  45.00
2020/01/22 11:03:46,  49.60, 24.8, 701, 566, -0.13,  0,   0.00,  45.00
2020/01/22 11:03:56,  49.60, 24.8, 701, 566, -0.13,  0,   0.00,  45.00
2020/01/22 11:04:06,  49.60, 24.6, 701, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:04:16,  49.60, 24.8, 702, 566, -0.13,  0,   0.00,  45.00
2020/01/22 11:04:26,  49.60, 24.7, 702, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:04:36,  49.60, 24.7, 702, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:04:46,  49.60, 24.8, 703, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:04:56,  49.60, 24.5, 703, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:05:06,  49.60, 24.9, 703, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:05:16,  49.60, 25.1, 703, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:05:26,  49.60, 24.9, 704, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:05:36,  49.60, 25.0, 704, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:05:46,  49.60, 25.0, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:05:56,  49.60, 25.2, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:06:06,  49.60, 25.1, 704, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:06:16,  49.60, 25.0, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:06:26,  49.60, 25.0, 705, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:06:36,  49.60, 24.9, 705, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:06:46,  49.60, 25.0, 705, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:06:56,  49.60, 24.9, 705, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:07:06,  49.60, 25.0, 705, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:07:16,  49.60, 24.9, 705, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:07:26,  49.60, 24.8, 705, 566, -0.16,  0,   0.00,  45.00
2020/01/22 11:07:36,  49.60, 24.9, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:07:46,  49.60, 24.9, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:07:56,  49.60, 25.1, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:08:06,  49.60, 24.9, 704, 566, -0.16,  0,   0.00,  45.00
2020/01/22 11:08:16,  49.60, 24.9, 704, 566, -0.16,  0,   0.00,  45.00
2020/01/22 11:08:26,  49.60, 25.0, 704, 566, -0.16,  0,   0.00,  45.00
2020/01/22 11:08:36,  49.60, 25.0, 704, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:08:46,  49.60, 25.1, 704, 566, -0.16,  0,   1.40,  45.00
2020/01/22 11:08:56,  49.60, 24.9, 703, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:09:06,  49.60, 25.0, 703, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:09:16,  49.60, 25.2, 703, 566, -0.14,  0,   1.40,  45.00
2020/01/22 11:09:26,  49.60, 25.1, 703, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:09:36,  49.60, 25.2, 703, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:09:46,  49.60, 25.0, 703, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:09:56,  49.60, 24.8, 702, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:10:06,  49.60, 25.0, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:10:16,  49.60, 24.9, 702, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:10:26,  49.60, 24.9, 702, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:10:36,  49.60, 24.8, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:10:46,  49.60, 24.8, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:10:56,  49.60, 24.9, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:11:06,  49.60, 24.8, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:11:16,  49.60, 24.7, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:11:26,  49.60, 24.8, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:11:36,  49.60, 24.8, 702, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:11:46,  49.60, 24.7, 702, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:11:56,  49.60, 24.7, 702, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:12:06,  49.60, 24.9, 703, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:12:16,  49.60, 24.7, 703, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:12:26,  49.60, 24.7, 703, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:12:36,  49.60, 24.6, 703, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:12:46,  49.60, 24.7, 704, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:12:56,  49.60, 24.5, 704, 566, -0.10,  0,   1.40,  45.00
2020/01/22 11:13:06,  49.60, 24.6, 704, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:13:16,  49.60, 24.5, 704, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:13:26,  49.60, 24.7, 705, 566, -0.11,  0,   1.40,  45.00
2020/01/22 11:13:36,  49.60, 24.6, 705, 566, -0.12,  0,   0.00,  45.00
2020/01/22 11:13:46,  49.60, 24.6, 705, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:13:56,  49.60, 24.8, 705, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:14:06,  49.60, 24.5, 706, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:14:16,  49.60, 24.7, 706, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:14:26,  49.60, 24.4, 706, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:14:36,  49.60, 24.3, 707, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:14:46,  49.60, 24.5, 707, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:14:56,  49.60, 24.6, 707, 566, -0.14,  0,   0.00,  45.00
2020/01/22 11:15:06,  49.60, 24.6, 707, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:15:16,  49.60, 24.6, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:15:26,  49.60, 24.4, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:15:36,  49.60, 24.6, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:15:46,  49.60, 24.6, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:15:56,  49.60, 24.4, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:16:06,  49.60, 24.3, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:16:16,  49.60, 24.4, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:16:26,  49.60, 24.8, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:16:36,  49.60, 24.6, 708, 566, -0.15,  0,   0.00,  45.00
2020/01/22 11:16:46,  49.60, 24.8, 708, 566, -0.15,  0,   1.40,  45.00
2020/01/22 11:16:56,  49.60, 24.7, 708, 566, -0.14,  0,   1.40,  45.00
2020/01/22 11:17:06,  49.60, 24.8, 708, 566, -0.14,  0,   1.40,  45.00
2020/01/22 11:17:16,  49.60, 24.8, 707, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:17:26,  49.60, 24.9, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:17:36,  49.60, 24.8, 707, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:17:46,  49.60, 24.7, 707, 566, -0.12,  0,   1.40,  45.00
2020/01/22 11:17:56,  49.60, 24.7, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:18:06,  49.60, 24.7, 707, 566, -0.13,  0,   1.40,  45.00
2020/01/22 11:18:16,  49.60, 24.6, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:18:26,  49.60, 24.7, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:18:36,  49.60, 24.7, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:18:46,  49.60, 24.6, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:18:56,  49.60, 24.5, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:19:06,  49.60, 24.6, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:19:16,  49.60, 24.7, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:19:26,  49.60, 24.7, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:19:36,  49.60, 24.8, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:19:46,  49.60, 24.5, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:19:56,  49.60, 24.6, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:20:06,  49.60, 24.8, 707, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:20:16,  49.60, 24.7, 708, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:20:26,  49.60, 24.7, 708, 565, -0.12,  0,   0.00,  45.00
2020/01/22 11:20:36,  49.60, 24.8, 708, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:20:46,  49.60, 24.8, 708, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:20:56,  49.60, 25.0, 708, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:21:06,  49.60, 25.0, 709, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:21:16,  49.60, 24.7, 709, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:21:26,  49.60, 24.7, 709, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:21:36,  49.60, 24.6, 709, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:21:46,  49.60, 24.8, 709, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:21:56,  49.60, 24.7, 709, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:06,  49.60, 24.6, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:16,  49.60, 24.7, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:26,  49.60, 24.7, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:36,  49.60, 24.9, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:46,  49.60, 24.9, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:22:56,  49.60, 24.8, 710, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:23:06,  49.60, 24.7, 710, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:23:16,  49.60, 24.7, 710, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:23:26,  49.60, 24.8, 710, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:23:36,  49.60, 24.9, 710, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:23:46,  49.60, 24.7, 710, 565, -0.17,  0,   0.00,  45.00
2020/01/22 11:23:56,  49.60, 24.7, 710, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:24:06,  49.60, 24.7, 710, 565, -0.16,  0,   1.40,  45.00
2020/01/22 11:24:16,  49.60, 24.4, 710, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:24:26,  49.60, 24.5, 709, 565, -0.14,  0,   1.40,  45.00
2020/01/22 11:24:36,  49.60, 24.6, 709, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:24:46,  49.60, 24.7, 709, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:24:56,  49.60, 24.8, 709, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:25:06,  49.60, 24.5, 708, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:25:16,  49.60, 24.6, 708, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:25:26,  49.60, 24.6, 708, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:25:36,  49.60, 24.8, 708, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:25:46,  49.60, 24.5, 708, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:25:56,  49.60, 24.7, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:26:06,  49.60, 24.5, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:26:16,  49.60, 24.7, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:26:26,  49.60, 24.5, 707, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:26:36,  49.60, 24.8, 707, 565, -0.12,  0,   0.00,  45.00
2020/01/22 11:26:46,  49.60, 24.7, 707, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:26:56,  49.60, 24.8, 707, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:27:06,  49.60, 24.6, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:27:16,  49.60, 24.6, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:27:26,  49.60, 24.5, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:27:36,  49.60, 24.5, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:27:46,  49.60, 24.7, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:27:56,  49.60, 24.4, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:28:06,  49.60, 24.6, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:28:16,  49.60, 24.6, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:28:26,  49.60, 24.7, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:28:36,  49.60, 24.7, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:28:46,  49.60, 24.7, 707, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:28:56,  49.60, 24.6, 707, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:29:06,  49.60, 24.6, 707, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:29:16,  49.60, 24.6, 706, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:29:26,  49.60, 24.5, 706, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:29:36,  49.60, 24.5, 706, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:29:46,  49.60, 24.6, 706, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:29:56,  49.60, 24.5, 706, 565, -0.15,  0,   1.40,  45.00
2020/01/22 11:30:06,  49.60, 24.5, 706, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:30:16,  49.60, 24.7, 706, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:30:26,  49.60, 24.6, 705, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:30:36,  49.60, 24.5, 705, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:30:46,  49.60, 24.6, 705, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:30:56,  49.60, 24.4, 705, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:31:06,  49.60, 24.8, 705, 565, -0.11,  0,   1.40,  45.00
2020/01/22 11:31:16,  49.60, 24.5, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:31:26,  49.60, 24.4, 704, 565, -0.13,  0,   1.40,  45.00
2020/01/22 11:31:36,  49.60, 24.7, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:31:46,  49.60, 24.6, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:31:56,  49.60, 24.6, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:32:06,  49.60, 24.7, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:32:16,  49.60, 24.8, 704, 565, -0.12,  0,   0.00,  45.00
2020/01/22 11:32:26,  49.60, 24.8, 704, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:32:36,  49.60, 24.7, 704, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:32:46,  49.60, 24.6, 704, 565, -0.14,  0,   0.00,  45.00
2020/01/22 11:32:56,  49.60, 24.7, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:06,  49.60, 24.9, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:16,  49.60, 24.9, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:26,  49.60, 24.9, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:36,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:46,  49.60, 24.9, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:33:56,  49.60, 24.8, 705, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:34:06,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:34:16,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:34:26,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:34:36,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:34:46,  49.60, 24.9, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:34:56,  49.60, 24.8, 705, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:35:06,  49.60, 24.8, 704, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:35:16,  49.60, 24.6, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:35:26,  49.60, 24.8, 704, 565, -0.16,  0,   0.00,  45.00
2020/01/22 11:35:36,  49.60, 24.8, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:35:46,  49.60, 24.7, 704, 565, -0.15,  0,   0.00,  45.00
2020/01/22 11:35:56,  49.60, 24.8, 704, 565, -0.16,  0,   1.40,  45.00
2020/01/22 11:36:06,  49.60, 24.7, 704, 564, -0.15,  0,   1.40,  45.00
2020/01/22 11:36:16,  49.60, 24.8, 704, 565, -0.14,  0,   1.40,  45.00
2020/01/22 11:36:26,  49.60, 24.7, 704, 565, -0.12,  0,   1.40,  45.00
2020/01/22 11:36:36,  49.60, 24.7, 704, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:36:46,  49.60, 24.6, 703, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:36:56,  49.60, 24.7, 703, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:37:06,  49.60, 24.6, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:37:16,  49.60, 24.5, 703, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:37:26,  49.60, 24.6, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:37:36,  49.60, 24.6, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:37:46,  49.60, 24.7, 703, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:37:56,  49.60, 24.4, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:38:06,  49.60, 24.6, 703, 564, -0.11,  0,   1.40,  45.00
2020/01/22 11:38:16,  49.60, 24.5, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:38:26,  49.60, 24.6, 703, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:38:36,  49.60, 24.5, 703, 564, -0.11,  0,   0.00,  45.00
2020/01/22 11:38:46,  49.60, 24.6, 703, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:38:56,  49.60, 24.4, 703, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:39:06,  49.60, 24.5, 703, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:39:16,  49.60, 24.7, 703, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:39:26,  49.60, 24.8, 703, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:39:36,  49.60, 24.6, 703, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:39:46,  49.60, 24.5, 703, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:39:56,  49.60, 24.7, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:40:06,  49.60, 24.7, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:40:16,  49.60, 24.5, 704, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:40:26,  49.60, 24.6, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:40:36,  49.60, 24.7, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:40:46,  49.60, 24.7, 704, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:40:56,  49.60, 24.6, 704, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:06,  49.60, 24.8, 704, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:16,  49.60, 24.7, 704, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:26,  49.60, 24.7, 704, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:36,  49.60, 24.9, 703, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:46,  49.60, 24.8, 703, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:41:56,  49.60, 24.9, 703, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:42:06,  49.60, 24.9, 703, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:42:16,  49.60, 25.0, 703, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:42:26,  49.60, 24.9, 703, 564, -0.16,  0,   1.40,  45.00
2020/01/22 11:42:36,  49.60, 24.9, 703, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:42:46,  49.60, 24.9, 702, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:42:56,  49.60, 24.9, 702, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:43:06,  49.60, 25.0, 702, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:43:16,  49.60, 24.9, 702, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:43:26,  49.60, 24.8, 702, 564, -0.13,  0,   1.40,  45.00
2020/01/22 11:43:36,  49.60, 24.8, 702, 564, -0.14,  0,   1.40,  45.00
2020/01/22 11:43:46,  49.60, 24.7, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:43:56,  49.60, 24.8, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:06,  49.60, 24.9, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:16,  49.60, 24.7, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:26,  49.60, 24.8, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:36,  49.60, 25.0, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:46,  49.60, 25.0, 701, 564, -0.12,  0,   1.40,  45.00
2020/01/22 11:44:56,  49.60, 24.9, 701, 564, -0.12,  0,   0.00,  45.00
2020/01/22 11:45:06,  49.60, 25.0, 701, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:45:16,  49.60, 24.9, 701, 564, -0.14,  0,   0.00,  45.00
2020/01/22 11:45:26,  49.60, 24.8, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:45:36,  49.60, 24.8, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:45:46,  49.60, 24.8, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:45:56,  49.60, 24.8, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:46:06,  49.60, 24.9, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:46:16,  49.60, 24.9, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:46:26,  49.60, 24.8, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:46:36,  49.60, 24.7, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:46:46,  49.60, 24.7, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:46:56,  49.60, 24.7, 701, 564, -0.15,  0,   0.00,  45.00
2020/01/22 11:47:06,  49.60, 24.7, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:47:16,  49.60, 24.7, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:47:26,  49.60, 24.5, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:47:36,  49.60, 24.6, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:47:46,  49.60, 24.5, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:47:56,  49.60, 24.6, 701, 564, -0.16,  0,   0.00,  45.00
2020/01/22 11:48:06,  49.60, 24.5, 701, 564, -0.16,  0,   1.40,  45.00
2020/01/22 11:48:16,  49.60, 24.7, 701, 564, -0.15,  0,   1.40,  45.00
2020/01/22 11:48:26,  49.60, 24.7, 701, 564, -0.14,  0,   1.40,  45.00
