:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,54
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 00:28:53,  49.20, 26.1, 814, 708, -0.18,  0,   0.00,  45.00
2020/01/18 00:29:03,  49.20, 26.2, 814, 708, -0.18,  0,   0.00,  45.00
2020/01/18 00:29:13,  49.20, 26.1, 814, 708, -0.19,  0,   0.00,  45.00
2020/01/18 00:29:23,  49.20, 25.9, 814, 708, -0.19,  0,   0.00,  45.00
2020/01/18 00:29:33,  49.20, 26.2, 814, 709, -0.19,  0,   0.00,  45.00
2020/01/18 00:29:43,  49.20, 26.1, 814, 708, -0.19,  0,   0.00,  45.00
2020/01/18 00:29:53,  49.20, 26.1, 814, 709, -0.20,  0,   0.00,  45.00
2020/01/18 00:30:03,  49.20, 26.1, 814, 708, -0.20,  0,   0.00,  45.00
2020/01/18 00:30:13,  49.20, 26.1, 814, 708, -0.19,  0,   1.80,  45.00
2020/01/18 00:30:23,  49.20, 26.1, 814, 708, -0.17,  0,   1.80,  45.00
2020/01/18 00:30:33,  49.20, 26.0, 814, 708, -0.17,  0,   1.80,  45.00
2020/01/18 00:30:43,  49.20, 26.1, 814, 708, -0.16,  0,   1.80,  45.00
2020/01/18 00:30:53,  49.20, 26.1, 813, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:31:03,  49.20, 25.9, 813, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:31:13,  49.20, 26.0, 813, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:31:23,  49.20, 26.1, 813, 708, -0.15,  0,   1.80,  45.00
2020/01/18 00:31:33,  49.20, 26.0, 812, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:31:43,  49.20, 26.0, 812, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:31:53,  49.20, 25.9, 812, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:32:03,  49.20, 26.0, 812, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:32:13,  49.20, 26.1, 811, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:32:23,  49.20, 26.1, 811, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:32:33,  49.20, 26.1, 811, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:32:43,  49.20, 26.0, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:32:53,  49.20, 26.1, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:33:03,  49.20, 26.0, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:33:13,  49.20, 26.2, 810, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:33:23,  49.20, 26.1, 810, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:33:33,  49.20, 25.9, 810, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:33:43,  49.20, 26.4, 810, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:33:53,  49.20, 26.2, 810, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:03,  49.20, 26.1, 810, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:13,  49.20, 25.9, 810, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:23,  49.20, 26.1, 810, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:33,  49.20, 26.1, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:43,  49.20, 25.9, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:34:53,  49.20, 26.2, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:03,  49.20, 26.1, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:13,  49.20, 26.1, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:23,  49.20, 25.9, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:33,  49.20, 26.0, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:43,  49.20, 26.0, 811, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:35:53,  49.20, 26.1, 812, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:36:03,  49.20, 26.1, 812, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:36:13,  49.20, 25.9, 812, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:36:23,  49.20, 26.1, 812, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:36:33,  49.20, 26.0, 812, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:36:43,  49.20, 26.1, 813, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:36:53,  49.20, 26.1, 813, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:37:03,  49.20, 25.9, 813, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:37:13,  49.20, 26.2, 813, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:37:23,  49.20, 26.2, 813, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:37:33,  49.20, 26.0, 814, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:37:43,  49.20, 26.0, 814, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:37:53,  49.20, 26.0, 814, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:38:03,  49.20, 26.1, 814, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:38:13,  49.20, 26.2, 815, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:38:23,  49.20, 26.0, 815, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:38:33,  49.20, 26.0, 815, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:38:43,  49.20, 26.2, 815, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:38:53,  49.20, 26.0, 816, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:39:03,  49.20, 26.0, 816, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:39:13,  49.20, 26.1, 816, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:39:23,  49.20, 26.2, 817, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:39:33,  49.20, 26.0, 817, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:39:43,  49.20, 26.3, 817, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:39:53,  49.20, 26.0, 818, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:40:03,  49.20, 26.0, 818, 709, -0.14,  0,   1.80,  45.00
2020/01/18 00:40:13,  49.20, 26.4, 818, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:40:23,  49.20, 26.0, 819, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:40:33,  49.20, 26.0, 819, 709, -0.13,  0,   1.80,  45.00
2020/01/18 00:40:43,  49.20, 25.9, 819, 709, -0.13,  0,   0.00,  45.00
2020/01/18 00:40:53,  49.20, 26.3, 819, 709, -0.16,  0,   0.00,  45.00
2020/01/18 00:41:03,  49.20, 26.0, 820, 709, -0.16,  0,   0.00,  45.00
2020/01/18 00:41:13,  49.20, 26.1, 820, 709, -0.17,  0,   0.00,  45.00
2020/01/18 00:41:23,  49.20, 25.9, 820, 709, -0.17,  0,   0.00,  45.00
2020/01/18 00:41:33,  49.20, 26.2, 821, 709, -0.18,  0,   0.00,  45.00
2020/01/18 00:41:43,  49.20, 26.1, 821, 709, -0.18,  0,   0.00,  45.00
2020/01/18 00:41:53,  49.20, 26.0, 821, 709, -0.18,  0,   0.00,  45.00
2020/01/18 00:42:03,  49.20, 26.2, 821, 709, -0.18,  0,   0.00,  45.00
2020/01/18 00:42:13,  49.20, 26.2, 821, 709, -0.18,  0,   0.00,  45.00
2020/01/18 00:42:23,  49.20, 26.2, 821, 709, -0.19,  0,   0.00,  45.00
2020/01/18 00:42:33,  49.20, 26.1, 822, 709, -0.19,  0,   0.00,  45.00
2020/01/18 00:42:43,  49.20, 26.3, 822, 709, -0.19,  0,   0.00,  45.00
2020/01/18 00:42:53,  49.20, 26.1, 822, 709, -0.19,  0,   0.00,  45.00
2020/01/18 00:43:03,  49.20, 26.1, 822, 709, -0.19,  0,   1.80,  45.00
2020/01/18 00:43:13,  49.20, 26.1, 822, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:43:23,  49.20, 26.1, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:43:33,  49.20, 26.0, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:43:43,  49.20, 26.2, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:43:53,  49.20, 26.0, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:03,  49.20, 26.0, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:13,  49.20, 26.2, 821, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:23,  49.20, 26.0, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:33,  49.20, 26.0, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:43,  49.20, 26.1, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:44:53,  49.20, 26.0, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:45:03,  49.20, 26.2, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:45:13,  49.20, 25.9, 820, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:45:23,  49.20, 26.1, 819, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:45:33,  49.20, 26.1, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:45:43,  49.20, 26.1, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:45:53,  49.20, 26.0, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:46:03,  49.20, 26.0, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:46:13,  49.20, 26.3, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:46:23,  49.20, 26.0, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:46:33,  49.20, 26.1, 819, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:46:43,  49.20, 26.0, 818, 709, -0.16,  0,   1.80,  45.00
2020/01/18 00:46:53,  49.20, 26.0, 818, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:47:03,  49.20, 26.3, 818, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:47:13,  49.20, 26.0, 818, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:47:23,  49.20, 26.1, 818, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:47:33,  49.20, 26.1, 818, 709, -0.15,  0,   1.80,  45.00
2020/01/18 00:47:43,  49.20, 25.9, 818, 709, -0.15,  0,   2.00,  45.00
2020/01/18 00:47:53,  49.20, 26.0, 818, 709, -0.15,  0,   2.00,  45.00
2020/01/18 00:48:03,  49.20, 26.0, 818, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:48:13,  49.20, 26.0, 818, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:48:23,  49.20, 26.1, 818, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:48:33,  49.20, 26.0, 818, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:48:43,  49.20, 26.0, 819, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:48:53,  49.20, 26.2, 819, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:49:03,  49.20, 26.0, 819, 710, -0.14,  0,   2.00,  45.00
2020/01/18 00:49:13,  49.20, 26.0, 819, 710, -0.14,  0,   2.00,  45.00
2020/01/18 00:49:23,  49.20, 26.3, 819, 709, -0.14,  0,   2.00,  45.00
2020/01/18 00:49:33,  49.20, 26.1, 819, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:49:43,  49.20, 26.1, 819, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:49:53,  49.20, 26.1, 819, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:03,  49.20, 26.2, 819, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:13,  49.20, 26.0, 820, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:23,  49.20, 26.2, 820, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:33,  49.20, 26.0, 820, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:43,  49.20, 26.2, 820, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:50:53,  49.20, 26.1, 821, 710, -0.12,  0,   2.00,  45.00
2020/01/18 00:51:03,  49.20, 26.2, 821, 710, -0.13,  0,   2.00,  45.00
2020/01/18 00:51:13,  49.20, 26.2, 821, 710, -0.13,  0,   0.00,  45.00
2020/01/18 00:51:23,  49.20, 26.1, 821, 710, -0.14,  0,   0.00,  45.00
2020/01/18 00:51:33,  49.20, 26.2, 822, 710, -0.15,  0,   0.00,  45.00
2020/01/18 00:51:43,  49.20, 26.1, 822, 710, -0.16,  0,   0.00,  45.00
2020/01/18 00:51:53,  49.20, 26.4, 822, 710, -0.16,  0,   0.00,  45.00
2020/01/18 00:52:03,  49.20, 26.4, 823, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:52:13,  49.20, 26.4, 823, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:52:23,  49.20, 26.1, 823, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:52:33,  49.20, 26.3, 824, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:52:43,  49.20, 26.3, 824, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:52:53,  49.20, 26.2, 824, 710, -0.19,  0,   0.00,  45.00
2020/01/18 00:53:03,  49.20, 26.1, 824, 710, -0.18,  0,   0.00,  45.00
2020/01/18 00:53:13,  49.20, 26.1, 824, 710, -0.19,  0,   0.00,  45.00
2020/01/18 00:53:23,  49.20, 26.2, 824, 710, -0.19,  0,   0.00,  45.00
2020/01/18 00:53:33,  49.20, 26.1, 824, 710, -0.19,  0,   0.00,  45.00
2020/01/18 00:53:43,  49.20, 26.3, 824, 710, -0.19,  0,   0.00,  45.00
2020/01/18 00:53:53,  49.20, 26.2, 824, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:03,  49.20, 26.1, 824, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:13,  49.20, 26.1, 824, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:23,  49.20, 26.1, 824, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:33,  49.20, 26.2, 824, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:43,  49.20, 26.3, 823, 710, -0.20,  0,   0.00,  45.00
2020/01/18 00:54:53,  49.20, 26.3, 823, 710, -0.21,  0,   0.00,  45.00
2020/01/18 00:55:03,  49.20, 26.3, 823, 710, -0.21,  0,   0.00,  45.00
2020/01/18 00:55:13,  49.20, 26.3, 823, 710, -0.21,  0,   0.00,  45.00
2020/01/18 00:55:23,  49.20, 26.2, 822, 710, -0.21,  0,   0.00,  45.00
2020/01/18 00:55:33,  49.20,  0.0, 822, 710, -0.23,  0,   0.00,   0.00
2020/01/18 00:55:43,  49.20,  0.0, 822, 710, -0.31,  0,   0.00,   0.00
2020/01/18 00:55:53,  49.20,  0.0, 821, 710, -0.30,  0,   0.00,   0.00
2020/01/18 00:56:03,  49.20,  0.0, 821, 710, -0.27,  0,   0.00,   0.00
2020/01/18 00:56:13,  49.20,  0.0, 821, 710, -0.22,  0,   0.00,   0.00
2020/01/18 00:56:23,  49.20,  0.0, 820, 710, -0.18,  0,   0.00,   0.00
2020/01/18 00:56:33,  49.20,  0.0, 820, 710, -0.13,  0,   0.00,   0.00
2020/01/18 00:56:43,  49.20,  0.0, 820, 710, -0.10,  0,   0.00,   0.00
2020/01/18 00:56:53,  49.20,  0.0, 819, 710, -0.05,  0,   0.00,   0.00
2020/01/18 00:57:03,  49.20,  0.0, 819, 710, -0.04,  0,   0.00,   0.00
2020/01/18 00:57:13,  49.20,  0.0, 818, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:57:23,  49.20,  0.0, 818, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:57:33,  49.20,  0.0, 817, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:57:43,  49.20,  0.0, 816, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:57:53,  49.20,  0.0, 816, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:03,  49.20,  0.0, 815, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:13,  49.20,  0.0, 815, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:23,  49.20,  0.0, 814, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:33,  49.20,  0.0, 814, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:43,  49.20,  0.0, 813, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:58:53,  49.20,  0.0, 812, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:03,  49.20,  0.0, 812, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:13,  49.20,  0.0, 811, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:23,  49.20,  0.0, 811, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:33,  49.20,  0.0, 810, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:43,  49.20,  0.0, 809, 710, -0.03,  0,   0.00,   0.00
2020/01/18 00:59:53,  49.20,  0.0, 809, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:03,  49.20,  0.0, 808, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:13,  49.20,  0.0, 808, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:23,  49.20,  0.0, 807, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:33,  49.20,  0.0, 806, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:43,  49.20,  0.0, 806, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:00:53,  49.20,  0.0, 805, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:03,  49.20,  0.0, 805, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:13,  49.20,  0.0, 804, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:23,  49.20,  0.0, 804, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:33,  49.20,  0.0, 803, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:43,  49.20,  0.0, 802, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:01:53,  49.20,  0.0, 802, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:03,  49.20,  0.0, 801, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:13,  49.20,  0.0, 801, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:23,  49.20,  0.0, 800, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:33,  49.20,  0.0, 799, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:43,  49.20,  0.0, 799, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:02:53,  49.20,  0.0, 798, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:03,  49.20,  0.0, 798, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:13,  49.20,  0.0, 797, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:23,  49.20,  0.0, 797, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:33,  49.20,  0.0, 796, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:43,  49.20,  0.0, 795, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:03:53,  49.20,  0.0, 795, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:03,  49.20,  0.0, 794, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:13,  49.20,  0.0, 794, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:23,  49.20,  0.0, 793, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:33,  49.20,  0.0, 792, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:43,  49.20,  0.0, 792, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:04:53,  49.20,  0.0, 791, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:03,  49.20,  0.0, 791, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:13,  49.20,  0.0, 790, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:23,  49.20,  0.0, 790, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:33,  49.20,  0.0, 789, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:43,  49.20,  0.0, 789, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:05:53,  49.20,  0.0, 788, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:03,  49.20,  0.0, 788, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:13,  49.20,  0.0, 787, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:23,  49.20,  0.0, 787, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:33,  49.20,  0.0, 786, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:43,  49.20,  0.0, 785, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:06:53,  49.20,  0.0, 785, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:03,  49.20,  0.0, 784, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:13,  49.20,  0.0, 784, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:23,  49.20,  0.0, 783, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:33,  49.20,  0.0, 783, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:43,  49.20,  0.0, 782, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:07:53,  49.20,  0.0, 782, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:03,  49.20,  0.0, 781, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:13,  49.20,  0.0, 781, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:23,  49.20,  0.0, 780, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:33,  49.20,  0.0, 779, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:43,  49.20,  0.0, 779, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:08:53,  49.20,  0.0, 778, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:03,  49.20,  0.0, 778, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:13,  49.20,  0.0, 777, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:23,  49.20,  0.0, 777, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:33,  49.20,  0.0, 776, 710, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:43,  49.20,  0.0, 776, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:09:53,  49.20,  0.0, 775, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:03,  49.20,  0.0, 774, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:13,  49.20,  0.0, 774, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:23,  49.20,  0.0, 773, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:33,  49.20,  0.0, 773, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:43,  49.20,  0.0, 772, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:10:53,  49.20,  0.0, 772, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:03,  49.20,  0.0, 771, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:13,  49.20,  0.0, 771, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:23,  49.20,  0.0, 770, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:33,  49.20,  0.0, 770, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:43,  49.20,  0.0, 769, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:11:53,  49.20,  0.0, 769, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:03,  49.20,  0.0, 768, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:13,  49.20,  0.0, 768, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:23,  49.20,  0.0, 767, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:33,  49.20,  0.0, 767, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:43,  49.20,  0.0, 766, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:12:53,  49.20,  0.0, 766, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:03,  49.20,  0.0, 765, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:13,  49.20,  0.0, 765, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:23,  49.20,  0.0, 764, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:33,  49.20,  0.0, 764, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:43,  49.20,  0.0, 763, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:13:53,  49.20,  0.0, 763, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:03,  49.20,  0.0, 762, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:13,  49.20,  0.0, 762, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:23,  49.20,  0.0, 761, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:33,  49.20,  0.0, 761, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:43,  49.20,  0.0, 760, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:14:53,  49.20,  0.0, 760, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:03,  49.20,  0.0, 759, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:13,  49.20,  0.0, 759, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:23,  49.20,  0.0, 758, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:33,  49.20,  0.0, 758, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:43,  49.20,  0.0, 757, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:15:53,  49.20,  0.0, 757, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:16:03,  49.20,  0.0, 756, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:16:13,  49.20,  0.0, 756, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:16:23,  49.20,  0.0, 755, 711, -0.03,  0,   0.00,   0.00
2020/01/18 01:16:33,  49.20,  0.0, 755, 711, -0.03,  0,   0.00,   0.00
