:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,5
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 13:41:45,  49.80, 25.5, 421, 513, -0.24,  0,   0.80,  45.00
2019/12/28 13:41:55,  49.80, 25.4, 421, 513, -0.26,  0,   0.80,  45.00
2019/12/28 13:42:05,  49.80, 25.4, 422, 513, -0.24,  0,   0.80,  45.00
2019/12/28 13:42:15,  49.80, 25.5, 422, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:42:25,  49.80, 25.5, 422, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:42:35,  49.80, 25.4, 422, 514, -0.24,  0,   0.80,  45.00
2019/12/28 13:42:45,  49.80, 25.4, 423, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:42:55,  49.80, 25.5, 423, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:43:05,  49.80, 25.5, 423, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:43:15,  49.80, 25.5, 424, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:43:25,  49.80, 25.5, 424, 513, -0.24,  0,   0.80,  45.00
2019/12/28 13:43:35,  49.80, 25.4, 424, 513, -0.24,  0,   0.80,  45.00
2019/12/28 13:43:45,  49.80, 25.5, 425, 513, -0.25,  0,   0.80,  45.00
2019/12/28 13:43:55,  49.80, 25.4, 425, 513, -0.24,  0,   0.80,  45.00
2019/12/28 13:44:05,  49.80, 25.4, 425, 513, -0.23,  0,   0.80,  45.00
2019/12/28 13:44:15,  49.80, 25.5, 426, 513, -0.23,  0,   0.80,  45.00
2019/12/28 13:44:25,  49.80, 25.5, 426, 513, -0.26,  0,   0.00,  45.00
2019/12/28 13:44:35,  49.80, 25.5, 426, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:44:45,  49.80, 25.4, 427, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:44:55,  49.80, 25.4, 427, 513, -0.26,  0,   0.00,  45.00
2019/12/28 13:45:05,  49.80, 25.4, 427, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:45:15,  49.80, 25.3, 427, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:45:25,  49.80, 25.5, 428, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:45:35,  49.80, 25.5, 428, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:45:45,  49.80, 25.5, 429, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:45:55,  49.80, 25.4, 429, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:46:05,  49.80, 25.3, 429, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:46:15,  49.80, 25.4, 430, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:46:25,  49.80, 25.4, 430, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:46:35,  49.80, 25.4, 430, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:46:45,  49.80, 25.4, 431, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:46:55,  49.80, 25.5, 431, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:47:05,  49.80, 25.5, 431, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:47:15,  49.80, 25.5, 431, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:47:25,  49.80, 25.4, 432, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:47:35,  49.80, 25.4, 432, 513, -0.27,  0,   0.00,  45.00
2019/12/28 13:47:45,  49.80, 25.4, 432, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:47:55,  49.80, 25.3, 432, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:48:05,  49.80, 25.3, 432, 513, -0.29,  0,   0.00,  45.00
2019/12/28 13:48:15,  49.80, 25.3, 433, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:48:25,  49.80, 25.3, 433, 513, -0.28,  0,   0.00,  45.00
2019/12/28 13:48:35,  49.80, 25.4, 433, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:48:45,  49.80, 25.3, 433, 513, -0.29,  0,   0.00,  45.00
2019/12/28 13:48:55,  49.80, 25.4, 433, 512, -0.29,  0,   0.00,  45.00
2019/12/28 13:49:05,  49.80, 25.4, 434, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:49:15,  49.80, 25.3, 434, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:49:25,  49.80, 25.2, 434, 512, -0.29,  0,   0.00,  45.00
2019/12/28 13:49:35,  49.80, 25.2, 434, 512, -0.29,  0,   0.00,  45.00
2019/12/28 13:49:45,  49.80, 25.3, 434, 512, -0.29,  0,   0.00,  45.00
2019/12/28 13:49:55,  49.80, 25.2, 434, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:50:05,  49.80, 25.4, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:50:15,  49.80, 25.3, 434, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:50:25,  49.80, 25.4, 434, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:50:35,  49.80, 25.2, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:50:45,  49.80, 25.3, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:50:55,  49.80, 25.2, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:51:05,  49.80, 25.3, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:51:15,  49.80, 25.4, 435, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:51:25,  49.80, 25.6, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:51:35,  49.80, 25.4, 435, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:51:45,  49.80, 25.3, 436, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:51:55,  49.80, 25.4, 436, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:52:05,  49.80, 25.4, 436, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:52:15,  49.80, 25.5, 436, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:52:25,  49.80, 25.4, 436, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:52:35,  49.80, 25.5, 437, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:52:45,  49.80, 25.4, 437, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:52:55,  49.80, 25.7, 437, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:53:05,  49.80, 25.4, 437, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:53:15,  49.80, 25.4, 437, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:53:25,  49.80, 25.5, 437, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:53:35,  49.80, 25.5, 437, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:53:45,  49.80, 25.5, 438, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:53:55,  49.80, 25.5, 438, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:54:05,  49.80, 25.5, 438, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:54:15,  49.80, 25.5, 438, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:54:25,  49.80, 25.5, 438, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:54:35,  49.80, 25.6, 438, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:54:45,  49.80, 25.5, 438, 512, -0.27,  0,   0.00,  45.00
2019/12/28 13:54:55,  49.80, 25.5, 438, 512, -0.28,  0,   0.00,  45.00
2019/12/28 13:55:05,  49.80, 25.6, 439, 511, -0.28,  0,   0.00,  45.00
2019/12/28 13:55:15,  49.80, 25.5, 439, 511, -0.28,  0,   0.00,  45.00
2019/12/28 13:55:25,  49.80, 25.5, 439, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:55:35,  49.80, 25.5, 439, 511, -0.28,  0,   0.00,  45.00
2019/12/28 13:55:45,  49.80, 25.4, 439, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:55:55,  49.80, 25.6, 440, 511, -0.28,  0,   0.00,  45.00
2019/12/28 13:56:05,  49.80, 25.5, 440, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:56:15,  49.80, 25.5, 440, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:56:25,  49.80, 25.3, 440, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:56:35,  49.80, 25.5, 440, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:56:45,  49.80, 25.5, 440, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:56:55,  49.80, 25.4, 440, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:57:05,  49.80, 25.3, 441, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:57:15,  49.80, 25.5, 441, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:57:25,  49.80, 25.4, 441, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:57:35,  49.80, 25.4, 441, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:57:45,  49.80, 25.4, 441, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:57:55,  49.80, 25.4, 441, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:58:05,  49.80, 25.5, 441, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:58:15,  49.80, 25.5, 441, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:58:25,  49.80, 25.4, 442, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:58:35,  49.80, 25.3, 441, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:58:45,  49.80, 25.5, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:58:55,  49.80, 25.5, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:59:05,  49.80, 25.6, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:59:15,  49.80, 25.4, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:59:25,  49.80, 25.6, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:59:35,  49.80, 25.6, 442, 511, -0.26,  0,   0.00,  45.00
2019/12/28 13:59:45,  49.80, 25.4, 442, 511, -0.27,  0,   0.00,  45.00
2019/12/28 13:59:55,  49.80, 25.5, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:05,  49.80, 25.4, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:15,  49.80, 25.7, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:25,  49.80, 25.5, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:35,  49.80, 25.6, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:45,  49.80, 25.4, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:00:55,  49.80, 25.5, 443, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:01:05,  49.80, 25.5, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:01:15,  49.80, 25.5, 444, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:01:25,  49.80, 25.4, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:01:35,  49.80, 25.6, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:01:45,  49.80, 25.5, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:01:55,  49.80, 25.4, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:02:05,  49.80, 25.5, 444, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:02:15,  49.80, 25.5, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:02:25,  49.80, 25.6, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:02:35,  49.80, 25.5, 445, 511, -0.28,  0,   0.00,  45.00
2019/12/28 14:02:45,  49.80, 25.6, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:02:55,  49.80, 25.4, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:03:05,  49.80, 25.4, 445, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:03:15,  49.80, 25.5, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:03:25,  49.80, 25.4, 445, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:03:35,  49.80, 25.5, 445, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:03:45,  49.80, 25.6, 445, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:03:55,  49.80, 25.4, 446, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:04:05,  49.80, 25.3, 446, 511, -0.27,  0,   0.00,  45.00
2019/12/28 14:04:15,  49.80, 25.5, 446, 511, -0.26,  0,   0.00,  45.00
2019/12/28 14:04:25,  49.80, 25.5, 446, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:04:35,  49.80, 25.5, 446, 510, -0.26,  0,   0.00,  45.00
2019/12/28 14:04:45,  49.80, 25.5, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:04:55,  49.80, 25.5, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:05,  49.80, 25.5, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:15,  49.80, 25.5, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:25,  49.80, 25.6, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:35,  49.80, 25.7, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:45,  49.80, 25.6, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:05:55,  49.80, 25.6, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:05,  49.80, 25.7, 447, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:15,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:25,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:35,  49.80, 25.6, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:45,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:06:55,  49.80, 25.6, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:07:05,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:07:15,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:07:25,  49.80, 25.4, 448, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:07:35,  49.80, 25.4, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:07:45,  49.80, 25.5, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:07:55,  49.80, 25.4, 448, 510, -0.27,  0,   0.00,  45.00
2019/12/28 14:08:05,  49.80, 25.4, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:08:15,  49.80, 25.4, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:08:25,  49.80, 25.3, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:08:35,  49.80, 25.5, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:08:45,  49.80, 25.2, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:08:55,  49.80, 25.3, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:09:05,  49.80, 25.4, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:09:15,  49.80, 25.4, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:09:25,  49.80, 25.2, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:09:35,  49.80, 25.3, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:09:45,  49.80, 25.3, 449, 510, -0.28,  0,   0.00,  45.00
2019/12/28 14:09:55,  49.80, 25.3, 449, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:10:05,  49.80, 25.5, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:10:15,  49.80, 25.2, 450, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:10:25,  49.80, 25.3, 450, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:10:35,  49.80, 25.2, 450, 510, -0.30,  0,   0.00,  45.00
2019/12/28 14:10:45,  49.80, 25.3, 449, 510, -0.29,  0,   0.00,  45.00
2019/12/28 14:10:55,  49.80, 25.3, 449, 510, -0.31,  0,   0.60,  45.00
2019/12/28 14:11:05,  49.80, 25.2, 449, 510, -0.30,  0,   0.60,  45.00
2019/12/28 14:11:15,  49.80, 25.3, 449, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:11:25,  49.80, 25.3, 450, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:11:35,  49.80, 25.4, 449, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:11:45,  49.80, 25.3, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:11:55,  49.80, 25.4, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:12:05,  49.80, 25.4, 449, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:12:15,  49.80, 25.3, 449, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:12:25,  49.80, 25.4, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:12:35,  49.80, 25.4, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:12:45,  49.80, 25.3, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:12:55,  49.80, 25.3, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:13:05,  49.80, 25.2, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:13:15,  49.80, 25.3, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:13:25,  49.80, 25.3, 450, 510, -0.24,  0,   0.60,  45.00
2019/12/28 14:13:35,  49.80, 25.2, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:13:45,  49.80, 25.3, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:13:55,  49.80, 25.3, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:14:05,  49.80, 25.2, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:14:15,  49.80, 25.3, 450, 510, -0.25,  0,   0.60,  45.00
2019/12/28 14:14:25,  49.80, 25.4, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:14:35,  49.80, 25.2, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:14:45,  49.80, 25.5, 450, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:14:55,  49.80, 25.3, 450, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:15:05,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:15:15,  49.80, 25.3, 451, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:15:25,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:15:35,  49.80, 25.4, 451, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:15:45,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:15:55,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:16:05,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:16:15,  49.80, 25.4, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:16:25,  49.80, 25.3, 451, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:16:35,  49.80, 25.3, 451, 510, -0.25,  0,   0.60,  45.00
2019/12/28 14:16:45,  49.80, 25.3, 451, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:16:55,  49.80, 25.3, 452, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:17:05,  49.80, 25.2, 452, 510, -0.25,  0,   0.60,  45.00
2019/12/28 14:17:15,  49.80, 25.2, 452, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:17:25,  49.80, 25.2, 452, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:17:35,  49.80, 25.2, 452, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:17:45,  49.80, 25.4, 452, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:17:55,  49.80, 25.3, 452, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:18:05,  49.80, 25.2, 452, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:18:15,  49.80, 25.2, 452, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:18:25,  49.80, 25.3, 453, 510, -0.25,  0,   0.60,  45.00
2019/12/28 14:18:35,  49.80, 25.3, 453, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:18:45,  49.80, 25.3, 453, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:18:55,  49.80, 25.3, 453, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:19:05,  49.80, 25.5, 453, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:19:15,  49.80, 25.3, 453, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:19:25,  49.80, 25.3, 453, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:19:35,  49.80, 25.2, 453, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:19:45,  49.80, 25.2, 453, 510, -0.26,  0,   0.60,  45.00
2019/12/28 14:19:55,  49.80, 25.2, 453, 510, -0.27,  0,   0.60,  45.00
2019/12/28 14:20:05,  49.80, 25.2, 453, 510, -0.28,  0,   0.60,  45.00
2019/12/28 14:20:15,  49.80, 25.2, 453, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:20:25,  49.80, 25.2, 454, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:20:35,  49.80, 25.4, 454, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:20:45,  49.80, 25.1, 454, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:20:55,  49.80, 25.2, 454, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:21:05,  49.80, 25.2, 454, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:21:15,  49.80, 25.2, 454, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:21:25,  49.80, 25.2, 454, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:21:35,  49.80, 25.2, 454, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:21:45,  49.80, 25.2, 455, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:21:55,  49.80, 25.2, 455, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:22:05,  49.80, 25.3, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:22:15,  49.80, 25.2, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:22:25,  49.80, 25.2, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:22:35,  49.80, 25.1, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:22:45,  49.80, 25.2, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:22:55,  49.80, 25.2, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:23:05,  49.80, 25.2, 455, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:23:15,  49.80, 25.1, 455, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:23:25,  49.80, 25.1, 456, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:23:35,  49.80, 25.0, 456, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:23:45,  49.80, 25.1, 456, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:23:55,  49.80, 25.2, 456, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:24:05,  49.80, 25.2, 456, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:24:15,  49.80, 25.2, 456, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:24:25,  49.80, 25.3, 456, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:24:35,  49.80, 25.0, 456, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:24:45,  49.80, 25.2, 456, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:24:55,  49.80, 25.2, 456, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:25:05,  49.80, 25.2, 456, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:25:15,  49.80, 25.1, 456, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:25:25,  49.80, 25.1, 457, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:25:35,  49.80, 25.0, 457, 509, -0.29,  0,   0.60,  45.00
2019/12/28 14:25:45,  49.80, 25.1, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:25:55,  49.80, 25.2, 457, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:26:05,  49.80, 25.1, 457, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:26:15,  49.80, 25.0, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:26:25,  49.80, 25.2, 457, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:26:35,  49.80, 25.0, 457, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:26:45,  49.80, 25.1, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:26:55,  49.80, 25.0, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:27:05,  49.80, 25.0, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:27:15,  49.80, 25.1, 457, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:27:25,  49.80, 25.0, 457, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:27:35,  49.80, 25.1, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:27:45,  49.80, 25.2, 457, 509, -0.28,  0,   0.60,  45.00
2019/12/28 14:27:55,  49.80, 25.2, 457, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:28:05,  49.80, 25.2, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:28:15,  49.80, 25.1, 457, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:28:25,  49.80, 24.9, 457, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:28:35,  49.80, 25.1, 458, 509, -0.27,  0,   0.60,  45.00
2019/12/28 14:28:45,  49.80, 25.2, 458, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:28:55,  49.80, 25.2, 458, 509, -0.25,  0,   0.60,  45.00
2019/12/28 14:29:05,  49.80, 25.1, 458, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:29:15,  49.80, 25.1, 458, 509, -0.26,  0,   0.60,  45.00
2019/12/28 14:29:25,  49.80, 25.3, 458, 509, -0.23,  0,   0.60,  45.00
