:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 21:30:13,  49.80, 24.7, 708, 683, -0.11,  0,   2.00,  45.00
2020/01/12 21:30:23,  49.80, 24.8, 708, 683, -0.10,  0,   2.00,  45.00
2020/01/12 21:30:33,  49.80, 24.7, 709, 683, -0.09,  0,   2.00,  45.00
2020/01/12 21:30:43,  49.80, 24.8, 709, 683, -0.11,  0,   2.00,  45.00
2020/01/12 21:30:53,  49.80, 24.7, 709, 683, -0.10,  0,   2.00,  45.00
2020/01/12 21:31:03,  49.80, 24.9, 709, 683, -0.10,  0,   2.00,  45.00
2020/01/12 21:31:13,  49.80, 24.8, 709, 683, -0.10,  0,   2.00,  45.00
2020/01/12 21:31:23,  49.80, 24.9, 709, 683, -0.09,  0,   2.00,  45.00
2020/01/12 21:31:33,  49.80, 24.8, 710, 683, -0.10,  0,   2.00,  45.00
2020/01/12 21:31:43,  49.80, 24.7, 710, 683, -0.09,  0,   2.00,  45.00
2020/01/12 21:31:53,  49.80, 24.7, 710, 683, -0.09,  0,   2.00,  45.00
2020/01/12 21:32:03,  49.80, 24.9, 710, 684, -0.09,  0,   2.00,  45.00
2020/01/12 21:32:13,  49.80, 24.8, 710, 684, -0.09,  0,   2.00,  45.00
2020/01/12 21:32:23,  49.80, 24.9, 710, 684, -0.09,  0,   2.00,  45.00
2020/01/12 21:32:33,  49.80, 24.6, 711, 684, -0.10,  0,   2.00,  45.00
2020/01/12 21:32:43,  49.80, 24.7, 711, 684, -0.11,  0,   2.00,  45.00
2020/01/12 21:32:53,  49.80, 24.8, 711, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:33:03,  49.80, 24.6, 711, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:33:13,  49.80, 24.8, 711, 684, -0.11,  0,   1.80,  45.00
2020/01/12 21:33:23,  49.80, 24.9, 712, 684, -0.09,  0,   1.80,  45.00
2020/01/12 21:33:33,  49.80, 24.8, 712, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:33:43,  49.80, 24.7, 712, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:33:53,  49.80, 24.7, 712, 684, -0.11,  0,   1.80,  45.00
2020/01/12 21:34:03,  49.80, 24.7, 712, 684, -0.09,  0,   1.80,  45.00
2020/01/12 21:34:13,  49.80, 24.8, 712, 684, -0.11,  0,   1.80,  45.00
2020/01/12 21:34:23,  49.80, 24.6, 713, 684, -0.09,  0,   1.80,  45.00
2020/01/12 21:34:33,  49.80, 24.8, 713, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:34:43,  49.80, 24.8, 713, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:34:53,  49.80, 24.9, 713, 684, -0.10,  0,   1.80,  45.00
2020/01/12 21:35:03,  49.80, 24.7, 713, 684, -0.09,  0,   1.80,  45.00
2020/01/12 21:35:13,  49.80, 24.7, 714, 685, -0.09,  0,   1.80,  45.00
2020/01/12 21:35:23,  49.80, 24.6, 714, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:35:33,  49.80, 24.6, 714, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:35:43,  49.80, 24.6, 714, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:35:53,  49.80, 24.7, 714, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:36:03,  49.80, 24.6, 714, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:36:13,  49.80, 24.7, 715, 685, -0.10,  0,   1.80,  45.00
2020/01/12 21:36:23,  49.80, 24.6, 715, 685, -0.09,  0,   1.60,  45.00
2020/01/12 21:36:33,  49.80, 24.8, 715, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:36:43,  49.80, 24.8, 715, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:36:53,  49.80, 24.7, 715, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:37:03,  49.80, 24.7, 715, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:37:13,  49.80, 24.7, 715, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:37:23,  49.80, 24.7, 716, 685, -0.10,  0,   1.40,  45.00
2020/01/12 21:37:33,  49.80, 24.8, 716, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:37:43,  49.80, 24.7, 716, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:37:53,  49.80, 24.7, 716, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:38:03,  49.80, 24.8, 716, 685, -0.11,  0,   1.40,  45.00
2020/01/12 21:38:13,  49.80, 24.7, 716, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:38:23,  49.80, 24.6, 716, 686, -0.09,  0,   1.40,  45.00
2020/01/12 21:38:33,  49.80, 24.8, 716, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:38:43,  49.80, 24.8, 717, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:38:53,  49.80, 24.6, 717, 686, -0.12,  0,   1.40,  45.00
2020/01/12 21:39:03,  49.80, 24.6, 717, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:39:13,  49.80, 24.8, 717, 686, -0.12,  0,   1.40,  45.00
2020/01/12 21:39:23,  49.80, 24.7, 717, 686, -0.10,  0,   1.40,  45.00
2020/01/12 21:39:33,  49.80, 24.8, 717, 686, -0.10,  0,   1.40,  45.00
2020/01/12 21:39:43,  49.80, 24.7, 717, 686, -0.12,  0,   1.40,  45.00
2020/01/12 21:39:53,  49.80, 24.8, 717, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:40:03,  49.80, 24.9, 717, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:40:13,  49.80, 24.7, 717, 686, -0.10,  0,   1.40,  45.00
2020/01/12 21:40:23,  49.80, 24.7, 717, 686, -0.12,  0,   1.40,  45.00
2020/01/12 21:40:33,  49.80, 24.8, 717, 686, -0.11,  0,   1.40,  45.00
2020/01/12 21:40:43,  49.80, 24.9, 717, 686, -0.10,  0,   1.40,  45.00
2020/01/12 21:40:53,  49.80, 24.8, 717, 686, -0.12,  0,   1.40,  45.00
2020/01/12 21:41:03,  49.80, 24.8, 717, 687, -0.12,  0,   1.40,  45.00
2020/01/12 21:41:13,  49.80, 24.8, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:41:23,  49.80, 24.9, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:41:33,  49.80, 24.8, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:41:43,  49.80, 24.9, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:41:53,  49.80, 24.8, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:42:03,  49.80, 24.9, 717, 687, -0.10,  0,   1.40,  45.00
2020/01/12 21:42:13,  49.80, 24.9, 717, 687, -0.10,  0,   1.40,  45.00
2020/01/12 21:42:23,  49.80, 25.0, 717, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:42:33,  49.80, 25.0, 717, 687, -0.09,  0,   1.40,  45.00
2020/01/12 21:42:43,  49.80, 25.0, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:42:53,  49.80, 24.8, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:03,  49.80, 24.9, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:13,  49.80, 24.8, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:23,  49.80, 24.9, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:33,  49.80, 24.8, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:43,  49.80, 24.9, 718, 687, -0.11,  0,   1.40,  45.00
2020/01/12 21:43:53,  49.80, 24.9, 718, 688, -0.11,  0,   1.40,  45.00
2020/01/12 21:44:03,  49.80, 24.7, 718, 688, -0.10,  0,   1.40,  45.00
2020/01/12 21:44:13,  49.80, 25.0, 718, 688, -0.10,  0,   1.40,  45.00
2020/01/12 21:44:23,  49.80, 24.9, 718, 688, -0.10,  0,   1.40,  45.00
2020/01/12 21:44:33,  49.80, 25.0, 718, 688, -0.09,  0,   1.40,  45.00
2020/01/12 21:44:43,  49.80, 24.9, 718, 688, -0.10,  0,   1.40,  45.00
2020/01/12 21:44:53,  49.80, 24.9, 718, 688, -0.09,  0,   1.40,  45.00
2020/01/12 21:45:03,  49.80, 24.7, 718, 688, -0.08,  0,   1.40,  45.00
2020/01/12 21:45:13,  49.80, 24.8, 718, 688, -0.10,  0,   1.20,  45.00
2020/01/12 21:45:23,  49.80, 24.8, 718, 688, -0.11,  0,   1.20,  45.00
2020/01/12 21:45:33,  49.80, 25.0, 718, 688, -0.12,  0,   0.00,  45.00
2020/01/12 21:45:43,  49.80, 24.9, 719, 688, -0.13,  0,   0.00,  45.00
2020/01/12 21:45:53,  49.80, 24.8, 719, 688, -0.14,  0,   0.00,  45.00
2020/01/12 21:46:03,  49.80, 24.8, 719, 688, -0.14,  0,   0.00,  45.00
2020/01/12 21:46:13,  49.80, 24.8, 719, 688, -0.14,  0,   0.00,  45.00
2020/01/12 21:46:23,  49.80, 24.7, 719, 688, -0.13,  0,   0.00,  45.00
2020/01/12 21:46:33,  49.80, 24.6, 719, 688, -0.13,  0,   0.00,  45.00
2020/01/12 21:46:43,  49.80, 24.9, 719, 688, -0.14,  0,   0.00,  45.00
2020/01/12 21:46:53,  49.80, 24.8, 719, 689, -0.14,  0,   0.00,  45.00
2020/01/12 21:47:03,  49.80, 24.9, 719, 689, -0.14,  0,   0.00,  45.00
2020/01/12 21:47:13,  49.80, 24.8, 719, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:47:23,  49.80, 24.7, 719, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:47:33,  49.80, 24.7, 719, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:47:43,  49.80, 24.8, 719, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:47:53,  49.80, 24.7, 719, 689, -0.12,  0,   0.60,  45.00
2020/01/12 21:48:03,  49.80, 24.9, 719, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:48:13,  49.80, 24.8, 719, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:48:23,  49.80, 24.8, 719, 689, -0.12,  0,   0.60,  45.00
2020/01/12 21:48:33,  49.80, 24.6, 718, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:48:43,  49.80, 24.7, 718, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:48:53,  49.80, 24.5, 718, 689, -0.13,  0,   0.60,  45.00
2020/01/12 21:49:03,  49.80, 24.8, 718, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:49:13,  49.80, 24.8, 717, 689, -0.13,  0,   0.60,  45.00
2020/01/12 21:49:23,  49.80, 24.7, 717, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:49:33,  49.80, 24.6, 717, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:49:43,  49.80, 24.7, 717, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:49:53,  49.80, 24.6, 716, 689, -0.15,  0,   0.60,  45.00
2020/01/12 21:50:03,  49.80, 24.8, 716, 689, -0.14,  0,   0.60,  45.00
2020/01/12 21:50:13,  49.80, 24.7, 716, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:50:23,  49.80, 24.8, 716, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:50:33,  49.80, 24.7, 716, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:50:43,  49.80, 24.8, 716, 690, -0.13,  0,   0.60,  45.00
2020/01/12 21:50:53,  49.80, 24.8, 715, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:51:03,  49.80, 24.8, 715, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:51:13,  49.80, 24.7, 715, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:51:23,  49.80, 24.6, 715, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:51:33,  49.80, 24.8, 714, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:51:43,  49.80, 24.8, 714, 690, -0.13,  0,   0.60,  45.00
2020/01/12 21:51:53,  49.80, 24.7, 714, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:52:03,  49.80, 24.8, 714, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:52:13,  49.80, 24.7, 713, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:52:23,  49.80, 24.8, 713, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:52:33,  49.80, 24.7, 713, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:52:43,  49.80, 24.9, 713, 690, -0.14,  0,   0.60,  45.00
2020/01/12 21:52:53,  49.80, 24.7, 712, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:53:03,  49.80, 24.8, 712, 690, -0.15,  0,   0.60,  45.00
2020/01/12 21:53:13,  49.80, 24.8, 712, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:53:23,  49.80, 24.7, 711, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:53:33,  49.80, 24.9, 711, 691, -0.16,  0,   0.60,  45.00
2020/01/12 21:53:43,  49.80, 24.8, 711, 691, -0.14,  0,   0.60,  45.00
2020/01/12 21:53:53,  49.80, 24.7, 711, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:54:03,  49.80, 24.7, 710, 691, -0.16,  0,   0.60,  45.00
2020/01/12 21:54:13,  49.80, 24.7, 710, 691, -0.14,  0,   0.60,  45.00
2020/01/12 21:54:23,  49.80, 24.7, 710, 691, -0.14,  0,   0.60,  45.00
2020/01/12 21:54:33,  49.80, 24.7, 709, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:54:43,  49.80, 24.6, 709, 691, -0.14,  0,   0.60,  45.00
2020/01/12 21:54:53,  49.80, 24.7, 709, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:55:03,  49.80, 24.7, 708, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:55:13,  49.80, 24.7, 708, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:55:23,  49.80, 24.9, 708, 691, -0.15,  0,   0.60,  45.00
2020/01/12 21:55:33,  49.80, 24.8, 707, 691, -0.16,  0,   0.60,  45.00
2020/01/12 21:55:43,  49.80, 24.7, 707, 691, -0.15,  0,   1.00,  45.00
2020/01/12 21:55:53,  49.80, 24.8, 707, 691, -0.14,  0,   1.00,  45.00
2020/01/12 21:56:03,  49.80, 24.9, 706, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:56:13,  49.80, 24.8, 706, 692, -0.13,  0,   1.00,  45.00
2020/01/12 21:56:23,  49.80, 24.8, 706, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:56:33,  49.80, 24.8, 705, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:56:43,  49.80, 24.8, 705, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:56:53,  49.80, 24.8, 705, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:03,  49.80, 24.8, 704, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:13,  49.80, 25.0, 704, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:23,  49.80, 24.9, 704, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:33,  49.80, 24.8, 704, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:43,  49.80, 24.8, 703, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:57:53,  49.80, 24.7, 703, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:58:03,  49.80, 24.7, 703, 692, -0.13,  0,   1.00,  45.00
2020/01/12 21:58:13,  49.80, 24.9, 703, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:58:23,  49.80, 24.7, 702, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:58:33,  49.80, 24.9, 702, 692, -0.13,  0,   1.00,  45.00
2020/01/12 21:58:43,  49.80, 25.0, 702, 692, -0.15,  0,   1.00,  45.00
2020/01/12 21:58:53,  49.80, 24.9, 702, 692, -0.14,  0,   1.00,  45.00
2020/01/12 21:59:03,  49.80, 24.8, 702, 692, -0.12,  0,   1.00,  45.00
2020/01/12 21:59:13,  49.80, 24.6, 701, 693, -0.14,  0,   1.00,  45.00
2020/01/12 21:59:23,  49.80, 24.6, 701, 693, -0.14,  0,   1.00,  45.00
2020/01/12 21:59:33,  49.80, 24.8, 701, 693, -0.14,  0,   1.00,  45.00
2020/01/12 21:59:43,  49.80, 24.8, 701, 693, -0.13,  0,   1.00,  45.00
2020/01/12 21:59:53,  49.80, 24.6, 701, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:00:03,  49.80, 24.7, 701, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:00:13,  49.80, 24.7, 700, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:00:23,  49.80, 24.8, 700, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:00:33,  49.80, 24.8, 700, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:00:43,  49.80, 24.6, 700, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:00:53,  49.80, 24.8, 700, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:01:03,  49.80, 24.7, 700, 693, -0.15,  0,   1.00,  45.00
2020/01/12 22:01:13,  49.80, 24.7, 700, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:01:23,  49.80, 24.7, 699, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:01:33,  49.80, 24.7, 699, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:01:43,  49.80, 24.5, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:01:53,  49.80, 24.8, 699, 693, -0.13,  0,   1.00,  45.00
2020/01/12 22:02:03,  49.80, 24.7, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:02:13,  49.80, 24.6, 699, 693, -0.12,  0,   1.00,  45.00
2020/01/12 22:02:23,  49.80, 24.6, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:02:33,  49.80, 24.6, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:02:43,  49.80, 24.8, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:02:53,  49.80, 24.7, 699, 693, -0.14,  0,   1.00,  45.00
2020/01/12 22:03:03,  49.80, 24.8, 699, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:03:13,  49.80, 24.8, 699, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:03:23,  49.80, 24.7, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:03:33,  49.80, 24.8, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:03:43,  49.80, 24.7, 698, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:03:53,  49.80, 24.8, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:04:03,  49.80, 24.9, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:04:13,  49.80, 24.8, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:04:23,  49.80, 24.8, 698, 694, -0.15,  0,   1.00,  45.00
2020/01/12 22:04:33,  49.80, 24.9, 698, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:04:43,  49.80, 24.9, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:04:53,  49.80, 24.8, 698, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:05:03,  49.80, 24.8, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:05:13,  49.80, 24.9, 697, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:05:23,  49.80, 24.8, 697, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:05:33,  49.80, 24.9, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:05:43,  49.80, 24.8, 697, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:05:53,  49.80, 24.8, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:06:03,  49.80, 24.7, 697, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:06:13,  49.80, 24.9, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:06:23,  49.80, 24.8, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:06:33,  49.80, 24.7, 697, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:06:43,  49.80, 24.9, 697, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:06:53,  49.80, 24.9, 696, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:07:03,  49.80, 24.8, 696, 694, -0.13,  0,   1.00,  45.00
2020/01/12 22:07:13,  49.80, 24.9, 696, 694, -0.15,  0,   1.00,  45.00
2020/01/12 22:07:23,  49.80, 24.8, 696, 694, -0.14,  0,   1.00,  45.00
2020/01/12 22:07:33,  49.80, 24.9, 696, 695, -0.15,  0,   1.00,  45.00
2020/01/12 22:07:43,  49.80, 24.9, 696, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:07:53,  49.80, 24.9, 696, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:08:03,  49.80, 25.0, 695, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:08:13,  49.80, 24.9, 695, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:08:23,  49.80, 24.9, 695, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:08:33,  49.80, 24.9, 695, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:08:43,  49.80, 24.9, 695, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:08:53,  49.80, 25.0, 695, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:09:03,  49.80, 25.0, 695, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:09:13,  49.80, 25.0, 695, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:09:23,  49.80, 24.9, 695, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:09:33,  49.80, 24.8, 695, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:09:43,  49.80, 24.8, 694, 695, -0.15,  0,   1.20,  45.00
2020/01/12 22:09:53,  49.80, 24.9, 694, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:10:03,  49.80, 25.0, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:10:13,  49.80, 24.9, 694, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:10:23,  49.80, 24.8, 694, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:10:33,  49.80, 24.8, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:10:43,  49.80, 25.0, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:10:53,  49.80, 24.7, 694, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:11:03,  49.80, 24.8, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:11:13,  49.80, 24.9, 694, 695, -0.12,  0,   1.20,  45.00
2020/01/12 22:11:23,  49.80, 24.8, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:11:33,  49.80, 24.9, 694, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:11:43,  49.80, 24.8, 694, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:11:53,  49.80, 24.9, 693, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:12:03,  49.80, 24.9, 693, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:12:13,  49.80, 24.9, 693, 695, -0.13,  0,   1.20,  45.00
2020/01/12 22:12:23,  49.80, 24.9, 693, 695, -0.14,  0,   1.20,  45.00
2020/01/12 22:12:33,  49.80, 24.7, 693, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:12:43,  49.80, 24.8, 693, 696, -0.15,  0,   1.20,  45.00
2020/01/12 22:12:53,  49.80, 24.9, 693, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:13:03,  49.80, 25.0, 693, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:13:13,  49.80, 24.9, 693, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:13:23,  49.80, 24.9, 693, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:13:33,  49.80, 24.8, 693, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:13:43,  49.80, 24.8, 693, 696, -0.12,  0,   1.20,  45.00
2020/01/12 22:13:53,  49.80, 24.7, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:14:03,  49.80, 24.7, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:14:13,  49.80, 24.8, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:14:23,  49.80, 24.8, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:14:33,  49.80, 24.8, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:14:43,  49.80, 24.8, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:14:53,  49.80, 24.6, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:15:03,  49.80, 24.8, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:15:13,  49.80, 24.8, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:15:23,  49.80, 24.6, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:15:33,  49.80, 24.6, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:15:43,  49.80, 24.7, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:15:53,  49.80, 24.7, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:16:03,  49.80, 24.7, 692, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:16:13,  49.80, 24.7, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:16:23,  49.80, 24.8, 692, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:16:33,  49.80, 24.7, 691, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:16:43,  49.80, 24.7, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:16:53,  49.80, 24.8, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:17:03,  49.80, 24.6, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:17:13,  49.80, 24.8, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:17:23,  49.80, 24.6, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:17:33,  49.80, 24.6, 691, 696, -0.14,  0,   1.20,  45.00
2020/01/12 22:17:43,  49.80, 24.7, 691, 696, -0.13,  0,   1.20,  45.00
2020/01/12 22:17:53,  49.80, 24.6, 691, 696, -0.14,  0,   1.20,  45.00
