:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 19:35:35,  50.00, 23.9, 494, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:35:45,  50.00, 24.0, 494, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:35:55,  50.00, 24.0, 494, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:36:05,  50.00, 23.9, 494, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:36:15,  50.00, 24.0, 494, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:36:25,  50.00, 24.2, 494, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:36:35,  50.00, 24.1, 494, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:36:45,  50.00, 23.9, 494, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:36:55,  50.00, 24.2, 494, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:37:05,  50.00, 24.3, 494, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:37:15,  50.00, 24.2, 494, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:37:25,  50.00, 24.1, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:37:35,  50.00, 23.9, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:37:45,  50.00, 24.2, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:37:55,  50.00, 24.1, 493, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:38:05,  50.00, 24.2, 493, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:38:15,  50.00, 23.9, 493, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:38:25,  50.00, 23.9, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:38:35,  50.00, 24.1, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:38:45,  50.00, 24.1, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:38:55,  50.00, 24.0, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:39:05,  50.00, 24.0, 493, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:39:15,  50.00, 24.1, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:39:25,  50.00, 24.0, 493, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:39:35,  50.00, 24.3, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:39:45,  50.00, 24.0, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:39:55,  50.00, 24.2, 493, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:40:05,  50.00, 24.1, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:40:15,  50.00, 24.0, 493, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:40:25,  50.00, 23.9, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:40:35,  50.00, 24.1, 493, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:40:45,  50.00, 24.1, 493, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:40:55,  50.00, 24.3, 493, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:41:05,  50.00, 24.0, 493, 568, -0.24,  0,   0.00,  45.00
2019/12/26 19:41:15,  50.00, 24.0, 493, 568, -0.27,  0,   0.00,  45.00
2019/12/26 19:41:25,  50.00, 24.1, 493, 568, -0.28,  0,   0.00,  45.00
2019/12/26 19:41:35,  50.00, 24.3, 493, 568, -0.28,  0,   0.00,  45.00
2019/12/26 19:41:45,  50.00, 24.2, 493, 568, -0.29,  0,   0.00,  45.00
2019/12/26 19:41:55,  50.00, 24.1, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:42:05,  50.00, 24.1, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:42:15,  50.00, 24.3, 493, 568, -0.28,  0,   0.00,  45.00
2019/12/26 19:42:25,  50.00, 24.2, 492, 568, -0.29,  0,   0.00,  45.00
2019/12/26 19:42:35,  50.00, 24.0, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:42:45,  50.00, 24.2, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:42:55,  50.00, 24.2, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:43:05,  50.00, 24.3, 492, 568, -0.30,  0,   0.00,  45.00
2019/12/26 19:43:15,  50.00, 24.2, 492, 568, -0.34,  0,   0.00,  45.00
2019/12/26 19:43:25,  50.00, 24.1, 492, 568, -0.31,  0,   0.00,  45.00
2019/12/26 19:43:35,  50.00, 24.1, 492, 568, -0.34,  0,   0.00,  45.00
2019/12/26 19:43:45,  50.00, 24.2, 492, 568, -0.31,  0,   0.00,  45.00
2019/12/26 19:43:55,  50.00, 24.3, 492, 568, -0.31,  0,   0.00,  45.00
2019/12/26 19:44:05,  50.00, 24.3, 492, 568, -0.33,  0,   0.00,  45.00
2019/12/26 19:44:15,  50.00, 24.1, 491, 568, -0.35,  0,   0.80,  45.00
2019/12/26 19:44:25,  50.00, 24.1, 491, 568, -0.30,  0,   0.80,  45.00
2019/12/26 19:44:35,  50.00, 24.2, 491, 568, -0.29,  0,   0.80,  45.00
2019/12/26 19:44:45,  50.00, 24.3, 491, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:44:55,  50.00, 24.2, 491, 568, -0.30,  0,   0.80,  45.00
2019/12/26 19:45:05,  50.00, 24.2, 491, 569, -0.28,  0,   0.80,  45.00
2019/12/26 19:45:15,  50.00, 24.3, 490, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:45:25,  50.00, 24.2, 490, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:45:35,  50.00, 24.2, 490, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:45:45,  50.00, 24.2, 490, 568, -0.29,  0,   0.80,  45.00
2019/12/26 19:45:55,  50.00, 24.2, 490, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:46:05,  50.00, 24.1, 490, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:46:15,  50.00, 24.0, 490, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:46:25,  50.00, 24.2, 489, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:46:35,  50.00, 24.2, 489, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:46:45,  50.00, 24.2, 489, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:46:55,  50.00, 24.2, 489, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:47:05,  50.00, 24.1, 489, 568, -0.28,  0,   0.80,  45.00
2019/12/26 19:47:15,  50.00, 24.1, 489, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:47:25,  50.00, 24.3, 489, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:47:35,  50.00, 24.1, 489, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:47:45,  50.00, 24.1, 489, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:47:55,  50.00, 23.9, 489, 568, -0.27,  0,   0.80,  45.00
2019/12/26 19:48:05,  50.00, 24.1, 489, 569, -0.28,  0,   0.80,  45.00
2019/12/26 19:48:15,  50.00, 24.1, 488, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:48:25,  50.00, 24.0, 488, 568, -0.25,  0,   0.80,  45.00
2019/12/26 19:48:35,  50.00, 24.2, 488, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:48:45,  50.00, 24.3, 488, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:48:55,  50.00, 24.0, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:49:05,  50.00, 24.0, 488, 569, -0.27,  0,   0.80,  45.00
2019/12/26 19:49:15,  50.00, 24.2, 488, 568, -0.26,  0,   0.80,  45.00
2019/12/26 19:49:25,  50.00, 24.1, 488, 569, -0.28,  0,   0.80,  45.00
2019/12/26 19:49:35,  50.00, 23.9, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:49:45,  50.00, 24.0, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:49:55,  50.00, 24.1, 488, 569, -0.27,  0,   0.80,  45.00
2019/12/26 19:50:05,  50.00, 24.3, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:50:15,  50.00, 24.1, 488, 569, -0.28,  0,   0.80,  45.00
2019/12/26 19:50:25,  50.00, 24.1, 488, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:50:35,  50.00, 24.1, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:50:45,  50.00, 24.1, 488, 568, -0.24,  0,   0.80,  45.00
2019/12/26 19:50:55,  50.00, 23.9, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:51:05,  50.00, 24.3, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:51:15,  50.00, 24.0, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:51:25,  50.00, 24.1, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:51:35,  50.00, 24.1, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:51:45,  50.00, 23.9, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:51:55,  50.00, 24.0, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:52:05,  50.00, 23.9, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:52:15,  50.00, 23.9, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:52:25,  50.00, 24.1, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:52:35,  50.00, 24.1, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:52:45,  50.00, 24.0, 488, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:52:55,  50.00, 24.0, 487, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:53:05,  50.00, 24.1, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:53:15,  50.00, 24.1, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:53:25,  50.00, 23.9, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:53:35,  50.00, 24.0, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:53:45,  50.00, 24.1, 488, 569, -0.27,  0,   0.80,  45.00
2019/12/26 19:53:55,  50.00, 24.0, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:54:05,  50.00, 24.2, 488, 569, -0.22,  0,   0.80,  45.00
2019/12/26 19:54:15,  50.00, 24.2, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:54:25,  50.00, 24.0, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:54:35,  50.00, 24.2, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:54:45,  50.00, 24.2, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:54:55,  50.00, 24.1, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:55:05,  50.00, 24.1, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:55:15,  50.00, 24.2, 488, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:55:25,  50.00, 24.3, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:55:35,  50.00, 24.1, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:55:45,  50.00, 23.9, 487, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:55:55,  50.00, 24.2, 488, 569, -0.26,  0,   0.80,  45.00
2019/12/26 19:56:05,  50.00, 24.2, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:56:15,  50.00, 24.1, 488, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:56:25,  50.00, 24.2, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:56:35,  50.00, 23.9, 488, 569, -0.25,  0,   0.80,  45.00
2019/12/26 19:56:45,  50.00, 24.0, 488, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:56:55,  50.00, 24.1, 487, 569, -0.27,  0,   0.80,  45.00
2019/12/26 19:57:05,  50.00, 24.1, 487, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:57:15,  50.00, 24.0, 487, 569, -0.24,  0,   0.80,  45.00
2019/12/26 19:57:25,  50.00, 24.1, 487, 569, -0.23,  0,   0.80,  45.00
2019/12/26 19:57:35,  50.00, 24.0, 487, 569, -0.25,  0,   0.00,  45.00
2019/12/26 19:57:45,  50.00, 24.0, 487, 569, -0.26,  0,   0.00,  45.00
2019/12/26 19:57:55,  50.00, 24.0, 487, 569, -0.26,  0,   0.00,  45.00
2019/12/26 19:58:05,  50.00, 24.0, 487, 569, -0.27,  0,   0.00,  45.00
2019/12/26 19:58:15,  50.00, 24.0, 488, 569, -0.31,  0,   0.00,  45.00
2019/12/26 19:58:25,  50.00, 24.1, 488, 569, -0.27,  0,   0.00,  45.00
2019/12/26 19:58:35,  50.00, 24.0, 488, 569, -0.31,  0,   0.00,  45.00
2019/12/26 19:58:45,  50.00, 23.9, 488, 569, -0.30,  0,   0.00,  45.00
2019/12/26 19:58:55,  50.00, 24.1, 488, 569, -0.28,  0,   0.00,  45.00
2019/12/26 19:59:05,  50.00, 24.0, 488, 569, -0.32,  0,   0.00,  45.00
2019/12/26 19:59:15,  50.00, 24.0, 488, 569, -0.28,  0,   0.00,  45.00
2019/12/26 19:59:25,  50.00, 24.0, 488, 569, -0.31,  0,   0.00,  45.00
2019/12/26 19:59:35,  50.00, 24.1, 488, 569, -0.28,  0,   0.00,  45.00
2019/12/26 19:59:45,  50.00, 24.0, 488, 569, -0.31,  0,   0.00,  45.00
2019/12/26 19:59:55,  50.00, 24.0, 488, 569, -0.32,  0,   0.00,  45.00
2019/12/26 20:00:05,  50.00, 24.1, 488, 569, -0.31,  0,   0.00,  45.00
2019/12/26 20:00:15,  50.00, 24.1, 488, 569, -0.30,  0,   0.00,  45.00
2019/12/26 20:00:25,  50.00, 24.0, 488, 569, -0.33,  0,   0.80,  45.00
2019/12/26 20:00:35,  50.00, 24.0, 488, 569, -0.32,  0,   0.80,  45.00
2019/12/26 20:00:45,  50.00, 24.1, 487, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:00:55,  50.00, 24.2, 487, 569, -0.28,  0,   0.80,  45.00
2019/12/26 20:01:05,  50.00, 24.0, 487, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:01:15,  50.00, 23.9, 487, 569, -0.30,  0,   0.80,  45.00
2019/12/26 20:01:25,  50.00, 24.1, 487, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:01:35,  50.00, 24.0, 487, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:01:45,  50.00, 24.2, 487, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:01:55,  50.00, 24.0, 487, 569, -0.24,  0,   0.80,  45.00
2019/12/26 20:02:05,  50.00, 24.1, 486, 569, -0.29,  0,   0.80,  45.00
2019/12/26 20:02:15,  50.00, 24.1, 486, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:02:25,  50.00, 24.1, 486, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:02:35,  50.00, 24.0, 486, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:02:45,  50.00, 23.9, 486, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:02:55,  50.00, 24.1, 486, 569, -0.24,  0,   0.80,  45.00
2019/12/26 20:03:05,  50.00, 24.0, 486, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:03:15,  50.00, 24.0, 486, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:03:25,  50.00, 23.9, 486, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:03:35,  50.00, 24.0, 486, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:03:45,  50.00, 24.0, 485, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:03:55,  50.00, 24.0, 485, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:04:05,  50.00, 23.9, 485, 569, -0.28,  0,   0.80,  45.00
2019/12/26 20:04:15,  50.00, 24.0, 485, 569, -0.27,  0,   0.80,  45.00
2019/12/26 20:04:25,  50.00, 24.0, 485, 569, -0.24,  0,   0.80,  45.00
2019/12/26 20:04:35,  50.00, 24.0, 485, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:04:45,  50.00, 24.1, 485, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:04:55,  50.00, 24.0, 485, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:05:05,  50.00, 24.2, 485, 569, -0.24,  0,   0.80,  45.00
2019/12/26 20:05:15,  50.00, 24.1, 485, 569, -0.25,  0,   0.80,  45.00
2019/12/26 20:05:25,  50.00, 24.1, 485, 569, -0.24,  0,   0.80,  45.00
2019/12/26 20:05:35,  50.00, 24.0, 485, 569, -0.25,  0,   0.00,  45.00
2019/12/26 20:05:45,  50.00, 24.1, 485, 569, -0.27,  0,   0.00,  45.00
2019/12/26 20:05:55,  50.00, 24.0, 485, 569, -0.29,  0,   0.00,  45.00
2019/12/26 20:06:05,  50.00, 24.1, 485, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:06:15,  50.00, 24.2, 485, 569, -0.29,  0,   0.00,  45.00
2019/12/26 20:06:25,  50.00, 24.1, 485, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:06:35,  50.00, 24.0, 485, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:06:45,  50.00, 24.2, 485, 569, -0.28,  0,   0.00,  45.00
2019/12/26 20:06:55,  50.00, 24.1, 485, 570, -0.33,  0,   0.00,  45.00
2019/12/26 20:07:05,  50.00, 24.1, 485, 569, -0.33,  0,   0.00,  45.00
2019/12/26 20:07:15,  50.00, 24.1, 485, 570, -0.33,  0,   0.00,  45.00
2019/12/26 20:07:25,  50.00, 24.3, 485, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:07:35,  50.00, 24.2, 485, 569, -0.35,  0,   0.80,  45.00
2019/12/26 20:07:45,  50.00, 24.1, 485, 570, -0.32,  0,   0.80,  45.00
2019/12/26 20:07:55,  50.00, 24.2, 484, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:08:05,  50.00, 24.0, 484, 569, -0.26,  0,   0.80,  45.00
2019/12/26 20:08:15,  50.00, 24.1, 484, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:08:25,  50.00, 23.9, 484, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:08:35,  50.00, 24.1, 484, 570, -0.29,  0,   0.80,  45.00
2019/12/26 20:08:45,  50.00, 24.2, 484, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:08:55,  50.00, 24.2, 484, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:09:05,  50.00, 24.1, 484, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:09:15,  50.00, 24.1, 483, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:09:25,  50.00, 24.1, 483, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:09:35,  50.00, 24.1, 483, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:09:45,  50.00, 24.0, 483, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:09:55,  50.00, 24.2, 483, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:10:05,  50.00, 23.9, 483, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:10:15,  50.00, 24.2, 483, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:10:25,  50.00, 24.1, 483, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:10:35,  50.00, 24.2, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:10:45,  50.00, 24.0, 482, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:10:55,  50.00, 24.1, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:11:05,  50.00, 23.9, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:11:15,  50.00, 24.0, 482, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:11:25,  50.00, 24.1, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:11:35,  50.00, 24.2, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:11:45,  50.00, 24.1, 482, 570, -0.23,  0,   0.80,  45.00
2019/12/26 20:11:55,  50.00, 24.2, 482, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:12:05,  50.00, 24.2, 482, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:12:15,  50.00, 24.1, 482, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:12:25,  50.00, 24.0, 482, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:12:35,  50.00, 24.2, 482, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:12:45,  50.00, 24.1, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:12:55,  50.00, 24.0, 482, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:13:05,  50.00, 24.2, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:13:15,  50.00, 24.0, 482, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:13:25,  50.00, 23.9, 482, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:13:35,  50.00, 24.2, 482, 570, -0.26,  0,   0.00,  45.00
2019/12/26 20:13:45,  50.00, 24.1, 482, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:13:55,  50.00, 24.3, 482, 570, -0.28,  0,   0.00,  45.00
2019/12/26 20:14:05,  50.00, 24.2, 482, 570, -0.29,  0,   0.00,  45.00
2019/12/26 20:14:15,  50.00, 24.1, 482, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:14:25,  50.00, 24.3, 482, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:14:35,  50.00, 24.2, 482, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:14:45,  50.00, 24.1, 482, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:14:55,  50.00, 24.1, 482, 570, -0.32,  0,   0.00,  45.00
2019/12/26 20:15:05,  50.00, 24.1, 482, 570, -0.31,  0,   0.00,  45.00
2019/12/26 20:15:15,  50.00, 24.1, 482, 570, -0.32,  0,   0.00,  45.00
2019/12/26 20:15:25,  50.00, 24.2, 482, 570, -0.30,  0,   0.00,  45.00
2019/12/26 20:15:35,  50.00, 24.2, 482, 570, -0.32,  0,   0.00,  45.00
2019/12/26 20:15:45,  50.00, 24.1, 482, 570, -0.33,  0,   0.80,  45.00
2019/12/26 20:15:55,  50.00, 24.0, 482, 570, -0.30,  0,   0.80,  45.00
2019/12/26 20:16:05,  50.00, 24.0, 482, 570, -0.31,  0,   0.80,  45.00
2019/12/26 20:16:15,  50.00, 24.3, 482, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:16:25,  50.00, 24.0, 482, 570, -0.30,  0,   0.80,  45.00
2019/12/26 20:16:35,  50.00, 23.8, 482, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:16:45,  50.00, 24.1, 482, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:16:55,  50.00, 24.1, 481, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:17:05,  50.00, 24.2, 481, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:17:15,  50.00, 24.0, 481, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:17:25,  50.00, 24.0, 481, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:17:35,  50.00, 24.1, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:17:45,  50.00, 24.2, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:17:55,  50.00, 24.3, 480, 570, -0.28,  0,   0.80,  45.00
2019/12/26 20:18:05,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:18:15,  50.00, 24.0, 480, 570, -0.29,  0,   0.80,  45.00
2019/12/26 20:18:25,  50.00, 24.2, 480, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:18:35,  50.00, 24.1, 480, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:18:45,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:18:55,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:19:05,  50.00, 24.1, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:19:15,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:19:25,  50.00, 24.2, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:19:35,  50.00, 24.0, 480, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:19:45,  50.00, 24.3, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:19:55,  50.00, 24.2, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:20:05,  50.00, 24.2, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:20:15,  50.00, 24.0, 479, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:20:25,  50.00, 24.1, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:20:35,  50.00, 24.1, 479, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:20:45,  50.00, 24.1, 479, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:20:55,  50.00, 24.3, 479, 570, -0.23,  0,   0.80,  45.00
2019/12/26 20:21:05,  50.00, 24.0, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:21:15,  50.00, 24.1, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:21:25,  50.00, 24.0, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:21:35,  50.00, 24.2, 479, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:21:45,  50.00, 24.1, 479, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:21:55,  50.00, 24.2, 479, 570, -0.27,  0,   0.80,  45.00
2019/12/26 20:22:05,  50.00, 24.3, 479, 570, -0.26,  0,   0.80,  45.00
2019/12/26 20:22:15,  50.00, 24.2, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:22:25,  50.00, 24.2, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:22:35,  50.00, 24.2, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:22:45,  50.00, 24.2, 479, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:22:55,  50.00, 24.3, 479, 570, -0.25,  0,   0.80,  45.00
2019/12/26 20:23:05,  50.00, 24.1, 480, 570, -0.24,  0,   0.80,  45.00
2019/12/26 20:23:15,  50.00, 24.0, 480, 570, -0.26,  0,   0.80,  45.00
