:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,68
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 15:20:56,  49.90, 23.5, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:21:06,  49.90, 23.5, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:21:16,  49.90, 23.6, 688, 479, -0.17,  0,   0.40,  45.00
2020/01/23 15:21:26,  49.90, 23.5, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:21:36,  49.90, 23.5, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:21:46,  49.90, 23.5, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:21:56,  49.90, 23.7, 688, 479, -0.17,  0,   0.40,  45.00
2020/01/23 15:22:06,  49.90, 23.7, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:22:16,  49.90, 23.7, 688, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:22:26,  49.90, 23.7, 688, 479, -0.19,  0,   0.40,  45.00
2020/01/23 15:22:36,  49.90, 23.7, 687, 479, -0.18,  0,   0.40,  45.00
2020/01/23 15:22:46,  49.90, 23.7, 688, 479, -0.19,  0,   0.80,  45.00
2020/01/23 15:22:56,  49.90, 23.8, 687, 479, -0.18,  0,   0.80,  45.00
2020/01/23 15:23:06,  49.90, 23.8, 687, 479, -0.18,  0,   0.80,  45.00
2020/01/23 15:23:16,  49.90, 23.8, 687, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:23:26,  49.90, 23.8, 687, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:23:36,  49.90, 23.7, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:23:46,  49.90, 23.8, 687, 479, -0.18,  0,   0.80,  45.00
2020/01/23 15:23:56,  49.90, 23.8, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:24:06,  49.90, 24.0, 687, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:24:16,  49.90, 24.0, 687, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:24:26,  49.90, 24.0, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:24:36,  49.90, 23.8, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:24:46,  49.90, 23.9, 687, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:24:56,  49.90, 23.9, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:06,  49.90, 23.9, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:16,  49.90, 23.8, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:26,  49.90, 24.1, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:36,  49.90, 24.0, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:46,  49.90, 23.9, 687, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:25:56,  49.90, 24.1, 687, 479, -0.15,  0,   0.80,  45.00
2020/01/23 15:26:06,  49.90, 24.0, 688, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:26:16,  49.90, 23.9, 688, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:26:26,  49.90, 23.8, 688, 479, -0.15,  0,   0.80,  45.00
2020/01/23 15:26:36,  49.90, 23.7, 688, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:26:46,  49.90, 23.8, 688, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:26:56,  49.90, 23.9, 688, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:06,  49.90, 23.9, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:16,  49.90, 24.0, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:26,  49.90, 23.9, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:36,  49.90, 23.9, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:46,  49.90, 23.9, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:27:56,  49.90, 23.9, 689, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:28:06,  49.90, 23.7, 690, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:28:16,  49.90, 23.8, 690, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:28:26,  49.90, 23.9, 690, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:28:36,  49.90, 23.8, 690, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:28:46,  49.90, 23.8, 690, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:28:56,  49.90, 24.0, 690, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:29:06,  49.90, 23.8, 690, 479, -0.17,  0,   0.80,  45.00
2020/01/23 15:29:16,  49.90, 23.9, 691, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:29:26,  49.90, 23.7, 691, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:29:36,  49.90, 23.7, 691, 479, -0.16,  0,   0.80,  45.00
2020/01/23 15:29:46,  49.90, 23.8, 691, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:29:56,  49.90, 23.7, 691, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:30:06,  49.90, 23.8, 692, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:30:16,  49.90, 23.6, 692, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:30:26,  49.90, 23.8, 692, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:30:36,  49.90, 23.7, 692, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:30:46,  49.90, 23.8, 692, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:30:56,  49.90, 23.8, 692, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:31:06,  49.90, 23.8, 692, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:31:16,  49.90, 23.8, 693, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:31:26,  49.90, 23.6, 693, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:31:36,  49.90, 23.7, 693, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:31:46,  49.90, 23.8, 693, 478, -0.15,  0,   0.80,  45.00
2020/01/23 15:31:56,  49.90, 23.9, 693, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:32:06,  49.90, 23.8, 693, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:32:16,  49.90, 23.7, 693, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:32:26,  49.90, 23.9, 693, 478, -0.18,  0,   0.80,  45.00
2020/01/23 15:32:36,  49.90, 23.9, 693, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:32:46,  49.90, 23.9, 693, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:32:56,  49.90, 23.9, 694, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:33:06,  49.90, 23.8, 694, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:33:16,  49.90, 23.9, 694, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:33:26,  49.90, 23.9, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:33:36,  49.90, 23.9, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:33:46,  49.90, 23.9, 694, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:33:56,  49.90, 23.9, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:34:06,  49.90, 23.8, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:34:16,  49.90, 23.8, 694, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:34:26,  49.90, 23.8, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:34:36,  49.90, 23.7, 694, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:34:46,  49.90, 23.8, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:34:56,  49.90, 23.9, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:35:06,  49.90, 23.7, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:35:16,  49.90, 23.6, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:35:26,  49.90, 24.0, 695, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:35:36,  49.90, 23.9, 695, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:35:46,  49.90, 23.9, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:35:56,  49.90, 23.8, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:06,  49.90, 23.9, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:16,  49.90, 23.9, 695, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:26,  49.90, 23.8, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:36,  49.90, 23.9, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:46,  49.90, 23.7, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:36:56,  49.90, 23.9, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:06,  49.90, 23.8, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:16,  49.90, 23.9, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:26,  49.90, 23.7, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:36,  49.90, 23.7, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:46,  49.90, 23.7, 696, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:37:56,  49.90, 23.6, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:38:06,  49.90, 23.7, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:38:16,  49.90, 23.9, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:38:26,  49.90, 23.8, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:38:36,  49.90, 23.7, 697, 478, -0.15,  0,   0.80,  45.00
2020/01/23 15:38:46,  49.90, 23.8, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:38:56,  49.90, 23.8, 697, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:39:06,  49.90, 23.9, 698, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:39:16,  49.90, 23.8, 698, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:39:26,  49.90, 23.8, 698, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:39:36,  49.90, 23.8, 698, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:39:46,  49.90, 23.9, 698, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:39:56,  49.90, 23.9, 698, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:40:06,  49.90, 23.9, 698, 478, -0.15,  0,   0.80,  45.00
2020/01/23 15:40:16,  49.90, 23.8, 698, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:40:26,  49.90, 23.7, 698, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:40:36,  49.90, 23.8, 699, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:40:46,  49.90, 23.9, 699, 478, -0.16,  0,   0.80,  45.00
2020/01/23 15:40:56,  49.90, 23.7, 699, 478, -0.17,  0,   0.80,  45.00
2020/01/23 15:41:06,  49.90, 23.8, 699, 478, -0.17,  0,   0.00,  45.00
2020/01/23 15:41:16,  49.90, 23.7, 699, 478, -0.17,  0,   0.00,  45.00
2020/01/23 15:41:26,  49.90, 23.8, 699, 478, -0.18,  0,   0.00,   0.00
2020/01/23 15:41:36,  49.90, 23.7, 699, 478, -0.22,  0,   0.00,   0.00
2020/01/23 15:41:46,  49.90, 23.9, 699, 478, -0.26,  0,   0.00,   0.00
2020/01/23 15:41:56,  49.90, 22.3, 699, 478, -0.37,  0,   0.00,   0.00
2020/01/23 15:42:06,  49.90, 23.1, 700, 478, -0.33,  0,   0.00,   0.00
2020/01/23 15:42:16,  49.90, 23.4, 700, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:42:26,  49.90, 23.4, 700, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:42:36,  49.90, 23.6, 700, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:42:46,  49.90, 23.7, 700, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:42:56,  49.90, 23.5, 700, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:43:06,  49.90, 23.5, 699, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:43:16,  49.90, 23.7, 699, 478, -0.20,  0,   0.00,   0.00
2020/01/23 15:43:26,  49.90, 23.6, 699, 478, -0.21,  0,   0.00,   0.00
2020/01/23 15:43:36,  49.90, 23.5, 699, 478, -0.21,  0,   0.00,   0.00
2020/01/23 15:43:46,  49.90, 23.5, 699, 478, -0.21,  0,   0.00,   0.00
2020/01/23 15:43:56,  49.90, 23.5, 699, 478, -0.23,  0,   0.00,   0.00
2020/01/23 15:44:06,  49.90, 23.5, 698, 478, -0.22,  0,   0.00,   0.00
2020/01/23 15:44:16,  49.90, 23.5, 698, 478, -0.23,  0,   0.00,   0.00
2020/01/23 15:44:26,  49.90, 23.6, 698, 478, -0.27,  0,   0.00,   0.00
2020/01/23 15:44:36,  49.90, 24.4, 697, 478, -0.47,  0,   0.00,   0.00
2020/01/23 15:44:46,  49.90, 23.8, 697, 478, -0.30,  0,   0.00,   0.00
2020/01/23 15:44:56,  49.90, 23.8, 696, 478, -0.31,  0,   0.00,  45.00
2020/01/23 15:45:06,  49.90, 23.6, 696, 478, -0.29,  0,   0.00,  45.00
2020/01/23 15:45:16,  49.90, 23.5, 695, 478, -0.24,  0,   0.00,  45.00
2020/01/23 15:45:26,  49.90, 23.5, 695, 478, -0.25,  0,   0.00,  45.00
2020/01/23 15:45:36,  49.90, 23.5, 694, 478, -0.25,  0,   0.80,  45.00
2020/01/23 15:45:46,  49.90, 23.5, 694, 478, -0.24,  0,   0.80,  45.00
2020/01/23 15:45:56,  49.90, 23.3, 693, 478, -0.23,  0,   0.80,  45.00
2020/01/23 15:46:06,  49.90, 23.6, 693, 478, -0.24,  0,   0.80,  45.00
2020/01/23 15:46:16,  49.90, 23.5, 692, 478, -0.23,  0,   0.80,  45.00
2020/01/23 15:46:26,  49.90, 23.5, 692, 478, -0.23,  0,   1.00,  45.00
2020/01/23 15:46:36,  49.90, 23.4, 691, 478, -0.23,  0,   1.00,  45.00
2020/01/23 15:46:46,  49.90, 23.6, 691, 478, -0.22,  0,   1.00,  45.00
2020/01/23 15:46:56,  49.90, 23.6, 690, 478, -0.20,  0,   1.00,  45.00
2020/01/23 15:47:06,  49.90, 23.6, 690, 478, -0.19,  0,   1.00,  45.00
2020/01/23 15:47:16,  49.90, 23.4, 689, 478, -0.19,  0,   1.00,  45.00
2020/01/23 15:47:26,  49.90, 23.7, 688, 478, -0.19,  0,   1.00,  45.00
2020/01/23 15:47:36,  49.90, 23.4, 688, 478, -0.21,  0,   1.00,  45.00
2020/01/23 15:47:46,  49.90, 23.6, 687, 478, -0.18,  0,   1.00,  45.00
2020/01/23 15:47:56,  49.90, 23.5, 687, 478, -0.19,  0,   1.00,  45.00
2020/01/23 15:48:06,  49.90, 23.4, 686, 478, -0.19,  0,   1.00,  45.00
2020/01/23 15:48:16,  49.90, 23.5, 686, 478, -0.18,  0,   1.00,  45.00
2020/01/23 15:48:26,  49.90, 23.5, 686, 478, -0.17,  0,   1.00,  45.00
2020/01/23 15:48:36,  49.90, 23.6, 685, 478, -0.17,  0,   1.00,  45.00
2020/01/23 15:48:46,  49.90, 23.5, 685, 478, -0.18,  0,   1.60,  45.00
2020/01/23 15:48:56,  49.90, 23.4, 685, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:06,  49.90, 23.6, 684, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:16,  49.90, 23.3, 684, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:26,  49.90, 23.4, 683, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:36,  49.90, 23.5, 683, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:46,  49.90, 23.7, 683, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:49:56,  49.90, 23.6, 682, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:50:06,  49.90, 23.6, 682, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:50:16,  49.90, 23.7, 682, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:50:26,  49.90, 23.7, 682, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:50:36,  49.90, 23.6, 682, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:50:46,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:50:56,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:51:06,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:51:16,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:51:26,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:51:36,  49.90, 23.7, 681, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:51:46,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:51:56,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:52:06,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:52:16,  49.90, 23.5, 681, 478, -0.16,  0,   1.60,  45.00
2020/01/23 15:52:26,  49.90, 23.5, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:52:36,  49.90, 23.5, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:52:46,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:52:56,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:53:06,  49.90, 23.7, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:53:16,  49.90, 23.6, 681, 478, -0.15,  0,   1.60,  45.00
2020/01/23 15:53:26,  49.90, 23.7, 681, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:53:36,  49.90, 23.6, 681, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:53:46,  49.90, 23.6, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:53:56,  49.90, 23.6, 682, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:54:06,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:54:16,  49.90, 23.8, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:54:26,  49.90, 23.8, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:54:36,  49.90, 23.8, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:54:46,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:54:56,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:06,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:16,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:26,  49.90, 23.6, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:36,  49.90, 23.6, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:46,  49.90, 23.7, 682, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:55:56,  49.90, 23.5, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:56:06,  49.90, 23.7, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:56:16,  49.90, 23.5, 683, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:56:26,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:56:36,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:56:46,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:56:56,  49.90, 23.5, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:06,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:16,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:26,  49.90, 23.5, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:36,  49.90, 23.6, 683, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:46,  49.90, 23.5, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:57:56,  49.90, 23.4, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:58:06,  49.90, 23.7, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:58:16,  49.90, 23.5, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:58:26,  49.90, 23.5, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:58:36,  49.90, 23.7, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:58:46,  49.90, 23.7, 684, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:58:56,  49.90, 23.8, 684, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:59:06,  49.90, 23.7, 684, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:59:16,  49.90, 23.6, 684, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:59:26,  49.90, 23.8, 685, 478, -0.14,  0,   1.60,  45.00
2020/01/23 15:59:36,  49.90, 23.8, 685, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:59:46,  49.90, 23.6, 685, 478, -0.13,  0,   1.60,  45.00
2020/01/23 15:59:56,  49.90, 23.6, 685, 478, -0.14,  0,   1.60,  45.00
2020/01/23 16:00:06,  49.90, 23.6, 685, 478, -0.13,  0,   1.60,  45.00
2020/01/23 16:00:16,  49.90, 23.8, 685, 477, -0.13,  0,   1.60,  45.00
2020/01/23 16:00:26,  49.90, 23.6, 685, 478, -0.14,  0,   1.60,  45.00
2020/01/23 16:00:36,  49.90, 23.6, 686, 478, -0.14,  0,   1.60,  45.00
2020/01/23 16:00:46,  49.90, 23.3, 686, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:00:56,  49.90, 23.7, 686, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:01:06,  49.90, 23.7, 686, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:01:16,  49.90, 23.5, 687, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:01:26,  49.90, 23.7, 687, 477, -0.13,  0,   1.60,  45.00
2020/01/23 16:01:36,  49.90, 23.6, 687, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:01:46,  49.90, 23.6, 687, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:01:56,  49.90, 23.6, 687, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:06,  49.90, 23.6, 687, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:16,  49.90, 23.5, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:26,  49.90, 23.7, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:36,  49.90, 23.5, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:46,  49.90, 23.6, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:02:56,  49.90, 23.6, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:03:06,  49.90, 23.7, 688, 477, -0.14,  0,   1.60,  45.00
2020/01/23 16:03:16,  49.90, 23.6, 688, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:03:26,  49.90, 23.5, 689, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:03:36,  49.90, 23.6, 689, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:03:46,  49.90, 23.7, 689, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:03:56,  49.90, 23.9, 689, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:04:06,  49.90, 23.5, 689, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:04:16,  49.90, 23.7, 689, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:04:26,  49.90, 23.7, 690, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:04:36,  49.90, 23.7, 690, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:04:46,  49.90, 23.7, 690, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:04:56,  49.90, 23.7, 690, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:05:06,  49.90, 23.8, 691, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:05:16,  49.90, 23.9, 691, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:05:26,  49.90, 23.9, 691, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:05:36,  49.90, 23.8, 691, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:05:46,  49.90, 23.7, 692, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:05:56,  49.90, 23.8, 692, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:06:06,  49.90, 23.7, 692, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:06:16,  49.90, 23.8, 693, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:06:26,  49.90, 23.7, 693, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:06:36,  49.90, 23.9, 693, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:06:46,  49.90, 23.8, 693, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:06:56,  49.90, 23.7, 693, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:07:06,  49.90, 24.0, 693, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:07:16,  49.90, 23.8, 694, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:07:26,  49.90, 23.8, 694, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:07:36,  49.90, 23.8, 694, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:07:46,  49.90, 23.7, 695, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:07:56,  49.90, 23.7, 695, 477, -0.13,  0,   1.40,  45.00
2020/01/23 16:08:06,  49.90, 23.8, 695, 477, -0.12,  0,   1.40,  45.00
2020/01/23 16:08:16,  49.90, 23.7, 695, 477, -0.14,  0,   1.40,  45.00
2020/01/23 16:08:26,  49.90, 23.7, 696, 477, -0.15,  0,   1.40,  45.00
2020/01/23 16:08:36,  49.90, 23.7, 696, 477, -0.15,  0,   1.40,  45.00
