:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,90
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 04:07:10,  49.20, 24.8, 687, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:07:20,  49.20, 24.5, 687, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:07:30,  49.20, 24.4, 686, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:07:40,  49.20, 24.7, 686, 710, -0.23,  0,   0.00,  45.00
2019/12/22 04:07:50,  49.20, 24.6, 686, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:08:00,  49.20, 24.4, 686, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:08:10,  49.20, 24.6, 686, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:08:20,  49.20, 24.7, 686, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:08:30,  49.20, 24.6, 685, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:08:40,  49.20, 24.5, 685, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:08:50,  49.20, 24.6, 685, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:09:00,  49.20, 24.4, 685, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:09:10,  49.20, 24.9, 685, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:09:20,  49.20, 24.6, 684, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:09:30,  49.20, 24.3, 684, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:09:40,  49.20, 24.3, 684, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:09:50,  49.20, 24.6, 684, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:10:00,  49.20, 24.5, 683, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:10:10,  49.20, 24.4, 683, 710, -0.23,  0,   0.00,  45.00
2019/12/22 04:10:20,  49.20, 24.4, 683, 710, -0.26,  0,   0.00,  45.00
2019/12/22 04:10:30,  49.20, 24.4, 683, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:10:40,  49.20, 24.6, 682, 710, -0.26,  0,   0.00,  45.00
2019/12/22 04:10:50,  49.20, 24.2, 682, 710, -0.26,  0,   0.00,  45.00
2019/12/22 04:11:00,  49.20, 24.2, 682, 710, -0.25,  0,   0.00,  45.00
2019/12/22 04:11:10,  49.20, 24.7, 682, 710, -0.24,  0,   0.00,  45.00
2019/12/22 04:11:20,  49.20, 24.3, 682, 710, -0.26,  0,   1.80,  45.00
2019/12/22 04:11:30,  49.20, 24.4, 682, 710, -0.22,  0,   1.80,  45.00
2019/12/22 04:11:40,  49.20, 24.3, 682, 710, -0.20,  0,   1.80,  45.00
2019/12/22 04:11:50,  49.20, 24.0, 681, 710, -0.20,  0,   1.80,  45.00
2019/12/22 04:12:00,  49.20, 24.5, 681, 710, -0.19,  0,   1.80,  45.00
2019/12/22 04:12:10,  49.20, 24.6, 681, 710, -0.18,  0,   1.80,  45.00
2019/12/22 04:12:20,  49.20, 24.3, 681, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:12:30,  49.20, 24.2, 681, 710, -0.18,  0,   1.80,  45.00
2019/12/22 04:12:40,  49.20, 24.4, 681, 710, -0.18,  0,   1.80,  45.00
2019/12/22 04:12:50,  49.20, 24.2, 680, 710, -0.18,  0,   1.80,  45.00
2019/12/22 04:13:00,  49.20, 24.3, 680, 710, -0.16,  0,   1.80,  45.00
2019/12/22 04:13:10,  49.20, 24.5, 680, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:13:20,  49.20, 24.1, 680, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:13:30,  49.20, 24.3, 681, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:13:40,  49.20, 24.5, 681, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:13:50,  49.20, 24.6, 681, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:14:00,  49.20, 24.2, 682, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:14:10,  49.20, 24.4, 682, 710, -0.17,  0,   1.80,  45.00
2019/12/22 04:14:20,  49.20, 24.3, 683, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:14:30,  49.20, 24.2, 683, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:14:40,  49.20, 24.2, 684, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:14:50,  49.20, 24.5, 684, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:15:00,  49.20, 24.2, 685, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:15:10,  49.20, 24.3, 686, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:15:20,  49.20, 24.1, 686, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:15:30,  49.20, 24.2, 687, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:15:40,  49.20, 24.1, 688, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:15:50,  49.20, 24.2, 688, 710, -0.16,  0,   1.80,  45.00
2019/12/22 04:16:00,  49.20, 24.2, 689, 711, -0.16,  0,   0.00,  45.00
2019/12/22 04:16:10,  49.20, 24.5, 690, 711, -0.19,  0,   0.00,  45.00
2019/12/22 04:16:20,  49.20, 24.5, 691, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:16:30,  49.20, 24.2, 691, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:16:40,  49.20, 24.3, 692, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:16:50,  49.20, 23.8, 693, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:17:00,  49.20, 24.4, 693, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:17:10,  49.20, 24.3, 694, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:17:20,  49.20, 24.4, 694, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:17:30,  49.20, 24.4, 695, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:17:40,  49.20, 24.2, 696, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:17:50,  49.20, 24.2, 696, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:18:00,  49.20, 24.4, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:18:10,  49.20, 24.6, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:18:20,  49.20, 24.1, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:18:30,  49.20, 24.5, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:18:40,  49.20, 24.3, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:18:50,  49.20, 24.5, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:19:00,  49.20, 24.5, 697, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:19:10,  49.20, 24.6, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:19:20,  49.20, 24.4, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:19:30,  49.20, 24.4, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:19:40,  49.20, 24.6, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:19:50,  49.20, 24.4, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:20:00,  49.20, 24.4, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:20:10,  49.20, 24.5, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:20:20,  49.20, 24.6, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:20:30,  49.20, 24.3, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:20:40,  49.20, 24.5, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:20:50,  49.20, 24.4, 697, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:21:00,  49.20, 24.4, 697, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:21:10,  49.20, 24.3, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:21:20,  49.20, 24.5, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:21:30,  49.20, 24.8, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:21:40,  49.20, 24.6, 696, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:21:50,  49.20, 24.5, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:22:00,  49.20, 24.5, 696, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:22:10,  49.20, 24.5, 695, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:22:20,  49.20, 24.4, 695, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:22:30,  49.20, 24.6, 695, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:22:40,  49.20, 24.2, 695, 711, -0.25,  0,   0.00,  45.00
2019/12/22 04:22:50,  49.20, 24.4, 695, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:23:00,  49.20, 24.4, 694, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:23:10,  49.20, 24.4, 694, 711, -0.23,  0,   1.80,  45.00
2019/12/22 04:23:20,  49.20, 24.4, 694, 711, -0.19,  0,   1.80,  45.00
2019/12/22 04:23:30,  49.20, 24.4, 694, 711, -0.20,  0,   1.80,  45.00
2019/12/22 04:23:40,  49.20, 24.6, 694, 711, -0.18,  0,   1.80,  45.00
2019/12/22 04:23:50,  49.20, 24.3, 694, 711, -0.19,  0,   1.80,  45.00
2019/12/22 04:24:00,  49.20, 24.2, 694, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:24:10,  49.20, 24.4, 693, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:24:20,  49.20, 24.2, 693, 711, -0.18,  0,   1.80,  45.00
2019/12/22 04:24:30,  49.20, 24.3, 693, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:24:40,  49.20, 24.4, 693, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:24:50,  49.20, 24.3, 693, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:25:00,  49.20, 24.1, 693, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:25:10,  49.20, 24.2, 693, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:25:20,  49.20, 24.5, 693, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:25:30,  49.20, 24.5, 694, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:25:40,  49.20, 24.4, 694, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:25:50,  49.20, 24.4, 695, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:26:00,  49.20, 24.2, 695, 711, -0.17,  0,   1.80,  45.00
2019/12/22 04:26:10,  49.20, 24.5, 696, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:26:20,  49.20, 24.1, 696, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:26:30,  49.20, 24.3, 697, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:26:40,  49.20, 24.6, 697, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:26:50,  49.20, 24.3, 698, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:27:00,  49.20, 24.1, 699, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:27:10,  49.20, 24.4, 699, 711, -0.16,  0,   1.80,  45.00
2019/12/22 04:27:20,  49.20, 24.4, 700, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:27:30,  49.20, 24.3, 701, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:27:40,  49.20, 24.0, 701, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:27:50,  49.20, 24.3, 702, 711, -0.15,  0,   1.80,  45.00
2019/12/22 04:28:00,  49.20, 24.3, 703, 711, -0.15,  0,   0.00,  45.00
2019/12/22 04:28:10,  49.20, 24.4, 704, 711, -0.18,  0,   0.00,  45.00
2019/12/22 04:28:20,  49.20, 24.4, 705, 711, -0.19,  0,   0.00,  45.00
2019/12/22 04:28:30,  49.20, 24.1, 705, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:28:40,  49.20, 24.7, 706, 711, -0.20,  0,   0.00,  45.00
2019/12/22 04:28:50,  49.20, 24.4, 707, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:29:00,  49.20, 24.1, 708, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:29:10,  49.20, 24.6, 708, 711, -0.20,  0,   0.00,  45.00
2019/12/22 04:29:20,  49.20, 24.2, 709, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:29:30,  49.20, 24.4, 710, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:29:40,  49.20, 24.4, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:29:50,  49.20, 24.5, 711, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:30:00,  49.20, 24.1, 711, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:30:10,  49.20, 24.3, 711, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:30:20,  49.20, 24.5, 711, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:30:30,  49.20, 24.4, 712, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:30:40,  49.20, 24.2, 712, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:30:50,  49.20, 24.3, 712, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:31:00,  49.20, 24.4, 712, 711, -0.21,  0,   0.00,  45.00
2019/12/22 04:31:10,  49.20, 24.1, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:31:20,  49.20, 24.5, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:31:30,  49.20, 24.2, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:31:40,  49.20, 24.4, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:31:50,  49.20, 24.3, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:32:00,  49.20, 24.5, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:32:10,  49.20, 24.3, 712, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:32:20,  49.20, 24.4, 712, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:32:30,  49.20, 24.5, 712, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:32:40,  49.20, 24.3, 711, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:32:50,  49.20, 24.1, 711, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:33:00,  49.20, 24.6, 711, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:33:10,  49.20, 24.4, 711, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:33:20,  49.20, 24.4, 711, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:33:30,  49.20, 24.4, 711, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:33:40,  49.20, 24.5, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:33:50,  49.20, 24.4, 710, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:34:00,  49.20, 24.6, 710, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:34:10,  49.20, 24.5, 711, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:34:20,  49.20, 24.2, 710, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:34:30,  49.20, 24.8, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:34:40,  49.20, 24.3, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:34:50,  49.20, 24.5, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:35:00,  49.20, 24.6, 710, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:35:10,  49.20, 24.6, 710, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:35:20,  49.20, 24.4, 709, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:35:30,  49.20, 24.6, 709, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:35:40,  49.20, 24.3, 709, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:35:50,  49.20, 24.6, 709, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:36:00,  49.20, 24.7, 709, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:36:10,  49.20, 24.5, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:36:20,  49.20, 24.5, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:36:30,  49.20, 24.6, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:36:40,  49.20, 24.4, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:36:50,  49.20, 24.6, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:37:00,  49.20, 24.5, 708, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:37:10,  49.20, 24.3, 708, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:37:20,  49.20, 24.7, 707, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:37:30,  49.20, 24.4, 707, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:37:40,  49.20, 24.5, 707, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:37:50,  49.20, 24.5, 707, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:38:00,  49.20, 24.4, 706, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:38:10,  49.20, 24.4, 706, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:38:20,  49.20, 24.5, 706, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:38:30,  49.20, 24.9, 706, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:38:40,  49.20, 24.5, 705, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:38:50,  49.20, 24.5, 705, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:39:00,  49.20, 24.6, 705, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:39:10,  49.20, 24.3, 705, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:39:20,  49.20, 24.8, 704, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:39:30,  49.20, 24.2, 704, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:39:40,  49.20, 24.3, 704, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:39:50,  49.20, 24.4, 704, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:40:00,  49.20, 24.4, 704, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:40:10,  49.20, 24.1, 704, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:40:20,  49.20, 24.6, 703, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:40:30,  49.20, 24.4, 703, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:40:40,  49.20, 24.2, 703, 711, -0.24,  0,   0.00,  45.00
2019/12/22 04:40:50,  49.20, 24.3, 703, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:41:00,  49.20, 24.3, 703, 711, -0.23,  0,   0.00,  45.00
2019/12/22 04:41:10,  49.20, 24.5, 703, 711, -0.22,  0,   0.00,  45.00
2019/12/22 04:41:20,  49.20, 24.6, 702, 711, -0.24,  0,   0.80,  45.00
2019/12/22 04:41:30,  49.20, 24.5, 702, 711, -0.23,  0,   0.80,  45.00
2019/12/22 04:41:40,  49.20, 24.3, 702, 711, -0.22,  0,   0.80,  45.00
2019/12/22 04:41:50,  49.20, 24.5, 702, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:42:00,  49.20, 24.3, 702, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:42:10,  49.20, 24.1, 701, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:42:20,  49.20, 24.3, 701, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:42:30,  49.20, 24.5, 701, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:42:40,  49.20, 24.3, 701, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:42:50,  49.20, 24.3, 701, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:43:00,  49.20, 24.3, 701, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:43:10,  49.20, 24.3, 700, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:43:20,  49.20, 24.4, 700, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:43:30,  49.20, 24.3, 700, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:43:40,  49.20, 24.1, 700, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:43:50,  49.20, 24.0, 700, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:44:00,  49.20, 24.2, 700, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:44:10,  49.20, 24.5, 701, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:44:20,  49.20, 24.4, 700, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:44:30,  49.20, 24.5, 701, 711, -0.20,  0,   0.80,  45.00
2019/12/22 04:44:40,  49.20, 24.3, 701, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:44:50,  49.20, 24.2, 701, 711, -0.21,  0,   0.80,  45.00
2019/12/22 04:45:00,  49.20, 24.6, 701, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:45:10,  49.20, 24.3, 701, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:45:20,  49.20, 24.3, 701, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:45:30,  49.20, 24.4, 701, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:45:40,  49.20, 24.1, 702, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:45:50,  49.20, 24.4, 702, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:46:00,  49.20, 24.2, 702, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:46:10,  49.20, 24.5, 702, 712, -0.22,  0,   0.80,  45.00
2019/12/22 04:46:20,  49.20, 24.3, 702, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:46:30,  49.20, 24.5, 702, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:46:40,  49.20, 24.3, 702, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:46:50,  49.20, 24.6, 702, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:47:00,  49.20, 24.3, 703, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:47:10,  49.20, 24.4, 703, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:47:20,  49.20, 24.1, 703, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:47:30,  49.20, 24.3, 703, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:47:40,  49.20, 24.3, 703, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:47:50,  49.20, 24.2, 703, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:48:00,  49.20, 24.2, 703, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:48:10,  49.20, 24.5, 704, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:48:20,  49.20, 24.2, 704, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:48:30,  49.20, 24.2, 704, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:48:40,  49.20, 24.4, 704, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:48:50,  49.20, 24.3, 704, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:49:00,  49.20, 24.1, 704, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:49:10,  49.20, 24.2, 704, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:49:20,  49.20, 24.2, 705, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:49:30,  49.20, 24.3, 705, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:49:40,  49.20, 24.3, 705, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:49:50,  49.20, 24.3, 705, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:50:00,  49.20, 24.7, 706, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:50:10,  49.20, 24.4, 706, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:50:20,  49.20, 24.1, 706, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:50:30,  49.20, 24.2, 706, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:50:40,  49.20, 24.5, 706, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:50:50,  49.20, 24.2, 706, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:51:00,  49.20, 24.5, 706, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:51:10,  49.20, 24.3, 707, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:51:20,  49.20, 24.3, 707, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:51:30,  49.20, 24.3, 707, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:51:40,  49.20, 24.2, 707, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:51:50,  49.20, 24.1, 708, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:52:00,  49.20, 24.6, 708, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:52:10,  49.20, 24.2, 708, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:52:20,  49.20, 24.3, 708, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:52:30,  49.20, 24.2, 708, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:52:40,  49.20, 24.3, 709, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:52:50,  49.20, 24.4, 709, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:53:00,  49.20, 24.4, 709, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:53:10,  49.20, 24.5, 709, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:53:20,  49.20, 24.3, 709, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:53:30,  49.20, 24.5, 709, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:53:40,  49.20, 24.5, 710, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:53:50,  49.20, 24.7, 710, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:54:00,  49.20, 24.4, 710, 712, -0.21,  0,   0.80,  45.00
2019/12/22 04:54:10,  49.20, 24.4, 710, 712, -0.19,  0,   0.80,  45.00
2019/12/22 04:54:20,  49.20, 24.4, 710, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:54:30,  49.20, 24.2, 711, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:54:40,  49.20, 24.4, 711, 712, -0.20,  0,   0.80,  45.00
2019/12/22 04:54:50,  49.20, 24.0, 711, 712, -0.20,  0,   0.80,  45.00
