:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 14:29:35,  49.20, 23.7, 613, 612, -0.21,  0,   1.00,  45.00
2019/12/22 14:29:45,  49.20, 23.6, 613, 612, -0.22,  0,   1.00,  45.00
2019/12/22 14:29:55,  49.20, 23.7, 613, 612, -0.22,  0,   1.00,  45.00
2019/12/22 14:30:05,  49.20, 23.6, 613, 612, -0.20,  0,   1.00,  45.00
2019/12/22 14:30:15,  49.20, 23.5, 613, 612, -0.20,  0,   1.00,  45.00
2019/12/22 14:30:25,  49.20, 23.6, 613, 612, -0.22,  0,   1.00,  45.00
2019/12/22 14:30:35,  49.20, 23.6, 613, 612, -0.21,  0,   1.00,  45.00
2019/12/22 14:30:45,  49.20, 23.8, 614, 612, -0.21,  0,   1.00,  45.00
2019/12/22 14:30:55,  49.20, 23.8, 614, 612, -0.21,  0,   1.00,  45.00
2019/12/22 14:31:05,  49.20, 23.7, 614, 613, -0.21,  0,   1.00,  45.00
2019/12/22 14:31:15,  49.20, 23.7, 614, 613, -0.24,  0,   0.00,  45.00
2019/12/22 14:31:25,  49.20, 23.7, 614, 613, -0.24,  0,   0.00,  45.00
2019/12/22 14:31:35,  49.20, 23.9, 614, 613, -0.24,  0,   0.00,  45.00
2019/12/22 14:31:45,  49.20, 23.9, 615, 613, -0.25,  0,   0.00,   0.00
2019/12/22 14:31:55,  49.20, 24.1, 615, 613, -0.27,  0,   0.00,   0.00
2019/12/22 14:32:05,  49.20, 23.2, 615, 613, -0.29,  0,   0.00,   0.00
2019/12/22 14:32:15,  49.20, 22.1, 615, 613, -0.55,  0,   0.00,   0.00
2019/12/22 14:32:25,  49.20, 22.5, 615, 614, -0.41,  0,   0.00,   0.00
2019/12/22 14:32:35,  49.20, 22.8, 615, 614, -0.20,  0,   0.00,   0.00
2019/12/22 14:32:45,  49.20, 23.0, 615, 614, -0.22,  0,   0.00,   0.00
2019/12/22 14:32:55,  49.20, 23.3, 616, 614, -0.22,  0,   0.00,   0.00
2019/12/22 14:33:05,  49.20, 23.4, 616, 614, -0.22,  0,   0.00,   0.00
2019/12/22 14:33:15,  49.20, 23.0, 616, 614, -0.21,  0,   0.00,   0.00
2019/12/22 14:33:25,  49.20, 23.3, 615, 614, -0.21,  0,   0.00,   0.00
2019/12/22 14:33:35,  49.20, 23.2, 615, 614, -0.21,  0,   0.00,   0.00
2019/12/22 14:33:45,  49.20, 23.1, 615, 614, -0.22,  0,   0.00,   0.00
2019/12/22 14:33:55,  49.20, 23.4, 615, 615, -0.23,  0,   0.00,   0.00
2019/12/22 14:34:05,  49.20, 23.4, 615, 615, -0.22,  0,   0.00,   0.00
2019/12/22 14:34:15,  49.20, 23.2, 614, 615, -0.24,  0,   0.00,   0.00
2019/12/22 14:34:25,  49.20, 23.5, 614, 615, -0.23,  0,   0.00,   0.00
2019/12/22 14:34:35,  49.20, 23.1, 614, 615, -0.24,  0,   0.00,   0.00
2019/12/22 14:34:45,  49.20, 23.3, 613, 615, -0.23,  0,   0.00,   0.00
2019/12/22 14:34:55,  49.20, 23.5, 613, 615, -0.25,  0,   0.00,   0.00
2019/12/22 14:35:05,  49.20, 23.3, 613, 615, -0.25,  0,   0.00,   0.00
2019/12/22 14:35:15,  49.20, 23.7, 612, 615, -0.24,  0,   0.00,   0.00
2019/12/22 14:35:25,  49.20, 23.3, 612, 616, -0.27,  0,   0.00,   0.00
2019/12/22 14:35:35,  49.20, 23.2, 611, 616, -0.24,  0,   0.00,   0.00
2019/12/22 14:35:45,  49.20, 23.6, 611, 616, -0.35,  0,   0.00,   0.00
2019/12/22 14:35:55,  49.20, 23.6, 610, 616, -0.62,  0,   0.00,   0.00
2019/12/22 14:36:05,  49.20, 24.2, 610, 616, -0.33,  0,   1.00,  45.00
2019/12/22 14:36:15,  49.20, 23.9, 609, 616, -0.33,  0,   1.00,  45.00
2019/12/22 14:36:25,  49.20, 24.3, 609, 616, -0.27,  0,   1.00,  45.00
2019/12/22 14:36:35,  49.20, 24.3, 608, 616, -0.27,  0,   1.00,  45.00
2019/12/22 14:36:45,  49.20, 24.0, 607, 616, -0.28,  0,   1.00,  45.00
2019/12/22 14:36:55,  49.20, 24.3, 607, 616, -0.26,  0,   1.00,  45.00
2019/12/22 14:37:05,  49.20, 24.0, 606, 616, -0.26,  0,   1.00,  45.00
2019/12/22 14:37:15,  49.20, 24.1, 606, 617, -0.24,  0,   1.00,  45.00
2019/12/22 14:37:25,  49.20, 24.2, 605, 617, -0.26,  0,   0.60,  45.00
2019/12/22 14:37:35,  49.20, 24.0, 605, 617, -0.25,  0,   0.60,  45.00
2019/12/22 14:37:45,  49.20, 24.1, 604, 617, -0.27,  0,   0.60,  45.00
2019/12/22 14:37:55,  49.20, 24.3, 604, 617, -0.28,  0,   0.60,  45.00
2019/12/22 14:38:05,  49.20, 24.2, 603, 617, -0.24,  0,   0.60,  45.00
2019/12/22 14:38:15,  49.20, 24.3, 603, 617, -0.26,  0,   0.60,  45.00
2019/12/22 14:38:25,  49.20, 24.4, 603, 617, -0.27,  0,   0.60,  45.00
2019/12/22 14:38:35,  49.20, 24.2, 602, 617, -0.26,  0,   0.60,  45.00
2019/12/22 14:38:45,  49.20, 24.2, 602, 618, -0.28,  0,   0.60,  45.00
2019/12/22 14:38:55,  49.20, 24.3, 602, 618, -0.24,  0,   1.20,  45.00
2019/12/22 14:39:05,  49.20, 24.2, 602, 618, -0.26,  0,   1.20,  45.00
2019/12/22 14:39:15,  49.20, 24.1, 601, 618, -0.24,  0,   1.20,  45.00
2019/12/22 14:39:25,  49.20, 24.0, 601, 618, -0.24,  0,   1.20,  45.00
2019/12/22 14:39:35,  49.20, 24.1, 601, 618, -0.22,  0,   1.20,  45.00
2019/12/22 14:39:45,  49.20, 24.2, 601, 618, -0.26,  0,   1.60,  45.00
2019/12/22 14:39:55,  49.20, 24.0, 601, 618, -0.23,  0,   1.60,  45.00
2019/12/22 14:40:05,  49.20, 24.0, 600, 618, -0.23,  0,   1.60,  45.00
2019/12/22 14:40:15,  49.20, 24.1, 600, 618, -0.23,  0,   1.60,  45.00
2019/12/22 14:40:25,  49.20, 23.9, 600, 619, -0.22,  0,   1.60,  45.00
2019/12/22 14:40:35,  49.20, 23.8, 600, 619, -0.23,  0,   1.60,  45.00
2019/12/22 14:40:45,  49.20, 23.8, 600, 619, -0.24,  0,   1.60,  45.00
2019/12/22 14:40:55,  49.20, 23.6, 600, 619, -0.21,  0,   1.60,  45.00
2019/12/22 14:41:05,  49.20, 23.9, 599, 619, -0.22,  0,   1.60,  45.00
2019/12/22 14:41:15,  49.20, 23.6, 600, 619, -0.21,  0,   1.60,  45.00
2019/12/22 14:41:25,  49.20, 23.5, 599, 619, -0.21,  0,   1.60,  45.00
2019/12/22 14:41:35,  49.20, 24.1, 599, 619, -0.22,  0,   1.60,  45.00
2019/12/22 14:41:45,  49.20, 23.9, 599, 619, -0.20,  0,   1.60,  45.00
2019/12/22 14:41:55,  49.20, 23.9, 599, 619, -0.21,  0,   1.60,  45.00
2019/12/22 14:42:05,  49.20, 24.0, 599, 620, -0.21,  0,   1.60,  45.00
2019/12/22 14:42:15,  49.20, 23.7, 599, 620, -0.21,  0,   1.40,  45.00
2019/12/22 14:42:25,  49.20, 23.9, 599, 620, -0.22,  0,   1.40,  45.00
2019/12/22 14:42:35,  49.20, 23.9, 599, 620, -0.21,  0,   1.40,  45.00
2019/12/22 14:42:45,  49.20, 24.0, 600, 620, -0.22,  0,   1.40,  45.00
2019/12/22 14:42:55,  49.20, 24.0, 600, 620, -0.21,  0,   1.40,  45.00
2019/12/22 14:43:05,  49.20, 23.9, 600, 620, -0.21,  0,   1.40,  45.00
2019/12/22 14:43:15,  49.20, 23.7, 600, 620, -0.22,  0,   1.40,  45.00
2019/12/22 14:43:25,  49.20, 23.7, 600, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:43:35,  49.20, 24.0, 601, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:43:45,  49.20, 23.7, 601, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:43:55,  49.20, 23.8, 601, 621, -0.22,  0,   1.40,  45.00
2019/12/22 14:44:05,  49.20, 23.9, 602, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:44:15,  49.20, 23.6, 602, 621, -0.22,  0,   1.40,  45.00
2019/12/22 14:44:25,  49.20, 23.8, 602, 621, -0.22,  0,   1.40,  45.00
2019/12/22 14:44:35,  49.20, 23.9, 602, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:44:45,  49.20, 23.9, 603, 621, -0.21,  0,   1.40,  45.00
2019/12/22 14:44:55,  49.20, 23.8, 603, 621, -0.21,  0,   1.20,  45.00
2019/12/22 14:45:05,  49.20, 24.0, 603, 622, -0.22,  0,   1.20,  45.00
2019/12/22 14:45:15,  49.20, 23.8, 604, 622, -0.21,  0,   1.20,  45.00
2019/12/22 14:45:25,  49.20, 23.6, 604, 622, -0.21,  0,   1.20,  45.00
2019/12/22 14:45:35,  49.20, 24.0, 604, 622, -0.23,  0,   1.20,  45.00
2019/12/22 14:45:45,  49.20, 23.7, 604, 622, -0.21,  0,   1.20,  45.00
2019/12/22 14:45:55,  49.20, 23.7, 605, 622, -0.22,  0,   1.20,  45.00
2019/12/22 14:46:05,  49.20, 23.7, 605, 622, -0.22,  0,   1.20,  45.00
2019/12/22 14:46:15,  49.20, 23.7, 605, 622, -0.22,  0,   1.20,  45.00
2019/12/22 14:46:25,  49.20, 23.8, 605, 622, -0.22,  0,   1.20,  45.00
2019/12/22 14:46:35,  49.20, 23.5, 606, 622, -0.23,  0,   1.20,  45.00
2019/12/22 14:46:45,  49.20, 23.5, 606, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:46:55,  49.20, 23.7, 606, 623, -0.23,  0,   1.20,  45.00
2019/12/22 14:47:05,  49.20, 23.7, 606, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:47:15,  49.20, 23.5, 607, 623, -0.23,  0,   1.20,  45.00
2019/12/22 14:47:25,  49.20, 23.8, 607, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:47:35,  49.20, 23.7, 607, 623, -0.23,  0,   1.20,  45.00
2019/12/22 14:47:45,  49.20, 23.6, 607, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:47:55,  49.20, 23.6, 608, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:48:05,  49.20, 23.3, 608, 623, -0.22,  0,   1.20,  45.00
2019/12/22 14:48:15,  49.20, 23.7, 608, 623, -0.24,  0,   1.40,  45.00
2019/12/22 14:48:25,  49.20, 23.9, 608, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:48:35,  49.20, 23.8, 608, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:48:45,  49.20, 23.7, 608, 624, -0.22,  0,   1.40,  45.00
2019/12/22 14:48:55,  49.20, 23.5, 609, 624, -0.22,  0,   1.40,  45.00
2019/12/22 14:49:05,  49.20, 23.7, 609, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:49:15,  49.20, 23.7, 609, 624, -0.22,  0,   1.40,  45.00
2019/12/22 14:49:25,  49.20, 23.6, 609, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:49:35,  49.20, 23.9, 609, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:49:45,  49.20, 23.8, 609, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:49:55,  49.20, 23.6, 610, 624, -0.22,  0,   1.40,  45.00
2019/12/22 14:50:05,  49.20, 23.7, 610, 624, -0.23,  0,   1.40,  45.00
2019/12/22 14:50:15,  49.20, 23.7, 610, 624, -0.22,  0,   1.40,  45.00
2019/12/22 14:50:25,  49.20, 23.7, 610, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:50:35,  49.20, 23.6, 610, 625, -0.24,  0,   1.40,  45.00
2019/12/22 14:50:45,  49.20, 23.9, 610, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:50:55,  49.20, 23.8, 610, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:51:05,  49.20, 23.8, 611, 625, -0.24,  0,   1.40,  45.00
2019/12/22 14:51:15,  49.20, 23.5, 611, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:51:25,  49.20, 23.7, 611, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:51:35,  49.20, 23.5, 611, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:51:45,  49.20, 23.9, 611, 625, -0.24,  0,   1.40,  45.00
2019/12/22 14:51:55,  49.20, 23.5, 611, 625, -0.22,  0,   1.40,  45.00
2019/12/22 14:52:05,  49.20, 23.7, 612, 625, -0.23,  0,   1.40,  45.00
2019/12/22 14:52:15,  49.20, 23.5, 612, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:52:25,  49.20, 23.7, 612, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:52:35,  49.20, 23.6, 612, 626, -0.23,  0,   1.40,  45.00
2019/12/22 14:52:45,  49.20, 23.7, 612, 626, -0.24,  0,   1.40,  45.00
2019/12/22 14:52:55,  49.20, 23.8, 612, 626, -0.24,  0,   1.40,  45.00
2019/12/22 14:53:05,  49.20, 23.9, 612, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:53:15,  49.20, 23.9, 612, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:53:25,  49.20, 23.8, 613, 626, -0.21,  0,   1.40,  45.00
2019/12/22 14:53:35,  49.20, 23.6, 613, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:53:45,  49.20, 23.7, 613, 626, -0.22,  0,   1.40,  45.00
2019/12/22 14:53:55,  49.20, 23.6, 613, 626, -0.23,  0,   1.40,  45.00
2019/12/22 14:54:05,  49.20, 23.8, 613, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:54:15,  49.20, 23.5, 613, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:54:25,  49.20, 23.8, 613, 627, -0.24,  0,   1.40,  45.00
2019/12/22 14:54:35,  49.20, 23.7, 613, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:54:45,  49.20, 23.9, 614, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:54:55,  49.20, 23.8, 614, 627, -0.21,  0,   1.40,  45.00
2019/12/22 14:55:05,  49.20, 23.5, 614, 627, -0.23,  0,   1.40,  45.00
2019/12/22 14:55:15,  49.20, 23.9, 614, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:55:25,  49.20, 24.2, 615, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:55:35,  49.20, 23.9, 615, 627, -0.22,  0,   1.40,  45.00
2019/12/22 14:55:45,  49.20, 23.7, 615, 627, -0.21,  0,   1.40,  45.00
2019/12/22 14:55:55,  49.20, 23.6, 615, 627, -0.23,  0,   1.40,  45.00
2019/12/22 14:56:05,  49.20, 24.0, 615, 627, -0.23,  0,   1.40,  45.00
2019/12/22 14:56:15,  49.20, 23.7, 615, 628, -0.22,  0,   1.40,  45.00
2019/12/22 14:56:25,  49.20, 24.0, 616, 628, -0.22,  0,   1.40,  45.00
2019/12/22 14:56:35,  49.20, 23.7, 616, 628, -0.21,  0,   1.40,  45.00
2019/12/22 14:56:45,  49.20, 23.8, 616, 628, -0.22,  0,   1.40,  45.00
2019/12/22 14:56:55,  49.20, 23.9, 616, 628, -0.22,  0,   1.40,  45.00
2019/12/22 14:57:05,  49.20, 23.6, 616, 628, -0.20,  0,   1.40,  45.00
2019/12/22 14:57:15,  49.20, 23.8, 616, 628, -0.21,  0,   1.40,  45.00
2019/12/22 14:57:25,  49.20, 23.9, 616, 628, -0.22,  0,   1.40,  45.00
2019/12/22 14:57:35,  49.20, 23.9, 617, 628, -0.20,  0,   1.40,  45.00
2019/12/22 14:57:45,  49.20, 23.5, 617, 628, -0.20,  0,   1.40,  45.00
2019/12/22 14:57:55,  49.20, 23.6, 617, 629, -0.21,  0,   1.00,  45.00
2019/12/22 14:58:05,  49.20, 23.6, 617, 629, -0.21,  0,   1.00,  45.00
2019/12/22 14:58:15,  49.20, 23.9, 617, 629, -0.21,  0,   1.00,  45.00
2019/12/22 14:58:25,  49.20, 23.7, 617, 629, -0.21,  0,   1.00,  45.00
2019/12/22 14:58:35,  49.20, 23.7, 617, 629, -0.22,  0,   1.00,  45.00
2019/12/22 14:58:45,  49.20, 23.8, 617, 629, -0.22,  0,   1.00,  45.00
2019/12/22 14:58:55,  49.20, 23.7, 618, 629, -0.23,  0,   1.00,  45.00
2019/12/22 14:59:05,  49.20, 23.9, 618, 629, -0.22,  0,   1.00,  45.00
2019/12/22 14:59:15,  49.20, 23.7, 618, 629, -0.22,  0,   1.00,  45.00
2019/12/22 14:59:25,  49.20, 23.7, 618, 629, -0.23,  0,   1.00,  45.00
2019/12/22 14:59:35,  49.20, 23.6, 618, 629, -0.23,  0,   1.00,  45.00
2019/12/22 14:59:45,  49.20, 23.9, 618, 629, -0.23,  0,   1.00,  45.00
2019/12/22 14:59:55,  49.20, 23.5, 618, 629, -0.22,  0,   1.00,  45.00
2019/12/22 15:00:05,  49.20, 23.7, 618, 630, -0.22,  0,   1.00,  45.00
2019/12/22 15:00:15,  49.20, 23.6, 618, 630, -0.24,  0,   1.00,  45.00
2019/12/22 15:00:25,  49.20, 23.6, 618, 630, -0.24,  0,   1.00,  45.00
2019/12/22 15:00:35,  49.20, 23.7, 619, 630, -0.22,  0,   1.00,  45.00
2019/12/22 15:00:45,  49.20, 23.5, 618, 630, -0.24,  0,   1.00,  45.00
2019/12/22 15:00:55,  49.20, 23.7, 618, 630, -0.22,  0,   1.00,  45.00
2019/12/22 15:01:05,  49.20, 23.7, 618, 630, -0.23,  0,   1.00,  45.00
2019/12/22 15:01:15,  49.20, 23.5, 619, 630, -0.23,  0,   1.00,  45.00
2019/12/22 15:01:25,  49.20, 23.4, 618, 630, -0.23,  0,   1.00,  45.00
2019/12/22 15:01:35,  49.20, 23.6, 618, 630, -0.23,  0,   1.00,  45.00
2019/12/22 15:01:45,  49.20, 23.6, 618, 630, -0.24,  0,   1.00,  45.00
2019/12/22 15:01:55,  49.20, 23.6, 618, 631, -0.22,  0,   1.00,  45.00
2019/12/22 15:02:05,  49.20, 23.6, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:02:15,  49.20, 23.8, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:02:25,  49.20, 23.6, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:02:35,  49.20, 23.5, 618, 631, -0.22,  0,   1.00,  45.00
2019/12/22 15:02:45,  49.20, 23.7, 618, 631, -0.23,  0,   1.00,  45.00
2019/12/22 15:02:55,  49.20, 23.7, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:03:05,  49.20, 23.8, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:03:15,  49.20, 23.6, 618, 631, -0.24,  0,   1.00,  45.00
2019/12/22 15:03:25,  49.20, 24.1, 618, 632, -0.24,  0,   1.00,  45.00
2019/12/22 15:03:35,  49.20, 23.8, 618, 632, -0.23,  0,   0.60,  45.00
2019/12/22 15:03:45,  49.20, 23.8, 617, 632, -0.26,  0,   0.60,  45.00
2019/12/22 15:03:55,  49.20, 23.6, 617, 632, -0.26,  0,   0.60,  45.00
2019/12/22 15:04:05,  49.20, 23.6, 617, 632, -0.24,  0,   0.60,  45.00
2019/12/22 15:04:15,  49.20, 23.5, 617, 632, -0.24,  0,   0.60,  45.00
2019/12/22 15:04:25,  49.20, 23.6, 617, 632, -0.27,  0,   0.60,  45.00
2019/12/22 15:04:35,  49.20, 23.7, 617, 632, -0.26,  0,   0.60,  45.00
2019/12/22 15:04:45,  49.20, 23.5, 617, 632, -0.26,  0,   0.60,  45.00
2019/12/22 15:04:55,  49.20, 23.6, 617, 632, -0.28,  0,   0.60,  45.00
2019/12/22 15:05:05,  49.20, 23.8, 617, 633, -0.23,  0,   0.60,  45.00
2019/12/22 15:05:15,  49.20, 23.7, 616, 633, -0.27,  0,   0.60,  45.00
2019/12/22 15:05:25,  49.20, 23.5, 616, 633, -0.26,  0,   0.60,  45.00
2019/12/22 15:05:35,  49.20, 24.0, 616, 633, -0.25,  0,   0.60,  45.00
2019/12/22 15:05:45,  49.20, 23.7, 616, 633, -0.24,  0,   0.60,  45.00
2019/12/22 15:05:55,  49.20, 23.5, 616, 633, -0.28,  0,   0.60,  45.00
2019/12/22 15:06:05,  49.20, 23.3, 616, 633, -0.29,  0,   0.60,  45.00
2019/12/22 15:06:15,  49.20, 23.6, 615, 633, -0.28,  0,   0.60,  45.00
2019/12/22 15:06:25,  49.20, 23.7, 615, 633, -0.26,  0,   0.60,  45.00
2019/12/22 15:06:35,  49.20, 23.7, 615, 633, -0.28,  0,   0.60,  45.00
2019/12/22 15:06:45,  49.20, 23.5, 615, 633, -0.25,  0,   0.60,  45.00
2019/12/22 15:06:55,  49.20, 23.5, 615, 633, -0.26,  0,   0.60,  45.00
2019/12/22 15:07:05,  49.20, 23.4, 615, 633, -0.29,  0,   0.60,  45.00
2019/12/22 15:07:15,  49.20, 23.6, 614, 634, -0.27,  0,   0.60,  45.00
2019/12/22 15:07:25,  49.20, 23.8, 614, 634, -0.27,  0,   0.60,  45.00
2019/12/22 15:07:35,  49.20, 23.6, 614, 634, -0.28,  0,   1.00,  45.00
2019/12/22 15:07:45,  49.20, 23.7, 614, 634, -0.26,  0,   1.00,  45.00
2019/12/22 15:07:55,  49.20, 23.6, 613, 634, -0.24,  0,   1.00,  45.00
2019/12/22 15:08:05,  49.20, 23.6, 613, 634, -0.26,  0,   1.00,  45.00
2019/12/22 15:08:15,  49.20, 23.7, 613, 634, -0.24,  0,   1.00,  45.00
2019/12/22 15:08:25,  49.20, 23.7, 613, 634, -0.26,  0,   1.00,  45.00
2019/12/22 15:08:35,  49.20, 24.2, 612, 634, -0.24,  0,   1.00,  45.00
2019/12/22 15:08:45,  49.20, 23.6, 612, 634, -0.23,  0,   1.00,  45.00
2019/12/22 15:08:55,  49.20, 23.8, 612, 635, -0.23,  0,   1.00,  45.00
2019/12/22 15:09:05,  49.20, 23.8, 612, 634, -0.24,  0,   1.00,  45.00
2019/12/22 15:09:15,  49.20, 23.8, 611, 635, -0.24,  0,   1.00,  45.00
2019/12/22 15:09:25,  49.20, 24.0, 611, 635, -0.23,  0,   1.00,  45.00
2019/12/22 15:09:35,  49.20, 23.6, 611, 635, -0.24,  0,   1.00,  45.00
2019/12/22 15:09:45,  49.20, 23.4, 611, 635, -0.25,  0,   1.00,  45.00
2019/12/22 15:09:55,  49.20, 23.8, 611, 635, -0.24,  0,   1.00,  45.00
2019/12/22 15:10:05,  49.20, 23.7, 610, 635, -0.25,  0,   1.00,  45.00
2019/12/22 15:10:15,  49.20, 23.8, 610, 635, -0.24,  0,   1.00,  45.00
2019/12/22 15:10:25,  49.20, 23.2, 610, 635, -0.25,  0,   1.00,  45.00
2019/12/22 15:10:35,  49.20, 23.7, 610, 635, -0.26,  0,   1.00,  45.00
2019/12/22 15:10:45,  49.20, 23.6, 610, 635, -0.26,  0,   1.00,  45.00
2019/12/22 15:10:55,  49.20, 23.7, 610, 635, -0.24,  0,   1.00,  45.00
2019/12/22 15:11:05,  49.20, 23.7, 610, 636, -0.25,  0,   1.00,  45.00
2019/12/22 15:11:15,  49.20, 23.7, 609, 636, -0.22,  0,   1.00,  45.00
2019/12/22 15:11:25,  49.20, 23.7, 610, 636, -0.25,  0,   1.00,  45.00
2019/12/22 15:11:35,  49.20, 23.8, 609, 636, -0.24,  0,   1.00,  45.00
2019/12/22 15:11:45,  49.20, 24.0, 609, 636, -0.25,  0,   1.00,  45.00
2019/12/22 15:11:55,  49.20, 23.5, 609, 636, -0.23,  0,   1.00,  45.00
2019/12/22 15:12:05,  49.20, 23.5, 609, 636, -0.23,  0,   1.00,  45.00
2019/12/22 15:12:15,  49.20, 23.6, 609, 636, -0.25,  0,   1.00,  45.00
2019/12/22 15:12:25,  49.20, 23.7, 609, 636, -0.23,  0,   1.00,  45.00
2019/12/22 15:12:35,  49.20, 23.8, 609, 636, -0.23,  0,   1.00,  45.00
2019/12/22 15:12:45,  49.20, 23.5, 609, 637, -0.23,  0,   1.00,  45.00
2019/12/22 15:12:55,  49.20, 23.6, 609, 636, -0.23,  0,   1.00,  45.00
2019/12/22 15:13:05,  49.20, 23.9, 608, 637, -0.24,  0,   1.00,  45.00
2019/12/22 15:13:15,  49.20, 23.6, 608, 637, -0.23,  0,   1.00,  45.00
2019/12/22 15:13:25,  49.20, 24.0, 608, 637, -0.23,  0,   1.00,  45.00
2019/12/22 15:13:35,  49.20, 23.8, 608, 637, -0.25,  0,   1.00,  45.00
2019/12/22 15:13:45,  49.20, 23.8, 608, 637, -0.25,  0,   1.00,  45.00
2019/12/22 15:13:55,  49.20, 23.8, 608, 637, -0.22,  0,   1.00,  45.00
2019/12/22 15:14:05,  49.20, 23.7, 608, 637, -0.24,  0,   1.00,  45.00
2019/12/22 15:14:15,  49.20, 23.7, 608, 637, -0.24,  0,   1.00,  45.00
2019/12/22 15:14:25,  49.20, 23.7, 608, 637, -0.26,  0,   1.00,  45.00
2019/12/22 15:14:35,  49.20, 23.8, 608, 637, -0.22,  0,   1.00,  45.00
2019/12/22 15:14:45,  49.20, 23.7, 608, 637, -0.24,  0,   1.00,  45.00
2019/12/22 15:14:55,  49.20, 23.4, 608, 638, -0.24,  0,   1.00,  45.00
2019/12/22 15:15:05,  49.20, 23.5, 608, 638, -0.22,  0,   1.00,  45.00
2019/12/22 15:15:15,  49.20, 23.6, 608, 638, -0.24,  0,   1.00,  45.00
2019/12/22 15:15:25,  49.20, 23.8, 608, 638, -0.21,  0,   1.00,  45.00
2019/12/22 15:15:35,  49.20, 23.6, 608, 638, -0.23,  0,   1.00,  45.00
2019/12/22 15:15:45,  49.20, 23.6, 608, 638, -0.24,  0,   1.00,  45.00
2019/12/22 15:15:55,  49.20, 23.7, 608, 638, -0.23,  0,   1.00,  45.00
2019/12/22 15:16:05,  49.20, 23.5, 608, 638, -0.25,  0,   1.00,  45.00
2019/12/22 15:16:15,  49.20, 23.5, 608, 638, -0.22,  0,   1.00,  45.00
2019/12/22 15:16:25,  49.20, 23.6, 608, 638, -0.23,  0,   1.00,  45.00
2019/12/22 15:16:35,  49.20, 23.6, 608, 638, -0.24,  0,   1.00,  45.00
2019/12/22 15:16:45,  49.20, 23.6, 608, 638, -0.25,  0,   1.00,  45.00
2019/12/22 15:16:55,  49.20, 23.7, 608, 638, -0.23,  0,   1.00,  45.00
2019/12/22 15:17:05,  49.20, 23.5, 608, 638, -0.23,  0,   1.00,  45.00
2019/12/22 15:17:15,  49.20, 23.5, 608, 639, -0.22,  0,   1.00,  45.00
