:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/24 03:03:26,  49.90, 23.9, 725, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:03:36,  49.90, 24.0, 725, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:03:46,  49.90, 23.8, 725, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:03:56,  49.90, 24.0, 725, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:04:06,  49.90, 23.7, 725, 459, -0.20,  0,   2.80,  45.00
2020/01/24 03:04:16,  49.90, 23.9, 725, 459, -0.17,  0,   2.80,  45.00
2020/01/24 03:04:26,  49.90, 23.8, 725, 459, -0.16,  0,   2.80,  45.00
2020/01/24 03:04:36,  49.90, 23.7, 725, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:04:46,  49.90, 23.8, 725, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:04:56,  49.90, 23.8, 725, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:05:06,  49.90, 23.9, 725, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:05:16,  49.90, 23.9, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:05:26,  49.90, 23.9, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:05:36,  49.90, 23.9, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:05:46,  49.90, 24.0, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:05:56,  49.90, 23.9, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:06:06,  49.90, 24.0, 724, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:06:16,  49.90, 23.9, 724, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:06:26,  49.90, 23.8, 724, 459, -0.15,  0,   0.00,  45.00
2020/01/24 03:06:36,  49.90, 24.0, 725, 459, -0.16,  0,   0.00,  45.00
2020/01/24 03:06:46,  49.90, 24.0, 725, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:06:56,  49.90, 23.9, 725, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:07:06,  49.90, 23.9, 725, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:07:16,  49.90, 23.9, 725, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:07:26,  49.90, 23.9, 726, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:07:36,  49.90, 24.0, 726, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:07:46,  49.90, 23.9, 726, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:07:56,  49.90, 23.9, 726, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:08:06,  49.90, 23.9, 726, 459, -0.20,  0,   2.80,  45.00
2020/01/24 03:08:16,  49.90, 24.0, 727, 459, -0.18,  0,   2.80,  45.00
2020/01/24 03:08:26,  49.90, 23.7, 727, 459, -0.16,  0,   2.80,  45.00
2020/01/24 03:08:36,  49.90, 23.9, 727, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:08:46,  49.90, 24.1, 727, 459, -0.16,  0,   2.80,  45.00
2020/01/24 03:08:56,  49.90, 23.9, 727, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:09:06,  49.90, 23.9, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:09:16,  49.90, 23.7, 726, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:09:26,  49.90, 24.0, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:09:36,  49.90, 24.0, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:09:46,  49.90, 23.7, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:09:56,  49.90, 24.1, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:10:06,  49.90, 23.9, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:10:16,  49.90, 24.0, 726, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:10:26,  49.90, 23.9, 727, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:10:36,  49.90, 23.9, 727, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:10:46,  49.90, 23.9, 727, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:10:56,  49.90, 23.8, 727, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:11:06,  49.90, 23.7, 727, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:11:16,  49.90, 23.8, 728, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:11:26,  49.90, 23.9, 728, 459, -0.14,  0,   0.00,  45.00
2020/01/24 03:11:36,  49.90, 24.1, 728, 459, -0.16,  0,   0.00,  45.00
2020/01/24 03:11:46,  49.90, 24.1, 728, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:11:56,  49.90, 23.9, 729, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:12:06,  49.90, 24.0, 729, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:12:16,  49.90, 23.9, 729, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:12:26,  49.90, 24.0, 730, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:12:36,  49.90, 24.1, 730, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:12:46,  49.90, 24.0, 730, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:12:56,  49.90, 24.0, 730, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:13:06,  49.90, 23.8, 731, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:13:16,  49.90, 24.0, 731, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:13:26,  49.90, 23.9, 731, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:13:36,  49.90, 24.1, 731, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:13:46,  49.90, 24.0, 731, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:13:56,  49.90, 24.0, 731, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:14:06,  49.90, 23.9, 731, 459, -0.20,  0,   2.80,  45.00
2020/01/24 03:14:16,  49.90, 23.9, 731, 459, -0.16,  0,   2.80,  45.00
2020/01/24 03:14:26,  49.90, 24.0, 731, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:14:36,  49.90, 24.0, 731, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:14:46,  49.90, 23.8, 731, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:14:56,  49.90, 23.8, 731, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:15:06,  49.90, 24.0, 730, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:15:16,  49.90, 24.0, 730, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:15:26,  49.90, 23.9, 730, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:15:36,  49.90, 24.0, 730, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:15:46,  49.90, 23.9, 730, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:15:56,  49.90, 24.0, 730, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:16:06,  49.90, 24.1, 730, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:16:16,  49.90, 24.0, 730, 459, -0.14,  0,   0.00,  45.00
2020/01/24 03:16:26,  49.90, 24.1, 730, 459, -0.16,  0,   0.00,  45.00
2020/01/24 03:16:36,  49.90, 23.7, 731, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:16:46,  49.90, 23.9, 731, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:16:56,  49.90, 23.9, 731, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:17:06,  49.90, 23.8, 732, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:17:16,  49.90, 24.0, 732, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:17:26,  49.90, 24.0, 732, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:17:36,  49.90, 23.8, 732, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:17:46,  49.90, 23.9, 732, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:17:56,  49.90, 24.1, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:18:06,  49.90, 24.2, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:18:16,  49.90, 24.2, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:18:26,  49.90, 23.9, 733, 459, -0.20,  0,   0.00,  45.00
2020/01/24 03:18:36,  49.90, 24.2, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:18:46,  49.90, 23.9, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:18:56,  49.90, 24.0, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:19:06,  49.90, 24.3, 733, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:19:16,  49.90, 24.0, 733, 459, -0.17,  0,   2.80,  45.00
2020/01/24 03:19:26,  49.90, 24.0, 733, 459, -0.16,  0,   2.80,  45.00
2020/01/24 03:19:36,  49.90, 23.9, 733, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:19:46,  49.90, 23.9, 733, 459, -0.15,  0,   2.80,  45.00
2020/01/24 03:19:56,  49.90, 24.1, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:06,  49.90, 23.9, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:16,  49.90, 24.1, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:26,  49.90, 23.9, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:36,  49.90, 24.0, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:46,  49.90, 24.2, 732, 459, -0.14,  0,   2.80,  45.00
2020/01/24 03:20:56,  49.90, 24.0, 732, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:21:06,  49.90, 24.1, 732, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:21:16,  49.90, 23.9, 732, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:21:26,  49.90, 23.7, 732, 459, -0.13,  0,   2.80,  45.00
2020/01/24 03:21:36,  49.90, 23.8, 732, 459, -0.15,  0,   0.00,  45.00
2020/01/24 03:21:46,  49.90, 23.9, 732, 459, -0.16,  0,   0.00,  45.00
2020/01/24 03:21:56,  49.90, 23.9, 733, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:22:06,  49.90, 23.9, 733, 459, -0.17,  0,   0.00,  45.00
2020/01/24 03:22:16,  49.90, 24.1, 733, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:22:26,  49.90, 23.9, 734, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:22:36,  49.90, 24.1, 734, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:22:46,  49.90, 24.2, 734, 459, -0.18,  0,   0.00,  45.00
2020/01/24 03:22:56,  49.90, 23.8, 734, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:06,  49.90, 24.1, 735, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:16,  49.90, 23.7, 735, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:26,  49.90, 23.9, 735, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:36,  49.90, 24.0, 735, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:46,  49.90, 24.1, 735, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:23:56,  49.90, 23.9, 735, 459, -0.19,  0,   0.00,  45.00
2020/01/24 03:24:06,  49.90, 24.1, 735, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:24:16,  49.90, 23.8, 735, 458, -0.20,  0,   2.80,  45.00
2020/01/24 03:24:26,  49.90, 23.9, 735, 458, -0.18,  0,   2.80,  45.00
2020/01/24 03:24:36,  49.90, 24.0, 735, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:24:46,  49.90, 23.9, 735, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:24:56,  49.90, 23.8, 735, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:25:06,  49.90, 24.0, 735, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:25:16,  49.90, 23.7, 735, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:25:26,  49.90, 23.8, 735, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:25:36,  49.90, 23.8, 735, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:25:46,  49.90, 23.8, 734, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:25:56,  49.90, 23.9, 735, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:26:06,  49.90, 23.9, 734, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:26:16,  49.90, 23.7, 735, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:26:26,  49.90, 23.8, 735, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:26:36,  49.90, 23.7, 735, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:26:46,  49.90, 23.9, 735, 458, -0.12,  0,   2.80,  45.00
2020/01/24 03:26:56,  49.90, 23.7, 735, 458, -0.12,  0,   2.80,  45.00
2020/01/24 03:27:06,  49.90, 24.0, 735, 458, -0.12,  0,   0.00,  45.00
2020/01/24 03:27:16,  49.90, 23.8, 736, 458, -0.15,  0,   0.00,  45.00
2020/01/24 03:27:26,  49.90, 23.9, 736, 458, -0.16,  0,   0.00,  45.00
2020/01/24 03:27:36,  49.90, 23.9, 736, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:27:46,  49.90, 24.0, 737, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:27:56,  49.90, 23.9, 737, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:06,  49.90, 23.9, 737, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:16,  49.90, 23.9, 738, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:26,  49.90, 23.8, 738, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:36,  49.90, 23.9, 738, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:46,  49.90, 23.7, 739, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:28:56,  49.90, 24.1, 739, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:29:06,  49.90, 23.9, 739, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:29:16,  49.90, 23.9, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:29:26,  49.90, 23.9, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:29:36,  49.90, 23.7, 740, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:29:46,  49.90, 23.8, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:29:56,  49.90, 23.7, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:30:06,  49.90, 23.9, 740, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:30:16,  49.90, 23.9, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:30:26,  49.90, 24.0, 740, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:30:36,  49.90, 23.9, 739, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:30:46,  49.90, 23.9, 739, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:30:56,  49.90, 24.0, 739, 458, -0.19,  0,   2.80,  45.00
2020/01/24 03:31:06,  49.90, 24.0, 739, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:31:16,  49.90, 24.0, 739, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:31:26,  49.90, 23.9, 738, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:31:36,  49.90, 23.8, 738, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:31:46,  49.90, 24.1, 738, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:31:56,  49.90, 24.1, 738, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:32:06,  49.90, 23.9, 738, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:32:16,  49.90, 24.0, 737, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:32:26,  49.90, 23.8, 737, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:32:36,  49.90, 23.9, 737, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:32:46,  49.90, 23.8, 737, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:32:56,  49.90, 23.8, 737, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:33:06,  49.90, 23.9, 737, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:33:16,  49.90, 23.7, 737, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:33:26,  49.90, 23.8, 738, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:33:36,  49.90, 23.9, 738, 458, -0.15,  0,   0.00,  45.00
2020/01/24 03:33:46,  49.90, 23.9, 738, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:33:56,  49.90, 24.0, 738, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:34:06,  49.90, 23.9, 738, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:34:16,  49.90, 24.0, 739, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:34:26,  49.90, 24.0, 739, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:34:36,  49.90, 23.8, 739, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:34:46,  49.90, 23.9, 740, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:34:56,  49.90, 24.0, 740, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:35:06,  49.90, 24.0, 740, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:35:16,  49.90, 24.1, 740, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:35:26,  49.90, 24.0, 740, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:35:36,  49.90, 24.0, 741, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:35:46,  49.90, 23.9, 741, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:35:56,  49.90, 23.8, 741, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:36:06,  49.90, 23.9, 741, 458, -0.18,  0,   2.80,  45.00
2020/01/24 03:36:16,  49.90, 24.0, 741, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:36:26,  49.90, 23.8, 741, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:36:36,  49.90, 24.0, 741, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:36:46,  49.90, 23.7, 741, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:36:56,  49.90, 24.0, 740, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:37:06,  49.90, 23.9, 740, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:37:16,  49.90, 23.8, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:37:26,  49.90, 23.9, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:37:36,  49.90, 24.0, 740, 458, -0.13,  0,   0.00,  45.00
2020/01/24 03:37:46,  49.90, 23.9, 740, 458, -0.16,  0,   0.00,  45.00
2020/01/24 03:37:56,  49.90, 24.0, 740, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:38:06,  49.90, 23.9, 740, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:38:16,  49.90, 23.9, 740, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:38:26,  49.90, 23.9, 741, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:38:36,  49.90, 23.8, 741, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:38:46,  49.90, 23.8, 741, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:38:56,  49.90, 23.8, 741, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:39:06,  49.90, 24.0, 742, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:39:16,  49.90, 23.7, 742, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:39:26,  49.90, 23.8, 742, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:39:36,  49.90, 23.7, 742, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:39:46,  49.90, 23.9, 742, 458, -0.20,  0,   2.80,  45.00
2020/01/24 03:39:56,  49.90, 23.8, 742, 458, -0.17,  0,   2.80,  45.00
2020/01/24 03:40:06,  49.90, 24.0, 742, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:40:16,  49.90, 23.8, 742, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:40:26,  49.90, 23.9, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:40:36,  49.90, 23.9, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:40:46,  49.90, 23.9, 742, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:40:56,  49.90, 23.9, 741, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:41:06,  49.90, 23.8, 741, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:41:16,  49.90, 23.9, 741, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:41:26,  49.90, 23.9, 741, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:41:36,  49.90, 24.0, 741, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:41:46,  49.90, 23.8, 741, 458, -0.14,  0,   0.00,  45.00
2020/01/24 03:41:56,  49.90, 23.7, 741, 458, -0.16,  0,   0.00,  45.00
2020/01/24 03:42:06,  49.90, 23.8, 741, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:42:16,  49.90, 24.0, 742, 458, -0.17,  0,   0.00,  45.00
2020/01/24 03:42:26,  49.90, 23.9, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:42:36,  49.90, 24.0, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:42:46,  49.90, 24.1, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:42:56,  49.90, 23.8, 742, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:06,  49.90, 23.8, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:16,  49.90, 24.0, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:26,  49.90, 23.9, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:36,  49.90, 24.1, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:46,  49.90, 24.0, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:43:56,  49.90, 24.0, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:44:06,  49.90, 23.9, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:44:16,  49.90, 23.9, 743, 458, -0.19,  0,   2.80,  45.00
2020/01/24 03:44:26,  49.90, 23.9, 743, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:44:36,  49.90, 23.7, 743, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:44:46,  49.90, 23.8, 743, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:44:56,  49.90, 23.8, 743, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:45:06,  49.90, 23.8, 743, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:45:16,  49.90, 23.8, 743, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:45:26,  49.90, 23.7, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:45:36,  49.90, 23.8, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:45:46,  49.90, 23.5, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:45:56,  49.90, 23.8, 742, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:46:06,  49.90, 23.8, 742, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:46:16,  49.90, 23.8, 742, 458, -0.14,  0,   0.00,  45.00
2020/01/24 03:46:26,  49.90, 23.8, 742, 458, -0.16,  0,   0.00,  45.00
2020/01/24 03:46:36,  49.90, 23.8, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:46:46,  49.90, 23.8, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:46:56,  49.90, 23.9, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:47:06,  49.90, 23.9, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:47:16,  49.90, 24.0, 742, 458, -0.18,  0,   0.00,  45.00
2020/01/24 03:47:26,  49.90, 24.0, 742, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:47:36,  49.90, 23.8, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:47:46,  49.90, 24.0, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:47:56,  49.90, 24.0, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:48:06,  49.90, 23.8, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:48:16,  49.90, 24.1, 743, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:48:26,  49.90, 23.9, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:48:36,  49.90, 23.9, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:48:46,  49.90, 23.8, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:48:56,  49.90, 23.8, 743, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:49:06,  49.90, 23.9, 742, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:49:16,  49.90, 24.0, 742, 458, -0.19,  0,   0.00,  45.00
2020/01/24 03:49:26,  49.90, 23.9, 742, 458, -0.20,  0,   0.00,  45.00
2020/01/24 03:49:36,  49.90, 24.0, 742, 458, -0.20,  0,   2.80,  45.00
2020/01/24 03:49:46,  49.90, 23.9, 742, 458, -0.18,  0,   2.80,  45.00
2020/01/24 03:49:56,  49.90, 24.0, 741, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:50:06,  49.90, 23.9, 741, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:50:16,  49.90, 23.8, 741, 458, -0.16,  0,   2.80,  45.00
2020/01/24 03:50:26,  49.90, 24.0, 741, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:50:36,  49.90, 23.9, 740, 458, -0.15,  0,   2.80,  45.00
