:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 08:00:43,  49.50, 24.6, 861, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:00:53,  49.50, 24.5, 861, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:01:03,  49.50, 24.7, 862, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:01:13,  49.50, 24.8, 862, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:01:23,  49.50, 24.5, 863, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:01:33,  49.50, 24.7, 863, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:01:43,  49.50, 24.8, 864, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:01:53,  49.50, 24.7, 864, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:02:03,  49.50, 24.7, 865, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:02:13,  49.50, 24.7, 865, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:02:23,  49.50, 24.7, 865, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:02:33,  49.50, 24.8, 866, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:02:43,  49.50, 24.8, 866, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:02:53,  49.50, 24.7, 867, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:03,  49.50, 24.7, 867, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:13,  49.50, 24.7, 868, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:23,  49.50, 24.7, 868, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:33,  49.50, 24.7, 869, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:43,  49.50, 24.8, 869, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:03:53,  49.50, 24.6, 869, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:03,  49.50, 24.8, 870, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:13,  49.50, 24.7, 870, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:23,  49.50, 24.8, 870, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:33,  49.50, 24.8, 871, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:43,  49.50, 24.5, 871, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:04:53,  49.50, 24.7, 872, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:05:03,  49.50, 24.8, 872, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:05:13,  49.50, 24.6, 872, 772, -0.12,  0,   2.00,  45.00
2020/01/16 08:05:23,  49.50, 24.6, 873, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:05:33,  49.50, 24.8, 873, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:05:43,  49.50, 24.7, 873, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:05:53,  49.50, 24.7, 874, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:03,  49.50, 24.7, 874, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:13,  49.50, 24.5, 874, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:23,  49.50, 24.8, 874, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:33,  49.50, 24.7, 875, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:43,  49.50, 24.7, 875, 772, -0.11,  0,   2.00,  45.00
2020/01/16 08:06:53,  49.50, 24.8, 875, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:07:03,  49.50, 24.8, 875, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:07:13,  49.50, 24.9, 876, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:07:23,  49.50, 24.8, 876, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:07:33,  49.50, 24.8, 876, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:07:43,  49.50, 24.7, 877, 773, -0.10,  0,   2.00,  45.00
2020/01/16 08:07:53,  49.50, 24.8, 877, 773, -0.11,  0,   0.00,  45.00
2020/01/16 08:08:03,  49.50, 24.8, 877, 773, -0.13,  0,   0.00,  45.00
2020/01/16 08:08:13,  49.50, 24.8, 878, 773, -0.14,  0,   0.00,  45.00
2020/01/16 08:08:23,  49.50, 24.9, 878, 773, -0.15,  0,   0.00,  45.00
2020/01/16 08:08:33,  49.50, 24.8, 878, 773, -0.15,  0,   0.00,  45.00
2020/01/16 08:08:43,  49.50, 24.9, 879, 773, -0.16,  0,   0.00,  45.00
2020/01/16 08:08:53,  49.50, 24.7, 879, 773, -0.16,  0,   0.00,  45.00
2020/01/16 08:09:03,  49.50, 25.1, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:09:13,  49.50, 25.0, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:09:23,  49.50, 25.0, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:09:33,  49.50, 24.9, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:09:43,  49.50, 24.8, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:09:53,  49.50, 24.9, 879, 773, -0.17,  0,   0.00,  45.00
2020/01/16 08:10:03,  49.50, 24.9, 879, 773, -0.17,  0,   2.00,  45.00
2020/01/16 08:10:13,  49.50, 24.9, 879, 773, -0.14,  0,   2.00,  45.00
2020/01/16 08:10:23,  49.50, 24.8, 878, 773, -0.14,  0,   2.00,  45.00
2020/01/16 08:10:33,  49.50, 24.9, 878, 773, -0.14,  0,   2.00,  45.00
2020/01/16 08:10:43,  49.50, 24.9, 878, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:10:53,  49.50, 24.8, 877, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:11:03,  49.50, 24.8, 877, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:11:13,  49.50, 25.1, 876, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:11:23,  49.50, 24.9, 876, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:11:33,  49.50, 24.9, 876, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:11:43,  49.50, 25.0, 875, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:11:53,  49.50, 25.0, 875, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:12:03,  49.50, 24.9, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:12:13,  49.50, 25.0, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:12:23,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:12:33,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:12:43,  49.50, 24.9, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:12:53,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:13:03,  49.50, 24.8, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:13:13,  49.50, 24.8, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:13:23,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:13:33,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:13:43,  49.50, 24.9, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:13:53,  49.50, 24.9, 872, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:14:03,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:14:13,  49.50, 24.9, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:14:23,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:14:33,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:14:43,  49.50, 24.9, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:14:53,  49.50, 25.0, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:15:03,  49.50, 24.9, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:15:13,  49.50, 24.7, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:15:23,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:15:33,  49.50, 24.9, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:15:43,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:15:53,  49.50, 25.0, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:16:03,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:16:13,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:16:23,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:16:33,  49.50, 24.7, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:16:43,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:16:53,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:17:03,  49.50, 24.6, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:17:13,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:17:23,  49.50, 24.6, 873, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:17:33,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:17:43,  49.50, 24.8, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:17:53,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:03,  49.50, 24.9, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:13,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:23,  49.50, 24.7, 873, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:33,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:43,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:18:53,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:19:03,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:19:13,  49.50, 24.7, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:19:23,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:19:33,  49.50, 24.6, 874, 773, -0.13,  0,   2.00,  45.00
2020/01/16 08:19:43,  49.50, 24.9, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:19:53,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:03,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:13,  49.50, 24.9, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:23,  49.50, 24.8, 874, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:33,  49.50, 24.9, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:43,  49.50, 24.7, 875, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:20:53,  49.50, 24.6, 875, 773, -0.12,  0,   2.00,  45.00
2020/01/16 08:21:03,  49.50, 24.8, 875, 773, -0.11,  0,   2.00,  45.00
2020/01/16 08:21:13,  49.50, 24.7, 875, 774, -0.11,  0,   2.00,  45.00
2020/01/16 08:21:23,  49.50, 24.7, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:21:33,  49.50, 24.7, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:21:43,  49.50, 24.6, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:21:53,  49.50, 24.5, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:22:03,  49.50, 24.7, 875, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:22:13,  49.50, 24.7, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:22:23,  49.50, 24.6, 876, 774, -0.11,  0,   2.00,  45.00
2020/01/16 08:22:33,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:22:43,  49.50, 24.5, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:22:53,  49.50, 24.6, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:23:03,  49.50, 24.6, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:23:13,  49.50, 24.5, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:23:23,  49.50, 24.5, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:23:33,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:23:43,  49.50, 24.7, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:23:53,  49.50, 24.5, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:24:03,  49.50, 24.5, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:24:13,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:24:23,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:24:33,  49.50, 24.6, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:24:43,  49.50, 24.6, 876, 774, -0.12,  0,   2.00,  45.00
2020/01/16 08:24:53,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:03,  49.50, 24.5, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:13,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:23,  49.50, 24.6, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:33,  49.50, 24.7, 876, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:43,  49.50, 24.6, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:25:53,  49.50, 24.6, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:03,  49.50, 24.6, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:13,  49.50, 24.7, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:23,  49.50, 24.7, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:33,  49.50, 24.7, 875, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:43,  49.50, 24.7, 874, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:26:53,  49.50, 24.8, 874, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:27:03,  49.50, 24.7, 874, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:27:13,  49.50, 24.8, 874, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:27:23,  49.50, 24.8, 874, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:27:33,  49.50, 24.8, 873, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:27:43,  49.50, 24.8, 873, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:27:53,  49.50, 24.7, 873, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:28:03,  49.50, 24.8, 873, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:28:13,  49.50, 24.8, 872, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:28:23,  49.50, 24.8, 872, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:28:33,  49.50, 24.9, 872, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:28:43,  49.50, 24.9, 872, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:28:53,  49.50, 24.9, 871, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:29:03,  49.50, 24.8, 871, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:29:13,  49.50, 25.0, 871, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:29:23,  49.50, 25.0, 870, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:29:33,  49.50, 24.9, 870, 774, -0.13,  0,   2.00,  45.00
2020/01/16 08:29:43,  49.50, 24.9, 870, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:29:53,  49.50, 24.8, 869, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:30:03,  49.50, 25.0, 869, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:30:13,  49.50, 24.9, 869, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:30:23,  49.50, 25.0, 868, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:30:33,  49.50, 25.4, 868, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:30:43,  49.50, 25.3, 868, 774, -0.15,  0,   2.00,  45.00
2020/01/16 08:30:53,  49.50, 25.1, 868, 774, -0.15,  0,   2.00,  45.00
2020/01/16 08:31:03,  49.50, 24.9, 867, 774, -0.15,  0,   2.00,  45.00
2020/01/16 08:31:13,  49.50, 25.1, 867, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:31:23,  49.50, 25.0, 867, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:31:33,  49.50, 24.9, 866, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:31:43,  49.50, 25.0, 866, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:31:53,  49.50, 24.9, 866, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:03,  49.50, 24.9, 866, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:13,  49.50, 25.0, 865, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:23,  49.50, 24.9, 865, 775, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:33,  49.50, 24.8, 865, 775, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:43,  49.50, 24.8, 865, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:32:53,  49.50, 24.7, 865, 774, -0.14,  0,   2.00,  45.00
2020/01/16 08:33:03,  49.50, 24.8, 864, 775, -0.14,  0,   2.00,  45.00
2020/01/16 08:33:13,  49.50, 24.8, 864, 775, -0.14,  0,   2.00,  45.00
2020/01/16 08:33:23,  49.50, 24.8, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:33:33,  49.50, 24.7, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:33:43,  49.50, 24.9, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:33:53,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:03,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:13,  49.50, 24.7, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:23,  49.50, 24.6, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:33,  49.50, 24.7, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:43,  49.50, 24.7, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:34:53,  49.50, 24.6, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:03,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:13,  49.50, 24.6, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:23,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:33,  49.50, 24.6, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:43,  49.50, 24.8, 862, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:35:53,  49.50, 24.7, 862, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:03,  49.50, 24.6, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:13,  49.50, 24.7, 862, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:23,  49.50, 24.9, 862, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:33,  49.50, 24.9, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:43,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:36:53,  49.50, 24.8, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:03,  49.50, 24.9, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:13,  49.50, 25.1, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:23,  49.50, 24.9, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:33,  49.50, 24.9, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:43,  49.50, 25.0, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:37:53,  49.50, 25.0, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:03,  49.50, 25.0, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:13,  49.50, 25.2, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:23,  49.50, 25.0, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:33,  49.50, 24.9, 863, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:43,  49.50, 24.9, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:38:53,  49.50, 25.0, 864, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:39:03,  49.50, 25.2, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:39:13,  49.50, 25.1, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:39:23,  49.50, 24.9, 864, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:39:33,  49.50, 25.1, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:39:43,  49.50, 25.1, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:39:53,  49.50, 24.9, 864, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:40:03,  49.50, 25.1, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:40:13,  49.50, 25.1, 864, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:40:23,  49.50, 24.9, 864, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:40:33,  49.50, 25.1, 865, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:40:43,  49.50, 24.9, 865, 775, -0.13,  0,   2.00,  45.00
2020/01/16 08:40:53,  49.50, 25.1, 865, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:03,  49.50, 25.0, 865, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:13,  49.50, 25.0, 865, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:23,  49.50, 25.0, 865, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:33,  49.50, 24.9, 865, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:43,  49.50, 24.9, 865, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:41:53,  49.50, 25.1, 866, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:03,  49.50, 25.0, 866, 775, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:13,  49.50, 25.0, 866, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:23,  49.50, 25.1, 866, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:33,  49.50, 24.9, 867, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:43,  49.50, 25.0, 867, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:42:53,  49.50, 24.9, 867, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:03,  49.50, 25.0, 868, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:13,  49.50, 25.0, 868, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:23,  49.50, 24.9, 868, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:33,  49.50, 24.9, 869, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:43,  49.50, 25.1, 869, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:43:53,  49.50, 25.0, 869, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:44:03,  49.50, 25.0, 869, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:44:13,  49.50, 25.0, 870, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:44:23,  49.50, 25.2, 870, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:44:33,  49.50, 25.1, 870, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:44:43,  49.50, 25.1, 871, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:44:53,  49.50, 25.2, 871, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:45:03,  49.50, 25.1, 871, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:45:13,  49.50, 25.1, 872, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:45:23,  49.50, 25.2, 872, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:45:33,  49.50, 25.2, 873, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:45:43,  49.50, 25.0, 873, 776, -0.12,  0,   2.00,  45.00
2020/01/16 08:45:53,  49.50, 25.0, 873, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:46:03,  49.50, 25.1, 874, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:46:13,  49.50, 24.9, 874, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:46:23,  49.50, 25.1, 875, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:46:33,  49.50, 25.0, 875, 776, -0.10,  0,   2.00,  45.00
2020/01/16 08:46:43,  49.50, 24.9, 875, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:46:53,  49.50, 24.8, 876, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:47:03,  49.50, 25.0, 876, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:47:13,  49.50, 24.9, 877, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:47:23,  49.50, 25.0, 877, 776, -0.11,  0,   2.00,  45.00
2020/01/16 08:47:33,  49.50, 25.1, 877, 776, -0.11,  0,   0.00,  45.00
2020/01/16 08:47:43,  49.50, 24.9, 878, 776, -0.12,  0,   0.00,  45.00
2020/01/16 08:47:53,  49.50, 25.0, 878, 776, -0.13,  0,   0.00,  45.00
2020/01/16 08:48:03,  49.50, 25.0, 879, 776, -0.14,  0,   0.00,  45.00
2020/01/16 08:48:13,  49.50, 25.1, 879, 776, -0.14,  0,   0.00,  45.00
2020/01/16 08:48:23,  49.50, 25.0, 880, 776, -0.15,  0,   0.00,  45.00
