:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 07:46:16,  49.90, 23.5, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:46:26,  49.90, 23.3, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:46:36,  49.90, 23.4, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:46:46,  49.90, 23.3, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:46:56,  49.90, 23.4, 681, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:47:06,  49.90, 23.4, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:47:16,  49.90, 23.4, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:47:26,  49.90, 23.3, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:47:36,  49.90, 23.4, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:47:46,  49.90, 23.3, 681, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:47:56,  49.90, 23.2, 682, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:48:06,  49.90, 23.2, 682, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:48:16,  49.90, 23.1, 682, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:48:26,  49.90, 23.1, 682, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:48:36,  49.90, 23.3, 682, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:48:46,  49.90, 23.1, 683, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:48:56,  49.90, 23.2, 683, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:06,  49.90, 23.3, 683, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:16,  49.90, 23.1, 683, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:26,  49.90, 23.3, 683, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:36,  49.90, 23.1, 684, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:46,  49.90, 23.2, 684, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:49:56,  49.90, 23.2, 684, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:06,  49.90, 23.3, 684, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:16,  49.90, 23.2, 684, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:26,  49.90, 23.3, 685, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:36,  49.90, 23.2, 685, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:46,  49.90, 23.3, 685, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:50:56,  49.90, 23.4, 685, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:51:06,  49.90, 23.3, 686, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:51:16,  49.90, 23.3, 686, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:51:26,  49.90, 23.3, 686, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:51:36,  49.90, 23.3, 686, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:51:46,  49.90, 23.3, 686, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:51:56,  49.90, 23.2, 687, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:52:06,  49.90, 23.2, 687, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:52:16,  49.90, 23.2, 687, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:52:26,  49.90, 23.2, 687, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:52:36,  49.90, 23.1, 687, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:52:46,  49.90, 23.2, 688, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:52:56,  49.90, 23.1, 688, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:53:06,  49.90, 23.1, 688, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:53:16,  49.90, 23.1, 688, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:53:26,  49.90, 23.1, 689, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:53:36,  49.90, 23.3, 689, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:53:46,  49.90, 23.1, 689, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:53:56,  49.90, 23.2, 689, 494, -0.17,  0,   1.60,  45.00
2020/01/23 07:54:06,  49.90, 23.2, 690, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:54:16,  49.90, 23.1, 690, 494, -0.15,  0,   1.60,  45.00
2020/01/23 07:54:26,  49.90, 23.1, 690, 494, -0.16,  0,   1.60,  45.00
2020/01/23 07:54:36,  49.90, 23.3, 691, 494, -0.16,  0,   0.00,  45.00
2020/01/23 07:54:46,  49.90, 23.2, 691, 494, -0.18,  0,   0.00,  45.00
2020/01/23 07:54:56,  49.90, 23.2, 691, 494, -0.18,  0,   0.00,  45.00
2020/01/23 07:55:06,  49.90, 23.3, 691, 494, -0.18,  0,   0.00,  45.00
2020/01/23 07:55:16,  49.90, 23.1, 692, 494, -0.18,  0,   0.00,  45.00
2020/01/23 07:55:26,  49.90, 23.2, 692, 494, -0.18,  0,   0.00,  45.00
2020/01/23 07:55:36,  49.90, 23.3, 692, 494, -0.19,  0,   0.00,  45.00
2020/01/23 07:55:46,  49.90, 23.2, 692, 494, -0.19,  0,   0.00,  45.00
2020/01/23 07:55:56,  49.90, 23.2, 693, 494, -0.19,  0,   0.00,  45.00
2020/01/23 07:56:06,  49.90, 23.1, 693, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:56:16,  49.90, 23.1, 693, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:56:26,  49.90, 23.2, 693, 494, -0.20,  0,   1.00,  45.00
2020/01/23 07:56:36,  49.90, 23.2, 693, 494, -0.19,  0,   1.00,  45.00
2020/01/23 07:56:46,  49.90, 23.0, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:56:56,  49.90, 23.2, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:57:06,  49.90, 23.2, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:57:16,  49.90, 23.3, 693, 494, -0.19,  0,   1.00,  45.00
2020/01/23 07:57:26,  49.90, 23.2, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:57:36,  49.90, 23.3, 693, 494, -0.17,  0,   1.00,  45.00
2020/01/23 07:57:46,  49.90, 23.3, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:57:56,  49.90, 23.2, 693, 494, -0.17,  0,   1.00,  45.00
2020/01/23 07:58:06,  49.90, 23.2, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:58:16,  49.90, 23.2, 693, 494, -0.16,  0,   1.00,  45.00
2020/01/23 07:58:26,  49.90, 23.3, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:58:36,  49.90, 23.3, 693, 494, -0.18,  0,   1.00,  45.00
2020/01/23 07:58:46,  49.90, 23.3, 693, 494, -0.17,  0,   1.00,  45.00
2020/01/23 07:58:56,  49.90, 23.2, 693, 494, -0.17,  0,   0.00,  45.00
2020/01/23 07:59:06,  49.90, 23.1, 693, 494, -0.19,  0,   0.00,  45.00
2020/01/23 07:59:16,  49.90, 23.4, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:59:26,  49.90, 23.2, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:59:36,  49.90, 23.3, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:59:46,  49.90, 23.1, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 07:59:56,  49.90, 23.1, 692, 494, -0.21,  0,   0.00,  45.00
2020/01/23 08:00:06,  49.90, 23.2, 692, 494, -0.21,  0,   0.00,  45.00
2020/01/23 08:00:16,  49.90, 23.1, 692, 494, -0.21,  0,   0.00,  45.00
2020/01/23 08:00:26,  49.90, 23.3, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 08:00:36,  49.90, 23.2, 692, 494, -0.21,  0,   0.00,  45.00
2020/01/23 08:00:46,  49.90, 23.3, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 08:00:56,  49.90, 23.3, 692, 494, -0.20,  0,   0.00,  45.00
2020/01/23 08:01:06,  49.90, 23.6, 692, 494, -0.21,  0,   0.00,  45.00
2020/01/23 08:01:16,  49.90, 23.4, 692, 494, -0.21,  0,   1.00,  45.00
2020/01/23 08:01:26,  49.90, 23.4, 691, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:01:36,  49.90, 23.4, 691, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:01:46,  49.90, 23.5, 691, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:01:56,  49.90, 23.3, 691, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:02:06,  49.90, 23.3, 690, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:02:16,  49.90, 23.4, 690, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:02:26,  49.90, 23.2, 690, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:02:36,  49.90, 23.3, 690, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:02:46,  49.90, 23.2, 689, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:02:56,  49.90, 23.3, 689, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:03:06,  49.90, 23.3, 689, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:03:16,  49.90, 23.3, 689, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:03:26,  49.90, 23.3, 689, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:03:36,  49.90, 23.3, 689, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:03:46,  49.90, 23.4, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:03:56,  49.90, 23.4, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:04:06,  49.90, 23.4, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:04:16,  49.90, 23.5, 688, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:04:26,  49.90, 23.6, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:04:36,  49.90, 23.5, 688, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:04:46,  49.90, 23.4, 688, 494, -0.19,  0,   1.00,  45.00
2020/01/23 08:04:56,  49.90, 23.4, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:05:06,  49.90, 23.4, 688, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:05:16,  49.90, 23.6, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:05:26,  49.90, 23.6, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:05:36,  49.90, 23.5, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:05:46,  49.90, 23.5, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:05:56,  49.90, 23.3, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:06:06,  49.90, 23.4, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:06:16,  49.90, 23.3, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:06:26,  49.90, 23.3, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:06:36,  49.90, 23.5, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:06:46,  49.90, 23.6, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:06:56,  49.90, 23.5, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:07:06,  49.90, 23.4, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:07:16,  49.90, 23.4, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:07:26,  49.90, 23.4, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:07:36,  49.90, 23.4, 687, 494, -0.18,  0,   1.00,  45.00
2020/01/23 08:07:46,  49.90, 23.4, 687, 494, -0.17,  0,   1.00,  45.00
2020/01/23 08:07:56,  49.90, 23.5, 687, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:08:06,  49.90, 23.4, 687, 494, -0.17,  0,   0.00,  45.00
2020/01/23 08:08:16,  49.90, 23.5, 687, 493, -0.19,  0,   0.00,  45.00
2020/01/23 08:08:26,  49.90, 23.4, 687, 493, -0.20,  0,   0.00,  45.00
2020/01/23 08:08:36,  49.90, 23.4, 688, 493, -0.20,  0,   0.00,  45.00
2020/01/23 08:08:46,  49.90, 23.5, 688, 493, -0.20,  0,   0.00,   0.00
2020/01/23 08:08:56,  49.90, 23.7, 688, 493, -0.26,  0,   0.00,   0.00
2020/01/23 08:09:06,  49.90, 23.5, 688, 493, -0.28,  0,   0.00,   0.00
2020/01/23 08:09:16,  49.90, 19.9, 688, 493, -0.43,  0,   0.00,   0.00
2020/01/23 08:09:26,  49.90, 22.7, 688, 493, -0.46,  0,   0.00,   0.00
2020/01/23 08:09:36,  49.90, 22.7, 687, 493, -0.22,  0,   0.00,   0.00
2020/01/23 08:09:46,  49.90, 23.2, 687, 493, -0.21,  0,   0.00,   0.00
2020/01/23 08:09:56,  49.90, 23.2, 687, 493, -0.23,  0,   0.00,   0.00
2020/01/23 08:10:06,  49.90, 23.3, 687, 493, -0.22,  0,   0.00,   0.00
2020/01/23 08:10:16,  49.90, 23.3, 687, 493, -0.22,  0,   0.00,   0.00
2020/01/23 08:10:26,  49.90, 23.1, 687, 493, -0.22,  0,   0.00,   0.00
2020/01/23 08:10:36,  49.90, 23.2, 687, 493, -0.21,  0,   0.00,   0.00
2020/01/23 08:10:46,  49.90, 23.2, 686, 493, -0.21,  0,   0.00,   0.00
2020/01/23 08:10:56,  49.90, 23.1, 686, 493, -0.23,  0,   0.00,   0.00
2020/01/23 08:11:06,  49.90, 23.2, 686, 493, -0.24,  0,   0.00,   0.00
2020/01/23 08:11:16,  49.90, 23.4, 686, 493, -0.24,  0,   0.00,   0.00
2020/01/23 08:11:26,  49.90, 23.3, 685, 493, -0.25,  0,   0.00,   0.00
2020/01/23 08:11:36,  49.90, 23.3, 685, 493, -0.26,  0,   0.00,   0.00
2020/01/23 08:11:46,  49.90, 23.2, 684, 493, -0.35,  0,   0.00,   0.00
2020/01/23 08:11:56,  49.90, 23.2, 684, 493, -0.29,  0,   0.00,   0.00
2020/01/23 08:12:06,  49.90, 23.1, 683, 493, -0.25,  0,   0.00,   0.00
2020/01/23 08:12:16,  49.90, 23.2, 683, 493, -0.24,  0,   0.00,   0.00
2020/01/23 08:12:26,  49.90, 23.2, 682, 493, -0.25,  0,   0.00,   0.00
2020/01/23 08:12:36,  49.90, 23.2, 682, 493, -0.23,  0,   0.00,   0.00
2020/01/23 08:12:46,  49.90, 23.7, 681, 493, -0.52,  0,   0.00,   0.00
2020/01/23 08:12:56,  49.90, 23.9, 681, 493, -0.36,  0,   0.00,  45.00
2020/01/23 08:13:06,  49.90, 23.7, 680, 493, -0.32,  0,   0.00,  45.00
2020/01/23 08:13:16,  49.90, 23.6, 679, 493, -0.26,  0,   1.00,  45.00
2020/01/23 08:13:26,  49.90, 23.8, 679, 493, -0.24,  0,   1.00,  45.00
2020/01/23 08:13:36,  49.90, 23.7, 678, 493, -0.22,  0,   1.00,  45.00
2020/01/23 08:13:46,  49.90, 23.9, 677, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:13:56,  49.90, 23.8, 677, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:14:06,  49.90, 23.9, 676, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:14:16,  49.90, 23.5, 676, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:14:26,  49.90, 23.5, 675, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:14:36,  49.90, 23.4, 674, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:14:46,  49.90, 23.6, 674, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:14:56,  49.90, 23.6, 673, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:15:06,  49.90, 23.4, 673, 493, -0.22,  0,   1.00,  45.00
2020/01/23 08:15:16,  49.90, 23.8, 673, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:15:26,  49.90, 23.9, 672, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:15:36,  49.90, 23.8, 672, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:15:46,  49.90, 23.8, 671, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:15:56,  49.90, 23.7, 671, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:16:06,  49.90, 23.8, 670, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:16:16,  49.90, 23.7, 670, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:16:26,  49.90, 23.7, 670, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:16:36,  49.90, 23.7, 669, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:16:46,  49.90, 23.8, 669, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:16:56,  49.90, 23.8, 669, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:17:06,  49.90, 23.7, 669, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:17:16,  49.90, 23.7, 668, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:17:26,  49.90, 23.7, 668, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:17:36,  49.90, 23.9, 668, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:17:46,  49.90, 23.7, 668, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:17:56,  49.90, 23.6, 668, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:18:06,  49.90, 23.5, 667, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:18:16,  49.90, 23.8, 667, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:18:26,  49.90, 23.6, 667, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:18:36,  49.90, 23.6, 667, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:18:46,  49.90, 23.6, 667, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:18:56,  49.90, 23.6, 667, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:19:06,  49.90, 23.5, 667, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:19:16,  49.90, 23.5, 667, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:19:26,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:19:36,  49.90, 23.3, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:19:46,  49.90, 23.6, 666, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:19:56,  49.90, 23.4, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:20:06,  49.90, 23.5, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:20:16,  49.90, 23.4, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:20:26,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:20:36,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:20:46,  49.90, 23.3, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:20:56,  49.90, 23.4, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:21:06,  49.90, 23.3, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:21:16,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:21:26,  49.90, 23.3, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:21:36,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:21:46,  49.90, 23.2, 666, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:21:56,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:22:06,  49.90, 23.5, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:22:16,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:22:26,  49.90, 23.5, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:22:36,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:22:46,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:22:56,  49.90, 23.5, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:23:06,  49.90, 23.5, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:23:16,  49.90, 23.4, 666, 493, -0.18,  0,   1.00,  45.00
2020/01/23 08:23:26,  49.90, 23.5, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:23:36,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:23:46,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:23:56,  49.90, 23.5, 666, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:24:06,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:24:16,  49.90, 23.6, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:24:26,  49.90, 23.5, 666, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:24:36,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:24:46,  49.90, 23.4, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:24:56,  49.90, 23.6, 666, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:25:06,  49.90, 23.6, 666, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:25:16,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:25:26,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:25:36,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:25:46,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:25:56,  49.90, 23.6, 665, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:26:06,  49.90, 23.6, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:26:16,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:26:26,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:26:36,  49.90, 23.3, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:26:46,  49.90, 23.4, 665, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:26:56,  49.90, 23.4, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:27:06,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:27:16,  49.90, 23.4, 665, 493, -0.21,  0,   1.00,  45.00
2020/01/23 08:27:26,  49.90, 23.5, 665, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:27:36,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:27:46,  49.90, 23.5, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:27:56,  49.90, 23.4, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:28:06,  49.90, 23.4, 665, 493, -0.20,  0,   1.00,  45.00
2020/01/23 08:28:16,  49.90, 23.4, 665, 493, -0.19,  0,   1.00,  45.00
2020/01/23 08:28:26,  49.90, 23.5, 665, 493, -0.18,  0,   1.20,  45.00
2020/01/23 08:28:36,  49.90, 23.3, 665, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:28:46,  49.90, 23.4, 665, 493, -0.18,  0,   1.20,  45.00
2020/01/23 08:28:56,  49.90, 23.5, 665, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:29:06,  49.90, 23.5, 664, 493, -0.19,  0,   1.20,  45.00
2020/01/23 08:29:16,  49.90, 23.5, 664, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:29:26,  49.90, 23.4, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:29:36,  49.90, 23.5, 664, 493, -0.19,  0,   1.20,  45.00
2020/01/23 08:29:46,  49.90, 23.4, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:29:56,  49.90, 23.5, 664, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:30:06,  49.90, 23.4, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:30:16,  49.90, 23.4, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:30:26,  49.90, 23.5, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:30:36,  49.90, 23.5, 664, 493, -0.21,  0,   1.20,  45.00
2020/01/23 08:30:46,  49.90, 23.3, 664, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:30:56,  49.90, 23.4, 664, 493, -0.23,  0,   1.20,  45.00
2020/01/23 08:31:06,  49.90, 23.4, 663, 493, -0.22,  0,   1.20,  45.00
2020/01/23 08:31:16,  49.90, 23.5, 663, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:31:26,  49.90, 23.5, 663, 493, -0.20,  0,   1.20,  45.00
2020/01/23 08:31:36,  49.90, 23.5, 663, 493, -0.19,  0,   1.20,  45.00
2020/01/23 08:31:46,  49.90, 23.7, 663, 493, -0.19,  0,   1.40,  45.00
2020/01/23 08:31:56,  49.90, 23.6, 663, 493, -0.19,  0,   1.40,  45.00
2020/01/23 08:32:06,  49.90, 23.5, 662, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:32:16,  49.90, 23.6, 662, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:32:26,  49.90, 23.5, 662, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:32:36,  49.90, 23.6, 662, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:32:46,  49.90, 23.5, 662, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:32:56,  49.90, 23.4, 661, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:33:06,  49.90, 23.4, 661, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:33:16,  49.90, 23.5, 661, 493, -0.19,  0,   1.40,  45.00
2020/01/23 08:33:26,  49.90, 23.5, 661, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:33:36,  49.90, 23.5, 661, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:33:46,  49.90, 23.5, 661, 493, -0.18,  0,   1.40,  45.00
2020/01/23 08:33:56,  49.90, 23.6, 660, 493, -0.17,  0,   1.40,  45.00
