:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 23:31:45,  49.90, 26.0, 566, 609, -0.14,  0,   1.00,  45.00
2019/12/30 23:31:55,  49.90, 26.0, 566, 609, -0.16,  0,   0.00,  45.00
2019/12/30 23:32:05,  49.90, 26.0, 566, 609, -0.17,  0,   0.00,  45.00
2019/12/30 23:32:15,  49.90, 26.1, 567, 609, -0.17,  0,   0.00,  45.00
2019/12/30 23:32:25,  49.90, 26.2, 567, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:32:35,  49.90, 26.1, 567, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:32:45,  49.90, 26.0, 568, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:32:55,  49.90, 26.1, 568, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:33:05,  49.90, 26.2, 568, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:33:15,  49.90, 26.1, 568, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:33:25,  49.90, 26.0, 568, 609, -0.19,  0,   0.00,  45.00
2019/12/30 23:33:35,  49.90, 25.9, 568, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:33:45,  49.90, 26.1, 569, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:33:55,  49.90, 26.2, 569, 609, -0.19,  0,   0.00,  45.00
2019/12/30 23:34:05,  49.90, 26.1, 569, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:34:15,  49.90, 25.9, 569, 609, -0.18,  0,   0.00,  45.00
2019/12/30 23:34:25,  49.90, 26.1, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:34:35,  49.90, 26.2, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:34:45,  49.90, 26.1, 569, 610, -0.18,  0,   0.00,  45.00
2019/12/30 23:34:55,  49.90, 26.2, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:35:05,  49.90, 26.1, 569, 610, -0.20,  0,   0.00,  45.00
2019/12/30 23:35:15,  49.90, 26.1, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:35:25,  49.90, 26.3, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:35:35,  49.90, 26.0, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:35:45,  49.90, 26.1, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:35:55,  49.90, 26.2, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:36:05,  49.90, 26.2, 569, 610, -0.19,  0,   0.00,  45.00
2019/12/30 23:36:15,  49.90, 26.2, 569, 610, -0.19,  0,   1.00,  45.00
2019/12/30 23:36:25,  49.90, 26.2, 569, 610, -0.19,  0,   1.00,  45.00
2019/12/30 23:36:35,  49.90, 26.1, 569, 610, -0.16,  0,   1.00,  45.00
2019/12/30 23:36:45,  49.90, 26.1, 569, 610, -0.17,  0,   1.00,  45.00
2019/12/30 23:36:55,  49.90, 26.0, 569, 610, -0.17,  0,   1.00,  45.00
2019/12/30 23:37:05,  49.90, 26.1, 569, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:37:15,  49.90, 26.0, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:37:25,  49.90, 26.0, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:37:35,  49.90, 25.8, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:37:45,  49.90, 26.0, 568, 611, -0.17,  0,   1.00,  45.00
2019/12/30 23:37:55,  49.90, 26.1, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:38:05,  49.90, 26.0, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:38:15,  49.90, 26.0, 568, 611, -0.15,  0,   1.00,  45.00
2019/12/30 23:38:25,  49.90, 26.1, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:38:35,  49.90, 25.9, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:38:45,  49.90, 25.9, 568, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:38:55,  49.90, 26.0, 568, 611, -0.15,  0,   1.00,  45.00
2019/12/30 23:39:05,  49.90, 26.0, 569, 611, -0.15,  0,   1.00,  45.00
2019/12/30 23:39:15,  49.90, 25.9, 569, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:39:25,  49.90, 26.0, 569, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:39:35,  49.90, 26.0, 569, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:39:45,  49.90, 25.9, 569, 611, -0.15,  0,   1.00,  45.00
2019/12/30 23:39:55,  49.90, 25.9, 569, 611, -0.15,  0,   1.00,  45.00
2019/12/30 23:40:05,  49.90, 25.9, 569, 611, -0.16,  0,   1.00,  45.00
2019/12/30 23:40:15,  49.90, 26.0, 569, 612, -0.16,  0,   0.00,  45.00
2019/12/30 23:40:25,  49.90, 25.9, 569, 612, -0.17,  0,   0.00,  45.00
2019/12/30 23:40:35,  49.90, 26.0, 570, 612, -0.17,  0,   0.00,  45.00
2019/12/30 23:40:45,  49.90, 25.9, 570, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:40:55,  49.90, 25.8, 570, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:41:05,  49.90, 25.8, 570, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:41:15,  49.90, 26.0, 570, 612, -0.19,  0,   0.00,  45.00
2019/12/30 23:41:25,  49.90, 25.8, 571, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:41:35,  49.90, 25.8, 571, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:41:45,  49.90, 25.8, 571, 612, -0.19,  0,   0.00,  45.00
2019/12/30 23:41:55,  49.90, 25.8, 571, 612, -0.19,  0,   0.00,  45.00
2019/12/30 23:42:05,  49.90, 25.8, 571, 612, -0.19,  0,   0.00,  45.00
2019/12/30 23:42:15,  49.90, 25.8, 571, 612, -0.18,  0,   0.00,  45.00
2019/12/30 23:42:25,  49.90, 25.8, 571, 612, -0.19,  0,   0.00,  45.00
2019/12/30 23:42:35,  49.90, 25.7, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:42:45,  49.90, 25.8, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:42:55,  49.90, 25.8, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:05,  49.90, 25.7, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:15,  49.90, 25.9, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:25,  49.90, 25.7, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:35,  49.90, 25.7, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:45,  49.90, 26.0, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:43:55,  49.90, 25.8, 571, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:44:05,  49.90, 25.9, 571, 613, -0.20,  0,   0.00,  45.00
2019/12/30 23:44:15,  49.90, 25.8, 570, 613, -0.20,  0,   0.00,  45.00
2019/12/30 23:44:25,  49.90, 25.8, 570, 613, -0.20,  0,   0.00,  45.00
2019/12/30 23:44:35,  49.90, 25.9, 570, 613, -0.20,  0,   0.00,  45.00
2019/12/30 23:44:45,  49.90, 25.9, 570, 613, -0.19,  0,   0.00,  45.00
2019/12/30 23:44:55,  49.90, 25.9, 570, 613, -0.20,  0,   0.00,  45.00
2019/12/30 23:45:05,  49.90, 25.9, 570, 614, -0.20,  0,   0.00,  45.00
2019/12/30 23:45:15,  49.90, 25.9, 570, 614, -0.20,  0,   0.00,  45.00
2019/12/30 23:45:25,  49.90, 26.0, 569, 614, -0.21,  0,   0.00,  45.00
2019/12/30 23:45:35,  49.90, 25.8, 569, 614, -0.20,  0,   1.00,  45.00
2019/12/30 23:45:45,  49.90, 25.7, 569, 614, -0.19,  0,   1.00,  45.00
2019/12/30 23:45:55,  49.90, 25.7, 569, 614, -0.18,  0,   1.00,  45.00
2019/12/30 23:46:05,  49.90, 25.8, 569, 614, -0.18,  0,   1.00,  45.00
2019/12/30 23:46:15,  49.90, 25.9, 569, 614, -0.18,  0,   1.00,  45.00
2019/12/30 23:46:25,  49.90, 26.1, 568, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:46:35,  49.90, 25.7, 568, 614, -0.18,  0,   1.00,  45.00
2019/12/30 23:46:45,  49.90, 25.9, 568, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:46:55,  49.90, 25.8, 568, 614, -0.18,  0,   1.00,  45.00
2019/12/30 23:47:05,  49.90, 26.1, 568, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:47:15,  49.90, 25.8, 567, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:47:25,  49.90, 25.8, 567, 614, -0.16,  0,   1.00,  45.00
2019/12/30 23:47:35,  49.90, 25.8, 567, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:47:45,  49.90, 26.0, 567, 614, -0.17,  0,   1.00,  45.00
2019/12/30 23:47:55,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:48:05,  49.90, 25.9, 567, 615, -0.17,  0,   1.00,  45.00
2019/12/30 23:48:15,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:48:25,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:48:35,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:48:45,  49.90, 25.8, 567, 615, -0.17,  0,   1.00,  45.00
2019/12/30 23:48:55,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:49:05,  49.90, 25.8, 567, 615, -0.17,  0,   1.00,  45.00
2019/12/30 23:49:15,  49.90, 25.9, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:49:25,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:49:35,  49.90, 25.9, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:49:45,  49.90, 25.9, 567, 615, -0.17,  0,   1.00,  45.00
2019/12/30 23:49:55,  49.90, 25.8, 567, 615, -0.17,  0,   1.00,  45.00
2019/12/30 23:50:05,  49.90, 25.7, 567, 615, -0.18,  0,   1.00,  45.00
2019/12/30 23:50:15,  49.90, 25.8, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:50:25,  49.90, 25.8, 567, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:50:35,  49.90, 25.7, 567, 615, -0.16,  0,   1.00,  45.00
2019/12/30 23:50:45,  49.90, 25.9, 567, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:50:55,  49.90, 25.9, 567, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:51:05,  49.90, 25.8, 567, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:51:15,  49.90, 25.8, 567, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:51:25,  49.90, 25.9, 568, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:51:35,  49.90, 25.8, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:51:45,  49.90, 25.9, 568, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:51:55,  49.90, 25.9, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:52:05,  49.90, 25.8, 568, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:52:15,  49.90, 25.9, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:52:25,  49.90, 25.9, 568, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:52:35,  49.90, 25.8, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:52:45,  49.90, 25.8, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:52:55,  49.90, 25.9, 568, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:53:05,  49.90, 25.8, 569, 616, -0.17,  0,   1.00,  45.00
2019/12/30 23:53:15,  49.90, 25.7, 569, 616, -0.18,  0,   1.00,  45.00
2019/12/30 23:53:25,  49.90, 25.9, 569, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:53:35,  49.90, 25.8, 569, 616, -0.16,  0,   1.00,  45.00
2019/12/30 23:53:45,  49.90, 26.0, 569, 617, -0.17,  0,   1.00,  45.00
2019/12/30 23:53:55,  49.90, 25.7, 569, 617, -0.16,  0,   1.00,  45.00
2019/12/30 23:54:05,  49.90, 25.7, 569, 617, -0.17,  0,   1.00,  45.00
2019/12/30 23:54:15,  49.90, 26.0, 569, 617, -0.16,  0,   0.00,  45.00
2019/12/30 23:54:25,  49.90, 25.8, 569, 617, -0.19,  0,   0.00,  45.00
2019/12/30 23:54:35,  49.90, 25.8, 569, 617, -0.19,  0,   0.00,  45.00
2019/12/30 23:54:45,  49.90, 25.8, 569, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:54:55,  49.90, 25.9, 569, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:55:05,  49.90, 25.9, 570, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:55:15,  49.90, 25.9, 570, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:55:25,  49.90, 25.9, 570, 617, -0.21,  0,   0.00,  45.00
2019/12/30 23:55:35,  49.90, 25.9, 569, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:55:45,  49.90, 25.9, 569, 617, -0.21,  0,   0.00,  45.00
2019/12/30 23:55:55,  49.90, 25.9, 570, 617, -0.20,  0,   0.00,  45.00
2019/12/30 23:56:05,  49.90, 25.9, 570, 618, -0.20,  0,   0.00,  45.00
2019/12/30 23:56:15,  49.90, 26.0, 569, 618, -0.21,  0,   0.00,  45.00
2019/12/30 23:56:25,  49.90, 25.9, 569, 618, -0.21,  0,   0.00,  45.00
2019/12/30 23:56:35,  49.90, 26.1, 569, 618, -0.21,  0,   0.00,  45.00
2019/12/30 23:56:45,  49.90, 25.9, 569, 618, -0.21,  0,   0.00,  45.00
2019/12/30 23:56:55,  49.90, 25.9, 569, 618, -0.21,  0,   1.00,  45.00
2019/12/30 23:57:05,  49.90, 25.9, 569, 618, -0.20,  0,   1.00,  45.00
2019/12/30 23:57:15,  49.90, 26.0, 569, 618, -0.19,  0,   1.00,  45.00
2019/12/30 23:57:25,  49.90, 26.0, 569, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:57:35,  49.90, 25.8, 568, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:57:45,  49.90, 25.8, 568, 618, -0.19,  0,   1.00,  45.00
2019/12/30 23:57:55,  49.90, 25.8, 568, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:58:05,  49.90, 25.8, 568, 618, -0.17,  0,   1.00,  45.00
2019/12/30 23:58:15,  49.90, 25.8, 568, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:58:25,  49.90, 25.9, 568, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:58:35,  49.90, 25.8, 568, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:58:45,  49.90, 25.9, 567, 618, -0.17,  0,   1.00,  45.00
2019/12/30 23:58:55,  49.90, 25.8, 567, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:59:05,  49.90, 25.9, 567, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:59:15,  49.90, 25.8, 567, 618, -0.19,  0,   1.00,  45.00
2019/12/30 23:59:25,  49.90, 25.9, 567, 618, -0.18,  0,   1.00,  45.00
2019/12/30 23:59:35,  49.90, 25.8, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/30 23:59:45,  49.90, 25.9, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/30 23:59:55,  49.90, 25.8, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:00:05,  49.90, 25.8, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:00:15,  49.90, 25.8, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:00:25,  49.90, 25.7, 567, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:00:35,  49.90, 25.8, 567, 619, -0.16,  0,   1.00,  45.00
2019/12/31 00:00:45,  49.90, 25.8, 566, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:00:55,  49.90, 25.9, 566, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:01:05,  49.90, 25.8, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:01:15,  49.90, 25.6, 566, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:01:25,  49.90, 25.8, 566, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:01:35,  49.90, 25.8, 566, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:01:45,  49.90, 25.9, 566, 619, -0.16,  0,   1.00,  45.00
2019/12/31 00:01:55,  49.90, 25.8, 566, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:02:05,  49.90, 25.8, 567, 619, -0.16,  0,   1.00,  45.00
2019/12/31 00:02:15,  49.90, 25.8, 567, 619, -0.16,  0,   1.00,  45.00
2019/12/31 00:02:25,  49.90, 25.7, 567, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:02:35,  49.90, 25.8, 567, 619, -0.18,  0,   1.00,  45.00
2019/12/31 00:02:45,  49.90, 25.8, 567, 619, -0.16,  0,   1.00,  45.00
2019/12/31 00:02:55,  49.90, 25.7, 567, 619, -0.17,  0,   1.00,  45.00
2019/12/31 00:03:05,  49.90, 25.8, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:03:15,  49.90, 25.8, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:03:25,  49.90, 25.8, 567, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:03:35,  49.90, 25.6, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:03:45,  49.90, 25.8, 567, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:03:55,  49.90, 25.8, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:04:05,  49.90, 25.8, 567, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:04:15,  49.90, 25.8, 567, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:04:25,  49.90, 25.9, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:04:35,  49.90, 25.8, 567, 620, -0.15,  0,   1.00,  45.00
2019/12/31 00:04:45,  49.90, 25.8, 567, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:04:55,  49.90, 25.7, 568, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:05:05,  49.90, 25.7, 568, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:05:15,  49.90, 25.7, 568, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:05:25,  49.90, 25.7, 568, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:05:35,  49.90, 25.8, 568, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:05:45,  49.90, 25.9, 568, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:05:55,  49.90, 25.9, 568, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:06:05,  49.90, 25.9, 568, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:06:15,  49.90, 25.8, 569, 620, -0.16,  0,   1.00,  45.00
2019/12/31 00:06:25,  49.90, 25.9, 569, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:06:35,  49.90, 25.9, 569, 620, -0.17,  0,   1.00,  45.00
2019/12/31 00:06:45,  49.90, 25.9, 569, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:06:55,  49.90, 25.9, 569, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:07:05,  49.90, 25.8, 569, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:07:15,  49.90, 25.9, 569, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:07:25,  49.90, 25.8, 569, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:07:35,  49.90, 25.8, 570, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:07:45,  49.90, 25.8, 570, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:07:55,  49.90, 25.7, 570, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:05,  49.90, 25.9, 570, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:15,  49.90, 25.8, 570, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:25,  49.90, 25.7, 570, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:35,  49.90, 25.7, 571, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:45,  49.90, 26.0, 571, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:08:55,  49.90, 25.8, 571, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:09:05,  49.90, 26.0, 571, 621, -0.17,  0,   1.00,  45.00
2019/12/31 00:09:15,  49.90, 25.9, 571, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:09:25,  49.90, 25.7, 571, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:09:35,  49.90, 25.8, 571, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:09:45,  49.90, 25.8, 572, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:09:55,  49.90, 25.8, 572, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:10:05,  49.90, 25.8, 572, 621, -0.16,  0,   1.00,  45.00
2019/12/31 00:10:15,  49.90, 25.9, 572, 621, -0.17,  0,   0.00,  45.00
2019/12/31 00:10:25,  49.90, 25.8, 572, 621, -0.18,  0,   0.00,  45.00
2019/12/31 00:10:35,  49.90, 25.8, 572, 621, -0.18,  0,   0.00,  45.00
2019/12/31 00:10:45,  49.90, 25.9, 572, 621, -0.19,  0,   0.00,  45.00
2019/12/31 00:10:55,  49.90, 25.9, 572, 622, -0.19,  0,   0.00,  45.00
2019/12/31 00:11:05,  49.90, 25.8, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:11:15,  49.90, 26.0, 573, 622, -0.19,  0,   0.00,  45.00
2019/12/31 00:11:25,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:11:35,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:11:45,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:11:55,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:12:05,  49.90, 25.8, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:12:15,  49.90, 26.0, 573, 622, -0.21,  0,   0.00,  45.00
2019/12/31 00:12:25,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:12:35,  49.90, 25.9, 573, 622, -0.21,  0,   0.00,  45.00
2019/12/31 00:12:45,  49.90, 25.9, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:12:55,  49.90, 25.8, 573, 622, -0.21,  0,   0.00,  45.00
2019/12/31 00:13:05,  49.90, 25.8, 573, 622, -0.20,  0,   0.00,  45.00
2019/12/31 00:13:15,  49.90, 25.8, 572, 622, -0.22,  0,   0.00,  45.00
2019/12/31 00:13:25,  49.90, 25.9, 572, 622, -0.21,  0,   1.00,  45.00
2019/12/31 00:13:35,  49.90, 25.9, 572, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:13:45,  49.90, 25.9, 572, 623, -0.19,  0,   1.00,  45.00
2019/12/31 00:13:55,  49.90, 25.8, 572, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:14:05,  49.90, 25.9, 572, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:14:15,  49.90, 25.9, 572, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:14:25,  49.90, 25.9, 572, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:14:35,  49.90, 26.0, 571, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:14:45,  49.90, 25.9, 571, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:14:55,  49.90, 25.9, 571, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:15:05,  49.90, 25.8, 571, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:15:15,  49.90, 25.8, 571, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:15:25,  49.90, 25.9, 571, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:15:35,  49.90, 25.7, 571, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:15:45,  49.90, 25.8, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:15:55,  49.90, 25.8, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:16:05,  49.90, 25.9, 570, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:16:15,  49.90, 25.9, 570, 623, -0.16,  0,   1.00,  45.00
2019/12/31 00:16:25,  49.90, 25.9, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:16:35,  49.90, 25.7, 570, 623, -0.16,  0,   1.00,  45.00
2019/12/31 00:16:45,  49.90, 25.9, 570, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:16:55,  49.90, 25.9, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:17:05,  49.90, 25.9, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:17:15,  49.90, 25.8, 570, 623, -0.17,  0,   1.00,  45.00
2019/12/31 00:17:25,  49.90, 25.9, 570, 623, -0.18,  0,   1.00,  45.00
2019/12/31 00:17:35,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:17:45,  49.90, 26.0, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:17:55,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:18:05,  49.90, 25.8, 570, 624, -0.18,  0,   1.00,  45.00
2019/12/31 00:18:15,  49.90, 25.9, 570, 624, -0.16,  0,   1.00,  45.00
2019/12/31 00:18:25,  49.90, 25.9, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:18:35,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:18:45,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:18:55,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:19:05,  49.90, 25.7, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:19:15,  49.90, 25.9, 570, 624, -0.17,  0,   1.00,  45.00
2019/12/31 00:19:25,  49.90, 25.8, 570, 624, -0.17,  0,   1.00,  45.00
