:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 02:24:10,  48.90, 23.9, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:24:20,  48.90, 24.0, 522, 617, -0.22,  0,   1.40,  45.00
2019/12/15 02:24:30,  48.90, 24.2, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:24:40,  48.90, 24.2, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:24:50,  48.90, 24.1, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:25:00,  48.90, 24.1, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:25:10,  48.90, 24.1, 521, 617, -0.23,  0,   1.40,  45.00
2019/12/15 02:25:20,  48.90, 24.0, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:25:30,  48.90, 24.0, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:25:40,  49.13, 24.0, 521, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:25:50,  49.38, 24.1, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:26:00,  48.90, 23.8, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:26:10,  48.90, 24.1, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:26:20,  48.90, 23.9, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:26:30,  48.90, 24.1, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:26:40,  48.90, 24.0, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:26:50,  48.90, 24.2, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:27:00,  48.90, 24.0, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:27:10,  48.90, 24.1, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:27:20,  48.90, 24.3, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:27:30,  48.90, 24.0, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:27:40,  48.90, 24.2, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:27:50,  48.90, 24.0, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:28:00,  48.90, 23.9, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:28:10,  48.90, 24.0, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:28:20,  48.90, 24.0, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:28:30,  48.90, 23.7, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:28:40,  48.90, 23.9, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:28:50,  48.90, 24.1, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:29:00,  48.90, 23.9, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:29:10,  48.90, 24.1, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:29:20,  49.39, 24.1, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:29:30,  48.90, 24.0, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:29:40,  48.90, 24.2, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:29:50,  49.18, 24.1, 522, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:30:00,  49.03, 24.1, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:30:10,  49.02, 24.2, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:30:20,  49.05, 24.3, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:30:30,  49.04, 24.0, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:30:40,  49.02, 24.0, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:30:50,  48.96, 24.2, 522, 616, -0.25,  0,   0.00,  45.00
2019/12/15 02:31:00,  48.82, 24.2, 522, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:31:10,  48.75, 24.4, 522, 616, -0.28,  0,   0.00,  45.00
2019/12/15 02:31:20,  48.71, 24.1, 522, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:31:30,  48.70, 24.1, 522, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:31:40,  48.69, 24.2, 522, 616, -0.27,  0,   0.00,  45.00
2019/12/15 02:31:50,  48.59, 24.2, 522, 616, -0.30,  0,   1.40,  45.00
2019/12/15 02:32:00,  48.90, 24.0, 522, 616, -0.29,  0,   1.40,  45.00
2019/12/15 02:32:10,  48.90, 24.2, 522, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:32:20,  48.90, 24.4, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:32:30,  48.90, 24.2, 522, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:32:40,  48.90, 24.3, 522, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:32:50,  48.90, 24.1, 522, 616, -0.25,  0,   1.40,  45.00
2019/12/15 02:33:00,  49.37, 24.1, 522, 616, -0.25,  0,   1.40,  45.00
2019/12/15 02:33:10,  48.90, 24.1, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:33:20,  48.90, 24.2, 522, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:33:30,  48.90, 24.2, 522, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:33:40,  48.90, 24.1, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:33:50,  48.90, 24.3, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:34:00,  48.90, 24.1, 521, 616, -0.25,  0,   1.40,  45.00
2019/12/15 02:34:10,  48.90, 24.0, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:34:20,  48.90, 24.0, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:34:30,  48.90, 24.0, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:34:40,  48.90, 24.4, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:34:50,  48.90, 24.1, 521, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:35:00,  48.90, 24.3, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:35:10,  48.90, 24.1, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:35:20,  48.90, 24.2, 521, 616, -0.24,  0,   1.40,  45.00
2019/12/15 02:35:30,  48.90, 24.2, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:35:40,  48.90, 24.1, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:35:50,  48.90, 24.1, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:36:00,  48.90, 24.2, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:36:10,  48.90, 24.2, 521, 616, -0.25,  0,   1.40,  45.00
2019/12/15 02:36:20,  48.90, 24.4, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:36:30,  48.90, 24.2, 521, 616, -0.22,  0,   1.40,  45.00
2019/12/15 02:36:40,  48.90, 24.1, 521, 616, -0.20,  0,   1.40,  45.00
2019/12/15 02:36:50,  48.90, 24.2, 521, 616, -0.23,  0,   1.40,  45.00
2019/12/15 02:37:00,  48.90, 24.1, 521, 616, -0.21,  0,   1.40,  45.00
2019/12/15 02:37:10,  48.90, 24.1, 521, 616, -0.20,  0,   0.00,  45.00
2019/12/15 02:37:20,  48.90, 24.1, 521, 616, -0.28,  0,   0.00,  45.00
2019/12/15 02:37:30,  48.90, 24.3, 521, 616, -0.26,  0,   0.00,  45.00
2019/12/15 02:37:40,  48.90, 24.1, 521, 616, -0.28,  0,   0.00,  45.00
2019/12/15 02:37:50,  48.90, 24.1, 521, 616, -0.28,  0,   0.00,  45.00
2019/12/15 02:38:00,  48.90, 24.1, 521, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:38:10,  48.90, 24.4, 521, 616, -0.28,  0,   0.00,  45.00
2019/12/15 02:38:20,  48.90, 24.2, 521, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:38:30,  48.90, 24.4, 521, 616, -0.29,  0,   0.00,  45.00
2019/12/15 02:38:40,  48.90, 24.2, 521, 616, -0.31,  0,   0.00,  45.00
2019/12/15 02:38:50,  48.90, 24.2, 521, 616, -0.30,  0,   0.00,  45.00
2019/12/15 02:39:00,  48.90, 24.3, 521, 615, -0.30,  0,   1.40,  45.00
2019/12/15 02:39:10,  48.90, 24.1, 521, 616, -0.25,  0,   1.40,  45.00
2019/12/15 02:39:20,  48.90, 24.1, 521, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:39:30,  48.90, 24.0, 521, 615, -0.25,  0,   1.40,  45.00
2019/12/15 02:39:40,  48.90, 24.2, 520, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:39:50,  48.90, 24.1, 520, 616, -0.26,  0,   1.40,  45.00
2019/12/15 02:40:00,  48.90, 24.2, 520, 615, -0.25,  0,   1.40,  45.00
2019/12/15 02:40:10,  48.90, 24.1, 520, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:40:20,  48.90, 24.0, 520, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:40:30,  48.90, 24.2, 519, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:40:40,  48.90, 24.1, 519, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:40:50,  48.90, 24.1, 519, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:41:00,  48.90, 24.0, 519, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:41:10,  48.90, 24.1, 519, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:41:20,  48.90, 24.1, 519, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:41:30,  48.90, 23.9, 519, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:41:40,  48.90, 24.0, 519, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:41:50,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:42:00,  48.90, 24.3, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:42:10,  48.90, 24.1, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:42:20,  48.90, 24.0, 518, 615, -0.25,  0,   1.40,  45.00
2019/12/15 02:42:30,  48.90, 24.3, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:42:40,  48.90, 24.2, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:42:50,  48.90, 24.4, 518, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:43:00,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:43:10,  48.90, 24.1, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:43:20,  48.90, 24.4, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:43:30,  48.90, 24.1, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:43:40,  48.90, 24.1, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:43:50,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:44:00,  48.90, 24.1, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:44:10,  48.90, 24.3, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:44:20,  48.90, 24.2, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:44:30,  48.90, 24.3, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:44:40,  48.90, 24.0, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:44:50,  48.90, 24.0, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:45:00,  48.90, 24.2, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:45:10,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:45:20,  48.90, 24.1, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:45:30,  48.90, 24.4, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:45:40,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:45:50,  48.90, 24.2, 519, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:46:00,  48.90, 24.0, 519, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:46:10,  48.90, 24.3, 519, 615, -0.26,  0,   0.00,  45.00
2019/12/15 02:46:20,  48.90, 24.2, 519, 615, -0.27,  0,   0.00,  45.00
2019/12/15 02:46:30,  48.90, 24.2, 519, 615, -0.26,  0,   0.00,  45.00
2019/12/15 02:46:40,  48.90, 24.3, 519, 615, -0.27,  0,   0.00,  45.00
2019/12/15 02:46:50,  48.90, 24.2, 519, 615, -0.29,  0,   0.00,  45.00
2019/12/15 02:47:00,  48.90, 24.3, 519, 615, -0.28,  0,   0.00,  45.00
2019/12/15 02:47:10,  48.90, 24.2, 519, 615, -0.30,  0,   0.00,  45.00
2019/12/15 02:47:20,  48.90, 24.3, 519, 615, -0.29,  0,   0.00,  45.00
2019/12/15 02:47:30,  48.90, 24.1, 519, 615, -0.30,  0,   0.00,  45.00
2019/12/15 02:47:40,  48.90, 24.3, 519, 615, -0.30,  0,   0.00,  45.00
2019/12/15 02:47:50,  48.90, 24.4, 519, 615, -0.30,  0,   1.40,  45.00
2019/12/15 02:48:00,  48.90, 24.3, 519, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:48:10,  48.90, 24.4, 519, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:48:20,  48.90, 24.1, 519, 615, -0.26,  0,   1.40,  45.00
2019/12/15 02:48:30,  48.90, 24.4, 519, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:48:40,  48.90, 24.1, 519, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:48:50,  48.90, 24.0, 519, 615, -0.26,  0,   1.40,  45.00
2019/12/15 02:49:00,  48.90, 23.9, 519, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:49:10,  48.90, 24.3, 519, 615, -0.26,  0,   1.40,  45.00
2019/12/15 02:49:20,  48.90, 24.4, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:49:30,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:49:40,  48.90, 24.0, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:49:50,  48.90, 24.3, 518, 615, -0.25,  0,   1.40,  45.00
2019/12/15 02:50:00,  48.90, 24.2, 518, 614, -0.24,  0,   1.40,  45.00
2019/12/15 02:50:10,  48.90, 24.1, 518, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:50:20,  48.90, 24.1, 518, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:50:30,  48.90, 24.2, 518, 614, -0.23,  0,   1.40,  45.00
2019/12/15 02:50:40,  48.90, 24.1, 518, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:50:50,  48.90, 24.0, 518, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:51:00,  48.90, 24.3, 518, 614, -0.24,  0,   1.40,  45.00
2019/12/15 02:51:10,  48.90, 24.0, 518, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:51:20,  48.90, 24.1, 517, 615, -0.23,  0,   1.40,  45.00
2019/12/15 02:51:30,  48.90, 24.1, 518, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:51:40,  48.90, 24.2, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:51:50,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:52:00,  48.90, 24.2, 518, 615, -0.24,  0,   1.40,  45.00
2019/12/15 02:52:10,  48.90, 24.2, 518, 614, -0.23,  0,   1.40,  45.00
2019/12/15 02:52:20,  48.90, 24.2, 518, 615, -0.21,  0,   1.40,  45.00
2019/12/15 02:52:30,  48.90, 24.0, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:52:40,  48.90, 24.2, 518, 615, -0.22,  0,   1.40,  45.00
2019/12/15 02:52:50,  48.90, 24.2, 518, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:53:00,  48.90, 24.2, 518, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:53:10,  48.90, 24.0, 518, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:53:20,  48.90, 23.9, 518, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:53:30,  48.90, 24.2, 518, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:53:40,  48.90, 24.1, 518, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:53:50,  48.90, 24.3, 519, 614, -0.20,  0,   1.40,  45.00
2019/12/15 02:54:00,  48.90, 24.1, 519, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:54:10,  49.32, 24.0, 519, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:54:20,  48.82, 23.9, 519, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:54:30,  48.51, 24.2, 519, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:54:40,  48.61, 24.0, 519, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:54:50,  48.82, 24.0, 519, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:55:00,  48.90, 24.2, 520, 614, -0.20,  0,   1.40,  45.00
2019/12/15 02:55:10,  48.90, 23.8, 520, 614, -0.20,  0,   1.40,  45.00
2019/12/15 02:55:20,  48.90, 24.1, 520, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:55:30,  48.90, 24.2, 520, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:55:40,  48.90, 24.0, 520, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:55:50,  48.90, 24.1, 520, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:56:00,  48.90, 24.1, 520, 614, -0.23,  0,   1.40,  45.00
2019/12/15 02:56:10,  48.90, 24.0, 520, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:56:20,  48.90, 24.1, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:56:30,  48.90, 24.2, 521, 614, -0.20,  0,   1.40,  45.00
2019/12/15 02:56:40,  48.90, 24.1, 521, 614, -0.21,  0,   1.40,  45.00
2019/12/15 02:56:50,  48.90, 24.1, 521, 614, -0.21,  0,   0.00,  45.00
2019/12/15 02:57:00,  48.90, 24.1, 521, 614, -0.24,  0,   0.00,  45.00
2019/12/15 02:57:10,  48.90, 24.1, 521, 614, -0.27,  0,   0.00,  45.00
2019/12/15 02:57:20,  48.90, 24.3, 521, 614, -0.25,  0,   0.00,  45.00
2019/12/15 02:57:30,  48.90, 24.1, 521, 614, -0.28,  0,   0.00,  45.00
2019/12/15 02:57:40,  48.90, 24.1, 522, 614, -0.28,  0,   0.00,  45.00
2019/12/15 02:57:50,  48.90, 24.1, 522, 614, -0.29,  0,   0.00,  45.00
2019/12/15 02:58:00,  48.90, 24.2, 522, 614, -0.28,  0,   0.00,  45.00
2019/12/15 02:58:10,  48.90, 24.1, 522, 614, -0.29,  0,   1.40,  45.00
2019/12/15 02:58:20,  48.90, 24.0, 522, 614, -0.24,  0,   1.40,  45.00
2019/12/15 02:58:30,  48.90, 24.0, 522, 614, -0.25,  0,   1.40,  45.00
2019/12/15 02:58:40,  48.90, 24.4, 522, 614, -0.24,  0,   1.40,  45.00
2019/12/15 02:58:50,  48.90, 24.1, 522, 614, -0.25,  0,   1.40,  45.00
2019/12/15 02:59:00,  48.90, 24.2, 522, 614, -0.19,  0,   1.40,  45.00
2019/12/15 02:59:10,  48.90, 23.9, 522, 614, -0.24,  0,   1.40,  45.00
2019/12/15 02:59:20,  48.90, 24.2, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:59:30,  48.90, 24.1, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 02:59:40,  48.90, 24.2, 521, 614, -0.23,  0,   1.40,  45.00
2019/12/15 02:59:50,  48.90, 24.2, 521, 614, -0.21,  0,   1.40,  45.00
2019/12/15 03:00:00,  48.90, 24.2, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:00:10,  48.90, 24.2, 521, 614, -0.21,  0,   1.40,  45.00
2019/12/15 03:00:20,  48.90, 24.2, 521, 614, -0.21,  0,   1.40,  45.00
2019/12/15 03:00:30,  48.90, 24.2, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:00:40,  48.90, 24.1, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:00:50,  48.90, 24.1, 521, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:01:00,  48.90, 24.2, 521, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:01:10,  48.90, 24.1, 521, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:01:20,  48.90, 24.3, 521, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:01:30,  48.90, 24.1, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:01:40,  48.90, 24.3, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:01:50,  48.90, 24.0, 521, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:02:00,  48.90, 24.1, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:02:10,  48.90, 24.0, 521, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:02:20,  48.90, 24.3, 522, 614, -0.21,  0,   1.40,  45.00
2019/12/15 03:02:30,  48.90, 24.2, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:02:40,  48.90, 24.2, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:02:50,  48.90, 24.1, 522, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:03:00,  48.90, 24.4, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:03:10,  48.90, 24.1, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:03:20,  48.90, 24.1, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:03:30,  48.90, 24.2, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:03:40,  48.90, 24.1, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:03:50,  48.90, 24.4, 522, 614, -0.20,  0,   1.40,  45.00
2019/12/15 03:04:00,  48.90, 24.2, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:04:10,  48.90, 24.1, 523, 613, -0.22,  0,   0.00,  45.00
2019/12/15 03:04:20,  48.90, 24.3, 523, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:04:30,  48.90, 24.2, 523, 613, -0.26,  0,   0.00,  45.00
2019/12/15 03:04:40,  48.90, 24.2, 523, 613, -0.27,  0,   0.00,  45.00
2019/12/15 03:04:50,  48.90, 24.1, 523, 613, -0.28,  0,   0.00,  45.00
2019/12/15 03:05:00,  48.90, 24.1, 523, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:05:10,  48.90, 24.2, 523, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:05:20,  48.90, 24.1, 523, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:05:30,  48.90, 24.2, 523, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:05:40,  48.90, 24.4, 523, 613, -0.29,  0,   0.00,  45.00
2019/12/15 03:05:50,  48.90, 24.3, 523, 613, -0.30,  0,   1.40,  45.00
2019/12/15 03:06:00,  48.90, 24.1, 523, 614, -0.25,  0,   1.40,  45.00
2019/12/15 03:06:10,  48.90, 24.2, 523, 614, -0.29,  0,   1.40,  45.00
2019/12/15 03:06:20,  48.90, 24.4, 523, 613, -0.25,  0,   1.40,  45.00
2019/12/15 03:06:30,  48.90, 24.1, 523, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:06:40,  48.90, 24.2, 523, 614, -0.24,  0,   1.40,  45.00
2019/12/15 03:06:50,  48.90, 24.3, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:07:00,  48.90, 24.2, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:07:10,  48.90, 24.1, 522, 614, -0.22,  0,   1.40,  45.00
2019/12/15 03:07:20,  48.90, 24.2, 522, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:07:30,  48.90, 24.0, 522, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:07:40,  48.90, 24.0, 522, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:07:50,  48.90, 24.1, 521, 614, -0.23,  0,   1.40,  45.00
2019/12/15 03:08:00,  48.90, 24.1, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:08:10,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:08:20,  48.90, 24.4, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:08:30,  48.90, 24.1, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:08:40,  48.90, 24.0, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:08:50,  49.23, 24.2, 521, 613, -0.25,  0,   1.40,  45.00
2019/12/15 03:09:00,  48.53, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:09:10,  48.90, 24.2, 521, 613, -0.21,  0,   1.40,  45.00
2019/12/15 03:09:20,  48.90, 24.2, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:09:30,  48.90, 24.1, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:09:40,  48.90, 24.4, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:09:50,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:10:00,  48.90, 23.9, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:10:10,  48.90, 24.0, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:10:20,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:10:30,  48.90, 24.1, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:10:40,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:10:50,  48.90, 24.2, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:11:00,  48.90, 23.9, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:11:10,  48.90, 24.1, 521, 613, -0.23,  0,   1.40,  45.00
2019/12/15 03:11:20,  48.90, 24.4, 521, 613, -0.24,  0,   1.40,  45.00
2019/12/15 03:11:30,  48.90, 24.3, 521, 613, -0.22,  0,   1.40,  45.00
2019/12/15 03:11:40,  48.90, 24.0, 521, 613, -0.20,  0,   1.40,  45.00
2019/12/15 03:11:50,  48.90, 24.2, 521, 613, -0.20,  0,   1.40,  45.00
