:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 12:54:33,  49.70, 24.4, 639, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:54:43,  49.70, 24.3, 638, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:54:53,  49.70, 24.4, 638, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:55:03,  49.70, 24.5, 638, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:55:13,  49.70, 24.5, 638, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:55:23,  49.70, 24.4, 637, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:55:33,  49.70, 24.4, 637, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:55:43,  49.70, 24.3, 637, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:55:53,  49.70, 24.3, 637, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:56:03,  49.70, 24.5, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:56:13,  49.70, 24.4, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:56:23,  49.70, 24.3, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:56:33,  49.70, 24.5, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:56:43,  49.70, 24.4, 636, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:56:53,  49.70, 24.5, 636, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:57:03,  49.70, 24.5, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:57:13,  49.70, 24.3, 636, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:57:23,  49.70, 24.6, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:57:33,  49.70, 24.5, 636, 576, -0.11,  0,   1.80,  45.00
2020/01/09 12:57:43,  49.70, 24.4, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:57:53,  49.70, 24.6, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:58:03,  49.70, 24.6, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 12:58:13,  49.70, 24.5, 636, 576, -0.09,  0,   1.20,  45.00
2020/01/09 12:58:23,  49.70, 24.2, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:58:33,  49.70, 24.4, 636, 576, -0.11,  0,   1.20,  45.00
2020/01/09 12:58:43,  49.70, 24.5, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:58:53,  49.70, 24.8, 636, 576, -0.11,  0,   1.20,  45.00
2020/01/09 12:59:03,  49.70, 24.6, 636, 576, -0.11,  0,   1.20,  45.00
2020/01/09 12:59:13,  49.70, 24.6, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:59:23,  49.70, 24.6, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:59:33,  49.70, 24.6, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:59:43,  49.70, 24.8, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 12:59:53,  49.70, 24.6, 636, 576, -0.12,  0,   1.20,  45.00
2020/01/09 13:00:03,  49.70, 24.6, 636, 576, -0.10,  0,   1.20,  45.00
2020/01/09 13:00:13,  49.70, 24.5, 636, 576, -0.11,  0,   1.80,  45.00
2020/01/09 13:00:23,  49.70, 24.6, 636, 576, -0.10,  0,   1.80,  45.00
2020/01/09 13:00:33,  49.70, 24.7, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:00:43,  49.70, 24.7, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:00:53,  49.70, 24.4, 635, 577, -0.11,  0,   1.80,  45.00
2020/01/09 13:01:03,  49.70, 24.4, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:01:13,  49.70, 24.5, 635, 577, -0.11,  0,   1.80,  45.00
2020/01/09 13:01:23,  49.70, 24.5, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:01:33,  49.70, 24.4, 635, 577, -0.11,  0,   1.80,  45.00
2020/01/09 13:01:43,  49.70, 24.4, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:01:53,  49.70, 24.6, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:02:03,  49.70, 24.4, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:02:13,  49.70, 24.5, 635, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:02:23,  49.70, 24.6, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:02:33,  49.70, 24.5, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:02:43,  49.70, 24.6, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:02:53,  49.70, 24.4, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:03:03,  49.70, 24.7, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:03:13,  49.70, 24.5, 635, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:03:23,  49.70, 24.7, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:03:33,  49.70, 24.7, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:03:43,  49.70, 24.5, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:03:53,  49.70, 24.5, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:04:03,  49.70, 24.8, 635, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:04:13,  49.70, 24.6, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:04:23,  49.70, 24.2, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:04:33,  49.70, 24.4, 635, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:04:43,  49.70, 24.4, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:04:53,  49.70, 24.3, 636, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:05:03,  49.70, 24.3, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:05:13,  49.70, 24.5, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:05:23,  49.70, 24.5, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:05:33,  49.70, 24.3, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:05:43,  49.70, 24.4, 636, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:05:53,  49.70, 24.4, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:06:03,  49.70, 24.5, 636, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:06:13,  49.70, 24.4, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:06:23,  49.70, 24.4, 637, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:06:33,  49.70, 24.3, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:06:43,  49.70, 24.7, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:06:53,  49.70, 24.5, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:07:03,  49.70, 24.3, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:07:13,  49.70, 24.5, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:07:23,  49.70, 24.5, 637, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:07:33,  49.70, 24.4, 638, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:07:43,  49.70, 24.6, 638, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:07:53,  49.70, 24.4, 638, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:08:03,  49.70, 24.6, 638, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:08:13,  49.70, 24.6, 638, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:08:23,  49.70, 24.6, 638, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:08:33,  49.70, 24.3, 638, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:08:43,  49.70, 24.6, 639, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:08:53,  49.70, 24.6, 639, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:09:03,  49.70, 24.5, 639, 577, -0.09,  0,   1.80,  45.00
2020/01/09 13:09:13,  49.70, 24.8, 639, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:09:23,  49.70, 24.4, 639, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:09:33,  49.70, 24.5, 639, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:09:43,  49.70, 24.6, 640, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:09:53,  49.70, 24.4, 640, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:10:03,  49.70, 24.3, 640, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:10:13,  49.70, 24.5, 640, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:10:23,  49.70, 24.5, 640, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:10:33,  49.70, 24.5, 640, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:10:43,  49.70, 24.5, 640, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:10:53,  49.70, 24.5, 640, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:11:03,  49.70, 24.4, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:11:13,  49.70, 24.4, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:11:23,  49.70, 24.5, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:11:33,  49.70, 24.4, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:11:43,  49.70, 24.4, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:11:53,  49.70, 24.6, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:12:03,  49.70, 24.5, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:12:13,  49.70, 24.5, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:12:23,  49.70, 24.6, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:12:33,  49.70, 24.5, 641, 577, -0.11,  0,   1.40,  45.00
2020/01/09 13:12:43,  49.70, 24.4, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:12:53,  49.70, 24.5, 641, 577, -0.10,  0,   1.40,  45.00
2020/01/09 13:13:03,  49.70, 24.4, 642, 577, -0.11,  0,   1.80,  45.00
2020/01/09 13:13:13,  49.70, 24.5, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:13:23,  49.70, 24.4, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:13:33,  49.70, 24.6, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:13:43,  49.70, 24.4, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:13:53,  49.70, 24.4, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:03,  49.70, 24.5, 642, 577, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:13,  49.70, 24.5, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:23,  49.70, 24.4, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:33,  49.70, 24.4, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:43,  49.70, 24.6, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:14:53,  49.70, 24.4, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:15:03,  49.70, 24.4, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:15:13,  49.70, 24.5, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:15:23,  49.70, 24.4, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:15:33,  49.70, 24.4, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:15:43,  49.70, 24.3, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:15:53,  49.70, 24.4, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:16:03,  49.70, 24.5, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:16:13,  49.70, 24.4, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:16:23,  49.70, 24.2, 642, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:16:33,  49.70, 24.3, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:16:43,  49.70, 24.2, 642, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:16:53,  49.70, 24.5, 643, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:17:03,  49.70, 24.4, 643, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:17:13,  49.70, 24.3, 643, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:17:23,  49.70, 24.4, 643, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:17:33,  49.70, 24.5, 643, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:17:43,  49.70, 24.1, 643, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:17:53,  49.70, 24.2, 643, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:18:03,  49.70, 24.0, 643, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:18:13,  49.70, 24.3, 644, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:18:23,  49.70, 24.2, 644, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:18:33,  49.70, 24.1, 644, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:18:43,  49.70, 24.2, 644, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:18:53,  49.70, 24.2, 644, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:19:03,  49.70, 24.1, 644, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:19:13,  49.70, 24.3, 644, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:19:23,  49.70, 24.2, 644, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:19:33,  49.70, 24.3, 645, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:19:43,  49.70, 24.1, 645, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:19:53,  49.70, 24.2, 645, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:20:03,  49.70, 24.3, 645, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:20:13,  49.70, 24.3, 645, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:20:23,  49.70, 24.3, 645, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:20:33,  49.70, 24.2, 645, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:20:43,  49.70, 24.3, 645, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:20:53,  49.70, 24.3, 645, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:21:03,  49.70, 24.2, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:21:13,  49.70, 24.3, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:21:23,  49.70, 24.3, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:21:33,  49.70, 24.3, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:21:43,  49.70, 24.1, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:21:53,  49.70, 24.3, 646, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:22:03,  49.70, 24.3, 646, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:22:13,  49.70, 24.4, 646, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:22:23,  49.70, 24.4, 647, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:22:33,  49.70, 24.2, 647, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:22:43,  49.70, 24.4, 647, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:22:53,  49.70, 24.3, 647, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:23:03,  49.70, 24.4, 647, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:23:13,  49.70, 24.3, 647, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:23:23,  49.70, 24.3, 647, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:23:33,  49.70, 24.4, 648, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:23:43,  49.70, 24.2, 648, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:23:53,  49.70, 24.3, 648, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:24:03,  49.70, 24.3, 648, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:24:13,  49.70, 24.2, 648, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:24:23,  49.70, 24.3, 648, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:24:33,  49.70, 24.3, 648, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:24:43,  49.70, 24.3, 648, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:24:53,  49.70, 24.3, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:25:03,  49.70, 24.3, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:25:13,  49.70, 24.2, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:25:23,  49.70, 24.2, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:25:33,  49.70, 24.2, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:25:43,  49.70, 24.2, 649, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:25:53,  49.70, 24.1, 649, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:26:03,  49.70, 24.2, 649, 578, -0.10,  0,   1.80,  45.00
2020/01/09 13:26:13,  49.70, 24.2, 649, 578, -0.09,  0,   1.80,  45.00
2020/01/09 13:26:23,  49.70, 24.2, 650, 579, -0.09,  0,   1.80,  45.00
2020/01/09 13:26:33,  49.70, 24.2, 650, 579, -0.09,  0,   1.80,  45.00
2020/01/09 13:26:43,  49.70, 24.2, 650, 579, -0.09,  0,   1.80,  45.00
2020/01/09 13:26:53,  49.70, 24.3, 650, 579, -0.10,  0,   1.80,  45.00
2020/01/09 13:27:03,  49.70, 24.2, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:27:13,  49.70, 24.3, 650, 579, -0.09,  0,   1.40,  45.00
2020/01/09 13:27:23,  49.70, 24.3, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:27:33,  49.70, 24.2, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:27:43,  49.70, 24.2, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:27:53,  49.70, 24.2, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:28:03,  49.70, 24.2, 650, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:28:13,  49.70, 24.2, 650, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:28:23,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:28:33,  49.70, 24.1, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:28:43,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:28:53,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:03,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:13,  49.70, 24.1, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:23,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:33,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:43,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:29:53,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:30:03,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:30:13,  49.70, 24.1, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:30:23,  49.70, 24.1, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:30:33,  49.70, 24.2, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:30:43,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:30:53,  49.70, 24.1, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:31:03,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:31:13,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:31:23,  49.70, 24.0, 651, 579, -0.09,  0,   1.40,  45.00
2020/01/09 13:31:33,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:31:43,  49.70, 23.9, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:31:53,  49.70, 24.2, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:32:03,  49.70, 24.1, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:32:13,  49.70, 24.0, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:32:23,  49.70, 24.1, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:32:33,  49.70, 24.1, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:32:43,  49.70, 24.0, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:32:53,  49.70, 24.1, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:33:03,  49.70, 23.9, 651, 579, -0.10,  0,   1.40,  45.00
2020/01/09 13:33:13,  49.70, 24.1, 651, 579, -0.11,  0,   1.40,  45.00
2020/01/09 13:33:23,  49.70, 24.1, 651, 580, -0.10,  0,   1.40,  45.00
2020/01/09 13:33:33,  49.70, 24.0, 651, 580, -0.11,  0,   1.40,  45.00
2020/01/09 13:33:43,  49.70, 24.0, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:33:53,  49.70, 24.0, 651, 580, -0.11,  0,   1.60,  45.00
2020/01/09 13:34:03,  49.70, 24.2, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:34:13,  49.70, 24.2, 651, 579, -0.11,  0,   1.60,  45.00
2020/01/09 13:34:23,  49.70, 24.1, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:34:33,  49.70, 23.9, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:34:43,  49.70, 23.9, 651, 580, -0.11,  0,   1.60,  45.00
2020/01/09 13:34:53,  49.70, 24.0, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:35:03,  49.70, 24.3, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:35:13,  49.70, 23.9, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:35:23,  49.70, 24.2, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:35:33,  49.70, 24.2, 651, 580, -0.09,  0,   1.60,  45.00
2020/01/09 13:35:43,  49.70, 24.2, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:35:53,  49.70, 24.0, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:36:03,  49.70, 24.3, 651, 580, -0.11,  0,   1.60,  45.00
2020/01/09 13:36:13,  49.70, 24.1, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:36:23,  49.70, 23.9, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:36:33,  49.70, 23.9, 651, 580, -0.10,  0,   1.60,  45.00
2020/01/09 13:36:43,  49.70, 24.1, 651, 580, -0.10,  0,   0.00,  45.00
2020/01/09 13:36:53,  49.70, 24.2, 652, 580, -0.12,  0,   0.00,  45.00
2020/01/09 13:37:03,  49.70, 24.0, 652, 580, -0.13,  0,   0.00,  45.00
2020/01/09 13:37:13,  49.70, 24.2, 652, 580, -0.13,  0,   0.00,  45.00
2020/01/09 13:37:23,  49.70, 24.3, 652, 580, -0.13,  0,   0.00,  45.00
2020/01/09 13:37:33,  49.70, 24.2, 652, 580, -0.13,  0,   0.00,  45.00
2020/01/09 13:37:43,  49.70, 24.3, 652, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:37:53,  49.70, 24.1, 652, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:38:03,  49.70, 24.3, 652, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:38:13,  49.70, 24.2, 652, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:38:23,  49.70, 24.1, 652, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:38:33,  49.70, 24.3, 652, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:38:43,  49.70, 24.2, 651, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:38:53,  49.70, 24.1, 651, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:39:03,  49.70, 24.4, 651, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:39:13,  49.70, 24.1, 651, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:39:23,  49.70, 24.1, 651, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:39:33,  49.70, 24.2, 650, 580, -0.14,  0,   0.00,  45.00
2020/01/09 13:39:43,  49.70, 24.0, 650, 580, -0.15,  0,   0.00,  45.00
2020/01/09 13:39:53,  49.70, 24.2, 650, 580, -0.14,  0,   1.80,  45.00
2020/01/09 13:40:03,  49.70, 24.1, 650, 580, -0.11,  0,   1.80,  45.00
2020/01/09 13:40:13,  49.70, 24.1, 649, 580, -0.11,  0,   1.80,  45.00
2020/01/09 13:40:23,  49.70, 24.0, 649, 580, -0.12,  0,   1.80,  45.00
2020/01/09 13:40:33,  49.70, 24.0, 649, 581, -0.11,  0,   1.80,  45.00
2020/01/09 13:40:43,  49.70, 24.1, 648, 581, -0.11,  0,   1.80,  45.00
2020/01/09 13:40:53,  49.70, 24.1, 648, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:41:03,  49.70, 24.3, 648, 581, -0.11,  0,   1.80,  45.00
2020/01/09 13:41:13,  49.70, 24.1, 647, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:41:23,  49.70, 23.8, 647, 581, -0.11,  0,   1.80,  45.00
2020/01/09 13:41:33,  49.70, 24.1, 647, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:41:43,  49.70, 24.2, 647, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:41:53,  49.70, 24.3, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:42:03,  49.70, 24.2, 646, 581, -0.10,  0,   1.80,  45.00
2020/01/09 13:42:13,  49.70, 24.1, 646, 581, -0.10,  0,   1.80,  45.00
