:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 03:53:15,  49.80, 25.3, 526, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:53:25,  49.80, 25.2, 526, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:53:35,  49.80, 25.4, 526, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:53:45,  49.80, 25.3, 526, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:53:55,  49.80, 25.2, 526, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:54:05,  49.80, 25.2, 526, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:54:15,  49.80, 25.2, 526, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:54:25,  49.80, 25.1, 526, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:54:35,  49.80, 25.2, 526, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:54:45,  49.80, 25.1, 525, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:54:55,  49.80, 25.2, 525, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:55:05,  49.80, 25.1, 525, 547, -0.24,  0,   0.40,  45.00
2019/12/28 03:55:15,  49.80, 25.2, 525, 547, -0.25,  0,   0.40,  45.00
2019/12/28 03:55:25,  49.80, 25.2, 525, 547, -0.24,  0,   0.80,  45.00
2019/12/28 03:55:35,  49.80, 25.2, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:55:45,  49.80, 25.3, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:55:55,  49.80, 25.3, 525, 547, -0.23,  0,   0.80,  45.00
2019/12/28 03:56:05,  49.80, 25.2, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:56:15,  49.80, 25.0, 525, 547, -0.23,  0,   0.80,  45.00
2019/12/28 03:56:25,  49.80, 25.3, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:56:35,  49.80, 25.1, 525, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:56:45,  49.80, 25.2, 524, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:56:55,  49.80, 25.0, 524, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:57:05,  49.80, 25.0, 524, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:57:15,  49.80, 25.1, 524, 547, -0.23,  0,   0.80,  45.00
2019/12/28 03:57:25,  49.80, 25.1, 524, 548, -0.22,  0,   0.80,  45.00
2019/12/28 03:57:35,  49.80, 25.0, 524, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:57:45,  49.80, 25.0, 524, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:57:55,  49.80, 25.2, 524, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:58:05,  49.80, 25.1, 524, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:58:15,  49.80, 25.1, 525, 547, -0.23,  0,   0.80,  45.00
2019/12/28 03:58:25,  49.80, 25.1, 525, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:58:35,  49.80, 25.2, 524, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:58:45,  49.80, 25.0, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:58:55,  49.80, 25.1, 525, 547, -0.23,  0,   0.80,  45.00
2019/12/28 03:59:05,  49.80, 25.0, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 03:59:15,  49.80, 25.0, 525, 547, -0.22,  0,   0.80,  45.00
2019/12/28 03:59:25,  49.80, 25.0, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 03:59:35,  49.80, 25.1, 525, 547, -0.21,  0,   0.80,  45.00
2019/12/28 03:59:45,  49.80, 25.2, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 03:59:55,  49.80, 25.3, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:00:05,  49.80, 25.0, 525, 547, -0.21,  0,   0.80,  45.00
2019/12/28 04:00:15,  49.80, 25.1, 525, 547, -0.21,  0,   0.80,  45.00
2019/12/28 04:00:25,  49.80, 25.2, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:00:35,  49.80, 25.0, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:00:45,  49.80, 25.1, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:00:55,  49.80, 25.2, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:01:05,  49.80, 25.0, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:01:15,  49.80, 25.0, 525, 548, -0.22,  0,   0.80,  45.00
2019/12/28 04:01:25,  49.80, 25.0, 526, 548, -0.21,  0,   0.80,  45.00
2019/12/28 04:01:35,  49.80, 25.1, 526, 548, -0.23,  0,   0.80,  45.00
2019/12/28 04:01:45,  49.80, 25.2, 526, 548, -0.22,  0,   0.00,  45.00
2019/12/28 04:01:55,  49.80, 25.0, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:02:05,  49.80, 25.0, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:02:15,  49.80, 25.3, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:02:25,  49.80, 25.1, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:02:35,  49.80, 25.1, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:02:45,  49.80, 25.2, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:02:55,  49.80, 25.1, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:03:05,  49.80, 25.2, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:03:15,  49.80, 25.1, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:03:25,  49.80, 25.1, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:03:35,  49.80, 25.2, 527, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:03:45,  49.80, 25.2, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:03:55,  49.80, 25.1, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:04:05,  49.80, 25.1, 527, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:04:15,  49.80, 25.2, 527, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:04:25,  49.80, 25.2, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:04:35,  49.80, 25.2, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:04:45,  49.80, 25.1, 527, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:04:55,  49.80, 25.1, 527, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:05:05,  49.80, 25.2, 526, 548, -0.24,  0,   0.00,  45.00
2019/12/28 04:05:15,  49.80, 25.1, 527, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:05:25,  49.80, 25.0, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:05:35,  49.80, 25.1, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:05:45,  49.80, 25.2, 526, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:05:55,  49.80, 25.1, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:06:05,  49.80, 25.1, 526, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:06:15,  49.80, 25.1, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:06:25,  49.80, 25.1, 526, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:06:35,  49.80, 25.0, 526, 548, -0.25,  0,   0.00,  45.00
2019/12/28 04:06:45,  49.80, 25.0, 526, 548, -0.26,  0,   0.00,  45.00
2019/12/28 04:06:55,  49.80, 25.0, 526, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:07:05,  49.80, 25.0, 525, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:07:15,  49.80, 25.0, 526, 548, -0.27,  0,   0.40,  45.00
2019/12/28 04:07:25,  49.80, 25.0, 525, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:07:35,  49.80, 25.0, 525, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:07:45,  49.80, 25.2, 525, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:07:55,  49.80, 25.0, 525, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:08:05,  49.80, 25.1, 525, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:08:15,  49.80, 25.1, 525, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:08:25,  49.80, 25.0, 525, 548, -0.27,  0,   0.40,  45.00
2019/12/28 04:08:35,  49.80, 25.2, 524, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:08:45,  49.80, 25.0, 524, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:08:55,  49.80, 25.2, 524, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:09:05,  49.80, 25.2, 524, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:09:15,  49.80, 25.0, 524, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:09:25,  49.80, 25.2, 524, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:09:35,  49.80, 25.2, 524, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:09:45,  49.80, 25.1, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:09:55,  49.80, 25.1, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:10:05,  49.80, 25.1, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:10:15,  49.80, 25.1, 523, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:10:25,  49.80, 25.1, 523, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:10:35,  49.80, 25.0, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:10:45,  49.80, 25.1, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:10:55,  49.80, 25.0, 523, 548, -0.26,  0,   0.40,  45.00
2019/12/28 04:11:05,  49.80, 25.1, 523, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:11:15,  49.80, 25.0, 522, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:11:25,  49.80, 25.0, 522, 548, -0.25,  0,   0.40,  45.00
2019/12/28 04:11:35,  49.80, 25.1, 522, 548, -0.24,  0,   0.40,  45.00
2019/12/28 04:11:45,  49.80, 25.0, 522, 549, -0.25,  0,   0.40,  45.00
2019/12/28 04:11:55,  49.80, 25.0, 522, 549, -0.26,  0,   0.40,  45.00
2019/12/28 04:12:05,  49.80, 25.0, 522, 549, -0.26,  0,   0.40,  45.00
2019/12/28 04:12:15,  49.80, 25.0, 522, 549, -0.26,  0,   0.40,  45.00
2019/12/28 04:12:25,  49.80, 25.0, 522, 549, -0.26,  0,   0.40,  45.00
2019/12/28 04:12:35,  49.80, 25.1, 521, 549, -0.25,  0,   0.40,  45.00
2019/12/28 04:12:45,  49.80, 25.1, 521, 549, -0.25,  0,   0.60,  45.00
2019/12/28 04:12:55,  49.80, 25.0, 521, 549, -0.25,  0,   0.60,  45.00
2019/12/28 04:13:05,  49.80, 24.9, 521, 549, -0.24,  0,   0.60,  45.00
2019/12/28 04:13:15,  49.80, 25.0, 521, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:13:25,  49.80, 25.0, 521, 549, -0.24,  0,   0.60,  45.00
2019/12/28 04:13:35,  49.80, 25.1, 521, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:13:45,  49.80, 24.9, 521, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:13:55,  49.80, 25.0, 521, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:14:05,  49.80, 25.1, 521, 549, -0.24,  0,   0.60,  45.00
2019/12/28 04:14:15,  49.80, 24.8, 520, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:14:25,  49.80, 25.0, 520, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:14:35,  49.80, 25.0, 520, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:14:45,  49.80, 25.0, 520, 549, -0.22,  0,   0.60,  45.00
2019/12/28 04:14:55,  49.80, 25.0, 520, 549, -0.22,  0,   0.60,  45.00
2019/12/28 04:15:05,  49.80, 24.9, 520, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:15:15,  49.80, 24.9, 520, 549, -0.23,  0,   0.60,  45.00
2019/12/28 04:15:25,  49.80, 25.0, 520, 549, -0.24,  0,   0.60,  45.00
2019/12/28 04:15:35,  49.80, 25.0, 520, 549, -0.22,  0,   0.60,  45.00
2019/12/28 04:15:45,  49.80, 25.1, 520, 549, -0.22,  0,   0.60,  45.00
2019/12/28 04:15:55,  49.80, 25.1, 520, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:16:05,  49.80, 25.1, 520, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:16:15,  49.80, 25.1, 520, 549, -0.24,  0,   0.40,  45.00
2019/12/28 04:16:25,  49.80, 24.9, 520, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:16:35,  49.80, 25.1, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:16:45,  49.80, 25.0, 520, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:16:55,  49.80, 25.2, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:17:05,  49.80, 25.0, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:17:15,  49.80, 25.1, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:17:25,  49.80, 25.1, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:17:35,  49.80, 25.3, 520, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:17:45,  49.80, 25.2, 520, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:17:55,  49.80, 25.1, 520, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:18:05,  49.80, 25.2, 521, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:18:15,  49.80, 25.1, 521, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:18:25,  49.80, 25.2, 520, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:18:35,  49.80, 25.2, 521, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:18:45,  49.80, 25.1, 521, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:18:55,  49.80, 25.1, 521, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:19:05,  49.80, 25.3, 521, 549, -0.22,  0,   0.00,  45.00
2019/12/28 04:19:15,  49.80, 25.1, 521, 549, -0.24,  0,   0.00,  45.00
2019/12/28 04:19:25,  49.80, 25.2, 521, 549, -0.23,  0,   0.00,  45.00
2019/12/28 04:19:35,  49.80, 25.2, 521, 549, -0.24,  0,   0.40,  45.00
2019/12/28 04:19:45,  49.80, 25.1, 521, 549, -0.24,  0,   0.40,  45.00
2019/12/28 04:19:55,  49.80, 25.1, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:20:05,  49.80, 25.2, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:20:15,  49.80, 25.1, 521, 549, -0.24,  0,   0.40,  45.00
2019/12/28 04:20:25,  49.80, 25.2, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:20:35,  49.80, 25.2, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:20:45,  49.80, 25.2, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:20:55,  49.80, 25.1, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:21:05,  49.80, 25.1, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:21:15,  49.80, 25.3, 521, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:21:25,  49.80, 25.2, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:21:35,  49.80, 25.1, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:21:45,  49.80, 25.0, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:21:55,  49.80, 25.0, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:22:05,  49.80, 25.1, 521, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:22:15,  49.80, 25.1, 521, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:22:25,  49.80, 25.1, 521, 549, -0.24,  0,   0.40,  45.00
2019/12/28 04:22:35,  49.80, 25.1, 522, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:22:45,  49.80, 25.1, 522, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:22:55,  49.80, 25.3, 522, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:23:05,  49.80, 25.1, 521, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:23:15,  49.80, 25.1, 522, 549, -0.22,  0,   0.40,  45.00
2019/12/28 04:23:25,  49.80, 25.1, 522, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:23:35,  49.80, 25.1, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:23:45,  49.80, 25.2, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:23:55,  49.80, 25.0, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:24:05,  49.80, 25.2, 522, 549, -0.23,  0,   0.40,  45.00
2019/12/28 04:24:15,  49.80, 25.1, 522, 550, -0.22,  0,   0.40,  45.00
2019/12/28 04:24:25,  49.80, 25.3, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:24:35,  49.80, 25.2, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:24:45,  49.80, 25.2, 522, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:24:55,  49.80, 25.1, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:25:05,  49.80, 25.1, 522, 550, -0.22,  0,   0.40,  45.00
2019/12/28 04:25:15,  49.80, 25.1, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:25:25,  49.80, 25.1, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:25:35,  49.80, 25.2, 522, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:25:45,  49.80, 25.0, 523, 550, -0.22,  0,   0.40,  45.00
2019/12/28 04:25:55,  49.80, 25.2, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:26:05,  49.80, 25.1, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:26:15,  49.80, 25.0, 523, 550, -0.22,  0,   0.40,  45.00
2019/12/28 04:26:25,  49.80, 25.1, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:26:35,  49.80, 25.1, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:26:45,  49.80, 25.2, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:26:55,  49.80, 25.1, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:27:05,  49.80, 25.2, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:27:15,  49.80, 25.0, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:27:25,  49.80, 25.2, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:27:35,  49.80, 25.0, 523, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:27:45,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:27:55,  49.80, 25.1, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:28:05,  49.80, 25.2, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:28:15,  49.80, 25.0, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:28:25,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:28:35,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:28:45,  49.80, 25.0, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:28:55,  49.80, 25.1, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:29:05,  49.80, 25.0, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:29:15,  49.80, 25.0, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:29:25,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:29:35,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:29:45,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:29:55,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:30:05,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:30:15,  49.80, 25.3, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:30:25,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:30:35,  49.80, 25.4, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:30:45,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:30:55,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:31:05,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:31:15,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:31:25,  49.80, 25.3, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:31:35,  49.80, 25.1, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:31:45,  49.80, 25.0, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:31:55,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:32:05,  49.80, 25.1, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:32:15,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:32:25,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:32:35,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:32:45,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:32:55,  49.80, 25.2, 524, 550, -0.23,  0,   0.40,  45.00
2019/12/28 04:33:05,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:33:15,  49.80, 25.1, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:33:25,  49.80, 25.1, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:33:35,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:33:45,  49.80, 25.2, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:33:55,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:34:05,  49.80, 25.1, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:34:15,  49.80, 25.2, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:34:25,  49.80, 25.2, 525, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:34:35,  49.80, 25.2, 525, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:34:45,  49.80, 25.1, 525, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:34:55,  49.80, 25.0, 525, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:35:05,  49.80, 25.2, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:35:15,  49.80, 25.1, 525, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:35:25,  49.80, 25.1, 525, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:35:35,  49.80, 25.1, 525, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:35:45,  49.80, 25.0, 525, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:35:55,  49.80, 25.2, 524, 551, -0.24,  0,   0.40,  45.00
2019/12/28 04:36:05,  49.80, 25.1, 524, 550, -0.24,  0,   0.40,  45.00
2019/12/28 04:36:15,  49.80, 25.2, 524, 550, -0.25,  0,   0.40,  45.00
2019/12/28 04:36:25,  49.80, 25.1, 524, 551, -0.25,  0,   0.40,  45.00
2019/12/28 04:36:35,  49.80, 25.1, 524, 551, -0.23,  0,   0.80,  45.00
2019/12/28 04:36:45,  49.80, 25.0, 524, 551, -0.23,  0,   0.80,  45.00
2019/12/28 04:36:55,  49.80, 25.1, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:37:05,  49.80, 25.1, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:37:15,  49.80, 25.1, 524, 551, -0.23,  0,   0.80,  45.00
2019/12/28 04:37:25,  49.80, 25.0, 524, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:37:35,  49.80, 25.0, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:37:45,  49.80, 25.1, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:37:55,  49.80, 25.0, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:38:05,  49.80, 25.2, 524, 550, -0.22,  0,   0.80,  45.00
2019/12/28 04:38:15,  49.80, 25.0, 524, 551, -0.20,  0,   0.80,  45.00
2019/12/28 04:38:25,  49.80, 25.0, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:38:35,  49.80, 25.0, 524, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:38:45,  49.80, 25.1, 524, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:38:55,  49.80, 25.1, 525, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:39:05,  49.80, 25.1, 524, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:39:15,  49.80, 25.0, 525, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:39:25,  49.80, 25.0, 525, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:39:35,  49.80, 25.3, 525, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:39:45,  49.80, 25.1, 525, 551, -0.22,  0,   0.80,  45.00
2019/12/28 04:39:55,  49.80, 25.0, 525, 551, -0.21,  0,   0.80,  45.00
2019/12/28 04:40:05,  49.80, 25.0, 525, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:40:15,  49.80, 25.2, 525, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:40:25,  49.80, 25.1, 526, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:40:35,  49.80, 25.2, 526, 551, -0.21,  0,   0.60,  45.00
2019/12/28 04:40:45,  49.80, 25.3, 526, 551, -0.22,  0,   0.60,  45.00
2019/12/28 04:40:55,  49.80, 25.2, 526, 551, -0.22,  0,   0.60,  45.00
