:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 09:10:56,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:06,  49.20, 24.1, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:16,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:26,  49.20, 24.1, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:36,  49.20, 23.9, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:46,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:11:56,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:12:06,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:12:16,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,  45.00
2020/01/20 09:12:26,  49.20, 23.9, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:12:36,  49.20, 24.0, 690, 513, -0.15,  0,   1.00,  45.00
2020/01/20 09:12:46,  49.20, 24.1, 690, 513, -0.14,  0,   1.00,  45.00
2020/01/20 09:12:56,  49.20, 24.0, 690, 513, -0.14,  0,   1.00,  45.00
2020/01/20 09:13:06,  49.20, 23.8, 690, 513, -0.13,  0,   1.00,  45.00
2020/01/20 09:13:16,  49.20, 23.9, 690, 513, -0.13,  0,   1.00,  45.00
2020/01/20 09:13:26,  49.20, 23.8, 690, 513, -0.13,  0,   1.00,  45.00
2020/01/20 09:13:36,  49.20, 23.9, 690, 513, -0.13,  0,   1.00,  45.00
2020/01/20 09:13:46,  49.20, 24.0, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:13:56,  49.20, 23.9, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:14:06,  49.20, 23.9, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:14:16,  49.20, 24.1, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:14:26,  49.20, 24.0, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:14:36,  49.20, 24.0, 690, 513, -0.20,  0,   0.00,   0.00
2020/01/20 09:14:46,  49.20, 24.1, 690, 513, -0.21,  0,   0.00,   0.00
2020/01/20 09:14:56,  49.20, 24.0, 690, 513, -0.18,  0,   0.00,   0.00
2020/01/20 09:15:06,  49.20, 24.2, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:15:16,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:15:26,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:15:36,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:15:46,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:15:56,  49.20, 24.1, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:16:06,  49.20, 24.0, 690, 513, -0.16,  0,   0.00,   0.00
2020/01/20 09:16:16,  49.20, 23.9, 690, 513, -0.15,  0,   0.00,   0.00
2020/01/20 09:16:26,  49.20, 24.2, 690, 513, -0.17,  0,   0.00,   0.00
2020/01/20 09:16:36,  49.20, 24.2, 691, 513, -0.22,  0,   0.00,   0.00
2020/01/20 09:16:46,  49.20, 21.4, 691, 513, -0.31,  0,   0.00,  45.00
2020/01/20 09:16:56,  49.20, 23.9, 691, 513, -0.23,  0,   0.00,  45.00
2020/01/20 09:17:06,  49.20, 23.8, 691, 513, -0.17,  0,   0.00,  45.00
2020/01/20 09:17:16,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:17:26,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:17:36,  49.20, 24.1, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:17:46,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:17:56,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:06,  49.20, 23.8, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:16,  49.20, 24.1, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:26,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:36,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:46,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:18:56,  49.20, 23.8, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:06,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:16,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:26,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:36,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:46,  49.20, 24.0, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:19:56,  49.20, 23.9, 691, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:20:06,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:20:16,  49.20, 23.8, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:20:26,  49.20, 23.9, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:20:36,  49.20, 23.9, 691, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:20:46,  49.20, 23.9, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:20:56,  49.20, 24.0, 690, 513, -0.15,  0,   0.00,  45.00
2020/01/20 09:21:06,  49.20, 23.9, 690, 513, -0.14,  0,   0.00,  45.00
2020/01/20 09:21:16,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:21:26,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:21:36,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:21:46,  49.20, 24.0, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:21:56,  49.20, 23.9, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:06,  49.20, 24.1, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:16,  49.20, 24.0, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:26,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:46,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:22:56,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:06,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:16,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:26,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:46,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:23:56,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:06,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:16,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:26,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:36,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:46,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:24:56,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:06,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:16,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:26,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:46,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:25:56,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:06,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:16,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:26,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:46,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:26:56,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:06,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:16,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:26,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:36,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:27:56,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:06,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:16,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:26,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:36,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:28:56,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:29:06,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:29:16,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:29:26,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:29:36,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:29:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:29:56,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:30:06,  49.20, 24.0, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:30:16,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:30:26,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:30:36,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:30:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:30:56,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:06,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:16,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:26,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:36,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:46,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:31:56,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:32:06,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:32:16,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:32:26,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:32:36,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:32:46,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:32:56,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:06,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:16,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:26,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:36,  49.20, 23.8, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:33:56,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:34:06,  49.20, 24.1, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:34:16,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:34:26,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:34:36,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:34:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:34:56,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:35:06,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:35:16,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:35:26,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:35:36,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:35:46,  49.20, 24.0, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:35:56,  49.20, 24.0, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:06,  49.20, 24.0, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:16,  49.20, 24.0, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:26,  49.20, 24.0, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:36,  49.20, 23.9, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:46,  49.20, 23.8, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:36:56,  49.20, 23.9, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:37:06,  49.20, 23.8, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:37:16,  49.20, 23.7, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:37:26,  49.20, 23.7, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:37:36,  49.20, 23.7, 688, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:37:46,  49.20, 23.7, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:37:56,  49.20, 23.9, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:38:06,  49.20, 23.9, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:38:16,  49.20, 23.8, 688, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:38:26,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:38:36,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:38:46,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:38:56,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:39:06,  49.20, 23.7, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:39:16,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:39:26,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:39:36,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:39:46,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:39:56,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:06,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:16,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:26,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:36,  49.20, 23.6, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:46,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:40:56,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:06,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:16,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:26,  49.20, 23.7, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:36,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:46,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:41:56,  49.20, 23.9, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:06,  49.20, 23.8, 689, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:16,  49.20, 23.9, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:26,  49.20, 23.8, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:36,  49.20, 23.8, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:46,  49.20, 23.9, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:42:56,  49.20, 23.9, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:43:06,  49.20, 24.0, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:43:16,  49.20, 23.8, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:43:26,  49.20, 23.6, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:43:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:43:46,  49.20, 23.7, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:43:56,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:44:06,  49.20, 23.7, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:44:16,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:44:26,  49.20, 23.9, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:44:36,  49.20, 23.7, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:44:46,  49.20, 23.8, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:44:56,  49.20, 23.8, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:06,  49.20, 23.9, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:16,  49.20, 23.7, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:26,  49.20, 24.0, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:36,  49.20, 23.8, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:46,  49.20, 24.0, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:45:56,  49.20, 23.9, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:46:06,  49.20, 23.9, 691, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:46:16,  49.20, 23.7, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:46:26,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:46:36,  49.20, 24.0, 691, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:46:46,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:46:56,  49.20, 24.1, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:47:06,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:47:16,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:47:26,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:47:36,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:47:46,  49.20, 24.0, 690, 512, -0.14,  0,   0.00,  45.00
2020/01/20 09:47:56,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:06,  49.20, 24.1, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:16,  49.20, 24.0, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:26,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:36,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:46,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:48:56,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:06,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:16,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:26,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:36,  49.20, 23.8, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:46,  49.20, 23.9, 690, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:49:56,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:50:06,  49.20, 23.7, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:50:16,  49.20, 24.0, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:50:26,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:50:36,  49.20, 23.9, 689, 512, -0.15,  0,   0.00,  45.00
2020/01/20 09:50:46,  49.20, 23.9, 689, 512, -0.15,  0,   1.00,  45.00
2020/01/20 09:50:56,  49.20, 23.8, 689, 512, -0.15,  0,   1.00,  45.00
2020/01/20 09:51:06,  49.20, 23.8, 689, 512, -0.13,  0,   1.00,  45.00
2020/01/20 09:51:16,  49.20, 23.8, 689, 512, -0.13,  0,   1.00,  45.00
2020/01/20 09:51:26,  49.20, 23.7, 688, 512, -0.13,  0,   1.00,  45.00
2020/01/20 09:51:36,  49.20, 23.8, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:51:46,  49.20, 23.8, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 09:51:56,  49.20, 23.8, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 09:52:06,  49.20, 23.7, 688, 512, -0.13,  0,   1.00,  45.00
2020/01/20 09:52:16,  49.20, 23.8, 688, 512, -0.12,  0,   1.00,  45.00
2020/01/20 09:52:26,  49.20, 23.8, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:52:36,  49.20, 23.7, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:52:46,  49.20, 23.7, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 09:52:56,  49.20, 23.8, 688, 511, -0.13,  0,   1.00,  45.00
2020/01/20 09:53:06,  49.20, 23.8, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 09:53:16,  49.20, 23.7, 688, 511, -0.12,  0,   1.00,  45.00
2020/01/20 09:53:26,  49.20, 23.6, 688, 511, -0.13,  0,   0.00,  45.00
2020/01/20 09:53:36,  49.20, 23.9, 688, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:53:46,  49.20, 23.9, 688, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:53:56,  49.20, 23.8, 688, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:06,  49.20, 23.9, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:16,  49.20, 23.9, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:26,  49.20, 23.9, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:36,  49.20, 23.8, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:46,  49.20, 23.7, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:54:56,  49.20, 23.9, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:55:06,  49.20, 24.0, 689, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:55:16,  49.20, 23.9, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:55:26,  49.20, 23.8, 690, 511, -0.14,  0,   0.00,  45.00
2020/01/20 09:55:36,  49.20, 23.7, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:55:46,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:55:56,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:06,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:16,  49.20, 23.8, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:26,  49.20, 23.8, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:36,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:46,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:56:56,  49.20, 24.0, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:57:06,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:57:16,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:57:26,  49.20, 23.8, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:57:36,  49.20, 24.0, 690, 511, -0.16,  0,   0.00,  45.00
2020/01/20 09:57:46,  49.20, 23.9, 690, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:57:56,  49.20, 23.9, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:58:06,  49.20, 24.0, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:58:16,  49.20, 23.9, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:58:26,  49.20, 24.1, 689, 511, -0.15,  0,   0.00,  45.00
2020/01/20 09:58:36,  49.20, 24.1, 689, 511, -0.16,  0,   0.00,  45.00
