:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,6
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 21:31:55,  49.80, 25.3, 423, 510, -0.25,  0,   1.00,  45.00
2019/12/28 21:32:05,  49.80, 25.4, 423, 510, -0.27,  0,   1.00,  45.00
2019/12/28 21:32:15,  49.80, 25.3, 423, 511, -0.26,  0,   1.00,  45.00
2019/12/28 21:32:25,  49.80, 25.3, 423, 510, -0.27,  0,   1.00,  45.00
2019/12/28 21:32:35,  49.80, 25.3, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 21:32:45,  49.80, 25.5, 423, 511, -0.26,  0,   1.00,  45.00
2019/12/28 21:32:55,  49.80, 25.4, 423, 510, -0.25,  0,   1.00,  45.00
2019/12/28 21:33:05,  49.80, 25.4, 423, 511, -0.28,  0,   0.00,  45.00
2019/12/28 21:33:15,  49.80, 25.5, 423, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:33:25,  49.80, 25.4, 423, 511, -0.28,  0,   0.00,  45.00
2019/12/28 21:33:35,  49.80, 25.4, 423, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:33:45,  49.80, 25.5, 423, 511, -0.29,  0,   0.00,  45.00
2019/12/28 21:33:55,  49.80, 25.5, 424, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:34:05,  49.80, 25.4, 424, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:34:15,  49.80, 25.4, 424, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:34:25,  49.80, 25.5, 424, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:34:35,  49.80, 25.4, 424, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:34:45,  49.80, 25.3, 424, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:34:55,  49.80, 25.5, 424, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:35:05,  49.80, 25.4, 424, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:35:15,  49.80, 25.4, 424, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:35:25,  49.80, 25.3, 425, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:35:35,  49.80, 25.4, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:35:45,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:35:55,  49.80, 25.5, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:36:05,  49.80, 25.4, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:36:15,  49.80, 25.5, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:36:25,  49.80, 25.5, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:36:35,  49.80, 25.5, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:36:45,  49.80, 25.3, 425, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:36:55,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:37:05,  49.80, 25.5, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:37:15,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:37:25,  49.80, 25.4, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:37:35,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:37:45,  49.80, 25.5, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:37:55,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:38:05,  49.80, 25.4, 425, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:38:15,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:38:25,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:38:35,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:38:45,  49.80, 25.6, 424, 511, -0.35,  0,   0.00,  45.00
2019/12/28 21:38:55,  49.80, 25.5, 424, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:39:05,  49.80, 25.5, 424, 511, -0.35,  0,   0.00,  45.00
2019/12/28 21:39:15,  49.80, 25.5, 424, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:39:25,  49.80, 25.5, 424, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:39:35,  49.80, 25.5, 424, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:39:45,  49.80, 25.4, 424, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:39:55,  49.80, 25.4, 424, 511, -0.37,  0,   0.00,  45.00
2019/12/28 21:40:05,  49.80, 25.6, 424, 511, -0.34,  0,   0.00,  45.00
2019/12/28 21:40:15,  49.80, 25.5, 423, 511, -0.35,  0,   0.00,  45.00
2019/12/28 21:40:25,  49.80, 25.4, 423, 511, -0.37,  0,   0.00,  45.00
2019/12/28 21:40:35,  49.80, 25.6, 424, 511, -0.36,  0,   1.00,  45.00
2019/12/28 21:40:45,  49.80, 25.6, 423, 511, -0.33,  0,   1.00,  45.00
2019/12/28 21:40:55,  49.80, 25.5, 423, 510, -0.31,  0,   1.00,  45.00
2019/12/28 21:41:05,  49.80, 25.5, 423, 510, -0.31,  0,   1.00,  45.00
2019/12/28 21:41:15,  49.80, 25.4, 423, 510, -0.30,  0,   1.00,  45.00
2019/12/28 21:41:25,  49.80, 25.5, 423, 510, -0.30,  0,   1.00,  45.00
2019/12/28 21:41:35,  49.80, 25.3, 423, 510, -0.29,  0,   1.00,  45.00
2019/12/28 21:41:45,  49.80, 25.4, 423, 511, -0.28,  0,   1.00,  45.00
2019/12/28 21:41:55,  49.80, 25.4, 423, 511, -0.27,  0,   1.00,  45.00
2019/12/28 21:42:05,  49.80, 25.4, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 21:42:15,  49.80, 25.5, 423, 511, -0.27,  0,   1.00,  45.00
2019/12/28 21:42:25,  49.80, 25.5, 422, 511, -0.26,  0,   1.00,  45.00
2019/12/28 21:42:35,  49.80, 25.4, 422, 511, -0.27,  0,   1.00,  45.00
2019/12/28 21:42:45,  49.80, 25.5, 422, 511, -0.27,  0,   1.00,  45.00
2019/12/28 21:42:55,  49.80, 25.5, 422, 511, -0.25,  0,   1.00,  45.00
2019/12/28 21:43:05,  49.80, 25.4, 422, 510, -0.25,  0,   1.00,  45.00
2019/12/28 21:43:15,  49.80, 25.5, 422, 511, -0.26,  0,   1.00,  45.00
2019/12/28 21:43:25,  49.80, 25.4, 422, 511, -0.27,  0,   1.00,  45.00
2019/12/28 21:43:35,  49.80, 25.5, 423, 511, -0.26,  0,   1.00,  45.00
2019/12/28 21:43:45,  49.80, 25.5, 423, 511, -0.27,  0,   0.00,  45.00
2019/12/28 21:43:55,  49.80, 25.4, 423, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:44:05,  49.80, 25.5, 423, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:44:15,  49.80, 25.4, 423, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:44:25,  49.80, 25.6, 423, 511, -0.29,  0,   0.00,  45.00
2019/12/28 21:44:35,  49.80, 25.6, 423, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:44:45,  49.80, 25.4, 423, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:44:55,  49.80, 25.5, 423, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:45:05,  49.80, 25.7, 424, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:45:15,  49.80, 25.6, 424, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:45:25,  49.80, 25.6, 424, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:45:35,  49.80, 25.5, 424, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:45:45,  49.80, 25.5, 424, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:45:55,  49.80, 25.4, 424, 510, -0.29,  0,   0.00,  45.00
2019/12/28 21:46:05,  49.80, 25.4, 424, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:46:15,  49.80, 25.4, 424, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:46:25,  49.80, 25.5, 424, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:46:35,  49.80, 25.4, 424, 510, -0.29,  0,   0.00,  45.00
2019/12/28 21:46:45,  49.80, 25.5, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:46:55,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:47:05,  49.80, 25.5, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:47:15,  49.80, 25.5, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 21:47:25,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:47:35,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:47:45,  49.80, 25.5, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:47:55,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:48:05,  49.80, 25.5, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 21:48:15,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:48:25,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:48:35,  49.80, 25.3, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:48:45,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:48:55,  49.80, 25.3, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:49:05,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:49:15,  49.80, 25.3, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:49:25,  49.80, 25.6, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:49:35,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:49:45,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:49:55,  49.80, 25.5, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:50:05,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:50:15,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:50:25,  49.80, 25.3, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:50:35,  49.80, 25.4, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:50:45,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:50:55,  49.80, 25.5, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:51:05,  49.80, 25.5, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:51:15,  49.80, 25.5, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:51:25,  49.80, 25.4, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:51:35,  49.80, 25.5, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 21:51:45,  49.80, 25.4, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:51:55,  49.80, 25.5, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:52:05,  49.80, 25.3, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:52:15,  49.80, 25.5, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:52:25,  49.80, 25.5, 426, 510, -0.29,  0,   0.00,  45.00
2019/12/28 21:52:35,  49.80, 25.5, 426, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:52:45,  49.80, 25.4, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:52:55,  49.80, 25.4, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:53:05,  49.80, 25.4, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:53:15,  49.80, 25.4, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:53:25,  49.80, 25.4, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:53:35,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:53:45,  49.80, 25.4, 425, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:53:55,  49.80, 25.6, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:54:05,  49.80, 25.5, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:54:15,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:54:25,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:54:35,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:54:45,  49.80, 25.3, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:54:55,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:55:05,  49.80, 25.3, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:55:15,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:55:25,  49.80, 25.5, 425, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:55:35,  49.80, 25.4, 425, 510, -0.31,  0,   0.00,  45.00
2019/12/28 21:55:45,  49.80, 25.3, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:55:55,  49.80, 25.4, 425, 510, -0.30,  0,   0.00,  45.00
2019/12/28 21:56:05,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:56:15,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:56:25,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:56:35,  49.80, 25.5, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:56:45,  49.80, 25.4, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:56:55,  49.80, 25.4, 425, 511, -0.30,  0,   0.00,  45.00
2019/12/28 21:57:05,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:57:15,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:57:25,  49.80, 25.3, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:57:35,  49.80, 25.4, 425, 510, -0.32,  0,   0.00,  45.00
2019/12/28 21:57:45,  49.80, 25.4, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:57:55,  49.80, 25.5, 425, 511, -0.32,  0,   0.00,  45.00
2019/12/28 21:58:05,  49.80, 25.3, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:58:15,  49.80, 25.3, 425, 511, -0.31,  0,   0.00,  45.00
2019/12/28 21:58:25,  49.80, 25.3, 425, 510, -0.33,  0,   0.00,  45.00
2019/12/28 21:58:35,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:58:45,  49.80, 25.4, 425, 510, -0.34,  0,   0.00,  45.00
2019/12/28 21:58:55,  49.80, 25.4, 425, 511, -0.35,  0,   0.00,  45.00
2019/12/28 21:59:05,  49.80, 25.4, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:59:15,  49.80, 25.4, 425, 511, -0.36,  0,   0.00,  45.00
2019/12/28 21:59:25,  49.80, 25.3, 425, 510, -0.37,  0,   0.00,  45.00
2019/12/28 21:59:35,  49.80, 25.5, 425, 511, -0.33,  0,   0.00,  45.00
2019/12/28 21:59:45,  49.80, 25.5, 425, 511, -0.35,  0,   0.00,  45.00
2019/12/28 21:59:55,  49.80, 25.5, 425, 510, -0.37,  0,   0.00,  45.00
2019/12/28 22:00:05,  49.80, 25.5, 424, 511, -0.36,  0,   0.00,  45.00
2019/12/28 22:00:15,  49.80, 25.6, 424, 511, -0.35,  0,   0.00,  45.00
2019/12/28 22:00:25,  49.80, 25.5, 424, 511, -0.35,  0,   0.00,  45.00
2019/12/28 22:00:35,  49.80, 25.6, 424, 511, -0.36,  0,   1.00,  45.00
2019/12/28 22:00:45,  49.80, 25.5, 424, 511, -0.35,  0,   1.00,  45.00
2019/12/28 22:00:55,  49.80, 25.5, 424, 511, -0.32,  0,   1.00,  45.00
2019/12/28 22:01:05,  49.80, 25.5, 424, 511, -0.31,  0,   1.00,  45.00
2019/12/28 22:01:15,  49.80, 25.6, 424, 510, -0.28,  0,   1.00,  45.00
2019/12/28 22:01:25,  49.80, 25.4, 424, 511, -0.29,  0,   1.00,  45.00
2019/12/28 22:01:35,  49.80, 25.5, 424, 510, -0.28,  0,   1.00,  45.00
2019/12/28 22:01:45,  49.80, 25.5, 424, 510, -0.29,  0,   1.00,  45.00
2019/12/28 22:01:55,  49.80, 25.6, 424, 510, -0.28,  0,   1.00,  45.00
2019/12/28 22:02:05,  49.80, 25.6, 423, 510, -0.28,  0,   1.00,  45.00
2019/12/28 22:02:15,  49.80, 25.5, 423, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:02:25,  49.80, 25.5, 423, 510, -0.29,  0,   1.00,  45.00
2019/12/28 22:02:35,  49.80, 25.5, 423, 510, -0.25,  0,   1.00,  45.00
2019/12/28 22:02:45,  49.80, 25.6, 423, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:02:55,  49.80, 25.5, 423, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:03:05,  49.80, 25.4, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:03:15,  49.80, 25.4, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:03:25,  49.80, 25.5, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:03:35,  49.80, 25.4, 423, 510, -0.24,  0,   1.00,  45.00
2019/12/28 22:03:45,  49.80, 25.5, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:03:55,  49.80, 25.5, 423, 510, -0.25,  0,   1.00,  45.00
2019/12/28 22:04:05,  49.80, 25.5, 423, 510, -0.24,  0,   1.00,  45.00
2019/12/28 22:04:15,  49.80, 25.6, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:04:25,  49.80, 25.7, 423, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:04:35,  49.80, 25.6, 423, 510, -0.24,  0,   1.00,  45.00
2019/12/28 22:04:45,  49.80, 25.4, 424, 510, -0.25,  0,   1.00,  45.00
2019/12/28 22:04:55,  49.80, 25.5, 424, 510, -0.25,  0,   0.00,  45.00
2019/12/28 22:05:05,  49.80, 25.5, 424, 510, -0.28,  0,   0.00,  45.00
2019/12/28 22:05:15,  49.80, 25.5, 424, 510, -0.28,  0,   0.00,  45.00
2019/12/28 22:05:25,  49.80, 25.5, 424, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:05:35,  49.80, 25.5, 424, 510, -0.27,  0,   0.00,  45.00
2019/12/28 22:05:45,  49.80, 25.6, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:05:55,  49.80, 25.5, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:06:05,  49.80, 25.4, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:06:15,  49.80, 25.4, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:06:25,  49.80, 25.5, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:06:35,  49.80, 25.6, 425, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:06:45,  49.80, 25.5, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:06:55,  49.80, 25.5, 426, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:07:05,  49.80, 25.5, 426, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:07:15,  49.80, 25.5, 426, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:07:25,  49.80, 25.6, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:07:35,  49.80, 25.5, 426, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:07:45,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:07:55,  49.80, 25.7, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:08:05,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:08:15,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:08:25,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:08:35,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:08:45,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:08:55,  49.80, 25.5, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:09:05,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:09:15,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:09:25,  49.80, 25.7, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:09:35,  49.80, 25.7, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:09:45,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:09:55,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:10:05,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:10:15,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:10:25,  49.80, 25.5, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:10:35,  49.80, 25.4, 427, 510, -0.29,  0,   0.00,  45.00
2019/12/28 22:10:45,  49.80, 25.4, 427, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:10:55,  49.80, 25.4, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:11:05,  49.80, 25.4, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:11:15,  49.80, 25.4, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:11:25,  49.80, 25.5, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:11:35,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:11:45,  49.80, 25.4, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:11:55,  49.80, 25.5, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:12:05,  49.80, 25.5, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:12:15,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:12:25,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:12:35,  49.80, 25.5, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:12:45,  49.80, 25.5, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:12:55,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:13:05,  49.80, 25.5, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:13:15,  49.80, 25.6, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:13:25,  49.80, 25.5, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:13:35,  49.80, 25.7, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:13:45,  49.80, 25.7, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:13:55,  49.80, 25.6, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:14:05,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:14:15,  49.80, 25.6, 427, 510, -0.30,  0,   0.00,  45.00
2019/12/28 22:14:25,  49.80, 25.6, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:14:35,  49.80, 25.7, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:14:45,  49.80, 25.6, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:14:55,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:15:05,  49.80, 25.6, 427, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:15:15,  49.80, 25.6, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:15:25,  49.80, 25.7, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:15:35,  49.80, 25.6, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:15:45,  49.80, 25.8, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:15:55,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:16:05,  49.80, 25.6, 427, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:16:15,  49.80, 25.6, 427, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:16:25,  49.80, 25.7, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:16:35,  49.80, 25.6, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:16:45,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:16:55,  49.80, 25.6, 426, 510, -0.34,  0,   0.00,  45.00
2019/12/28 22:17:05,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:17:15,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:17:25,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:17:35,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:17:45,  49.80, 25.5, 426, 510, -0.31,  0,   0.00,  45.00
2019/12/28 22:17:55,  49.80, 25.6, 426, 510, -0.32,  0,   0.00,  45.00
2019/12/28 22:18:05,  49.80, 25.6, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:18:15,  49.80, 25.5, 426, 510, -0.33,  0,   0.00,  45.00
2019/12/28 22:18:25,  49.80, 25.5, 426, 510, -0.32,  0,   1.00,  45.00
2019/12/28 22:18:35,  49.80, 25.5, 426, 510, -0.30,  0,   1.00,  45.00
2019/12/28 22:18:45,  49.80, 25.6, 426, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:18:55,  49.80, 25.5, 426, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:19:05,  49.80, 25.5, 426, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:19:15,  49.80, 25.5, 426, 510, -0.27,  0,   1.00,  45.00
2019/12/28 22:19:25,  49.80, 25.6, 426, 510, -0.26,  0,   1.00,  45.00
2019/12/28 22:19:35,  49.80, 25.6, 426, 510, -0.27,  0,   1.00,  45.00
