:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 01:52:05,  49.70, 24.2, 500, 602, -0.21,  0,   0.60,  45.00
2019/12/26 01:52:15,  49.70, 24.1, 500, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:52:25,  49.70, 24.2, 500, 602, -0.21,  0,   0.60,  45.00
2019/12/26 01:52:35,  49.70, 24.2, 500, 602, -0.22,  0,   0.60,  45.00
2019/12/26 01:52:45,  49.70, 24.2, 500, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:52:55,  49.70, 24.3, 500, 602, -0.21,  0,   0.60,  45.00
2019/12/26 01:53:05,  49.70, 24.2, 500, 601, -0.20,  0,   0.60,  45.00
2019/12/26 01:53:15,  49.70, 24.2, 500, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:53:25,  49.70, 24.3, 500, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:53:35,  49.70, 24.1, 501, 601, -0.21,  0,   0.60,  45.00
2019/12/26 01:53:45,  49.70, 24.0, 501, 601, -0.21,  0,   0.60,  45.00
2019/12/26 01:53:55,  49.70, 24.1, 501, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:54:05,  49.70, 24.1, 501, 601, -0.21,  0,   0.60,  45.00
2019/12/26 01:54:15,  49.70, 24.2, 501, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:54:25,  49.70, 24.2, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:54:35,  49.70, 24.1, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:54:45,  49.70, 24.1, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:54:55,  49.70, 24.1, 501, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:55:05,  49.70, 24.3, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:55:15,  49.70, 24.2, 501, 601, -0.21,  0,   0.60,  45.00
2019/12/26 01:55:25,  49.70, 24.3, 501, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:55:35,  49.70, 24.3, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:55:45,  49.70, 24.2, 501, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:55:55,  49.70, 24.3, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:56:05,  49.70, 24.2, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:56:15,  49.70, 24.3, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:56:25,  49.70, 24.4, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 01:56:35,  49.70, 24.4, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:56:45,  49.70, 24.3, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:56:55,  49.70, 24.1, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:57:05,  49.70, 24.1, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 01:57:15,  49.70, 24.5, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:57:25,  49.70, 24.2, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:57:35,  49.70, 24.2, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:57:45,  49.70, 24.2, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:57:55,  49.70, 24.2, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:58:05,  49.70, 24.3, 502, 601, -0.26,  0,   0.60,  45.00
2019/12/26 01:58:15,  49.70, 24.2, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:58:25,  49.70, 24.2, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:58:35,  49.70, 24.2, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:58:45,  49.70, 24.1, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:58:55,  49.70, 24.1, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:59:05,  49.70, 24.1, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:59:15,  49.70, 24.1, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 01:59:25,  49.70, 24.1, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:59:35,  49.70, 24.3, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 01:59:45,  49.70, 24.2, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 01:59:55,  49.70, 24.3, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:00:05,  49.70, 24.1, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:00:15,  49.70, 24.2, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:00:25,  49.70, 24.2, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:00:35,  49.70, 24.1, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:00:45,  49.70, 24.1, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:00:55,  49.70, 24.1, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:01:05,  49.70, 23.9, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:01:15,  49.70, 24.1, 503, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:01:25,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:01:35,  49.70, 24.1, 503, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:01:45,  49.70, 24.1, 503, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:01:55,  49.70, 24.0, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:02:05,  49.70, 24.0, 503, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:02:15,  49.70, 24.1, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:02:25,  49.70, 24.0, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:02:35,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:02:45,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:02:55,  49.70, 23.9, 503, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:03:05,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:03:15,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:03:25,  49.70, 24.1, 503, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:03:35,  49.70, 24.1, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:03:45,  49.70, 24.0, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:03:55,  49.70, 23.9, 503, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:04:05,  49.70, 24.0, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:04:15,  49.70, 23.9, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:04:25,  49.70, 24.2, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:04:35,  49.70, 24.1, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:04:45,  49.70, 24.0, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:04:55,  49.70, 24.1, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:05:05,  49.70, 24.1, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:05:15,  49.70, 24.0, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:05:25,  49.70, 24.1, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:05:35,  49.70, 23.9, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:05:45,  49.70, 24.1, 502, 601, -0.22,  0,   0.60,  45.00
2019/12/26 02:05:55,  49.70, 24.0, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:06:05,  49.70, 24.0, 503, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:06:15,  49.70, 24.0, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:06:25,  49.70, 24.0, 503, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:06:35,  49.70, 23.9, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:06:45,  49.70, 23.9, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:06:55,  49.70, 24.0, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:07:05,  49.70, 23.9, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:07:15,  49.70, 23.9, 502, 601, -0.25,  0,   0.60,  45.00
2019/12/26 02:07:25,  49.70, 24.1, 502, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:07:35,  49.70, 23.9, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:07:45,  49.70, 24.0, 502, 601, -0.24,  0,   0.60,  45.00
2019/12/26 02:07:55,  49.70, 23.9, 502, 601, -0.23,  0,   0.60,  45.00
2019/12/26 02:08:05,  49.70, 23.9, 502, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:08:15,  49.70, 24.0, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:08:25,  49.70, 24.1, 502, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:08:35,  49.70, 24.1, 502, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:08:45,  49.70, 24.1, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:08:55,  49.70, 24.0, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:09:05,  49.70, 24.1, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:09:15,  49.70, 24.1, 502, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:09:25,  49.70, 24.0, 502, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:09:35,  49.70, 24.0, 502, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:09:45,  49.70, 24.1, 502, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:09:55,  49.70, 23.8, 502, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:10:05,  49.70, 23.9, 502, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:10:15,  49.70, 24.1, 502, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:10:25,  49.70, 23.8, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:10:35,  49.70, 24.1, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:10:45,  49.70, 24.0, 502, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:10:55,  49.70, 23.9, 502, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:11:05,  49.70, 24.1, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:11:15,  49.70, 24.0, 502, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:11:25,  49.70, 23.9, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:11:35,  49.70, 24.0, 501, 600, -0.27,  0,   0.60,  45.00
2019/12/26 02:11:45,  49.70, 24.1, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:11:55,  49.70, 24.0, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:12:05,  49.70, 24.1, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:12:15,  49.70, 24.1, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:12:25,  49.70, 24.1, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:12:35,  49.70, 24.0, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:12:45,  49.70, 24.1, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:12:55,  49.70, 24.1, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:13:05,  49.70, 24.2, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:13:15,  49.70, 24.2, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:13:25,  49.70, 24.3, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:13:35,  49.70, 24.1, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:13:45,  49.70, 24.3, 501, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:13:55,  49.70, 24.1, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:14:05,  49.70, 24.1, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:14:15,  49.70, 24.0, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:14:25,  49.70, 24.1, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:14:35,  49.70, 24.1, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:14:45,  49.70, 24.0, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:14:55,  49.70, 24.2, 501, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:15:05,  49.70, 24.1, 501, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:15:15,  49.70, 24.1, 501, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:15:25,  49.70, 24.0, 501, 600, -0.27,  0,   0.60,  45.00
2019/12/26 02:15:35,  49.70, 24.1, 500, 600, -0.27,  0,   0.60,  45.00
2019/12/26 02:15:45,  49.70, 24.0, 501, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:15:55,  49.70, 24.1, 501, 600, -0.27,  0,   0.60,  45.00
2019/12/26 02:16:05,  49.70, 23.9, 500, 600, -0.27,  0,   0.60,  45.00
2019/12/26 02:16:15,  49.70, 24.1, 500, 600, -0.26,  0,   0.60,  45.00
2019/12/26 02:16:25,  49.70, 24.2, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:16:35,  49.70, 24.2, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:16:45,  49.70, 24.1, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:16:55,  49.70, 24.2, 500, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:17:05,  49.70, 24.2, 500, 600, -0.25,  0,   0.60,  45.00
2019/12/26 02:17:15,  49.70, 24.2, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:17:25,  49.70, 24.1, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:17:35,  49.70, 24.3, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:17:45,  49.70, 24.2, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:17:55,  49.70, 24.2, 500, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:18:05,  49.70, 24.1, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:18:15,  49.70, 24.1, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:18:25,  49.70, 24.0, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:18:35,  49.70, 24.0, 499, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:18:45,  49.70, 24.1, 499, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:18:55,  49.70, 24.1, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:19:05,  49.70, 24.3, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:19:15,  49.70, 24.3, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:19:25,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:19:35,  49.70, 24.2, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:19:45,  49.70, 24.2, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:19:55,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:20:05,  49.70, 24.3, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:20:15,  49.70, 24.2, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:20:25,  49.70, 24.0, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:20:35,  49.70, 24.0, 499, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:20:45,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:20:55,  49.70, 24.0, 499, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:21:05,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:21:15,  49.70, 24.2, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:21:25,  49.70, 24.1, 499, 600, -0.20,  0,   0.60,  45.00
2019/12/26 02:21:35,  49.70, 24.0, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:21:45,  49.70, 24.2, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:21:55,  49.70, 24.1, 499, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:22:05,  49.70, 24.1, 499, 600, -0.20,  0,   0.60,  45.00
2019/12/26 02:22:15,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:22:25,  49.70, 24.0, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:22:35,  49.70, 24.1, 499, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:22:45,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:22:55,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:23:05,  49.70, 24.1, 499, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:23:15,  49.70, 24.1, 499, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:23:25,  49.70, 24.0, 499, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:23:35,  49.70, 24.1, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:23:45,  49.70, 24.1, 500, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:23:55,  49.70, 24.1, 500, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:24:05,  49.70, 24.2, 500, 599, -0.24,  0,   0.60,  45.00
2019/12/26 02:24:15,  49.70, 24.1, 500, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:24:25,  49.70, 24.1, 500, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:24:35,  49.70, 24.1, 500, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:24:45,  49.70, 24.0, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:24:55,  49.70, 24.1, 500, 600, -0.24,  0,   0.60,  45.00
2019/12/26 02:25:05,  49.70, 24.2, 500, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:25:15,  49.70, 24.2, 500, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:25:25,  49.70, 24.2, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:25:35,  49.70, 24.2, 500, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:25:45,  49.70, 24.1, 500, 600, -0.20,  0,   0.60,  45.00
2019/12/26 02:25:55,  49.70, 24.0, 500, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:26:05,  49.70, 24.0, 500, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:26:15,  49.70, 24.0, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:26:25,  49.70, 24.3, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:26:35,  49.70, 24.3, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:26:45,  49.70, 24.1, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:26:55,  49.70, 24.2, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:27:05,  49.70, 24.1, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:27:15,  49.70, 24.3, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:27:25,  49.70, 24.1, 501, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:27:35,  49.70, 24.0, 501, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:27:45,  49.70, 24.3, 501, 600, -0.23,  0,   0.60,  45.00
2019/12/26 02:27:55,  49.70, 24.2, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:28:05,  49.70, 24.2, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:28:15,  49.70, 24.2, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:28:25,  49.70, 24.3, 501, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:28:35,  49.70, 24.3, 501, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:28:45,  49.70, 24.2, 501, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:28:55,  49.70, 24.2, 502, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:29:05,  49.70, 24.1, 502, 600, -0.21,  0,   0.60,  45.00
2019/12/26 02:29:15,  49.70, 24.1, 502, 600, -0.22,  0,   0.60,  45.00
2019/12/26 02:29:25,  49.70, 24.2, 502, 600, -0.20,  0,   0.60,  45.00
2019/12/26 02:29:35,  49.70, 24.3, 502, 600, -0.20,  0,   0.60,  45.00
2019/12/26 02:29:45,  49.70, 24.1, 502, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:29:55,  49.70, 23.9, 502, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:30:05,  49.70, 24.2, 502, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:30:15,  49.70, 24.1, 502, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:30:25,  49.70, 24.1, 503, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:30:35,  49.70, 24.2, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:30:45,  49.70, 24.2, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:30:55,  49.70, 24.2, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:31:05,  49.70, 24.1, 503, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:31:15,  49.70, 24.2, 503, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:31:25,  49.70, 24.1, 503, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:31:35,  49.70, 24.1, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:31:45,  49.70, 24.1, 503, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:31:55,  49.70, 24.1, 503, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:32:05,  49.70, 23.9, 504, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:32:15,  49.70, 24.3, 504, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:32:25,  49.70, 24.2, 504, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:32:35,  49.70, 24.0, 504, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:32:45,  49.70, 24.1, 504, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:32:55,  49.70, 24.1, 504, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:33:05,  49.70, 24.1, 504, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:33:15,  49.70, 24.1, 504, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:33:25,  49.70, 24.0, 504, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:33:35,  49.70, 24.0, 505, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:33:45,  49.70, 24.0, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:33:55,  49.70, 24.0, 505, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:34:05,  49.70, 23.9, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:34:15,  49.70, 24.1, 505, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:34:25,  49.70, 24.2, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:34:35,  49.70, 24.2, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:34:45,  49.70, 24.1, 505, 599, -0.23,  0,   0.60,  45.00
2019/12/26 02:34:55,  49.70, 24.1, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:35:05,  49.70, 24.1, 505, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:35:15,  49.70, 24.2, 505, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:35:25,  49.70, 23.9, 505, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:35:35,  49.70, 24.1, 506, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:35:45,  49.70, 24.1, 506, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:35:55,  49.70, 24.0, 506, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:36:05,  49.70, 24.1, 506, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:36:15,  49.70, 23.9, 506, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:36:25,  49.70, 24.1, 506, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:36:35,  49.70, 24.1, 506, 599, -0.21,  0,   0.60,  45.00
2019/12/26 02:36:45,  49.70, 24.1, 506, 599, -0.22,  0,   0.60,  45.00
2019/12/26 02:36:55,  49.70, 24.1, 506, 599, -0.20,  0,   0.60,  45.00
2019/12/26 02:37:05,  49.70, 24.0, 506, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:37:15,  49.70, 24.1, 506, 599, -0.22,  0,   0.40,  45.00
2019/12/26 02:37:25,  49.70, 24.1, 506, 599, -0.21,  0,   0.40,  45.00
2019/12/26 02:37:35,  49.70, 24.3, 507, 599, -0.22,  0,   0.40,  45.00
2019/12/26 02:37:45,  49.70, 24.0, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:37:55,  49.70, 24.1, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:38:05,  49.70, 24.2, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:38:15,  49.70, 24.2, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:38:25,  49.70, 24.1, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:38:35,  49.70, 24.1, 507, 599, -0.22,  0,   0.40,  45.00
2019/12/26 02:38:45,  49.70, 24.1, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:38:55,  49.70, 24.2, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:39:05,  49.70, 24.0, 507, 599, -0.23,  0,   0.40,  45.00
2019/12/26 02:39:15,  49.70, 24.2, 507, 599, -0.25,  0,   0.40,  45.00
2019/12/26 02:39:25,  49.70, 24.2, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:39:35,  49.70, 24.1, 507, 599, -0.24,  0,   0.40,  45.00
2019/12/26 02:39:45,  49.70, 24.2, 507, 599, -0.25,  0,   0.40,  45.00
