:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 22:49:13,  49.40, 24.7, 599, 606, -0.19,  0,   0.00,  45.00
2020/01/09 22:49:23,  49.40, 24.6, 599, 606, -0.18,  0,   1.60,  45.00
2020/01/09 22:49:33,  49.40, 24.7, 599, 606, -0.16,  0,   1.60,  45.00
2020/01/09 22:49:43,  49.40, 24.5, 599, 606, -0.14,  0,   1.60,  45.00
2020/01/09 22:49:53,  49.40, 24.6, 599, 606, -0.14,  0,   1.60,  45.00
2020/01/09 22:50:03,  49.40, 24.6, 599, 606, -0.14,  0,   1.60,  45.00
2020/01/09 22:50:13,  49.40, 24.6, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:50:23,  49.40, 24.5, 598, 606, -0.14,  0,   1.60,  45.00
2020/01/09 22:50:33,  49.40, 24.4, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:50:43,  49.40, 24.5, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:50:53,  49.40, 24.5, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:51:03,  49.40, 24.3, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:51:13,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:51:23,  49.40, 24.5, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:51:33,  49.40, 24.8, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:51:43,  49.40, 24.6, 597, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:51:53,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:52:03,  49.40, 24.6, 596, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:52:13,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:52:23,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:52:33,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:52:43,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:52:53,  49.40, 24.5, 596, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:53:03,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:53:13,  49.40, 24.5, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:53:23,  49.40, 24.8, 596, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:53:33,  49.40, 24.7, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:53:43,  49.40, 24.5, 596, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:53:53,  49.40, 24.6, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:54:03,  49.40, 24.6, 596, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:54:13,  49.40, 24.5, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:54:23,  49.40, 24.6, 596, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:54:33,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:54:43,  49.40, 24.6, 597, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:54:53,  49.40, 24.7, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:03,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:13,  49.40, 24.5, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:23,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:33,  49.40, 24.7, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:43,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:55:53,  49.40, 24.5, 597, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:56:03,  49.40, 24.5, 597, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:56:13,  49.40, 24.7, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:56:23,  49.40, 24.7, 597, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:56:33,  49.40, 24.6, 597, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:56:43,  49.40, 24.6, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:56:53,  49.40, 24.5, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:57:03,  49.40, 24.6, 598, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:57:13,  49.40, 24.4, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:57:23,  49.40, 24.5, 598, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:57:33,  49.40, 24.7, 598, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:57:43,  49.40, 24.7, 599, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:57:53,  49.40, 24.5, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:58:03,  49.40, 24.5, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:58:13,  49.40, 24.3, 599, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:58:23,  49.40, 24.4, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:58:33,  49.40, 24.7, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:58:43,  49.40, 24.4, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:58:53,  49.40, 24.3, 599, 606, -0.13,  0,   1.60,  45.00
2020/01/09 22:59:03,  49.40, 24.3, 599, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:59:13,  49.40, 24.5, 600, 606, -0.12,  0,   1.60,  45.00
2020/01/09 22:59:23,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 22:59:33,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 22:59:43,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 22:59:53,  49.40, 24.7, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:00:03,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:00:13,  49.40, 24.4, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:00:23,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:00:33,  49.40, 24.3, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:00:43,  49.40, 24.7, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:00:53,  49.40, 24.4, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:01:03,  49.40, 24.5, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:01:13,  49.40, 24.5, 601, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:01:23,  49.40, 24.6, 601, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:01:33,  49.40, 24.6, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:01:43,  49.40, 24.4, 601, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:01:53,  49.40, 24.7, 602, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:02:03,  49.40, 24.6, 602, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:02:13,  49.40, 24.5, 602, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:02:23,  49.40, 24.6, 602, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:02:33,  49.40, 24.5, 602, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:02:43,  49.40, 24.5, 602, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:02:53,  49.40, 24.5, 602, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:03:03,  49.40, 24.6, 602, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:03:13,  49.40, 24.7, 602, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:03:23,  49.40, 24.7, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:03:33,  49.40, 24.7, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:03:43,  49.40, 24.5, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:03:53,  49.40, 24.6, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:04:03,  49.40, 24.5, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:04:13,  49.40, 24.7, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:04:23,  49.40, 24.7, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:04:33,  49.40, 24.6, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:04:43,  49.40, 24.7, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:04:53,  49.40, 24.6, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:05:03,  49.40, 24.4, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:05:13,  49.40, 24.6, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:05:23,  49.40, 24.7, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:05:33,  49.40, 24.7, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:05:43,  49.40, 24.6, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:05:53,  49.40, 24.8, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:06:03,  49.40, 24.7, 602, 605, -0.18,  0,   1.60,  45.00
2020/01/09 23:06:13,  49.40, 24.7, 602, 605, -0.17,  0,   1.60,  45.00
2020/01/09 23:06:23,  49.40, 24.7, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:06:33,  49.40, 24.5, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:06:43,  49.40, 24.7, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:06:53,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:07:03,  49.40, 24.4, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:07:13,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:07:23,  49.40, 24.4, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:07:33,  49.40, 24.7, 599, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:07:43,  49.40, 24.5, 599, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:07:53,  49.40, 24.6, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:08:03,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:08:13,  49.40, 24.5, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:08:23,  49.40, 24.5, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:08:33,  49.40, 24.3, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:08:43,  49.40, 24.4, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:08:53,  49.40, 24.5, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:09:03,  49.40, 24.3, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:09:13,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:09:23,  49.40, 24.3, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:09:33,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:09:43,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:09:53,  49.40, 24.4, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:10:03,  49.40, 24.3, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:10:13,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:10:23,  49.40, 24.3, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:10:33,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:10:43,  49.40, 24.4, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:10:53,  49.40, 24.5, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:03,  49.40, 24.6, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:13,  49.40, 24.7, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:23,  49.40, 24.6, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:33,  49.40, 24.3, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:43,  49.40, 24.2, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:11:53,  49.40, 24.3, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:12:03,  49.40, 24.6, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:12:13,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:12:23,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:12:33,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:12:43,  49.40, 24.4, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:12:53,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:13:03,  49.40, 24.4, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:13:13,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:13:23,  49.40, 24.6, 600, 605, -0.11,  0,   0.00,  45.00
2020/01/09 23:13:33,  49.40, 24.5, 600, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:13:43,  49.40, 24.5, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:13:53,  49.40, 24.3, 600, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:14:03,  49.40, 24.5, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:14:13,  49.40, 24.5, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:14:23,  49.40, 24.5, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:14:33,  49.40, 24.6, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:14:43,  49.40, 24.7, 601, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:14:53,  49.40, 24.6, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:15:03,  49.40, 24.7, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:15:13,  49.40, 24.6, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:15:23,  49.40, 24.5, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:15:33,  49.40, 24.5, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:15:43,  49.40, 24.6, 601, 605, -0.18,  0,   1.60,  45.00
2020/01/09 23:15:53,  49.40, 24.7, 601, 605, -0.16,  0,   1.60,  45.00
2020/01/09 23:16:03,  49.40, 24.6, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:16:13,  49.40, 24.7, 601, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:16:23,  49.40, 24.5, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:16:33,  49.40, 24.8, 601, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:16:43,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:16:53,  49.40, 24.4, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:17:03,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:17:13,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:17:23,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:17:33,  49.40, 24.4, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:17:43,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:17:53,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:03,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:13,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:23,  49.40, 24.6, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:33,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:43,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:18:53,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:19:03,  49.40, 24.5, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:19:13,  49.40, 24.6, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:19:23,  49.40, 24.3, 599, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:19:33,  49.40, 24.4, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:19:43,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:19:53,  49.40, 24.3, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:20:03,  49.40, 24.4, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:20:13,  49.40, 24.4, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:20:23,  49.40, 24.5, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:20:33,  49.40, 24.4, 600, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:20:43,  49.40, 24.6, 600, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:20:53,  49.40, 24.5, 601, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:21:03,  49.40, 24.5, 601, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:21:13,  49.40, 24.3, 601, 605, -0.12,  0,   0.00,  45.00
2020/01/09 23:21:23,  49.40, 24.3, 601, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:21:33,  49.40, 24.5, 601, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:21:43,  49.40, 24.4, 601, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:21:53,  49.40, 24.6, 602, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:22:03,  49.40, 24.4, 602, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:22:13,  49.40, 24.5, 602, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:22:23,  49.40, 24.5, 602, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:22:33,  49.40, 24.5, 602, 605, -0.12,  0,   0.00,  45.00
2020/01/09 23:22:43,  49.40, 24.5, 603, 605, -0.12,  0,   0.00,  45.00
2020/01/09 23:22:53,  49.40, 24.6, 603, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:23:03,  49.40, 24.8, 603, 605, -0.13,  0,   0.00,  45.00
2020/01/09 23:23:13,  49.40, 24.5, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:23:23,  49.40, 24.8, 603, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:23:33,  49.40, 24.5, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:23:43,  49.40, 24.5, 603, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:23:53,  49.40, 24.4, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:24:03,  49.40, 24.5, 603, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:24:13,  49.40, 24.5, 603, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:24:23,  49.40, 24.4, 602, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:24:33,  49.40, 24.6, 602, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:24:43,  49.40, 24.5, 602, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:24:53,  49.40, 24.5, 602, 605, -0.20,  0,   0.00,  45.00
2020/01/09 23:25:03,  49.40, 24.5, 602, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:25:13,  49.40, 24.7, 602, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:25:23,  49.40, 24.5, 601, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:25:33,  49.40, 24.7, 601, 605, -0.19,  0,   1.60,  45.00
2020/01/09 23:25:43,  49.40, 24.8, 601, 605, -0.20,  0,   1.60,  45.00
2020/01/09 23:25:53,  49.40, 24.5, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:26:03,  49.40, 24.5, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:26:13,  49.40, 24.3, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:26:23,  49.40, 24.6, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:26:33,  49.40, 24.4, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:26:43,  49.40, 24.5, 599, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:26:53,  49.40, 24.4, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:27:03,  49.40, 24.6, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:27:13,  49.40, 24.5, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:27:23,  49.40, 24.6, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:27:33,  49.40, 24.6, 598, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:27:43,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:27:53,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:28:03,  49.40, 24.4, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:28:13,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:28:23,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:28:33,  49.40, 24.5, 597, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:28:43,  49.40, 24.5, 597, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:28:53,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:29:03,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:29:13,  49.40, 24.5, 597, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:29:23,  49.40, 24.4, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:29:33,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:29:43,  49.40, 24.5, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:29:53,  49.40, 24.7, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:30:03,  49.40, 24.3, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:30:13,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:30:23,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:30:33,  49.40, 24.6, 597, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:30:43,  49.40, 24.7, 597, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:30:53,  49.40, 24.7, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:31:03,  49.40, 24.6, 598, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:31:13,  49.40, 24.6, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:31:23,  49.40, 24.6, 598, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:31:33,  49.40, 24.7, 598, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:31:43,  49.40, 24.6, 598, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:31:53,  49.40, 24.5, 598, 605, -0.11,  0,   0.00,  45.00
2020/01/09 23:32:03,  49.40, 24.8, 599, 605, -0.14,  0,   0.00,  45.00
2020/01/09 23:32:13,  49.40, 24.6, 599, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:32:23,  49.40, 24.7, 599, 605, -0.15,  0,   0.00,  45.00
2020/01/09 23:32:33,  49.40, 24.5, 599, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:32:43,  49.40, 24.5, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:32:53,  49.40, 24.9, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:33:03,  49.40, 24.7, 600, 605, -0.16,  0,   0.00,  45.00
2020/01/09 23:33:13,  49.40, 24.6, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:33:23,  49.40, 24.6, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:33:33,  49.40, 24.6, 600, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:33:43,  49.40, 24.6, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:33:53,  49.40, 24.7, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:34:03,  49.40, 24.8, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:34:13,  49.40, 24.9, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:34:23,  49.40, 24.9, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:34:33,  49.40, 24.8, 601, 605, -0.17,  0,   0.00,  45.00
2020/01/09 23:34:43,  49.40, 24.7, 601, 605, -0.18,  0,   0.00,  45.00
2020/01/09 23:34:53,  49.40, 24.7, 600, 605, -0.19,  0,   0.00,  45.00
2020/01/09 23:35:03,  49.40, 24.7, 600, 605, -0.18,  0,   1.60,  45.00
2020/01/09 23:35:13,  49.40, 24.9, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:35:23,  49.40, 24.6, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:35:33,  49.40, 24.7, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:35:43,  49.40, 24.6, 600, 605, -0.14,  0,   1.60,  45.00
2020/01/09 23:35:53,  49.40, 24.5, 600, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:36:03,  49.40, 24.6, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:36:13,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:36:23,  49.40, 24.4, 599, 605, -0.13,  0,   1.60,  45.00
2020/01/09 23:36:33,  49.40, 24.5, 599, 605, -0.11,  0,   1.60,  45.00
2020/01/09 23:36:43,  49.40, 24.7, 599, 605, -0.12,  0,   1.60,  45.00
2020/01/09 23:36:53,  49.40, 24.8, 599, 605, -0.12,  0,   1.60,  45.00
