:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,57
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 06:29:33,  49.20, 25.5, 589, 590, -0.57,  0,   0.00,   0.00
2020/01/19 06:29:43,  49.20, 26.6, 589, 590, -0.60,  0,   0.60,  45.00
2020/01/19 06:29:53,  49.20, 25.7, 589, 590, -0.38,  0,   0.60,  45.00
2020/01/19 06:30:03,  49.20, 25.9, 588, 590, -0.32,  0,   0.60,  45.00
2020/01/19 06:30:13,  49.20, 25.7, 588, 590, -0.25,  0,   0.60,  45.00
2020/01/19 06:30:23,  49.20, 26.1, 587, 590, -0.26,  0,   0.60,  45.00
2020/01/19 06:30:33,  49.20, 25.8, 587, 590, -0.28,  0,   0.60,  45.00
2020/01/19 06:30:43,  49.20, 25.8, 586, 590, -0.30,  0,   0.60,  45.00
2020/01/19 06:30:53,  49.20, 26.0, 586, 590, -0.30,  0,   0.60,  45.00
2020/01/19 06:31:03,  49.20, 26.0, 585, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:31:13,  49.20, 26.1, 585, 590, -0.30,  0,   1.60,  45.00
2020/01/19 06:31:23,  49.20, 26.0, 585, 590, -0.30,  0,   1.60,  45.00
2020/01/19 06:31:33,  49.20, 25.9, 584, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:31:43,  49.20, 26.2, 584, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:31:53,  49.20, 25.8, 583, 590, -0.30,  0,   1.60,  45.00
2020/01/19 06:32:03,  49.20, 26.0, 583, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:32:13,  49.20, 26.2, 582, 590, -0.30,  0,   1.60,  45.00
2020/01/19 06:32:23,  49.20, 26.0, 582, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:32:33,  49.20, 26.2, 582, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:32:43,  49.20, 26.0, 581, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:32:53,  49.20, 25.9, 581, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:33:03,  49.20, 26.1, 580, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:33:13,  49.20, 26.1, 580, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:33:23,  49.20, 26.2, 579, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:33:33,  49.20, 26.2, 579, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:33:43,  49.20, 26.1, 579, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:33:53,  49.20, 26.0, 578, 590, -0.31,  0,   1.60,  45.00
2020/01/19 06:34:03,  49.20, 26.0, 578, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:34:13,  49.20, 26.0, 577, 590, -0.30,  0,   1.60,  45.00
2020/01/19 06:34:23,  49.20, 25.9, 577, 590, -0.32,  0,   1.60,  45.00
2020/01/19 06:34:33,  49.20, 26.1, 576, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:34:43,  49.20, 26.1, 576, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:34:53,  49.20, 26.1, 576, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:35:03,  49.20, 26.0, 575, 590, -0.34,  0,   1.60,  45.00
2020/01/19 06:35:13,  49.20, 26.0, 575, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:35:23,  49.20, 26.0, 574, 590, -0.34,  0,   1.60,  45.00
2020/01/19 06:35:33,  49.20, 25.7, 574, 590, -0.33,  0,   1.60,  45.00
2020/01/19 06:35:43,  49.20, 25.4, 574, 590, -0.30,  0,   0.00,  45.00
2020/01/19 06:35:53,  49.20, 25.6, 573, 590, -0.29,  0,   0.00,  45.00
2020/01/19 06:36:03,  49.20, 25.8, 573, 590, -0.28,  0,   0.00,  45.00
2020/01/19 06:36:13,  49.20, 25.3, 572, 590, -0.26,  0,   0.00,  45.00
2020/01/19 06:36:23,  49.20, 25.7, 572, 590, -0.23,  0,   0.00,  45.00
2020/01/19 06:36:33,  49.20, 25.9, 571, 590, -0.23,  0,   0.00,  45.00
2020/01/19 06:36:43,  49.20, 25.4, 571, 590, -0.22,  0,   0.00,  45.00
2020/01/19 06:36:53,  49.20, 25.4, 571, 590, -0.20,  0,   0.00,  45.00
2020/01/19 06:37:03,  49.20, 25.3, 570, 590, -0.19,  0,   0.00,  45.00
2020/01/19 06:37:13,  49.20, 25.4, 570, 590, -0.19,  0,   0.00,  45.00
2020/01/19 06:37:23,  49.20, 25.5, 570, 590, -0.18,  0,   0.00,  45.00
2020/01/19 06:37:33,  49.20, 25.4, 569, 590, -0.18,  0,   0.00,  45.00
2020/01/19 06:37:43,  49.20, 25.8, 569, 590, -0.18,  0,   0.00,  45.00
2020/01/19 06:37:53,  49.20, 25.3, 569, 590, -0.18,  0,   1.00,  45.00
2020/01/19 06:38:03,  49.20, 25.6, 568, 590, -0.17,  0,   1.00,  45.00
2020/01/19 06:38:13,  49.20, 24.9, 568, 590, -0.16,  0,   1.00,  45.00
2020/01/19 06:38:23,  49.20, 25.2, 568, 590, -0.16,  0,   1.00,  45.00
2020/01/19 06:38:33,  49.20, 25.2, 568, 590, -0.15,  0,   1.00,  45.00
2020/01/19 06:38:43,  49.20, 25.4, 568, 589, -0.16,  0,   0.00,  45.00
2020/01/19 06:38:53,  49.20, 25.4, 568, 590, -0.15,  0,   0.00,  45.00
2020/01/19 06:39:03,  49.20, 25.2, 568, 589, -0.16,  0,   0.00,  45.00
2020/01/19 06:39:13,  49.20, 25.5, 568, 589, -0.16,  0,   0.00,  45.00
2020/01/19 06:39:23,  49.20, 25.7, 568, 589, -0.16,  0,   0.00,  45.00
2020/01/19 06:39:33,  49.20, 25.7, 569, 589, -0.18,  0,   0.00,  45.00
2020/01/19 06:39:43,  49.20, 25.6, 569, 589, -0.17,  0,   0.00,  45.00
2020/01/19 06:39:53,  49.20, 25.7, 569, 589, -0.19,  0,   0.00,  45.00
2020/01/19 06:40:03,  49.20, 25.6, 569, 589, -0.19,  0,   0.00,  45.00
2020/01/19 06:40:13,  49.20, 25.7, 570, 589, -0.18,  0,   0.00,  45.00
2020/01/19 06:40:23,  49.20, 25.8, 570, 589, -0.19,  0,   0.00,  45.00
2020/01/19 06:40:33,  49.20, 25.5, 570, 589, -0.20,  0,   0.00,  45.00
2020/01/19 06:40:43,  49.20, 25.6, 571, 589, -0.20,  0,   0.00,  45.00
2020/01/19 06:40:53,  49.20, 25.5, 571, 589, -0.19,  0,   1.00,  45.00
2020/01/19 06:41:03,  49.20, 25.3, 571, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:41:13,  49.20, 25.5, 571, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:41:23,  49.20, 25.4, 571, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:41:33,  49.20, 25.5, 572, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:41:43,  49.20, 25.6, 572, 589, -0.18,  0,   1.00,  45.00
2020/01/19 06:41:53,  49.20, 25.4, 572, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:42:03,  49.20, 25.5, 572, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:42:13,  49.20, 25.6, 572, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:42:23,  49.20, 25.4, 572, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:42:33,  49.20, 25.6, 572, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:42:43,  49.20, 25.3, 572, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:42:53,  49.20, 25.4, 572, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:43:03,  49.20, 25.3, 573, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:43:13,  49.20, 25.3, 573, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:43:23,  49.20, 25.4, 573, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:43:33,  49.20, 25.3, 573, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:43:43,  49.20, 25.5, 573, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:43:53,  49.20, 25.2, 573, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:44:03,  49.20, 25.3, 573, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:44:13,  49.20, 25.2, 573, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:44:23,  49.20, 25.4, 574, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:44:33,  49.20, 25.3, 574, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:44:43,  49.20, 25.3, 574, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:44:53,  49.20, 25.3, 574, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:45:03,  49.20, 25.6, 574, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:45:13,  49.20, 25.3, 574, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:45:23,  49.20, 25.3, 574, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:45:33,  49.20, 25.3, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:45:43,  49.20, 25.3, 575, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:45:53,  49.20, 25.5, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:46:03,  49.20, 25.5, 575, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:46:13,  49.20, 25.4, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:46:23,  49.20, 25.4, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:46:33,  49.20, 25.5, 575, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:46:43,  49.20, 25.6, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:46:53,  49.20, 25.4, 575, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:47:03,  49.20, 25.3, 576, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:47:13,  49.20, 25.4, 576, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:47:23,  49.20, 25.5, 576, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:47:33,  49.20, 25.4, 576, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:47:43,  49.20, 25.5, 576, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:47:53,  49.20, 25.5, 576, 589, -0.18,  0,   1.00,  45.00
2020/01/19 06:48:03,  49.20, 25.5, 576, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:48:13,  49.20, 25.4, 576, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:48:23,  49.20, 25.3, 577, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:48:33,  49.20, 25.6, 577, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:48:43,  49.20, 25.7, 577, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:48:53,  49.20, 25.5, 577, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:49:03,  49.20, 25.7, 577, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:49:13,  49.20, 25.5, 577, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:49:23,  49.20, 25.5, 577, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:49:33,  49.20, 25.7, 577, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:49:43,  49.20, 25.5, 578, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:49:53,  49.20, 25.4, 578, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:50:03,  49.20, 25.5, 578, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:50:13,  49.20, 25.4, 578, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:50:23,  49.20, 25.4, 578, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:50:33,  49.20, 25.3, 578, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:50:43,  49.20, 25.5, 578, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:50:53,  49.20, 25.4, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:03,  49.20, 25.3, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:13,  49.20, 25.4, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:23,  49.20, 25.7, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:33,  49.20, 25.4, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:43,  49.20, 25.4, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:51:53,  49.20, 25.5, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:52:03,  49.20, 25.6, 579, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:52:13,  49.20, 25.5, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:52:23,  49.20, 25.4, 579, 589, -0.16,  0,   1.00,  45.00
2020/01/19 06:52:33,  49.20, 25.6, 580, 589, -0.17,  0,   1.00,  45.00
2020/01/19 06:52:43,  49.20, 25.6, 580, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:52:53,  49.20, 25.5, 580, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:53:03,  49.20, 25.5, 580, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:53:13,  49.20, 25.4, 580, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:53:23,  49.20, 25.6, 580, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:53:33,  49.20, 25.4, 581, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:53:43,  49.20, 25.5, 581, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:53:53,  49.20, 25.6, 581, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:54:03,  49.20, 25.6, 581, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:54:13,  49.20, 25.5, 581, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:54:23,  49.20, 25.8, 581, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:54:33,  49.20, 25.6, 581, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:54:43,  49.20, 25.7, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:54:53,  49.20, 25.3, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:55:03,  49.20, 25.6, 582, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:55:13,  49.20, 25.7, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:55:23,  49.20, 25.4, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:55:33,  49.20, 25.4, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:55:43,  49.20, 25.5, 582, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:55:53,  49.20, 25.4, 583, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:56:03,  49.20, 25.3, 583, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:56:13,  49.20, 25.4, 583, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:56:23,  49.20, 25.4, 583, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:56:33,  49.20, 25.6, 583, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:56:43,  49.20, 25.5, 583, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:56:53,  49.20, 25.4, 583, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:57:03,  49.20, 25.4, 583, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:57:13,  49.20, 25.5, 584, 588, -0.17,  0,   1.00,  45.00
2020/01/19 06:57:23,  49.20, 25.5, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:57:33,  49.20, 25.5, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:57:43,  49.20, 25.6, 584, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:57:53,  49.20, 25.4, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:58:03,  49.20, 25.4, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:58:13,  49.20, 25.3, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:58:23,  49.20, 25.5, 584, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:58:33,  49.20, 25.6, 585, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:58:43,  49.20, 25.6, 585, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:58:53,  49.20, 25.5, 585, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:59:03,  49.20, 25.6, 585, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:59:13,  49.20, 25.5, 585, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:59:23,  49.20, 25.6, 585, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:59:33,  49.20, 25.5, 585, 588, -0.16,  0,   1.00,  45.00
2020/01/19 06:59:43,  49.20, 25.7, 585, 588, -0.15,  0,   1.00,  45.00
2020/01/19 06:59:53,  49.20, 25.4, 585, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:00:03,  49.20, 25.6, 586, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:00:13,  49.20, 25.5, 586, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:00:23,  49.20, 25.5, 586, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:00:33,  49.20, 25.6, 586, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:00:43,  49.20, 25.6, 586, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:00:53,  49.20, 25.7, 586, 588, -0.17,  0,   1.00,  45.00
2020/01/19 07:01:03,  49.20, 25.5, 586, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:01:13,  49.20, 25.6, 586, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:01:23,  49.20, 25.6, 587, 588, -0.17,  0,   1.00,  45.00
2020/01/19 07:01:33,  49.20, 25.7, 587, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:01:43,  49.20, 25.7, 587, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:01:53,  49.20, 25.6, 587, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:02:03,  49.20, 25.7, 587, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:02:13,  49.20, 25.7, 587, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:02:23,  49.20, 25.6, 587, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:02:33,  49.20, 25.5, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:02:43,  49.20, 25.4, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:02:53,  49.20, 25.5, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:03,  49.20, 25.5, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:13,  49.20, 25.5, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:23,  49.20, 25.3, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:33,  49.20, 25.6, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:43,  49.20, 25.5, 588, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:03:53,  49.20, 25.7, 589, 588, -0.16,  0,   1.00,  45.00
2020/01/19 07:04:03,  49.20, 25.6, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:04:13,  49.20, 25.7, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:04:23,  49.20, 25.5, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:04:33,  49.20, 25.6, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:04:43,  49.20, 25.7, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:04:53,  49.20, 25.3, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:05:03,  49.20, 25.5, 589, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:05:13,  49.20, 25.5, 590, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:05:23,  49.20, 25.5, 590, 588, -0.15,  0,   1.00,  45.00
2020/01/19 07:05:33,  49.20, 25.4, 590, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:05:43,  49.20, 25.4, 590, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:05:53,  49.20, 25.4, 590, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:06:03,  49.20, 25.6, 590, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:06:13,  49.20, 25.4, 591, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:06:23,  49.20, 25.5, 591, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:06:33,  49.20, 25.5, 591, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:06:43,  49.20, 25.4, 591, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:06:53,  49.20, 25.4, 591, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:07:03,  49.20, 25.2, 591, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:07:13,  49.20, 25.4, 591, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:07:23,  49.20, 25.4, 591, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:07:33,  49.20, 25.4, 592, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:07:43,  49.20, 25.5, 592, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:07:53,  49.20, 25.4, 592, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:08:03,  49.20, 25.4, 592, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:08:13,  49.20, 25.5, 592, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:08:23,  49.20, 25.3, 592, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:08:33,  49.20, 25.4, 592, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:08:43,  49.20, 25.2, 593, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:08:53,  49.20, 25.7, 593, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:09:03,  49.20, 25.4, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:09:13,  49.20, 25.5, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:09:23,  49.20, 25.4, 593, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:09:33,  49.20, 25.5, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:09:43,  49.20, 25.4, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:09:53,  49.20, 25.5, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:10:03,  49.20, 25.5, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:10:13,  49.20, 25.6, 593, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:10:23,  49.20, 25.5, 593, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:10:33,  49.20, 25.3, 594, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:10:43,  49.20, 25.5, 594, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:10:53,  49.20, 25.5, 594, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:11:03,  49.20, 25.5, 594, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:11:13,  49.20, 25.4, 594, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:11:23,  49.20, 25.4, 594, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:11:33,  49.20, 25.2, 594, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:11:43,  49.20, 25.5, 594, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:11:53,  49.20, 25.3, 594, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:12:03,  49.20, 25.3, 595, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:12:13,  49.20, 25.4, 595, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:12:23,  49.20, 25.4, 595, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:12:33,  49.20, 25.5, 595, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:12:43,  49.20, 25.4, 595, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:12:53,  49.20, 25.6, 595, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:13:03,  49.20, 25.4, 595, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:13:13,  49.20, 25.3, 595, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:13:23,  49.20, 25.5, 595, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:13:33,  49.20, 25.6, 596, 587, -0.17,  0,   1.00,  45.00
2020/01/19 07:13:43,  49.20, 25.4, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:13:53,  49.20, 25.5, 596, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:14:03,  49.20, 25.4, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:14:13,  49.20, 25.6, 596, 587, -0.16,  0,   1.00,  45.00
2020/01/19 07:14:23,  49.20, 25.3, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:14:33,  49.20, 25.5, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:14:43,  49.20, 25.5, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:14:53,  49.20, 25.4, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:03,  49.20, 25.5, 596, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:13,  49.20, 25.4, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:23,  49.20, 25.5, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:33,  49.20, 25.5, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:43,  49.20, 25.5, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:15:53,  49.20, 25.4, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:16:03,  49.20, 25.3, 597, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:16:13,  49.20, 25.2, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:16:23,  49.20, 25.4, 597, 587, -0.14,  0,   1.00,  45.00
2020/01/19 07:16:33,  49.20, 25.2, 597, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:16:43,  49.20, 25.2, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:16:53,  49.20, 25.3, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:17:03,  49.20, 25.3, 598, 587, -0.15,  0,   1.00,  45.00
2020/01/19 07:17:13,  49.20, 25.2, 598, 587, -0.15,  0,   1.00,  45.00
