:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 15:22:50,  48.90, 24.6, 505, 596, -0.20,  0,   1.40,  45.00
2019/12/15 15:23:00,  48.90, 24.5, 505, 596, -0.21,  0,   0.00,  45.00
2019/12/15 15:23:10,  48.90, 24.6, 505, 596, -0.26,  0,   0.00,  45.00
2019/12/15 15:23:20,  48.90, 24.7, 505, 596, -0.24,  0,   0.00,  45.00
2019/12/15 15:23:30,  48.90, 24.9, 505, 596, -0.25,  0,   0.00,  45.00
2019/12/15 15:23:40,  48.90, 24.6, 505, 596, -0.28,  0,   0.00,  45.00
2019/12/15 15:23:50,  48.90, 24.6, 505, 596, -0.27,  0,   0.00,  45.00
2019/12/15 15:24:00,  48.90, 24.6, 506, 596, -0.28,  0,   0.00,  45.00
2019/12/15 15:24:10,  48.90, 24.7, 506, 596, -0.28,  0,   0.00,  45.00
2019/12/15 15:24:20,  48.90, 24.6, 506, 596, -0.28,  0,   0.00,  45.00
2019/12/15 15:24:30,  48.90, 24.5, 506, 596, -0.29,  0,   0.00,  45.00
2019/12/15 15:24:40,  48.90, 24.5, 506, 596, -0.29,  0,   0.00,  45.00
2019/12/15 15:24:50,  48.90, 24.6, 506, 596, -0.29,  0,   0.00,  45.00
2019/12/15 15:25:00,  48.90, 24.7, 506, 596, -0.28,  0,   0.00,  45.00
2019/12/15 15:25:10,  48.90, 24.7, 506, 596, -0.30,  0,   0.00,  45.00
2019/12/15 15:25:20,  48.90, 24.7, 505, 596, -0.31,  0,   0.00,  45.00
2019/12/15 15:25:30,  48.90, 24.7, 505, 596, -0.30,  0,   0.00,  45.00
2019/12/15 15:25:40,  48.90, 24.6, 505, 596, -0.30,  0,   0.00,  45.00
2019/12/15 15:25:50,  48.90, 24.6, 505, 596, -0.31,  0,   1.40,  45.00
2019/12/15 15:26:00,  48.90, 24.4, 505, 596, -0.28,  0,   1.40,  45.00
2019/12/15 15:26:10,  48.90, 24.5, 505, 596, -0.29,  0,   1.40,  45.00
2019/12/15 15:26:20,  48.90, 24.4, 504, 596, -0.26,  0,   1.40,  45.00
2019/12/15 15:26:30,  48.90, 24.7, 504, 596, -0.23,  0,   1.40,  45.00
2019/12/15 15:26:40,  48.90, 24.6, 504, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:26:50,  48.90, 24.5, 504, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:27:00,  48.90, 24.6, 503, 596, -0.25,  0,   1.40,  45.00
2019/12/15 15:27:10,  48.90, 24.6, 503, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:27:20,  48.90, 24.6, 503, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:27:30,  48.90, 24.6, 503, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:27:40,  48.90, 24.6, 503, 596, -0.22,  0,   1.40,  45.00
2019/12/15 15:27:50,  48.90, 24.5, 503, 596, -0.23,  0,   1.40,  45.00
2019/12/15 15:28:00,  48.90, 24.6, 502, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:28:10,  48.90, 24.6, 502, 596, -0.21,  0,   1.40,  45.00
2019/12/15 15:28:20,  48.90, 24.6, 502, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:28:30,  48.90, 24.7, 502, 596, -0.22,  0,   1.40,  45.00
2019/12/15 15:28:40,  48.90, 24.7, 502, 596, -0.22,  0,   1.40,  45.00
2019/12/15 15:28:50,  48.90, 24.7, 502, 596, -0.23,  0,   1.40,  45.00
2019/12/15 15:29:00,  48.90, 24.7, 502, 596, -0.21,  0,   1.40,  45.00
2019/12/15 15:29:10,  48.90, 24.5, 501, 596, -0.25,  0,   1.40,  45.00
2019/12/15 15:29:20,  48.90, 24.7, 501, 596, -0.24,  0,   1.40,  45.00
2019/12/15 15:29:30,  48.90, 24.6, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:29:40,  48.90, 24.7, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:29:50,  48.90, 24.5, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:30:00,  48.90, 24.6, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:30:10,  48.90, 24.4, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:30:20,  48.90, 24.6, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:30:30,  48.90, 24.3, 501, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:30:40,  48.90, 24.6, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:30:50,  48.90, 24.8, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:31:00,  48.90, 24.7, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:31:10,  48.90, 24.6, 501, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:31:20,  48.90, 24.6, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:31:30,  48.90, 24.7, 501, 597, -0.25,  0,   1.40,  45.00
2019/12/15 15:31:40,  48.90, 24.8, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:31:50,  48.90, 24.8, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:32:00,  48.90, 24.4, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:32:10,  48.90, 24.7, 500, 597, -0.25,  0,   1.40,  45.00
2019/12/15 15:32:20,  48.90, 24.5, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:32:30,  48.90, 24.6, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:32:40,  48.90, 24.5, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:32:50,  48.90, 24.6, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:33:00,  48.90, 24.7, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:33:10,  48.90, 24.7, 501, 597, -0.25,  0,   1.40,  45.00
2019/12/15 15:33:20,  48.90, 24.5, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:33:30,  48.90, 24.5, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:33:40,  48.90, 24.8, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:33:50,  48.90, 24.6, 501, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:34:00,  48.90, 24.6, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:34:10,  48.90, 24.7, 501, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:34:20,  48.90, 24.7, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:34:30,  48.90, 24.8, 501, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:34:40,  48.90, 24.5, 501, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:34:50,  48.90, 24.7, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:35:00,  48.90, 24.7, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:35:10,  48.90, 24.7, 501, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:35:20,  48.90, 24.7, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:35:30,  48.90, 24.5, 501, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:35:40,  48.90, 24.6, 501, 597, -0.24,  0,   0.00,  45.00
2019/12/15 15:35:50,  48.90, 25.1, 501, 597, -0.24,  0,   0.00,  45.00
2019/12/15 15:36:00,  48.90, 24.6, 501, 597, -0.26,  0,   0.00,  45.00
2019/12/15 15:36:10,  48.90, 24.4, 501, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:36:20,  48.90, 24.5, 501, 597, -0.27,  0,   0.00,  45.00
2019/12/15 15:36:30,  48.90, 24.7, 501, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:36:40,  48.90, 24.9, 501, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:36:50,  48.90, 24.7, 501, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:37:00,  48.90, 24.4, 501, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:37:10,  48.90, 24.8, 502, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:37:20,  48.90, 24.8, 502, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:37:30,  48.90, 24.5, 502, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:37:40,  48.90, 24.8, 502, 597, -0.29,  0,   1.40,  45.00
2019/12/15 15:37:50,  48.90, 24.7, 501, 597, -0.27,  0,   1.40,  45.00
2019/12/15 15:38:00,  48.90, 24.6, 501, 597, -0.28,  0,   1.40,  45.00
2019/12/15 15:38:10,  48.90, 24.4, 501, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:38:20,  48.90, 24.7, 501, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:38:30,  48.90, 24.6, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:38:40,  48.90, 24.6, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:38:50,  48.90, 24.6, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:39:00,  48.90, 24.8, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:39:10,  48.90, 24.5, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:39:20,  48.90, 24.6, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:39:30,  48.90, 24.5, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:39:40,  48.90, 24.7, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:39:50,  48.90, 24.5, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:40:00,  48.90, 24.6, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:40:10,  48.90, 24.6, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:40:20,  48.90, 24.6, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:40:30,  48.90, 24.3, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:40:40,  48.90, 24.6, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:40:50,  48.90, 24.3, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:41:00,  48.90, 24.4, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:41:10,  48.90, 24.5, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:41:20,  48.90, 24.5, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:41:30,  48.90, 24.5, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:41:40,  48.90, 24.6, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:41:50,  48.90, 24.7, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:42:00,  48.90, 24.5, 499, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:42:10,  48.90, 24.4, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:42:20,  48.90, 24.4, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:42:30,  48.90, 24.8, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:42:40,  48.90, 24.5, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:42:50,  48.90, 24.5, 499, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:43:00,  48.90, 24.5, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:43:10,  48.90, 24.6, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:43:20,  48.90, 24.5, 499, 597, -0.19,  0,   1.40,  45.00
2019/12/15 15:43:30,  48.90, 24.6, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:43:40,  48.90, 24.3, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:43:50,  48.90, 24.6, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:44:00,  48.90, 24.6, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:44:10,  48.90, 24.4, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:44:20,  48.90, 24.7, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:44:30,  48.90, 24.6, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:44:40,  48.90, 24.6, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:44:50,  48.90, 24.5, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:45:00,  48.90, 24.3, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:45:10,  48.90, 24.3, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:45:20,  48.90, 24.7, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:45:30,  48.90, 24.6, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:45:40,  48.90, 24.3, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:45:50,  48.90, 24.2, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:46:00,  48.90, 24.6, 500, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:46:10,  48.90, 24.6, 500, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:46:20,  48.90, 24.7, 500, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:46:30,  48.90, 24.5, 500, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:46:40,  48.90, 24.2, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:46:50,  48.90, 24.3, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:47:00,  48.90, 24.8, 500, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:47:10,  48.90, 24.7, 500, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:47:20,  48.90, 24.6, 500, 597, -0.24,  0,   0.00,  45.00
2019/12/15 15:47:30,  48.90, 24.7, 501, 597, -0.27,  0,   0.00,  45.00
2019/12/15 15:47:40,  48.90, 24.8, 500, 597, -0.27,  0,   0.00,  45.00
2019/12/15 15:47:50,  49.22, 24.8, 501, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:48:00,  48.90, 24.7, 500, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:48:10,  48.90, 24.6, 500, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:48:20,  48.90, 24.7, 501, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:48:30,  48.90, 24.9, 501, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:48:40,  48.90, 24.7, 501, 597, -0.31,  0,   0.00,  45.00
2019/12/15 15:48:50,  48.90, 24.6, 501, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:49:00,  48.90, 24.8, 501, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:49:10,  48.90, 24.9, 501, 597, -0.30,  0,   1.40,  45.00
2019/12/15 15:49:20,  48.90, 24.7, 501, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:49:30,  48.90, 24.6, 501, 597, -0.27,  0,   1.40,  45.00
2019/12/15 15:49:40,  48.90, 24.3, 500, 597, -0.26,  0,   1.40,  45.00
2019/12/15 15:49:50,  48.90, 24.7, 500, 597, -0.25,  0,   1.40,  45.00
2019/12/15 15:50:00,  48.90, 24.8, 500, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:50:10,  48.90, 24.6, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:50:20,  48.90, 24.5, 500, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:50:30,  48.90, 24.9, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:50:40,  48.90, 24.6, 500, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:50:50,  48.90, 24.7, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:51:00,  48.90, 24.5, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:51:10,  48.90, 24.6, 499, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:51:20,  48.90, 24.9, 499, 597, -0.20,  0,   1.40,  45.00
2019/12/15 15:51:30,  48.90, 24.5, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:51:40,  48.90, 24.5, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:51:50,  48.90, 24.7, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:52:00,  48.90, 24.7, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:52:10,  48.90, 24.8, 499, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:52:20,  48.90, 24.5, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:52:30,  48.90, 24.3, 499, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:52:40,  48.90, 24.7, 499, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:52:50,  48.84, 24.8, 499, 597, -0.22,  0,   0.00,  45.00
2019/12/15 15:53:00,  48.90, 24.5, 499, 597, -0.26,  0,   0.00,  45.00
2019/12/15 15:53:10,  48.90, 24.5, 499, 597, -0.28,  0,   0.00,  45.00
2019/12/15 15:53:20,  48.90, 24.7, 499, 597, -0.27,  0,   0.00,  45.00
2019/12/15 15:53:30,  48.90, 24.7, 499, 597, -0.26,  0,   0.00,  45.00
2019/12/15 15:53:40,  48.90, 24.6, 499, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:53:50,  48.90, 24.4, 499, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:54:00,  48.90, 24.5, 499, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:54:10,  48.90, 24.7, 499, 597, -0.29,  0,   0.00,  45.00
2019/12/15 15:54:20,  48.90, 24.5, 499, 597, -0.31,  0,   0.00,  45.00
2019/12/15 15:54:30,  48.90, 24.5, 499, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:54:40,  48.90, 24.7, 498, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:54:50,  48.90, 24.7, 498, 597, -0.30,  0,   0.00,  45.00
2019/12/15 15:55:00,  48.90, 24.5, 498, 597, -0.30,  0,   1.40,  45.00
2019/12/15 15:55:10,  48.90, 24.5, 498, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:55:20,  48.90, 24.3, 498, 597, -0.30,  0,   1.40,  45.00
2019/12/15 15:55:30,  48.90, 24.4, 498, 597, -0.26,  0,   1.40,  45.00
2019/12/15 15:55:40,  48.90, 24.4, 498, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:55:50,  48.90, 24.5, 498, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:56:00,  48.90, 24.7, 497, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:56:10,  48.90, 24.4, 497, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:56:20,  48.90, 24.9, 497, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:56:30,  48.90, 24.4, 497, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:56:40,  48.90, 24.5, 497, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:56:50,  48.90, 24.5, 497, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:57:00,  48.90, 24.2, 496, 597, -0.24,  0,   1.40,  45.00
2019/12/15 15:57:10,  48.90, 24.5, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:57:20,  48.90, 24.7, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:57:30,  48.90, 24.4, 496, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:57:40,  48.90, 24.3, 496, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:57:50,  48.90, 24.4, 496, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:58:00,  48.90, 24.5, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:58:10,  48.90, 24.3, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:58:20,  48.90, 24.2, 496, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:58:30,  48.90, 24.5, 496, 597, -0.23,  0,   1.40,  45.00
2019/12/15 15:58:40,  48.90, 24.5, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:58:50,  48.90, 24.6, 496, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:59:00,  48.90, 24.4, 496, 597, -0.22,  0,   1.40,  45.00
2019/12/15 15:59:10,  48.90, 24.7, 496, 597, -0.21,  0,   1.40,  45.00
2019/12/15 15:59:20,  48.90, 24.6, 496, 597, -0.20,  0,   0.00,  45.00
2019/12/15 15:59:30,  48.90, 24.6, 496, 597, -0.26,  0,   0.00,  45.00
2019/12/15 15:59:40,  48.90, 24.5, 495, 597, -0.27,  0,   0.00,  45.00
2019/12/15 15:59:50,  48.90, 24.4, 496, 597, -0.29,  0,   0.00,  45.00
2019/12/15 16:00:00,  48.90, 24.7, 495, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:00:10,  48.90, 24.9, 496, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:00:20,  48.90, 24.6, 496, 597, -0.29,  0,   0.00,  45.00
2019/12/15 16:00:30,  48.90, 24.7, 496, 597, -0.30,  0,   0.00,  45.00
2019/12/15 16:00:40,  48.90, 24.6, 495, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:00:50,  49.25, 24.6, 495, 597, -0.30,  0,   0.00,  45.00
2019/12/15 16:01:00,  48.83, 24.8, 495, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:01:10,  48.40, 24.6, 495, 597, -0.31,  0,   0.00,  45.00
2019/12/15 16:01:20,  48.90, 24.6, 495, 597, -0.31,  0,   0.00,  45.00
2019/12/15 16:01:30,  48.90, 24.8, 495, 597, -0.30,  0,   0.00,  45.00
2019/12/15 16:01:40,  48.90, 24.6, 495, 597, -0.31,  0,   0.00,  45.00
2019/12/15 16:01:50,  48.90, 24.6, 495, 597, -0.32,  0,   0.00,  45.00
2019/12/15 16:02:00,  48.90, 24.8, 495, 597, -0.31,  0,   1.40,  45.00
2019/12/15 16:02:10,  48.90, 24.5, 495, 597, -0.29,  0,   1.40,  45.00
2019/12/15 16:02:20,  48.90, 24.7, 495, 597, -0.26,  0,   1.40,  45.00
2019/12/15 16:02:30,  48.90, 24.7, 494, 597, -0.26,  0,   1.40,  45.00
2019/12/15 16:02:40,  48.90, 24.4, 494, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:02:50,  48.90, 24.4, 494, 597, -0.28,  0,   1.40,  45.00
2019/12/15 16:03:00,  48.90, 24.9, 494, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:03:10,  48.90, 24.7, 494, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:03:20,  48.90, 24.6, 493, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:03:30,  48.90, 24.6, 493, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:03:40,  48.90, 24.5, 493, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:03:50,  48.90, 24.5, 493, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:04:00,  48.90, 24.6, 493, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:04:10,  48.90, 24.5, 492, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:04:20,  48.90, 24.4, 492, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:04:30,  48.90, 24.7, 492, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:04:40,  48.90, 24.6, 492, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:04:50,  48.90, 24.4, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:05:00,  48.90, 24.4, 492, 597, -0.24,  0,   1.40,  45.00
2019/12/15 16:05:10,  48.90, 24.5, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:05:20,  48.90, 24.7, 492, 597, -0.25,  0,   1.40,  45.00
2019/12/15 16:05:30,  48.90, 24.5, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:05:40,  48.90, 24.4, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:05:50,  48.90, 24.6, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:06:00,  48.90, 24.6, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:06:10,  48.90, 24.6, 492, 597, -0.21,  0,   1.40,  45.00
2019/12/15 16:06:20,  48.90, 24.5, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:06:30,  48.90, 24.6, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:06:40,  48.90, 24.6, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:06:50,  48.90, 24.6, 492, 597, -0.20,  0,   1.40,  45.00
2019/12/15 16:07:00,  48.90, 24.6, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:07:10,  48.90, 24.3, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:07:20,  48.90, 24.6, 492, 597, -0.20,  0,   1.40,  45.00
2019/12/15 16:07:30,  48.90, 24.8, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:07:40,  48.90, 24.6, 492, 597, -0.23,  0,   1.40,  45.00
2019/12/15 16:07:50,  48.90, 24.6, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:08:00,  48.90, 24.3, 492, 597, -0.22,  0,   1.40,  45.00
2019/12/15 16:08:10,  48.90, 24.6, 492, 597, -0.22,  0,   0.00,  45.00
2019/12/15 16:08:20,  48.90, 24.6, 492, 597, -0.25,  0,   0.00,  45.00
2019/12/15 16:08:30,  48.90, 24.5, 492, 597, -0.26,  0,   0.00,  45.00
2019/12/15 16:08:40,  48.90, 24.3, 492, 597, -0.29,  0,   0.00,  45.00
2019/12/15 16:08:50,  48.90, 24.6, 492, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:09:00,  48.90, 24.4, 492, 597, -0.29,  0,   0.00,  45.00
2019/12/15 16:09:10,  48.90, 24.7, 492, 597, -0.27,  0,   0.00,  45.00
2019/12/15 16:09:20,  48.90, 24.4, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 16:09:30,  48.90, 24.8, 492, 597, -0.28,  0,   0.00,  45.00
2019/12/15 16:09:40,  48.62, 24.7, 492, 597, -0.29,  0,   0.00,  45.00
2019/12/15 16:09:50,  48.90, 24.6, 492, 597, -0.32,  0,   0.00,  45.00
2019/12/15 16:10:00,  49.05, 24.7, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 16:10:10,  48.90, 24.6, 492, 597, -0.31,  0,   1.40,  45.00
2019/12/15 16:10:20,  48.90, 24.6, 492, 597, -0.27,  0,   1.40,  45.00
2019/12/15 16:10:30,  48.90, 24.4, 492, 597, -0.26,  0,   1.40,  45.00
