:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,97
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 05:27:15,  49.70, 24.2, 637, 690, -0.24,  0,   0.00,  45.00
2019/12/25 05:27:25,  49.70, 23.9, 637, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:27:35,  49.70, 24.0, 637, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:27:45,  49.70, 24.0, 637, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:27:55,  49.70, 23.9, 637, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:28:05,  49.70, 24.0, 636, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:28:15,  49.70, 24.0, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:28:25,  49.70, 24.1, 636, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:28:35,  49.70, 24.0, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:28:45,  49.70, 23.9, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:28:55,  49.70, 24.2, 636, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:29:05,  49.70, 24.1, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:29:15,  49.70, 24.0, 636, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:29:25,  49.70, 24.0, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:29:35,  49.70, 24.0, 636, 690, -0.24,  0,   0.00,  45.00
2019/12/25 05:29:45,  49.70, 24.1, 636, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:29:55,  49.70, 23.9, 635, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:30:05,  49.70, 24.0, 635, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:30:15,  49.70, 24.0, 635, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:30:25,  49.70, 24.0, 635, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:30:35,  49.70, 23.8, 635, 690, -0.26,  0,   0.00,  45.00
2019/12/25 05:30:45,  49.70, 23.9, 635, 690, -0.25,  0,   0.00,  45.00
2019/12/25 05:30:55,  49.70, 23.9, 635, 690, -0.24,  0,   0.80,  45.00
2019/12/25 05:31:05,  49.70, 24.0, 635, 690, -0.25,  0,   0.80,  45.00
2019/12/25 05:31:15,  49.70, 24.1, 635, 690, -0.23,  0,   0.80,  45.00
2019/12/25 05:31:25,  49.70, 23.9, 634, 691, -0.23,  0,   0.80,  45.00
2019/12/25 05:31:35,  49.70, 24.0, 634, 690, -0.22,  0,   0.80,  45.00
2019/12/25 05:31:45,  49.70, 24.0, 634, 690, -0.23,  0,   0.80,  45.00
2019/12/25 05:31:55,  49.70, 24.0, 634, 690, -0.21,  0,   0.80,  45.00
2019/12/25 05:32:05,  49.70, 24.1, 634, 690, -0.23,  0,   0.80,  45.00
2019/12/25 05:32:15,  49.70, 23.9, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:32:25,  49.70, 23.9, 634, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:32:35,  49.70, 23.9, 634, 691, -0.23,  0,   0.80,  45.00
2019/12/25 05:32:45,  49.70, 23.9, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:32:55,  49.70, 24.1, 634, 690, -0.21,  0,   0.80,  45.00
2019/12/25 05:33:05,  49.70, 24.0, 634, 690, -0.22,  0,   0.80,  45.00
2019/12/25 05:33:15,  49.70, 24.1, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:33:25,  49.70, 23.8, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:33:35,  49.70, 23.9, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:33:45,  49.70, 23.9, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:33:55,  49.70, 23.9, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:34:05,  49.70, 23.9, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:34:15,  49.70, 24.0, 634, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:34:25,  49.70, 24.0, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:34:35,  49.70, 23.9, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:34:45,  49.70, 23.9, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:34:55,  49.70, 23.7, 634, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:35:05,  49.70, 24.0, 634, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:35:15,  49.70, 24.0, 634, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:35:25,  49.70, 23.8, 635, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:35:35,  49.70, 23.8, 635, 691, -0.22,  0,   0.00,  45.00
2019/12/25 05:35:45,  49.70, 23.8, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:35:55,  49.70, 23.9, 635, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:36:05,  49.70, 23.8, 635, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:36:15,  49.70, 23.8, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:36:25,  49.70, 23.7, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:36:35,  49.70, 24.0, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:36:45,  49.70, 23.8, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:36:55,  49.70, 24.0, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:37:05,  49.70, 23.9, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:37:15,  49.70, 23.8, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:37:25,  49.70, 24.1, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:37:35,  49.70, 24.0, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:37:45,  49.70, 23.8, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:37:55,  49.70, 24.1, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:38:05,  49.70, 24.0, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:38:15,  49.70, 24.2, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:38:25,  49.70, 24.0, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:38:35,  49.70, 23.7, 636, 691, -0.26,  0,   0.00,  45.00
2019/12/25 05:38:45,  49.70, 24.2, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:38:55,  49.70, 24.1, 636, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:39:05,  49.70, 23.9, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:39:15,  49.70, 23.9, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:39:25,  49.70, 24.0, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:39:35,  49.70, 24.2, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:39:45,  49.70, 24.1, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:39:55,  49.70, 24.1, 636, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:40:05,  49.70, 23.9, 636, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:40:15,  49.70, 23.8, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:40:25,  49.70, 24.1, 635, 691, -0.24,  0,   0.80,  45.00
2019/12/25 05:40:35,  49.70, 23.8, 636, 691, -0.25,  0,   0.80,  45.00
2019/12/25 05:40:45,  49.70, 23.7, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:40:55,  49.70, 24.1, 635, 691, -0.23,  0,   0.80,  45.00
2019/12/25 05:41:05,  49.70, 24.0, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:41:15,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:41:25,  49.70, 23.8, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:41:35,  49.70, 23.8, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:41:45,  49.70, 23.7, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:41:55,  49.70, 23.8, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:42:05,  49.70, 23.9, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:42:15,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:42:25,  49.70, 24.0, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:42:35,  49.70, 24.1, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:42:45,  49.70, 23.9, 635, 691, -0.22,  0,   0.00,  45.00
2019/12/25 05:42:55,  49.70, 23.9, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:43:05,  49.70, 23.8, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:43:15,  49.70, 23.9, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:43:25,  49.70, 23.9, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:43:35,  49.70, 23.8, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:43:45,  49.70, 24.0, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:43:55,  49.70, 23.7, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:44:05,  49.70, 23.9, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:44:15,  49.70, 24.0, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:44:25,  49.70, 23.8, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:44:35,  49.70, 24.1, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:44:45,  49.70, 23.7, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:44:55,  49.70, 24.0, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:45:05,  49.70, 24.1, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:45:15,  49.70, 24.1, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:45:25,  49.70, 23.9, 635, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:45:35,  49.70, 24.0, 635, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:45:45,  49.70, 23.9, 635, 691, -0.25,  0,   0.80,  45.00
2019/12/25 05:45:55,  49.70, 24.0, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:46:05,  49.70, 23.9, 635, 691, -0.24,  0,   0.80,  45.00
2019/12/25 05:46:15,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:46:25,  49.70, 23.7, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:46:35,  49.70, 23.9, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:46:45,  49.70, 23.8, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:46:55,  49.70, 24.0, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:47:05,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:47:15,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:47:25,  49.70, 23.9, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:47:35,  49.70, 23.9, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:47:45,  49.70, 24.1, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:47:55,  49.70, 23.7, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:48:05,  49.70, 23.8, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:48:15,  49.70, 23.8, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:48:25,  49.70, 24.1, 635, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:48:35,  49.70, 23.9, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:48:45,  49.70, 24.0, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:48:55,  49.70, 23.9, 635, 691, -0.20,  0,   0.80,  45.00
2019/12/25 05:49:05,  49.70, 23.9, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:49:15,  49.70, 23.9, 635, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:49:25,  49.70, 23.9, 636, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:49:35,  49.70, 23.8, 636, 691, -0.22,  0,   0.80,  45.00
2019/12/25 05:49:45,  49.70, 23.9, 636, 691, -0.19,  0,   0.80,  45.00
2019/12/25 05:49:55,  49.70, 24.1, 636, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:50:05,  49.70, 23.9, 636, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:50:15,  49.70, 24.2, 636, 692, -0.21,  0,   0.80,  45.00
2019/12/25 05:50:25,  49.70, 24.0, 637, 691, -0.21,  0,   0.80,  45.00
2019/12/25 05:50:35,  49.70, 24.1, 637, 691, -0.20,  0,   0.00,  45.00
2019/12/25 05:50:45,  49.70, 24.0, 637, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:50:55,  49.70, 23.8, 637, 691, -0.22,  0,   0.00,  45.00
2019/12/25 05:51:05,  49.70, 24.0, 637, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:51:15,  49.70, 23.9, 637, 691, -0.22,  0,   0.00,  45.00
2019/12/25 05:51:25,  49.70, 24.0, 638, 692, -0.23,  0,   0.00,  45.00
2019/12/25 05:51:35,  49.70, 24.1, 638, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:51:45,  49.70, 24.0, 638, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:51:55,  49.70, 24.0, 638, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:52:05,  49.70, 23.9, 638, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:52:15,  49.70, 24.1, 638, 692, -0.23,  0,   0.00,  45.00
2019/12/25 05:52:25,  49.70, 24.1, 639, 692, -0.23,  0,   0.00,  45.00
2019/12/25 05:52:35,  49.70, 24.0, 639, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:52:45,  49.70, 23.9, 639, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:52:55,  49.70, 24.1, 639, 691, -0.23,  0,   0.00,  45.00
2019/12/25 05:53:05,  49.70, 24.0, 639, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:53:15,  49.70, 23.8, 639, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:53:25,  49.70, 24.0, 639, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:53:35,  49.70, 23.9, 639, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:53:45,  49.70, 23.8, 639, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:53:55,  49.70, 24.0, 639, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:54:05,  49.70, 24.1, 639, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:54:15,  49.70, 23.8, 639, 691, -0.25,  0,   0.00,  45.00
2019/12/25 05:54:25,  49.70, 23.8, 639, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:54:35,  49.70, 23.8, 639, 692, -0.23,  0,   0.00,  45.00
2019/12/25 05:54:45,  49.70, 24.0, 639, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:54:55,  49.70, 23.8, 639, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:55:05,  49.70, 24.0, 639, 691, -0.24,  0,   0.00,  45.00
2019/12/25 05:55:15,  49.70, 24.0, 639, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:55:25,  49.70, 23.9, 639, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:55:35,  49.70, 23.7, 639, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:55:45,  49.70, 23.9, 638, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:55:55,  49.70, 23.7, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:56:05,  49.70, 23.7, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:56:15,  49.70, 24.1, 638, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:56:25,  49.70, 24.0, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:56:35,  49.70, 24.2, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:56:45,  49.70, 25.2, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:56:55,  49.70, 24.9, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:57:05,  49.70, 25.1, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:57:15,  49.70, 25.1, 638, 692, -0.24,  0,   0.00,  45.00
2019/12/25 05:57:25,  49.70, 24.8, 638, 692, -0.25,  0,   0.00,  45.00
2019/12/25 05:57:35,  49.70, 24.9, 637, 692, -0.24,  0,   0.80,  45.00
2019/12/25 05:57:45,  49.70, 25.0, 637, 692, -0.25,  0,   0.80,  45.00
2019/12/25 05:57:55,  49.70, 25.1, 637, 692, -0.22,  0,   0.80,  45.00
2019/12/25 05:58:05,  49.70, 25.0, 637, 692, -0.22,  0,   0.80,  45.00
2019/12/25 05:58:15,  49.70, 24.7, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:58:25,  49.70, 24.8, 637, 692, -0.23,  0,   0.80,  45.00
2019/12/25 05:58:35,  49.70, 25.0, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:58:45,  49.70, 24.8, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 05:58:55,  49.70, 25.0, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:59:05,  49.70, 24.9, 637, 692, -0.22,  0,   0.80,  45.00
2019/12/25 05:59:15,  49.70, 25.0, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 05:59:25,  49.70, 25.0, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 05:59:35,  49.70, 25.2, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 05:59:45,  49.70, 25.0, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 05:59:55,  49.70, 24.9, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:00:05,  49.70, 25.1, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:00:15,  49.70, 25.1, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:00:25,  49.70, 24.9, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:00:35,  49.70, 25.1, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:00:45,  49.70, 25.1, 637, 692, -0.19,  0,   0.80,  45.00
2019/12/25 06:00:55,  49.70, 25.2, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:01:05,  49.70, 24.9, 637, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:01:15,  49.70, 25.1, 637, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:01:25,  49.70, 25.0, 638, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:01:35,  49.70, 25.2, 638, 692, -0.19,  0,   0.80,  45.00
2019/12/25 06:01:45,  49.70, 25.1, 638, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:01:55,  49.70, 24.8, 638, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:02:05,  49.70, 25.2, 638, 692, -0.21,  0,   0.80,  45.00
2019/12/25 06:02:15,  49.70, 25.2, 639, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:02:25,  49.70, 25.0, 639, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:02:35,  49.70, 25.1, 639, 692, -0.19,  0,   0.80,  45.00
2019/12/25 06:02:45,  49.70, 24.9, 639, 692, -0.19,  0,   0.80,  45.00
2019/12/25 06:02:55,  49.70, 24.8, 640, 692, -0.20,  0,   0.80,  45.00
2019/12/25 06:03:05,  49.70, 25.1, 640, 692, -0.21,  0,   0.00,  45.00
2019/12/25 06:03:15,  49.70, 25.0, 640, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:03:25,  49.70, 25.1, 640, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:03:35,  49.70, 25.1, 641, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:03:45,  49.70, 25.1, 641, 692, -0.22,  0,   0.00,  45.00
2019/12/25 06:03:55,  49.70, 25.1, 641, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:04:05,  49.70, 25.0, 641, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:04:15,  49.70, 25.0, 641, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:04:25,  49.70, 25.0, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:04:35,  49.70, 25.0, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:04:45,  49.70, 24.8, 642, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:04:55,  49.70, 24.9, 642, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:05:05,  49.70, 25.0, 642, 692, -0.23,  0,   0.00,  45.00
2019/12/25 06:05:15,  49.70, 25.1, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:05:25,  49.70, 25.0, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:05:35,  49.70, 25.0, 643, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:05:45,  49.70, 24.8, 643, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:05:55,  49.70, 24.8, 643, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:06:05,  49.70, 25.0, 643, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:06:15,  49.70, 24.9, 643, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:06:25,  49.70, 24.9, 643, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:06:35,  49.70, 25.1, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:06:45,  49.70, 25.0, 642, 692, -0.25,  0,   0.00,  45.00
2019/12/25 06:06:55,  49.70, 24.9, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:07:05,  49.70, 24.9, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:07:15,  49.70, 24.9, 642, 692, -0.24,  0,   0.00,  45.00
2019/12/25 06:07:25,  49.70, 24.8, 642, 692, -0.24,  0,   0.80,  45.00
2019/12/25 06:07:35,  49.70,  0.0, 641, 692, -0.22,  0,   0.00,   0.00
2019/12/25 06:07:45,  49.70,  0.0, 641, 692, -0.17,  0,   0.00,   0.00
2019/12/25 06:07:55,  49.70,  0.0, 641, 692, -0.14,  0,   0.00,   0.00
2019/12/25 06:08:05,  49.70,  0.0, 641, 692, -0.11,  0,   0.00,   0.00
2019/12/25 06:08:15,  49.70,  0.0, 640, 692, -0.09,  0,   0.00,   0.00
2019/12/25 06:08:25,  49.70,  0.0, 640, 692, -0.05,  0,   0.00,   0.00
2019/12/25 06:08:35,  49.70,  0.0, 640, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:08:45,  49.70,  0.0, 640, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:08:55,  49.70,  0.0, 640, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:05,  49.70,  0.0, 640, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:15,  49.70,  0.0, 640, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:25,  49.70,  0.0, 639, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:35,  49.70,  0.0, 639, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:45,  49.70,  0.0, 639, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:09:55,  49.70,  0.0, 639, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:05,  49.70,  0.0, 638, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:15,  49.70,  0.0, 638, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:25,  49.70,  0.0, 638, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:35,  49.70,  0.0, 638, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:45,  49.70,  0.0, 638, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:10:55,  49.70,  0.0, 637, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:05,  49.70,  0.0, 637, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:15,  49.70,  0.0, 637, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:25,  49.70,  0.0, 637, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:35,  49.70,  0.0, 637, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:45,  49.70,  0.0, 636, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:11:55,  49.70,  0.0, 636, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:05,  49.70,  0.0, 636, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:15,  49.70,  0.0, 636, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:25,  49.70,  0.0, 635, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:35,  49.70,  0.0, 635, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:45,  49.70,  0.0, 635, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:12:55,  49.70,  0.0, 635, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:05,  49.70,  0.0, 634, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:15,  49.70,  0.0, 634, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:25,  49.70,  0.0, 634, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:35,  49.70,  0.0, 634, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:45,  49.70,  0.0, 633, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:13:55,  49.70,  0.0, 633, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:05,  49.70,  0.0, 633, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:15,  49.70,  0.0, 633, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:25,  49.70,  0.0, 632, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:35,  49.70,  0.0, 632, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:45,  49.70,  0.0, 632, 692, -0.03,  0,   0.00,   0.00
2019/12/25 06:14:55,  49.70,  0.0, 632, 692, -0.03,  0,   0.00,   0.00
