:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 07:55:46,  49.60, 24.2, 720, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:55:56,  49.60, 24.0, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:56:06,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:56:16,  49.60, 23.9, 720, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:56:26,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:56:36,  49.60, 23.9, 720, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:56:46,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:56:56,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:57:06,  49.60, 24.0, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:57:16,  49.60, 23.9, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:57:26,  49.60, 23.9, 720, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:57:36,  49.60, 24.1, 720, 578, -0.12,  0,   0.80,  45.00
2020/01/21 07:57:46,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:57:56,  49.60, 24.1, 720, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:58:06,  49.60, 23.9, 721, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:58:16,  49.60, 24.1, 720, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:58:26,  49.60, 24.0, 721, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:58:36,  49.60, 24.1, 721, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:58:46,  49.60, 24.1, 721, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:58:56,  49.60, 24.2, 721, 578, -0.14,  0,   0.80,  45.00
2020/01/21 07:59:06,  49.60, 24.2, 721, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:59:16,  49.60, 24.1, 721, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:59:26,  49.60, 24.1, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 07:59:36,  49.60, 24.2, 721, 578, -0.13,  0,   0.80,  45.00
2020/01/21 07:59:46,  49.60, 24.3, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 07:59:56,  49.60, 24.3, 721, 579, -0.12,  0,   0.80,  45.00
2020/01/21 08:00:06,  49.60, 24.3, 721, 578, -0.12,  0,   0.80,  45.00
2020/01/21 08:00:16,  49.60, 24.4, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:00:26,  49.60, 24.1, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:00:36,  49.60, 24.2, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:00:46,  49.60, 24.3, 721, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:00:56,  49.60, 24.3, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:01:06,  49.60, 24.2, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:01:16,  49.60, 24.2, 722, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:01:26,  49.60, 24.4, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:01:36,  49.60, 24.3, 722, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:01:46,  49.60, 24.2, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:01:56,  49.60, 24.1, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:02:06,  49.60, 24.2, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:02:16,  49.60, 24.3, 722, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:02:26,  49.60, 24.3, 722, 579, -0.12,  0,   0.80,  45.00
2020/01/21 08:02:36,  49.60, 24.1, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:02:46,  49.60, 24.1, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:02:56,  49.60, 24.1, 722, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:03:06,  49.60, 24.1, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:03:16,  49.60, 24.1, 723, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:03:26,  49.60, 24.1, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:03:36,  49.60, 24.2, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:03:46,  49.60, 24.0, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:03:56,  49.60, 24.0, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:04:06,  49.60, 24.0, 723, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:04:16,  49.60, 23.9, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:04:26,  49.60, 23.9, 723, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:04:36,  49.60, 24.1, 724, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:04:46,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:04:56,  49.60, 24.0, 724, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:05:06,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:05:16,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:05:26,  49.60, 24.1, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:05:36,  49.60, 23.9, 724, 579, -0.12,  0,   0.80,  45.00
2020/01/21 08:05:46,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:05:56,  49.60, 24.2, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:06:06,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:06:16,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:06:26,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:06:36,  49.60, 24.2, 724, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:06:46,  49.60, 24.2, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:06:56,  49.60, 24.0, 724, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:07:06,  49.60, 24.0, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:07:16,  49.60, 24.1, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:07:26,  49.60, 24.0, 725, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:07:36,  49.60, 24.0, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:07:46,  49.60, 24.1, 725, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:07:56,  49.60, 23.9, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:08:06,  49.60, 23.8, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:08:16,  49.60, 23.9, 725, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:08:26,  49.60, 24.1, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:08:36,  49.60, 24.1, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:08:46,  49.60, 23.8, 725, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:08:56,  49.60, 24.1, 725, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:09:06,  49.60, 23.9, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:09:16,  49.60, 24.0, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:09:26,  49.60, 23.7, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:09:36,  49.60, 24.0, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:09:46,  49.60, 23.9, 726, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:09:56,  49.60, 23.9, 726, 579, -0.12,  0,   0.80,  45.00
2020/01/21 08:10:06,  49.60, 24.0, 726, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:10:16,  49.60, 24.1, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:10:26,  49.60, 24.0, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:10:36,  49.60, 23.9, 726, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:10:46,  49.60, 24.0, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:10:56,  49.60, 24.0, 726, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:11:06,  49.60, 24.1, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:11:16,  49.60, 24.0, 727, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:11:26,  49.60, 24.2, 726, 579, -0.14,  0,   0.80,  45.00
2020/01/21 08:11:36,  49.60, 24.1, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:11:46,  49.60, 24.0, 726, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:11:56,  49.60, 24.0, 727, 579, -0.12,  0,   0.80,  45.00
2020/01/21 08:12:06,  49.60, 23.9, 727, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:12:16,  49.60, 24.0, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:12:26,  49.60, 23.9, 727, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:12:36,  49.60, 24.1, 727, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:12:46,  49.60, 24.2, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:12:56,  49.60, 24.1, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:13:06,  49.60, 24.1, 727, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:13:16,  49.60, 24.0, 727, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:13:26,  49.60, 24.0, 727, 579, -0.13,  0,   0.80,  45.00
2020/01/21 08:13:36,  49.60, 24.1, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:13:46,  49.60, 24.1, 727, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:13:56,  49.60, 24.1, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:06,  49.60, 24.0, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:16,  49.60, 24.1, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:26,  49.60, 24.1, 727, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:36,  49.60, 24.0, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:46,  49.60, 24.1, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:14:56,  49.60, 24.1, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:15:06,  49.60, 24.3, 728, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:15:16,  49.60, 24.2, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:15:26,  49.60, 24.1, 728, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:15:36,  49.60, 24.2, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:15:46,  49.60, 24.2, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:15:56,  49.60, 24.0, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:16:06,  49.60, 24.1, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:16:16,  49.60, 24.1, 728, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:16:26,  49.60, 24.1, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:16:36,  49.60, 24.1, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:16:46,  49.60, 24.0, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:16:56,  49.60, 24.0, 728, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:17:06,  49.60, 24.0, 728, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:17:16,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:17:26,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:17:36,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:17:46,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:17:56,  49.60, 24.2, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:18:06,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:18:16,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:18:26,  49.60, 24.2, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:18:36,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:18:46,  49.60, 24.1, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:18:56,  49.60, 24.2, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:19:06,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:19:16,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:19:26,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:19:36,  49.60, 24.1, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:19:46,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:19:56,  49.60, 23.9, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:20:06,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:20:16,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:20:26,  49.60, 24.0, 729, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:20:36,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:20:46,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:20:56,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:21:06,  49.60, 24.1, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:21:16,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:21:26,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:21:36,  49.60, 24.0, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:21:46,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:21:56,  49.60, 24.1, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:22:06,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:22:16,  49.60, 23.9, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:22:26,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:22:36,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:22:46,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:22:56,  49.60, 23.9, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:23:06,  49.60, 23.9, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:23:16,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:23:26,  49.60, 24.1, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:23:36,  49.60, 24.0, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:23:46,  49.60, 23.9, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:23:56,  49.60, 24.1, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:24:06,  49.60, 23.9, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:24:16,  49.60, 24.1, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:24:26,  49.60, 24.3, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:24:36,  49.60, 24.1, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:24:46,  49.60, 24.1, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:24:56,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:25:06,  49.60, 24.3, 730, 580, -0.12,  0,   0.80,  45.00
2020/01/21 08:25:16,  49.60, 24.0, 729, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:25:26,  49.60, 23.8, 730, 580, -0.14,  0,   0.80,  45.00
2020/01/21 08:25:36,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:25:46,  49.60, 24.0, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:25:56,  49.60, 24.1, 730, 580, -0.13,  0,   0.80,  45.00
2020/01/21 08:26:06,  49.60, 23.9, 730, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:26:16,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:26:26,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:26:36,  49.60, 24.0, 730, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:26:46,  49.60, 23.9, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:26:56,  49.60, 23.8, 730, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:27:06,  49.60, 24.1, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:27:16,  49.60, 24.1, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:27:26,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:27:36,  49.60, 23.9, 730, 581, -0.12,  0,   0.80,  45.00
2020/01/21 08:27:46,  49.60, 23.9, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:27:56,  49.60, 23.9, 730, 581, -0.12,  0,   0.80,  45.00
2020/01/21 08:28:06,  49.60, 23.9, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:28:16,  49.60, 24.0, 730, 581, -0.12,  0,   0.80,  45.00
2020/01/21 08:28:26,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:28:36,  49.60, 23.9, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:28:46,  49.60, 24.0, 730, 581, -0.12,  0,   0.80,  45.00
2020/01/21 08:28:56,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:29:06,  49.60, 24.0, 730, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:29:16,  49.60, 24.0, 730, 581, -0.12,  0,   0.80,  45.00
2020/01/21 08:29:26,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:29:36,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:29:46,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:29:56,  49.60, 24.0, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:30:06,  49.60, 23.9, 730, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:30:16,  49.60, 24.1, 730, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:30:26,  49.60, 23.7, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:30:36,  49.60, 24.0, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:30:46,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:30:56,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:31:06,  49.60, 24.0, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:31:16,  49.60, 23.6, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:31:26,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:31:36,  49.60, 23.9, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:31:46,  49.60, 24.0, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:31:56,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:32:06,  49.60, 23.9, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:32:16,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:32:26,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:32:36,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:32:46,  49.60, 23.8, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:32:56,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:33:06,  49.60, 24.0, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:33:16,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:33:26,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:33:36,  49.60, 23.8, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:33:46,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:33:56,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:34:06,  49.60, 23.7, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:34:16,  49.60, 24.0, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:34:26,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:34:36,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:34:46,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:34:56,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:06,  49.60, 23.7, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:16,  49.60, 23.7, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:26,  49.60, 23.6, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:36,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:46,  49.60, 24.0, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:35:56,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:36:06,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:36:16,  49.60, 23.7, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:36:26,  49.60, 23.9, 731, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:36:36,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:36:46,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:36:56,  49.60, 24.0, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:06,  49.60, 23.8, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:16,  49.60, 23.9, 731, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:26,  49.60, 23.8, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:36,  49.60, 23.8, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:46,  49.60, 23.8, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:37:56,  49.60, 23.9, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:38:06,  49.60, 23.9, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:38:16,  49.60, 23.9, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:38:26,  49.60, 23.9, 732, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:38:36,  49.60, 23.9, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:38:46,  49.60, 23.8, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:38:56,  49.60, 23.9, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:39:06,  49.60, 23.8, 732, 581, -0.13,  0,   0.80,  45.00
2020/01/21 08:39:16,  49.60, 23.9, 732, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:39:26,  49.60, 23.9, 732, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:39:36,  49.60, 23.9, 732, 581, -0.14,  0,   0.80,  45.00
2020/01/21 08:39:46,  49.60, 23.8, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:39:56,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:40:06,  49.60, 23.7, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:40:16,  49.60, 23.7, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:40:26,  49.60, 23.9, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:40:36,  49.60, 23.8, 732, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:40:46,  49.60, 23.9, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:40:56,  49.60, 23.8, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:41:06,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:41:16,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:41:26,  49.60, 23.9, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:41:36,  49.60, 23.9, 732, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:41:46,  49.60, 23.8, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:41:56,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:42:06,  49.60, 23.8, 732, 582, -0.12,  0,   0.80,  45.00
2020/01/21 08:42:16,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:42:26,  49.60, 23.9, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:42:36,  49.60, 24.0, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:42:46,  49.60, 24.0, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:42:56,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:43:06,  49.60, 23.8, 732, 582, -0.14,  0,   0.80,  45.00
2020/01/21 08:43:16,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
2020/01/21 08:43:26,  49.60, 23.9, 732, 582, -0.13,  0,   0.80,  45.00
