:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,48
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 11:54:13,  49.90, 24.5, 766, 789, -0.07,  0,   1.40,  45.00
2020/01/15 11:54:23,  49.90, 24.5, 766, 789, -0.07,  0,   1.40,  45.00
2020/01/15 11:54:33,  49.90, 24.4, 766, 789, -0.07,  0,   1.40,  45.00
2020/01/15 11:54:43,  49.90, 24.5, 767, 789, -0.06,  0,   1.40,  45.00
2020/01/15 11:54:53,  49.90, 24.5, 767, 789, -0.08,  0,   1.40,  45.00
2020/01/15 11:55:03,  49.90, 24.4, 767, 789, -0.08,  0,   1.40,  45.00
2020/01/15 11:55:13,  49.90, 24.5, 768, 789, -0.07,  0,   1.40,  45.00
2020/01/15 11:55:23,  49.90, 24.4, 768, 789, -0.07,  0,   1.40,  45.00
2020/01/15 11:55:33,  49.90, 24.5, 768, 789, -0.08,  0,   1.20,  45.00
2020/01/15 11:55:43,  49.90, 24.4, 769, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:55:53,  49.90, 24.5, 769, 789, -0.08,  0,   1.20,  45.00
2020/01/15 11:56:03,  49.90, 24.5, 769, 789, -0.08,  0,   1.20,  45.00
2020/01/15 11:56:13,  49.90, 24.6, 770, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:56:23,  49.90, 24.5, 770, 789, -0.08,  0,   1.20,  45.00
2020/01/15 11:56:33,  49.90, 24.6, 770, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:56:43,  49.90, 24.5, 771, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:56:53,  49.90, 24.5, 771, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:57:03,  49.90, 24.5, 771, 789, -0.08,  0,   1.20,  45.00
2020/01/15 11:57:13,  49.90, 24.6, 771, 789, -0.07,  0,   1.20,  45.00
2020/01/15 11:57:23,  49.90, 24.5, 772, 790, -0.07,  0,   1.20,  45.00
2020/01/15 11:57:33,  49.90, 24.2, 772, 790, -0.07,  0,   1.20,  45.00
2020/01/15 11:57:43,  49.90, 24.4, 772, 790, -0.07,  0,   1.20,  45.00
2020/01/15 11:57:53,  49.90, 24.5, 773, 790, -0.07,  0,   1.20,  45.00
2020/01/15 11:58:03,  49.90, 24.7, 773, 790, -0.06,  0,   0.00,  45.00
2020/01/15 11:58:13,  49.90, 24.4, 773, 790, -0.08,  0,   0.00,  45.00
2020/01/15 11:58:23,  49.90, 24.5, 773, 790, -0.07,  0,   0.00,  45.00
2020/01/15 11:58:33,  49.90, 24.5, 774, 790, -0.08,  0,   0.00,  45.00
2020/01/15 11:58:43,  49.90, 24.6, 774, 790, -0.08,  0,   0.00,  45.00
2020/01/15 11:58:53,  49.90, 24.6, 775, 790, -0.10,  0,   0.00,  45.00
2020/01/15 11:59:03,  49.90, 24.6, 775, 790, -0.09,  0,   0.00,  45.00
2020/01/15 11:59:13,  49.90, 24.6, 776, 790, -0.09,  0,   0.00,  45.00
2020/01/15 11:59:23,  49.90, 24.6, 776, 790, -0.09,  0,   0.00,  45.00
2020/01/15 11:59:33,  49.90, 24.6, 777, 790, -0.09,  0,   0.00,  45.00
2020/01/15 11:59:43,  49.90, 24.7, 777, 790, -0.09,  0,   0.00,  45.00
2020/01/15 11:59:53,  49.90, 24.7, 777, 790, -0.09,  0,   0.00,  45.00
2020/01/15 12:00:03,  49.90, 24.3, 778, 790, -0.09,  0,   0.00,  45.00
2020/01/15 12:00:13,  49.90, 24.7, 778, 790, -0.09,  0,   0.00,  45.00
2020/01/15 12:00:23,  49.90, 24.4, 778, 790, -0.09,  0,   0.00,  45.00
2020/01/15 12:00:33,  49.90, 24.5, 779, 790, -0.09,  0,   0.00,  45.00
2020/01/15 12:00:43,  49.90, 24.6, 779, 790, -0.09,  0,   0.80,  45.00
2020/01/15 12:00:53,  49.90, 24.5, 779, 790, -0.09,  0,   0.80,  45.00
2020/01/15 12:01:03,  49.90, 24.5, 779, 790, -0.07,  0,   0.80,  45.00
2020/01/15 12:01:13,  49.90, 24.5, 779, 790, -0.06,  0,   0.80,  45.00
2020/01/15 12:01:23,  49.90, 24.5, 780, 790, -0.06,  0,   0.80,  45.00
2020/01/15 12:01:33,  49.90, 24.5, 780, 790, -0.06,  0,   0.80,  45.00
2020/01/15 12:01:43,  49.90, 24.6, 780, 790, -0.05,  0,   0.80,  45.00
2020/01/15 12:01:53,  49.90, 24.7, 780, 790, -0.06,  0,   0.80,  45.00
2020/01/15 12:02:03,  49.90, 24.4, 780, 791, -0.05,  0,   0.00,  45.00
2020/01/15 12:02:13,  49.90, 24.6, 780, 791, -0.08,  0,   0.00,  45.00
2020/01/15 12:02:23,  49.90, 24.6, 780, 791, -0.09,  0,   0.00,  45.00
2020/01/15 12:02:33,  49.90, 24.5, 781, 791, -0.09,  0,   0.00,  45.00
2020/01/15 12:02:43,  49.90, 24.5, 781, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:02:53,  49.90, 24.6, 781, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:03:03,  49.90, 24.5, 781, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:03:13,  49.90, 24.5, 781, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:03:23,  49.90, 24.5, 782, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:03:33,  49.90, 24.6, 782, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:03:43,  49.90, 24.6, 782, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:03:53,  49.90, 24.6, 782, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:04:03,  49.90, 24.6, 782, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:04:13,  49.90, 24.6, 782, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:04:23,  49.90, 24.8, 782, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:04:33,  49.90, 24.7, 782, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:04:43,  49.90, 24.7, 781, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:04:53,  49.90, 24.8, 781, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:05:03,  49.90, 24.7, 781, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:05:13,  49.90, 24.6, 781, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:05:23,  49.90, 24.6, 781, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:05:33,  49.90, 24.7, 780, 791, -0.10,  0,   0.00,  45.00
2020/01/15 12:05:43,  49.90, 24.6, 780, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:05:53,  49.90, 24.7, 780, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:06:03,  49.90, 24.6, 779, 791, -0.11,  0,   0.00,  45.00
2020/01/15 12:06:13,  49.90, 24.6, 779, 792, -0.11,  0,   0.80,  45.00
2020/01/15 12:06:23,  49.90, 24.7, 779, 792, -0.11,  0,   1.20,  45.00
2020/01/15 12:06:33,  49.90, 24.6, 779, 792, -0.10,  0,   1.20,  45.00
2020/01/15 12:06:43,  49.90, 24.6, 778, 792, -0.09,  0,   1.20,  45.00
2020/01/15 12:06:53,  49.90, 24.8, 778, 792, -0.10,  0,   1.20,  45.00
2020/01/15 12:07:03,  49.90, 24.8, 778, 792, -0.10,  0,   1.20,  45.00
2020/01/15 12:07:13,  49.90, 24.6, 777, 792, -0.11,  0,   1.60,  45.00
2020/01/15 12:07:23,  49.90, 24.6, 777, 792, -0.10,  0,   2.00,  45.00
2020/01/15 12:07:33,  49.90, 24.6, 776, 792, -0.10,  0,   2.00,  45.00
2020/01/15 12:07:43,  49.90, 24.4, 776, 792, -0.09,  0,   2.00,  45.00
2020/01/15 12:07:53,  49.90, 24.6, 776, 792, -0.11,  0,   2.00,  45.00
2020/01/15 12:08:03,  49.90, 24.6, 775, 792, -0.11,  0,   2.00,  45.00
2020/01/15 12:08:13,  49.90, 24.6, 775, 792, -0.11,  0,   2.00,  45.00
2020/01/15 12:08:23,  49.90, 24.5, 775, 792, -0.12,  0,   2.00,  45.00
2020/01/15 12:08:33,  49.90, 24.6, 774, 792, -0.12,  0,   2.00,  45.00
2020/01/15 12:08:43,  49.90, 24.5, 774, 792, -0.13,  0,   2.00,  45.00
2020/01/15 12:08:53,  49.90, 24.6, 773, 792, -0.12,  0,   2.00,  45.00
2020/01/15 12:09:03,  49.90, 24.4, 773, 792, -0.12,  0,   2.00,  45.00
2020/01/15 12:09:13,  49.90, 24.6, 773, 792, -0.12,  0,   2.00,  45.00
2020/01/15 12:09:23,  49.90, 24.7, 772, 792, -0.11,  0,   2.00,  45.00
2020/01/15 12:09:33,  49.90, 24.8, 772, 792, -0.10,  0,   2.00,  45.00
2020/01/15 12:09:43,  49.90, 24.6, 771, 792, -0.10,  0,   2.00,  45.00
2020/01/15 12:09:53,  49.90, 24.7, 771, 792, -0.09,  0,   2.00,  45.00
2020/01/15 12:10:03,  49.90, 24.8, 771, 792, -0.08,  0,   2.00,  45.00
2020/01/15 12:10:13,  49.90, 24.6, 770, 792, -0.09,  0,   2.00,  45.00
2020/01/15 12:10:23,  49.90, 24.6, 770, 793, -0.09,  0,   2.00,  45.00
2020/01/15 12:10:33,  49.90, 24.6, 770, 793, -0.09,  0,   2.00,  45.00
2020/01/15 12:10:43,  49.90, 24.6, 769, 793, -0.09,  0,   2.00,  45.00
2020/01/15 12:10:53,  49.90, 24.7, 769, 793, -0.08,  0,   2.00,  45.00
2020/01/15 12:11:03,  49.90, 24.7, 769, 793, -0.09,  0,   2.00,  45.00
2020/01/15 12:11:13,  49.90, 24.7, 769, 793, -0.09,  0,   2.00,  45.00
2020/01/15 12:11:23,  49.90, 24.8, 769, 793, -0.09,  0,   0.00,  45.00
2020/01/15 12:11:33,  49.90, 24.6, 769, 793, -0.11,  0,   0.00,  45.00
2020/01/15 12:11:43,  49.90, 24.7, 769, 793, -0.12,  0,   0.00,  45.00
2020/01/15 12:11:53,  49.90, 24.7, 769, 793, -0.12,  0,   0.00,  45.00
2020/01/15 12:12:03,  49.90, 24.6, 769, 793, -0.12,  0,   0.00,  45.00
2020/01/15 12:12:13,  49.90, 24.7, 769, 793, -0.12,  0,   0.00,  45.00
2020/01/15 12:12:23,  49.90, 24.7, 769, 793, -0.13,  0,   0.00,  45.00
2020/01/15 12:12:33,  49.90, 24.6, 769, 793, -0.13,  0,   0.00,  45.00
2020/01/15 12:12:43,  49.90, 24.6, 769, 793, -0.13,  0,   0.00,  45.00
2020/01/15 12:12:53,  49.90, 24.6, 769, 793, -0.13,  0,   0.00,  45.00
2020/01/15 12:13:03,  49.90, 24.7, 769, 793, -0.13,  0,   1.00,  45.00
2020/01/15 12:13:13,  49.90, 24.6, 769, 793, -0.12,  0,   1.00,  45.00
2020/01/15 12:13:23,  49.90, 24.5, 769, 793, -0.11,  0,   1.00,  45.00
2020/01/15 12:13:33,  49.90, 24.7, 769, 793, -0.11,  0,   1.00,  45.00
2020/01/15 12:13:43,  49.90, 24.6, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:13:53,  49.90, 24.6, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:14:03,  49.90, 24.7, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:14:13,  49.90, 24.7, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:14:23,  49.90, 24.6, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:14:33,  49.90, 24.6, 769, 794, -0.12,  0,   1.00,  45.00
2020/01/15 12:14:43,  49.90, 24.6, 769, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:14:53,  49.90, 24.7, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:15:03,  49.90, 24.5, 769, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:15:13,  49.90, 24.6, 769, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:15:23,  49.90, 24.7, 768, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:15:33,  49.90, 24.6, 768, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:15:43,  49.90, 24.7, 768, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:15:53,  49.90, 24.7, 768, 794, -0.11,  0,   1.00,  45.00
2020/01/15 12:16:03,  49.90, 24.6, 768, 794, -0.09,  0,   1.00,  45.00
2020/01/15 12:16:13,  49.90, 24.6, 768, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:16:23,  49.90, 24.8, 768, 794, -0.09,  0,   1.00,  45.00
2020/01/15 12:16:33,  49.90, 24.5, 768, 794, -0.09,  0,   1.00,  45.00
2020/01/15 12:16:43,  49.90, 24.8, 768, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:16:53,  49.90, 24.7, 768, 794, -0.10,  0,   1.00,  45.00
2020/01/15 12:17:03,  49.90, 24.5, 768, 794, -0.10,  0,   0.60,  45.00
2020/01/15 12:17:13,  49.90, 24.6, 769, 794, -0.10,  0,   0.60,  45.00
2020/01/15 12:17:23,  49.90, 24.7, 769, 794, -0.11,  0,   0.60,  45.00
2020/01/15 12:17:33,  49.90, 24.6, 769, 794, -0.11,  0,   0.60,  45.00
2020/01/15 12:17:43,  49.90, 24.9, 769, 794, -0.10,  0,   0.60,  45.00
2020/01/15 12:17:53,  49.90, 24.8, 769, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:18:03,  49.90, 24.8, 769, 795, -0.10,  0,   0.60,  45.00
2020/01/15 12:18:13,  49.90, 24.6, 769, 795, -0.12,  0,   0.60,  45.00
2020/01/15 12:18:23,  49.90, 24.7, 769, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:18:33,  49.90, 24.7, 770, 795, -0.10,  0,   0.60,  45.00
2020/01/15 12:18:43,  49.90, 24.6, 770, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:18:53,  49.90, 24.7, 770, 795, -0.10,  0,   0.60,  45.00
2020/01/15 12:19:03,  49.90, 24.6, 770, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:19:13,  49.90, 24.7, 770, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:19:23,  49.90, 24.8, 770, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:19:33,  49.90, 24.6, 770, 795, -0.09,  0,   0.60,  45.00
2020/01/15 12:19:43,  49.90, 24.4, 770, 795, -0.12,  0,   0.60,  45.00
2020/01/15 12:19:53,  49.90, 24.4, 771, 795, -0.12,  0,   0.60,  45.00
2020/01/15 12:20:03,  49.90, 24.3, 771, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:20:13,  49.90, 24.8, 771, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:20:23,  49.90, 24.6, 771, 795, -0.13,  0,   0.60,  45.00
2020/01/15 12:20:33,  49.90, 24.6, 771, 795, -0.12,  0,   0.60,  45.00
2020/01/15 12:20:43,  49.90, 24.6, 771, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:20:53,  49.90, 24.6, 771, 795, -0.12,  0,   0.60,  45.00
2020/01/15 12:21:03,  49.90, 24.6, 771, 795, -0.13,  0,   0.60,  45.00
2020/01/15 12:21:13,  49.90, 24.6, 771, 795, -0.11,  0,   0.60,  45.00
2020/01/15 12:21:23,  49.90, 24.7, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:21:33,  49.90, 24.7, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:21:43,  49.90, 24.6, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:21:53,  49.90, 24.6, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:22:03,  49.90, 24.8, 771, 795, -0.11,  0,   0.80,  45.00
2020/01/15 12:22:13,  49.90, 24.8, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:22:23,  49.90, 24.7, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:22:33,  49.90, 24.8, 771, 795, -0.11,  0,   0.80,  45.00
2020/01/15 12:22:43,  49.90, 24.7, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:22:53,  49.90, 24.7, 771, 795, -0.11,  0,   0.80,  45.00
2020/01/15 12:23:03,  49.90, 25.0, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:23:13,  49.90, 24.7, 771, 795, -0.11,  0,   0.80,  45.00
2020/01/15 12:23:23,  49.90, 24.8, 771, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:23:33,  49.90, 24.8, 770, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:23:43,  49.90, 24.7, 770, 795, -0.12,  0,   0.80,  45.00
2020/01/15 12:23:53,  49.90, 24.7, 770, 796, -0.13,  0,   0.80,  45.00
2020/01/15 12:24:03,  49.90, 24.5, 770, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:24:13,  49.90, 24.7, 770, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:24:23,  49.90, 24.5, 770, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:24:33,  49.90, 24.5, 770, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:24:43,  49.90, 24.7, 770, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:24:53,  49.90, 24.7, 769, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:25:03,  49.90, 24.6, 769, 796, -0.13,  0,   0.80,  45.00
2020/01/15 12:25:13,  49.90, 24.6, 769, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:25:23,  49.90, 24.7, 769, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:25:33,  49.90, 24.6, 769, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:25:43,  49.90, 24.6, 769, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:25:53,  49.90, 24.6, 768, 796, -0.13,  0,   0.80,  45.00
2020/01/15 12:26:03,  49.90, 24.7, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:26:13,  49.90, 24.7, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:26:23,  49.90, 24.6, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:26:33,  49.90, 24.8, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:26:43,  49.90, 24.7, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:26:53,  49.90, 24.6, 768, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:27:03,  49.90, 24.7, 768, 796, -0.11,  0,   0.80,  45.00
2020/01/15 12:27:13,  49.90, 24.6, 767, 796, -0.13,  0,   0.80,  45.00
2020/01/15 12:27:23,  49.90, 24.6, 767, 796, -0.12,  0,   0.80,  45.00
2020/01/15 12:27:33,  49.90, 24.7, 767, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:27:43,  49.90, 24.6, 767, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:27:53,  49.90, 24.5, 767, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:28:03,  49.90, 24.7, 767, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:28:13,  49.90, 24.7, 767, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:28:23,  49.90, 24.6, 766, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:28:33,  49.90, 24.6, 766, 796, -0.10,  0,   1.20,  45.00
2020/01/15 12:28:43,  49.90, 24.6, 766, 796, -0.10,  0,   1.20,  45.00
2020/01/15 12:28:53,  49.90, 24.4, 766, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:29:03,  49.90, 24.7, 766, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:29:13,  49.90, 24.6, 766, 796, -0.10,  0,   1.20,  45.00
2020/01/15 12:29:23,  49.90, 24.7, 766, 796, -0.10,  0,   1.20,  45.00
2020/01/15 12:29:33,  49.90, 24.6, 766, 796, -0.11,  0,   1.20,  45.00
2020/01/15 12:29:43,  49.90, 24.7, 766, 797, -0.11,  0,   1.20,  45.00
2020/01/15 12:29:53,  49.90, 24.7, 766, 796, -0.10,  0,   1.20,  45.00
2020/01/15 12:30:03,  49.90, 24.7, 766, 797, -0.11,  0,   1.20,  45.00
2020/01/15 12:30:13,  49.90, 24.5, 766, 797, -0.11,  0,   1.20,  45.00
2020/01/15 12:30:23,  49.90, 24.8, 766, 797, -0.10,  0,   1.20,  45.00
2020/01/15 12:30:33,  49.90, 24.5, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:30:43,  49.90, 24.7, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:30:53,  49.90, 24.8, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:03,  49.90, 24.8, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:13,  49.90, 24.7, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:23,  49.90, 24.6, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:33,  49.90, 24.7, 766, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:43,  49.90, 24.5, 767, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:31:53,  49.90, 24.7, 767, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:32:03,  49.90, 24.6, 767, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:32:13,  49.90, 24.8, 767, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:32:23,  49.90, 24.6, 767, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:32:33,  49.90, 24.4, 767, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:32:43,  49.90, 24.7, 767, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:32:53,  49.90, 24.7, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:33:03,  49.90, 24.7, 767, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:33:13,  49.90, 24.6, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:33:23,  49.90, 24.7, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:33:33,  49.90, 24.5, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:33:43,  49.90, 24.6, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:33:53,  49.90, 24.7, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:34:03,  49.90, 24.7, 768, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:34:13,  49.90, 24.4, 768, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:34:23,  49.90, 24.6, 768, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:34:33,  49.90, 24.7, 769, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:34:43,  49.90, 24.6, 769, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:34:53,  49.90, 24.6, 769, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:35:03,  49.90, 24.7, 769, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:35:13,  49.90, 24.9, 769, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:35:23,  49.90, 24.8, 769, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:35:33,  49.90, 24.8, 769, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:35:43,  49.90, 24.8, 770, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:35:53,  49.90, 24.7, 770, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:36:03,  49.90, 24.7, 770, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:36:13,  49.90, 24.8, 770, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:36:23,  49.90, 24.9, 771, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:36:33,  49.90, 24.9, 771, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:36:43,  49.90, 24.9, 771, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:36:53,  49.90, 24.7, 771, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:37:03,  49.90, 24.5, 772, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:37:13,  49.90, 24.6, 772, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:37:23,  49.90, 24.7, 772, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:37:33,  49.90, 24.5, 772, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:37:43,  49.90, 24.6, 773, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:37:53,  49.90, 24.5, 773, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:38:03,  49.90, 24.6, 773, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:38:13,  49.90, 24.6, 773, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:38:23,  49.90, 24.5, 774, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:38:33,  49.90, 24.5, 774, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:38:43,  49.90, 24.6, 774, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:38:53,  49.90, 24.7, 774, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:39:03,  49.90, 24.6, 774, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:39:13,  49.90, 24.7, 775, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:39:23,  49.90, 24.6, 775, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:39:33,  49.90, 24.6, 775, 797, -0.11,  0,   1.00,  45.00
2020/01/15 12:39:43,  49.90, 24.7, 775, 797, -0.10,  0,   1.00,  45.00
2020/01/15 12:39:53,  49.90, 24.7, 775, 797, -0.08,  0,   1.00,  45.00
2020/01/15 12:40:03,  49.90, 24.8, 775, 797, -0.08,  0,   1.00,  45.00
2020/01/15 12:40:13,  49.90, 24.6, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:40:23,  49.90, 24.6, 776, 797, -0.09,  0,   1.00,  45.00
2020/01/15 12:40:33,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:40:43,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:40:53,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:41:03,  49.90, 24.6, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:41:13,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:41:23,  49.90, 24.7, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:41:33,  49.90, 24.8, 776, 798, -0.11,  0,   1.00,  45.00
2020/01/15 12:41:43,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
2020/01/15 12:41:53,  49.90, 24.7, 776, 798, -0.10,  0,   1.00,  45.00
