:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 14:28:40,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:28:50,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:00,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:10,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:20,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:30,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:40,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:29:50,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:00,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:10,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:20,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:30,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:40,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:30:50,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:00,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:10,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:20,  49.60,  0.0, 280, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:30,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:40,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:31:50,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:00,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:10,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:20,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:30,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:40,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:32:50,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:00,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:10,  49.60,  0.0, 279, 437, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:20,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:30,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:40,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:33:50,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:00,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:10,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:20,  49.60,  0.0, 279, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:30,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:40,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:34:50,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:00,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:10,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:20,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:30,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:40,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:35:50,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:00,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:10,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:20,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:30,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:40,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:36:50,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:00,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:10,  49.60,  0.0, 278, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:20,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:30,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:40,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:37:50,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:00,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:10,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:20,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:30,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:40,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:38:50,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:00,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:10,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:20,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:30,  49.60,  0.0, 277, 436, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:40,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:39:50,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:00,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:10,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:20,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:30,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:40,  49.60,  0.0, 277, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:40:50,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:00,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:10,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:20,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:30,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:40,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:41:50,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:00,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:10,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:20,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:30,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:40,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:42:50,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:00,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:10,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:20,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:30,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:40,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:43:50,  49.60,  0.0, 276, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:00,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:10,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:20,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:30,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:40,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:44:50,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:00,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:10,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:20,  49.60,  0.0, 275, 435, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:30,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:40,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:45:50,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:00,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:10,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:20,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:30,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:40,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:46:50,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:00,  49.60,  0.0, 275, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:10,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:20,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:30,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:40,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:47:50,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:00,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:10,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:20,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:30,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:40,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:48:50,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:00,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:10,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:20,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:30,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:40,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:49:50,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:00,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:10,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:20,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:30,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:40,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:50:50,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:00,  49.60,  0.0, 274, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:10,  49.60,  0.0, 273, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:20,  49.60,  0.0, 273, 434, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:30,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:40,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:51:50,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:00,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:10,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:20,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:30,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:40,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:52:50,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:00,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:10,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:20,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:30,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:40,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:53:50,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:00,  49.60,  0.0, 273, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:10,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:20,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:30,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:40,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:54:50,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:00,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:10,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:20,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:30,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:40,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:55:50,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:00,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:10,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:20,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:30,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:40,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:56:50,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:00,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:10,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:20,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:30,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:40,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:57:50,  49.60,  0.0, 272, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:00,  49.60,  0.0, 271, 433, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:10,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:20,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:30,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:40,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:58:50,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:00,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:10,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:20,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:30,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:40,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 14:59:50,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:00,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:10,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:20,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:30,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:40,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:00:50,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:00,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:10,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:20,  49.60,  0.0, 271, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:30,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:40,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:01:50,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:00,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:10,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:20,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:30,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:40,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:02:50,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:00,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:10,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:20,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:30,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:40,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:03:50,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:00,  49.60,  0.0, 270, 432, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:10,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:20,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:30,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:40,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:04:50,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:00,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:10,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:20,  49.60,  0.0, 270, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:30,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:40,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:05:50,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:00,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:10,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:20,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:30,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:40,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:06:50,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:00,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:10,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:20,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:30,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:40,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:07:50,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:00,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:10,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:20,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:30,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:40,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:08:50,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:00,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:10,  49.60,  0.0, 269, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:20,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:30,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:40,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:09:50,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:00,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:10,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:20,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:30,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:40,  49.60,  0.0, 268, 431, -0.02,  0,   0.00,   0.00
2019/12/17 15:10:50,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:00,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:10,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:20,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:30,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:40,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:11:50,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:00,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:10,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:20,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:30,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:40,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:12:50,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:00,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:10,  49.60,  0.0, 268, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:20,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:30,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:40,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:13:50,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:00,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:10,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:20,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:30,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:40,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:14:50,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:00,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:10,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:20,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:30,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:40,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:15:50,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:16:00,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:16:10,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
2019/12/17 15:16:20,  49.60,  0.0, 267, 430, -0.02,  0,   0.00,   0.00
