:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 01:41:03,  49.90, 25.3, 670, 702, -0.18,  0,   0.00,  45.00
2020/01/15 01:41:13,  49.90, 25.3, 670, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:41:23,  49.90, 25.5, 670, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:41:33,  49.90, 25.4, 669, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:41:43,  49.90, 25.3, 669, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:41:53,  49.90, 25.3, 669, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:42:03,  49.90, 25.4, 669, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:42:13,  49.90, 25.2, 669, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:42:23,  49.90, 25.1, 669, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:42:33,  49.90, 25.2, 668, 703, -0.19,  0,   0.00,  45.00
2020/01/15 01:42:43,  49.90, 25.4, 668, 703, -0.20,  0,   0.00,  45.00
2020/01/15 01:42:53,  49.90, 25.3, 668, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:03,  49.90, 25.4, 668, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:13,  49.90, 25.5, 668, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:23,  49.90, 25.3, 668, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:33,  49.90, 25.4, 667, 703, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:43,  49.90, 25.2, 667, 704, -0.18,  0,   0.00,  45.00
2020/01/15 01:43:53,  49.90, 25.4, 667, 704, -0.19,  0,   1.00,  45.00
2020/01/15 01:44:03,  49.90, 25.4, 667, 704, -0.17,  0,   1.00,  45.00
2020/01/15 01:44:13,  49.90, 25.4, 667, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:44:23,  49.90, 25.2, 667, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:44:33,  49.90, 25.3, 667, 704, -0.17,  0,   1.00,  45.00
2020/01/15 01:44:43,  49.90, 25.4, 667, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:44:53,  49.90, 25.1, 666, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:45:03,  49.90, 25.2, 666, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:45:13,  49.90, 25.3, 666, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:45:23,  49.90, 25.3, 666, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:45:33,  49.90, 25.4, 666, 704, -0.16,  0,   1.00,  45.00
2020/01/15 01:45:43,  49.90, 25.2, 666, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:45:53,  49.90, 25.3, 667, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:46:03,  49.90, 25.4, 667, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:46:13,  49.90, 25.3, 667, 704, -0.15,  0,   1.00,  45.00
2020/01/15 01:46:23,  49.90, 25.4, 667, 705, -0.15,  0,   1.00,  45.00
2020/01/15 01:46:33,  49.90, 25.2, 667, 705, -0.15,  0,   1.00,  45.00
2020/01/15 01:46:43,  49.90, 25.3, 667, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:46:53,  49.90, 25.3, 667, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:47:03,  49.90, 25.4, 667, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:47:13,  49.90, 25.0, 667, 705, -0.15,  0,   1.00,  45.00
2020/01/15 01:47:23,  49.90, 25.4, 668, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:47:33,  49.90, 25.3, 668, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:47:43,  49.90, 25.3, 668, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:47:53,  49.90, 25.2, 668, 705, -0.14,  0,   1.00,  45.00
2020/01/15 01:48:03,  49.90, 25.4, 669, 705, -0.15,  0,   1.00,  45.00
2020/01/15 01:48:13,  49.90, 25.4, 669, 705, -0.13,  0,   1.00,  45.00
2020/01/15 01:48:23,  49.90, 25.2, 669, 705, -0.15,  0,   0.00,  45.00
2020/01/15 01:48:33,  49.90, 25.3, 669, 705, -0.16,  0,   0.00,  45.00
2020/01/15 01:48:43,  49.90, 25.2, 669, 705, -0.17,  0,   0.00,  45.00
2020/01/15 01:48:53,  49.90, 25.3, 670, 705, -0.17,  0,   0.00,  45.00
2020/01/15 01:49:03,  49.90, 25.2, 670, 705, -0.18,  0,   0.00,  45.00
2020/01/15 01:49:13,  49.90, 25.3, 670, 706, -0.18,  0,   0.00,  45.00
2020/01/15 01:49:23,  49.90, 25.1, 670, 706, -0.18,  0,   0.00,  45.00
2020/01/15 01:49:33,  49.90, 25.1, 671, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:49:43,  49.90, 25.4, 671, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:49:53,  49.90, 25.1, 671, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:50:03,  49.90, 25.1, 671, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:50:13,  49.90, 25.1, 671, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:50:23,  49.90, 25.2, 672, 706, -0.18,  0,   0.00,  45.00
2020/01/15 01:50:33,  49.90, 25.1, 672, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:50:43,  49.90, 25.3, 672, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:50:53,  49.90, 25.2, 672, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:51:03,  49.90, 25.2, 672, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:51:13,  49.90, 25.2, 672, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:51:23,  49.90, 25.2, 672, 706, -0.19,  0,   0.00,  45.00
2020/01/15 01:51:33,  49.90, 25.2, 671, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:51:43,  49.90, 25.3, 671, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:51:53,  49.90, 25.1, 671, 706, -0.20,  0,   0.00,  45.00
2020/01/15 01:52:03,  49.90, 25.1, 671, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:52:13,  49.90, 25.3, 671, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:52:23,  49.90, 25.1, 670, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:52:33,  49.90, 25.0, 670, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:52:43,  49.90, 25.2, 670, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:52:53,  49.90, 25.2, 670, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:53:03,  49.90, 25.2, 669, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:53:13,  49.90, 25.1, 669, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:53:23,  49.90, 25.1, 669, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:53:33,  49.90, 25.1, 669, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:53:43,  49.90, 25.3, 669, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:53:53,  49.90, 25.3, 668, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:54:03,  49.90, 25.2, 668, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:54:13,  49.90, 25.2, 668, 707, -0.20,  0,   0.00,  45.00
2020/01/15 01:54:23,  49.90, 25.3, 667, 707, -0.19,  0,   0.00,  45.00
2020/01/15 01:54:33,  49.90, 25.4, 667, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:54:43,  49.90, 25.4, 667, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:54:53,  49.90, 25.3, 667, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:55:03,  49.90, 25.2, 667, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:55:13,  49.90, 25.2, 666, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:55:23,  49.90, 25.2, 666, 708, -0.21,  0,   0.00,  45.00
2020/01/15 01:55:33,  49.90, 25.2, 666, 708, -0.21,  0,   0.00,  45.00
2020/01/15 01:55:43,  49.90, 25.2, 666, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:55:53,  49.90, 25.2, 665, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:56:03,  49.90, 25.2, 665, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:56:13,  49.90, 25.3, 665, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:56:23,  49.90, 25.3, 664, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:56:33,  49.90, 25.4, 664, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:56:43,  49.90, 25.5, 664, 708, -0.21,  0,   0.00,  45.00
2020/01/15 01:56:53,  49.90, 25.2, 664, 708, -0.20,  0,   0.00,  45.00
2020/01/15 01:57:03,  49.90, 25.5, 663, 709, -0.21,  0,   0.00,  45.00
2020/01/15 01:57:13,  49.90, 25.4, 663, 709, -0.21,  0,   0.00,  45.00
2020/01/15 01:57:23,  49.90, 25.3, 663, 709, -0.21,  0,   1.00,  45.00
2020/01/15 01:57:33,  49.90, 25.3, 663, 709, -0.19,  0,   1.00,  45.00
2020/01/15 01:57:43,  49.90, 25.3, 662, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:57:53,  49.90, 25.5, 662, 709, -0.18,  0,   1.00,  45.00
2020/01/15 01:58:03,  49.90, 25.4, 662, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:58:13,  49.90, 25.4, 662, 709, -0.16,  0,   1.00,  45.00
2020/01/15 01:58:23,  49.90, 25.3, 661, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:58:33,  49.90, 25.4, 661, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:58:43,  49.90, 25.4, 661, 709, -0.18,  0,   1.00,  45.00
2020/01/15 01:58:53,  49.90, 25.3, 660, 709, -0.16,  0,   1.00,  45.00
2020/01/15 01:59:03,  49.90, 25.3, 660, 709, -0.16,  0,   1.00,  45.00
2020/01/15 01:59:13,  49.90, 25.4, 660, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:59:23,  49.90, 25.2, 660, 709, -0.16,  0,   1.00,  45.00
2020/01/15 01:59:33,  49.90, 25.5, 660, 709, -0.17,  0,   1.00,  45.00
2020/01/15 01:59:43,  49.90, 25.3, 660, 709, -0.16,  0,   1.00,  45.00
2020/01/15 01:59:53,  49.90, 25.4, 660, 709, -0.17,  0,   1.00,  45.00
2020/01/15 02:00:03,  49.90, 25.4, 660, 709, -0.17,  0,   1.00,  45.00
2020/01/15 02:00:13,  49.90, 25.5, 660, 709, -0.15,  0,   1.00,  45.00
2020/01/15 02:00:23,  49.90, 25.3, 660, 709, -0.16,  0,   1.00,  45.00
2020/01/15 02:00:33,  49.90, 25.4, 660, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:00:43,  49.90, 25.3, 659, 710, -0.17,  0,   1.00,  45.00
2020/01/15 02:00:53,  49.90, 25.3, 659, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:01:03,  49.90, 25.2, 659, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:01:13,  49.90, 25.3, 660, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:01:23,  49.90, 25.2, 660, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:01:33,  49.90, 25.4, 660, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:01:43,  49.90, 25.3, 660, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:01:53,  49.90, 25.2, 660, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:02:03,  49.90, 25.1, 660, 710, -0.15,  0,   1.00,  45.00
2020/01/15 02:02:13,  49.90, 25.3, 660, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:02:23,  49.90, 25.3, 660, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:02:33,  49.90, 25.4, 660, 710, -0.16,  0,   1.00,  45.00
2020/01/15 02:02:43,  49.90, 25.2, 660, 710, -0.14,  0,   1.00,  45.00
2020/01/15 02:02:53,  49.90, 25.4, 660, 710, -0.17,  0,   0.00,  45.00
2020/01/15 02:03:03,  49.90, 25.5, 660, 710, -0.17,  0,   0.00,  45.00
2020/01/15 02:03:13,  49.90, 25.4, 660, 710, -0.18,  0,   0.00,  45.00
2020/01/15 02:03:23,  49.90, 25.4, 660, 710, -0.18,  0,   0.00,  45.00
2020/01/15 02:03:33,  49.90, 25.5, 661, 710, -0.18,  0,   0.00,  45.00
2020/01/15 02:03:43,  49.90, 25.4, 661, 710, -0.18,  0,   0.00,  45.00
2020/01/15 02:03:53,  49.90, 25.4, 661, 710, -0.18,  0,   0.00,  45.00
2020/01/15 02:04:03,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:04:13,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:04:23,  49.90, 25.4, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:04:33,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:04:43,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:04:53,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:03,  49.90, 25.4, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:13,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:23,  49.90, 25.5, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:33,  49.90, 25.3, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:43,  49.90, 25.5, 661, 711, -0.19,  0,   0.00,  45.00
2020/01/15 02:05:53,  49.90, 25.6, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:03,  49.90, 25.5, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:13,  49.90, 25.3, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:23,  49.90, 25.5, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:33,  49.90, 25.5, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:43,  49.90, 25.5, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:06:53,  49.90, 25.6, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:07:03,  49.90, 25.4, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:07:13,  49.90, 25.4, 660, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:07:23,  49.90, 25.5, 659, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:07:33,  49.90, 25.4, 659, 711, -0.17,  0,   0.00,  45.00
2020/01/15 02:07:43,  49.90, 25.3, 659, 711, -0.17,  0,   0.00,  45.00
2020/01/15 02:07:53,  49.90, 25.4, 659, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:03,  49.90, 25.6, 659, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:13,  49.90, 25.6, 659, 711, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:23,  49.90, 25.4, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:33,  49.90, 25.4, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:43,  49.90, 25.3, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:08:53,  49.90, 25.4, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:09:03,  49.90, 25.5, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:09:13,  49.90, 25.3, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:09:23,  49.90, 25.3, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:09:33,  49.90, 25.6, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:09:43,  49.90, 25.5, 659, 712, -0.17,  0,   0.00,  45.00
2020/01/15 02:09:53,  49.90, 25.3, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:10:03,  49.90, 25.3, 659, 712, -0.18,  0,   0.00,  45.00
2020/01/15 02:10:13,  49.90, 25.4, 659, 712, -0.18,  0,   1.00,  45.00
2020/01/15 02:10:23,  49.90, 25.4, 659, 712, -0.17,  0,   1.00,  45.00
2020/01/15 02:10:33,  49.90, 25.5, 658, 712, -0.16,  0,   1.00,  45.00
2020/01/15 02:10:43,  49.90, 25.4, 658, 712, -0.16,  0,   1.00,  45.00
2020/01/15 02:10:53,  49.90, 25.4, 658, 712, -0.16,  0,   1.00,  45.00
2020/01/15 02:11:03,  49.90, 25.4, 658, 712, -0.15,  0,   1.00,  45.00
2020/01/15 02:11:13,  49.90, 25.4, 658, 712, -0.16,  0,   1.00,  45.00
2020/01/15 02:11:23,  49.90, 25.4, 658, 712, -0.16,  0,   1.00,  45.00
2020/01/15 02:11:33,  49.90, 25.4, 658, 712, -0.15,  0,   1.00,  45.00
2020/01/15 02:11:43,  49.90, 25.4, 658, 712, -0.15,  0,   1.00,  45.00
2020/01/15 02:11:53,  49.90, 25.5, 658, 712, -0.14,  0,   1.00,  45.00
2020/01/15 02:12:03,  49.90, 25.4, 658, 712, -0.15,  0,   1.00,  45.00
2020/01/15 02:12:13,  49.90, 25.5, 658, 712, -0.15,  0,   0.00,  45.00
2020/01/15 02:12:23,  49.90, 25.5, 658, 712, -0.16,  0,   0.00,  45.00
2020/01/15 02:12:33,  49.90, 25.6, 658, 712, -0.19,  0,   0.00,   0.00
2020/01/15 02:12:43,  49.90, 23.7, 659, 712, -0.40,  0,   0.00,   0.00
2020/01/15 02:12:53,  49.90, 25.2, 659, 713, -0.53,  0,   0.00,   0.00
2020/01/15 02:13:03,  49.90, 25.3, 659, 712, -0.53,  0,   0.00,   0.00
2020/01/15 02:13:13,  49.90, 25.1, 659, 712, -0.33,  0,   0.00,   0.00
2020/01/15 02:13:23,  49.90, 25.1, 659, 713, -0.21,  0,   0.00,   0.00
2020/01/15 02:13:33,  49.90, 25.2, 659, 713, -0.23,  0,   0.00,   0.00
2020/01/15 02:13:43,  49.90, 25.2, 660, 713, -0.22,  0,   0.00,   0.00
2020/01/15 02:13:53,  49.90, 25.1, 659, 713, -0.21,  0,   0.00,   0.00
2020/01/15 02:14:03,  49.90, 25.3, 659, 713, -0.23,  0,   0.00,   0.00
2020/01/15 02:14:13,  49.90, 25.2, 659, 713, -0.25,  0,   0.00,   0.00
2020/01/15 02:14:23,  49.90, 25.1, 659, 713, -0.24,  0,   0.00,   0.00
2020/01/15 02:14:33,  49.90, 25.1, 659, 713, -0.23,  0,   0.00,   0.00
2020/01/15 02:14:43,  49.90, 25.2, 659, 713, -0.25,  0,   0.00,   0.00
2020/01/15 02:14:53,  49.90, 25.5, 658, 713, -0.50,  0,   0.00,   0.00
2020/01/15 02:15:03,  49.90, 26.7, 658, 713, -0.51,  0,   1.00,  45.00
2020/01/15 02:15:13,  49.90, 25.4, 658, 713, -0.30,  0,   1.00,  45.00
2020/01/15 02:15:23,  49.90, 25.4, 657, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:15:33,  49.90, 25.4, 657, 713, -0.17,  0,   1.00,  45.00
2020/01/15 02:15:43,  49.90, 25.4, 657, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:15:53,  49.90, 25.2, 656, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:16:03,  49.90, 25.2, 656, 713, -0.17,  0,   1.00,  45.00
2020/01/15 02:16:13,  49.90, 25.3, 656, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:16:23,  49.90, 25.5, 655, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:16:33,  49.90, 25.4, 655, 713, -0.19,  0,   1.00,  45.00
2020/01/15 02:16:43,  49.90, 25.5, 654, 713, -0.17,  0,   1.00,  45.00
2020/01/15 02:16:53,  49.90, 25.3, 654, 713, -0.17,  0,   1.00,  45.00
2020/01/15 02:17:03,  49.90, 25.4, 654, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:17:13,  49.90, 25.4, 654, 713, -0.18,  0,   1.00,  45.00
2020/01/15 02:17:23,  49.90, 25.4, 654, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:17:33,  49.90, 25.5, 654, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:17:43,  49.90, 25.4, 653, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:17:53,  49.90, 25.2, 653, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:18:03,  49.90, 25.5, 653, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:18:13,  49.90, 25.4, 653, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:18:23,  49.90, 25.5, 653, 713, -0.16,  0,   1.00,  45.00
2020/01/15 02:18:33,  49.90, 25.4, 653, 713, -0.15,  0,   1.00,  45.00
2020/01/15 02:18:43,  49.90, 25.5, 653, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:18:53,  49.90, 25.5, 653, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:19:03,  49.90, 25.4, 653, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:19:13,  49.90, 25.6, 653, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:19:23,  49.90, 25.4, 653, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:19:33,  49.90, 25.5, 653, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:19:43,  49.90, 25.5, 653, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:19:53,  49.90, 25.4, 653, 714, -0.14,  0,   1.00,  45.00
2020/01/15 02:20:03,  49.90, 25.4, 653, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:20:13,  49.90, 25.3, 653, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:20:23,  49.90, 25.4, 653, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:20:33,  49.90, 25.6, 654, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:20:43,  49.90, 25.5, 654, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:20:53,  49.90, 25.3, 654, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:21:03,  49.90, 25.5, 654, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:21:13,  49.90, 25.4, 654, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:21:23,  49.90, 25.6, 655, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:21:33,  49.90, 25.4, 655, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:21:43,  49.90, 25.3, 655, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:21:53,  49.90, 25.5, 655, 714, -0.16,  0,   1.00,  45.00
2020/01/15 02:22:03,  49.90, 25.4, 656, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:22:13,  49.90, 25.4, 656, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:22:23,  49.90, 25.4, 656, 714, -0.14,  0,   1.00,  45.00
2020/01/15 02:22:33,  49.90, 25.5, 656, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:22:43,  49.90, 25.5, 656, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:22:53,  49.90, 25.5, 657, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:23:03,  49.90, 25.5, 657, 714, -0.14,  0,   1.00,  45.00
2020/01/15 02:23:13,  49.90, 25.4, 657, 714, -0.15,  0,   1.00,  45.00
2020/01/15 02:23:23,  49.90, 25.5, 657, 714, -0.13,  0,   1.00,  45.00
2020/01/15 02:23:33,  49.90, 25.4, 658, 715, -0.14,  0,   1.00,  45.00
2020/01/15 02:23:43,  49.90, 25.5, 658, 715, -0.15,  0,   0.00,  45.00
2020/01/15 02:23:53,  49.90, 25.4, 658, 715, -0.16,  0,   0.00,  45.00
2020/01/15 02:24:03,  49.90, 25.4, 658, 715, -0.16,  0,   0.00,  45.00
2020/01/15 02:24:13,  49.90, 25.5, 658, 715, -0.17,  0,   0.00,  45.00
2020/01/15 02:24:23,  49.90, 25.5, 659, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:24:33,  49.90, 25.5, 659, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:24:43,  49.90, 25.5, 659, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:24:53,  49.90, 25.5, 659, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:03,  49.90, 25.5, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:13,  49.90, 25.5, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:23,  49.90, 25.6, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:33,  49.90, 25.5, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:43,  49.90, 25.4, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:25:53,  49.90, 25.4, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:26:03,  49.90, 25.6, 660, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:26:13,  49.90, 25.3, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:26:23,  49.90, 25.5, 661, 715, -0.18,  0,   0.00,  45.00
2020/01/15 02:26:33,  49.90, 25.3, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:26:43,  49.90, 25.5, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:26:53,  49.90, 25.4, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:03,  49.90, 25.5, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:13,  49.90, 25.3, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:23,  49.90, 25.3, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:33,  49.90, 25.3, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:43,  49.90, 25.3, 661, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:27:53,  49.90, 25.3, 661, 715, -0.20,  0,   0.00,  45.00
2020/01/15 02:28:03,  49.90, 25.3, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:28:13,  49.90, 25.4, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:28:23,  49.90, 25.5, 660, 715, -0.20,  0,   0.00,  45.00
2020/01/15 02:28:33,  49.90, 25.3, 660, 715, -0.19,  0,   0.00,  45.00
2020/01/15 02:28:43,  49.90, 25.4, 660, 715, -0.19,  0,   0.00,  45.00
