:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 12:35:13,  49.40, 24.5, 664, 650, -0.16,  0,   0.00,  45.00
2020/01/10 12:35:23,  49.40, 24.4, 664, 650, -0.17,  0,   0.00,  45.00
2020/01/10 12:35:33,  49.40, 24.5, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:35:43,  49.40, 24.6, 664, 650, -0.16,  0,   0.00,  45.00
2020/01/10 12:35:53,  49.40, 24.5, 664, 650, -0.17,  0,   0.00,  45.00
2020/01/10 12:36:03,  49.40, 24.8, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:36:13,  49.40, 24.5, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:36:23,  49.40, 24.6, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:36:33,  49.40, 24.7, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:36:43,  49.40, 24.5, 664, 650, -0.18,  0,   0.00,  45.00
2020/01/10 12:36:53,  49.40, 24.5, 664, 650, -0.17,  0,   2.00,  45.00
2020/01/10 12:37:03,  49.40, 24.4, 663, 650, -0.12,  0,   2.00,  45.00
2020/01/10 12:37:13,  49.40, 24.6, 663, 650, -0.12,  0,   2.00,  45.00
2020/01/10 12:37:23,  49.40, 24.6, 663, 650, -0.12,  0,   2.00,  45.00
2020/01/10 12:37:33,  49.40, 24.3, 663, 650, -0.12,  0,   2.00,  45.00
2020/01/10 12:37:43,  49.40, 24.2, 662, 650, -0.11,  0,   2.00,  45.00
2020/01/10 12:37:53,  49.40, 24.3, 662, 650, -0.11,  0,   2.00,  45.00
2020/01/10 12:38:03,  49.40, 24.3, 662, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:38:13,  49.40, 24.2, 662, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:38:23,  49.40, 24.3, 661, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:38:33,  49.40, 24.4, 661, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:38:43,  49.40, 24.6, 661, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:38:53,  49.40, 24.4, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:39:03,  49.40, 24.5, 661, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:39:13,  49.40, 24.2, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:39:23,  49.40, 24.3, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:39:33,  49.40, 24.5, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:39:43,  49.40, 24.6, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:39:53,  49.40, 24.2, 661, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:40:03,  49.40, 24.7, 662, 651, -0.08,  0,   2.00,  45.00
2020/01/10 12:40:13,  49.40, 24.5, 662, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:40:23,  49.40, 24.6, 662, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:40:33,  49.40, 24.3, 662, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:40:43,  49.40, 24.5, 663, 651, -0.10,  0,   0.00,  45.00
2020/01/10 12:40:53,  49.40, 24.5, 663, 651, -0.12,  0,   0.00,  45.00
2020/01/10 12:41:03,  49.40, 24.5, 663, 651, -0.13,  0,   0.00,  45.00
2020/01/10 12:41:13,  49.40, 24.7, 664, 651, -0.13,  0,   0.00,  45.00
2020/01/10 12:41:23,  49.40, 24.4, 664, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:41:33,  49.40, 24.5, 665, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:41:43,  49.40, 24.3, 665, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:41:53,  49.40, 24.6, 666, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:42:03,  49.40, 24.5, 666, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:42:13,  49.40, 24.3, 666, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:42:23,  49.40, 24.5, 666, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:42:33,  49.40, 24.6, 667, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:42:43,  49.40, 24.3, 667, 651, -0.16,  0,   2.00,  45.00
2020/01/10 12:42:53,  49.40, 24.2, 667, 651, -0.12,  0,   2.00,  45.00
2020/01/10 12:43:03,  49.40, 24.3, 667, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:43:13,  49.40, 24.2, 667, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:43:23,  49.40, 24.5, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:43:33,  49.40, 24.3, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:43:43,  49.40, 24.6, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:43:53,  49.40, 24.1, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:44:03,  49.40, 24.3, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:44:13,  49.40, 24.2, 667, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:44:23,  49.40, 24.4, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:44:33,  49.40, 24.3, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:44:43,  49.40, 24.3, 667, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:44:53,  49.40, 24.2, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:45:03,  49.40, 24.4, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:45:13,  49.40, 24.4, 667, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:45:23,  49.40, 24.3, 667, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:45:33,  49.40, 24.2, 667, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:45:43,  49.40, 24.2, 668, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:45:53,  49.40, 24.4, 668, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:46:03,  49.40, 24.1, 668, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:46:13,  49.40, 24.2, 669, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:46:23,  49.40, 24.2, 669, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:46:33,  49.40, 24.2, 669, 651, -0.09,  0,   2.00,  45.00
2020/01/10 12:46:43,  49.40, 24.3, 669, 651, -0.11,  0,   0.00,  45.00
2020/01/10 12:46:53,  49.40, 24.4, 670, 651, -0.13,  0,   0.00,  45.00
2020/01/10 12:47:03,  49.40, 24.5, 670, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:47:13,  49.40, 24.1, 671, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:47:23,  49.40, 24.4, 671, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:47:33,  49.40, 24.1, 671, 651, -0.14,  0,   0.00,  45.00
2020/01/10 12:47:43,  49.40, 24.2, 672, 651, -0.16,  0,   0.00,  45.00
2020/01/10 12:47:53,  49.40, 24.3, 672, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:48:03,  49.40, 24.4, 672, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:48:13,  49.40, 24.6, 673, 651, -0.16,  0,   0.00,  45.00
2020/01/10 12:48:23,  49.40, 24.3, 673, 651, -0.15,  0,   0.00,  45.00
2020/01/10 12:48:33,  49.40, 24.2, 673, 651, -0.16,  0,   0.00,  45.00
2020/01/10 12:48:43,  49.40, 24.2, 673, 651, -0.17,  0,   0.00,  45.00
2020/01/10 12:48:53,  49.40, 24.2, 673, 651, -0.18,  0,   0.00,  45.00
2020/01/10 12:49:03,  49.40, 24.3, 673, 651, -0.17,  0,   0.00,  45.00
2020/01/10 12:49:13,  49.40, 24.2, 673, 651, -0.17,  0,   0.00,  45.00
2020/01/10 12:49:23,  49.40, 24.2, 673, 651, -0.18,  0,   0.00,  45.00
2020/01/10 12:49:33,  49.40, 24.1, 673, 651, -0.17,  0,   0.00,  45.00
2020/01/10 12:49:43,  49.40, 24.5, 673, 651, -0.17,  0,   2.00,  45.00
2020/01/10 12:49:53,  49.40, 24.2, 673, 651, -0.15,  0,   2.00,  45.00
2020/01/10 12:50:03,  49.40, 24.1, 672, 651, -0.12,  0,   2.00,  45.00
2020/01/10 12:50:13,  49.40, 24.0, 672, 651, -0.12,  0,   2.00,  45.00
2020/01/10 12:50:23,  49.40, 24.3, 672, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:50:33,  49.40, 24.2, 671, 651, -0.12,  0,   2.00,  45.00
2020/01/10 12:50:43,  49.40, 24.2, 671, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:50:53,  49.40, 24.1, 671, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:51:03,  49.40, 24.3, 670, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:51:13,  49.40, 24.1, 670, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:51:23,  49.40, 24.3, 670, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:51:33,  49.40, 24.1, 670, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:51:43,  49.40, 24.2, 669, 651, -0.10,  0,   2.00,  45.00
2020/01/10 12:51:53,  49.40, 24.6, 669, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:52:03,  49.40, 24.2, 669, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:52:13,  49.40, 24.3, 669, 651, -0.11,  0,   2.00,  45.00
2020/01/10 12:52:23,  49.40, 24.3, 669, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:52:33,  49.40, 24.5, 669, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:52:43,  49.40, 24.4, 669, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:52:53,  49.40, 24.3, 669, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:53:03,  49.40, 24.2, 669, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:53:13,  49.40, 24.1, 669, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:53:23,  49.40, 24.3, 669, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:53:33,  49.40, 24.4, 670, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:53:43,  49.40, 24.1, 670, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:53:53,  49.40, 24.3, 670, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:54:03,  49.40, 24.4, 670, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:54:13,  49.40, 24.4, 670, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:54:23,  49.40, 24.3, 670, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:54:33,  49.40, 24.3, 671, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:54:43,  49.40, 24.4, 671, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:54:53,  49.40, 24.5, 671, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:55:03,  49.40, 24.4, 671, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:55:13,  49.40, 24.4, 672, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:55:23,  49.40, 24.3, 672, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:55:33,  49.40, 24.2, 672, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:55:43,  49.40, 24.4, 672, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:55:53,  49.40, 24.4, 673, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:56:03,  49.40, 24.3, 673, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:56:13,  49.40, 24.6, 673, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:56:23,  49.40, 24.3, 673, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:56:33,  49.40, 24.2, 674, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:56:43,  49.40, 24.6, 674, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:56:53,  49.40, 24.4, 674, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:57:03,  49.40, 24.2, 674, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:57:13,  49.40, 24.2, 675, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:57:23,  49.40, 24.2, 675, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:57:33,  49.40, 24.2, 675, 652, -0.11,  0,   2.00,  45.00
2020/01/10 12:57:43,  49.40, 24.3, 675, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:57:53,  49.40, 24.3, 676, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:58:03,  49.40, 24.3, 676, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:58:13,  49.40, 24.3, 676, 652, -0.10,  0,   2.00,  45.00
2020/01/10 12:58:23,  49.40, 24.5, 676, 652, -0.11,  0,   0.00,  45.00
2020/01/10 12:58:33,  49.40, 24.3, 677, 652, -0.13,  0,   0.00,  45.00
2020/01/10 12:58:43,  49.40, 24.3, 677, 652, -0.14,  0,   0.00,  45.00
2020/01/10 12:58:53,  49.40, 24.2, 677, 652, -0.15,  0,   0.00,  45.00
2020/01/10 12:59:03,  49.40, 24.3, 677, 652, -0.16,  0,   0.00,  45.00
2020/01/10 12:59:13,  49.40, 24.4, 678, 652, -0.15,  0,   0.00,  45.00
2020/01/10 12:59:23,  49.40, 24.3, 678, 652, -0.16,  0,   0.00,  45.00
2020/01/10 12:59:33,  49.40, 24.4, 678, 652, -0.16,  0,   0.00,  45.00
2020/01/10 12:59:43,  49.40, 24.2, 678, 652, -0.17,  0,   0.00,  45.00
2020/01/10 12:59:53,  49.40, 24.4, 678, 652, -0.15,  0,   0.00,  45.00
2020/01/10 13:00:03,  49.40, 24.1, 678, 652, -0.18,  0,   0.00,  45.00
2020/01/10 13:00:13,  49.40, 24.2, 678, 652, -0.16,  0,   0.00,  45.00
2020/01/10 13:00:23,  49.40, 24.0, 678, 652, -0.17,  0,   2.00,  45.00
2020/01/10 13:00:33,  49.40, 24.1, 678, 652, -0.12,  0,   2.00,  45.00
2020/01/10 13:00:43,  49.40, 24.2, 679, 652, -0.12,  0,   2.00,  45.00
2020/01/10 13:00:53,  49.40, 24.1, 678, 652, -0.12,  0,   2.00,  45.00
2020/01/10 13:01:03,  49.40, 24.1, 678, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:01:13,  49.40, 24.5, 678, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:01:23,  49.40, 24.2, 678, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:01:33,  49.40, 24.1, 678, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:01:43,  49.40, 24.0, 677, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:01:53,  49.40, 23.9, 677, 652, -0.12,  0,   2.00,  45.00
2020/01/10 13:02:03,  49.40, 24.1, 677, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:02:13,  49.40, 24.2, 677, 652, -0.10,  0,   2.00,  45.00
2020/01/10 13:02:23,  49.40, 24.1, 677, 652, -0.10,  0,   2.00,  45.00
2020/01/10 13:02:33,  49.40, 24.0, 677, 652, -0.11,  0,   2.00,  45.00
2020/01/10 13:02:43,  49.40, 24.3, 677, 653, -0.11,  0,   2.00,  45.00
2020/01/10 13:02:53,  49.40, 24.2, 677, 653, -0.11,  0,   2.00,  45.00
2020/01/10 13:03:03,  49.40, 24.1, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:03:13,  49.40, 24.2, 677, 653, -0.09,  0,   2.00,  45.00
2020/01/10 13:03:23,  49.40, 24.3, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:03:33,  49.40, 24.2, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:03:43,  49.40, 24.2, 677, 653, -0.10,  0,   0.00,  45.00
2020/01/10 13:03:53,  49.40, 24.3, 677, 653, -0.13,  0,   0.00,  45.00
2020/01/10 13:04:03,  49.40, 24.4, 677, 653, -0.14,  0,   0.00,  45.00
2020/01/10 13:04:13,  49.40, 24.4, 678, 653, -0.13,  0,   0.00,  45.00
2020/01/10 13:04:23,  49.40, 24.2, 678, 653, -0.15,  0,   0.00,  45.00
2020/01/10 13:04:33,  49.40, 24.3, 678, 653, -0.15,  0,   0.00,  45.00
2020/01/10 13:04:43,  49.40, 24.2, 678, 653, -0.15,  0,   0.00,  45.00
2020/01/10 13:04:53,  49.40, 24.4, 678, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:05:03,  49.40, 24.4, 679, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:05:13,  49.40, 24.4, 679, 653, -0.15,  0,   0.00,  45.00
2020/01/10 13:05:23,  49.40, 24.4, 678, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:05:33,  49.40, 24.5, 679, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:05:43,  49.40, 24.7, 678, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:05:53,  49.40, 24.5, 678, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:06:03,  49.40, 24.6, 678, 653, -0.16,  0,   0.00,  45.00
2020/01/10 13:06:13,  49.40, 24.4, 678, 653, -0.18,  0,   2.00,  45.00
2020/01/10 13:06:23,  49.40, 24.3, 678, 653, -0.12,  0,   2.00,  45.00
2020/01/10 13:06:33,  49.40, 24.1, 678, 653, -0.13,  0,   2.00,  45.00
2020/01/10 13:06:43,  49.40, 24.4, 678, 653, -0.12,  0,   2.00,  45.00
2020/01/10 13:06:53,  49.40, 24.3, 678, 653, -0.11,  0,   2.00,  45.00
2020/01/10 13:07:03,  49.40, 24.3, 677, 653, -0.11,  0,   2.00,  45.00
2020/01/10 13:07:13,  49.40, 24.4, 677, 653, -0.11,  0,   2.00,  45.00
2020/01/10 13:07:23,  49.40, 24.5, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:07:33,  49.40, 24.2, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:07:43,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:07:53,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:03,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:13,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:23,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:33,  49.40, 24.4, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:43,  49.40, 24.3, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:08:53,  49.40, 24.3, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:09:03,  49.40, 24.2, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:09:13,  49.40, 24.1, 676, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:09:23,  49.40, 24.3, 677, 653, -0.10,  0,   2.00,  45.00
2020/01/10 13:09:33,  49.40, 24.2, 677, 653, -0.10,  0,   0.00,  45.00
2020/01/10 13:09:43,  49.40, 24.4, 677, 653, -0.12,  0,   0.00,  45.00
2020/01/10 13:09:53,  49.40, 24.4, 677, 654, -0.14,  0,   0.00,  45.00
2020/01/10 13:10:03,  49.40, 24.4, 677, 654, -0.14,  0,   0.00,  45.00
2020/01/10 13:10:13,  49.40, 24.6, 678, 654, -0.14,  0,   0.00,  45.00
2020/01/10 13:10:23,  49.40, 24.6, 678, 654, -0.15,  0,   0.00,  45.00
2020/01/10 13:10:33,  49.40, 24.4, 678, 654, -0.15,  0,   0.00,  45.00
2020/01/10 13:10:43,  49.40, 24.5, 678, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:10:53,  49.40, 24.7, 678, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:11:03,  49.40, 24.7, 679, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:11:13,  49.40, 24.4, 679, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:11:23,  49.40, 24.3, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:11:33,  49.40, 24.4, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:11:43,  49.40, 24.5, 679, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:11:53,  49.40, 24.2, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:12:03,  49.40, 24.3, 679, 654, -0.17,  0,   2.00,  45.00
2020/01/10 13:12:13,  49.40, 24.3, 679, 654, -0.16,  0,   2.00,  45.00
2020/01/10 13:12:23,  49.40, 24.4, 679, 654, -0.12,  0,   2.00,  45.00
2020/01/10 13:12:33,  49.40, 24.4, 678, 654, -0.13,  0,   2.00,  45.00
2020/01/10 13:12:43,  49.40, 24.3, 678, 654, -0.12,  0,   2.00,  45.00
2020/01/10 13:12:53,  49.40, 24.2, 678, 654, -0.12,  0,   2.00,  45.00
2020/01/10 13:13:03,  49.40, 24.1, 678, 654, -0.11,  0,   2.00,  45.00
2020/01/10 13:13:13,  49.40, 24.2, 677, 654, -0.11,  0,   2.00,  45.00
2020/01/10 13:13:23,  49.40, 24.2, 677, 654, -0.11,  0,   2.00,  45.00
2020/01/10 13:13:33,  49.40, 23.9, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 13:13:43,  49.40, 24.0, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 13:13:53,  49.40, 24.1, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 13:14:03,  49.40, 24.0, 676, 654, -0.09,  0,   2.00,  45.00
2020/01/10 13:14:13,  49.40, 24.0, 676, 654, -0.09,  0,   2.00,  45.00
2020/01/10 13:14:23,  49.40, 24.1, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 13:14:33,  49.40, 24.0, 677, 654, -0.09,  0,   2.00,  45.00
2020/01/10 13:14:43,  49.40, 24.0, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 13:14:53,  49.40, 24.0, 677, 654, -0.09,  0,   2.00,  45.00
2020/01/10 13:15:03,  49.40, 24.1, 677, 654, -0.10,  0,   0.00,  45.00
2020/01/10 13:15:13,  49.40, 24.0, 677, 654, -0.13,  0,   0.00,  45.00
2020/01/10 13:15:23,  49.40, 24.2, 677, 654, -0.14,  0,   0.00,  45.00
2020/01/10 13:15:33,  49.40, 24.1, 677, 654, -0.14,  0,   0.00,  45.00
2020/01/10 13:15:43,  49.40, 24.1, 678, 654, -0.15,  0,   0.00,  45.00
2020/01/10 13:15:53,  49.40, 24.4, 678, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:16:03,  49.40, 24.1, 678, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:16:13,  49.40, 24.2, 678, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:16:23,  49.40, 24.0, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:16:33,  49.40, 24.1, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:16:43,  49.40, 24.3, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:16:53,  49.40, 24.3, 679, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:17:03,  49.40, 24.3, 679, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:17:13,  49.40, 24.2, 679, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:17:23,  49.40, 24.3, 679, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:17:33,  49.40, 24.4, 679, 654, -0.17,  0,   0.00,  45.00
2020/01/10 13:17:43,  49.40, 24.5, 679, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:17:53,  49.40, 24.1, 678, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:18:03,  49.40, 24.2, 678, 654, -0.18,  0,   0.00,  45.00
2020/01/10 13:18:13,  49.40, 24.3, 678, 654, -0.16,  0,   0.00,  45.00
2020/01/10 13:18:23,  49.40, 24.1, 678, 654, -0.17,  0,   2.00,  45.00
2020/01/10 13:18:33,  49.40, 24.3, 678, 654, -0.13,  0,   2.00,  45.00
2020/01/10 13:18:43,  49.40, 24.2, 677, 654, -0.13,  0,   2.00,  45.00
2020/01/10 13:18:53,  49.40, 24.3, 677, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:19:03,  49.40, 24.2, 676, 655, -0.12,  0,   2.00,  45.00
2020/01/10 13:19:13,  49.40, 24.4, 676, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:19:23,  49.40, 24.0, 676, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:19:33,  49.40, 24.4, 675, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:19:43,  49.40, 24.2, 675, 655, -0.10,  0,   2.00,  45.00
2020/01/10 13:19:53,  49.40, 24.1, 675, 655, -0.10,  0,   2.00,  45.00
2020/01/10 13:20:03,  49.40, 24.2, 675, 655, -0.11,  0,   2.00,  45.00
2020/01/10 13:20:13,  49.40, 24.2, 674, 655, -0.09,  0,   2.00,  45.00
2020/01/10 13:20:23,  49.40, 24.2, 674, 655, -0.11,  0,   0.00,  45.00
2020/01/10 13:20:33,  49.40, 24.2, 674, 655, -0.13,  0,   0.00,  45.00
2020/01/10 13:20:43,  49.40, 24.4, 674, 655, -0.14,  0,   0.00,  45.00
2020/01/10 13:20:53,  49.40, 24.0, 674, 655, -0.15,  0,   0.00,  45.00
2020/01/10 13:21:03,  49.40, 24.2, 674, 655, -0.15,  0,   0.00,  45.00
2020/01/10 13:21:13,  49.40, 24.3, 674, 655, -0.16,  0,   0.00,  45.00
2020/01/10 13:21:23,  49.40, 24.3, 675, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:21:33,  49.40, 24.4, 675, 655, -0.16,  0,   0.00,  45.00
2020/01/10 13:21:43,  49.40, 24.3, 675, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:21:53,  49.40, 24.4, 675, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:22:03,  49.40, 24.3, 675, 655, -0.18,  0,   0.00,  45.00
2020/01/10 13:22:13,  49.40, 24.3, 675, 655, -0.18,  0,   0.00,  45.00
2020/01/10 13:22:23,  49.40, 24.1, 675, 655, -0.19,  0,   0.00,  45.00
2020/01/10 13:22:33,  49.40, 24.4, 674, 655, -0.17,  0,   0.00,  45.00
2020/01/10 13:22:43,  49.40, 24.1, 674, 655, -0.16,  0,   2.00,  45.00
2020/01/10 13:22:53,  49.40, 24.3, 674, 655, -0.14,  0,   2.00,  45.00
