:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 20:07:13,  49.70, 24.3, 624, 651, -0.14,  0,   1.80,  45.00
2020/01/13 20:07:23,  49.70, 24.2, 624, 651, -0.14,  0,   1.80,  45.00
2020/01/13 20:07:33,  49.70, 23.9, 623, 651, -0.13,  0,   1.80,  45.00
2020/01/13 20:07:43,  49.70, 24.2, 623, 651, -0.13,  0,   1.80,  45.00
2020/01/13 20:07:53,  49.70, 24.1, 623, 651, -0.12,  0,   1.80,  45.00
2020/01/13 20:08:03,  49.70, 24.4, 623, 651, -0.13,  0,   1.80,  45.00
2020/01/13 20:08:13,  49.70, 24.2, 623, 651, -0.13,  0,   1.80,  45.00
2020/01/13 20:08:23,  49.70, 24.3, 623, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:08:33,  49.70, 23.9, 623, 652, -0.14,  0,   1.80,  45.00
2020/01/13 20:08:43,  49.70, 24.3, 623, 652, -0.12,  0,   1.80,  45.00
2020/01/13 20:08:53,  49.70, 24.3, 623, 652, -0.12,  0,   1.80,  45.00
2020/01/13 20:09:03,  49.70, 24.1, 623, 652, -0.12,  0,   1.80,  45.00
2020/01/13 20:09:13,  49.70, 24.3, 623, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:09:23,  49.70, 24.5, 623, 652, -0.12,  0,   1.80,  45.00
2020/01/13 20:09:33,  49.70, 24.6, 623, 652, -0.13,  0,   0.00,  45.00
2020/01/13 20:09:43,  49.70, 24.5, 623, 652, -0.15,  0,   0.00,  45.00
2020/01/13 20:09:53,  49.70, 24.4, 623, 652, -0.16,  0,   0.00,  45.00
2020/01/13 20:10:03,  49.70, 24.2, 624, 652, -0.16,  0,   0.00,  45.00
2020/01/13 20:10:13,  49.70, 24.4, 624, 652, -0.15,  0,   0.00,  45.00
2020/01/13 20:10:23,  49.70, 24.6, 624, 652, -0.16,  0,   0.00,  45.00
2020/01/13 20:10:33,  49.70, 24.4, 624, 652, -0.17,  0,   0.00,  45.00
2020/01/13 20:10:43,  49.70, 24.3, 624, 652, -0.17,  0,   0.00,  45.00
2020/01/13 20:10:53,  49.70, 24.4, 624, 652, -0.16,  0,   0.00,  45.00
2020/01/13 20:11:03,  49.70, 24.4, 624, 652, -0.17,  0,   0.00,  45.00
2020/01/13 20:11:13,  49.70, 24.4, 624, 652, -0.17,  0,   0.00,  45.00
2020/01/13 20:11:23,  49.70, 24.5, 624, 652, -0.17,  0,   1.80,  45.00
2020/01/13 20:11:33,  49.70, 24.3, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:11:43,  49.70, 24.4, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:11:53,  49.70, 24.4, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:12:03,  49.70, 24.3, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:12:13,  49.70, 24.4, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:12:23,  49.70, 24.3, 624, 652, -0.13,  0,   1.80,  45.00
2020/01/13 20:12:33,  49.70, 24.2, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:12:43,  49.70, 24.5, 624, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:12:53,  49.70, 24.2, 624, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:13:03,  49.70, 24.2, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:13:13,  49.70, 24.4, 623, 653, -0.12,  0,   1.80,  45.00
2020/01/13 20:13:23,  49.70, 24.2, 623, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:13:33,  49.70, 24.4, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:13:43,  49.70, 24.2, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:13:53,  49.70, 24.3, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:14:03,  49.70, 24.4, 623, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:14:13,  49.70, 24.3, 623, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:14:23,  49.70, 24.1, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:14:33,  49.70, 24.1, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:14:43,  49.70, 24.3, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:14:53,  49.70, 24.1, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:03,  49.70, 24.4, 623, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:13,  49.70, 24.2, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:23,  49.70, 24.0, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:33,  49.70, 24.3, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:43,  49.70, 24.1, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:15:53,  49.70, 24.0, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:16:03,  49.70, 24.1, 624, 653, -0.13,  0,   1.80,  45.00
2020/01/13 20:16:13,  49.70, 24.0, 624, 653, -0.14,  0,   1.80,  45.00
2020/01/13 20:16:23,  49.70, 24.2, 624, 654, -0.15,  0,   0.00,  45.00
2020/01/13 20:16:33,  49.70, 24.3, 624, 654, -0.16,  0,   0.00,  45.00
2020/01/13 20:16:43,  49.70, 24.3, 624, 654, -0.17,  0,   0.00,  45.00
2020/01/13 20:16:53,  49.70, 24.2, 624, 654, -0.16,  0,   0.00,  45.00
2020/01/13 20:17:03,  49.70, 24.2, 624, 654, -0.16,  0,   0.00,  45.00
2020/01/13 20:17:13,  49.70, 24.3, 624, 654, -0.16,  0,   0.00,  45.00
2020/01/13 20:17:23,  49.70, 24.5, 624, 654, -0.17,  0,   0.00,  45.00
2020/01/13 20:17:33,  49.70, 24.4, 624, 654, -0.17,  0,   0.00,  45.00
2020/01/13 20:17:43,  49.70, 24.4, 625, 654, -0.18,  0,   0.00,  45.00
2020/01/13 20:17:53,  49.70, 24.4, 625, 654, -0.18,  0,   0.00,  45.00
2020/01/13 20:18:03,  49.70, 24.3, 625, 654, -0.18,  0,   0.00,  45.00
2020/01/13 20:18:13,  49.70, 24.3, 625, 654, -0.18,  0,   1.80,  45.00
2020/01/13 20:18:23,  49.70, 24.2, 624, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:18:33,  49.70, 24.4, 624, 654, -0.14,  0,   1.80,  45.00
2020/01/13 20:18:43,  49.70, 24.2, 624, 654, -0.14,  0,   1.80,  45.00
2020/01/13 20:18:53,  49.70, 24.5, 624, 654, -0.14,  0,   1.80,  45.00
2020/01/13 20:19:03,  49.70, 24.2, 624, 654, -0.14,  0,   1.80,  45.00
2020/01/13 20:19:13,  49.70, 24.2, 624, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:19:23,  49.70, 24.4, 623, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:19:33,  49.70, 24.4, 623, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:19:43,  49.70, 24.3, 623, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:19:53,  49.70, 24.2, 623, 654, -0.14,  0,   1.80,  45.00
2020/01/13 20:20:03,  49.70, 24.4, 623, 654, -0.13,  0,   1.80,  45.00
2020/01/13 20:20:13,  49.70, 24.3, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:20:23,  49.70, 24.6, 623, 655, -0.14,  0,   1.80,  45.00
2020/01/13 20:20:33,  49.70, 24.4, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:20:43,  49.70, 24.4, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:20:53,  49.70, 24.3, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:21:03,  49.70, 24.3, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:21:13,  49.70, 24.4, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:21:23,  49.70, 24.3, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:21:33,  49.70, 24.7, 622, 655, -0.12,  0,   1.80,  45.00
2020/01/13 20:21:43,  49.70, 24.4, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:21:53,  49.70, 24.4, 622, 655, -0.14,  0,   1.80,  45.00
2020/01/13 20:22:03,  49.70, 24.4, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:22:13,  49.70, 24.5, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:22:23,  49.70, 24.4, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:22:33,  49.70, 24.1, 622, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:22:43,  49.70, 24.5, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:22:53,  49.70, 24.4, 623, 655, -0.12,  0,   1.80,  45.00
2020/01/13 20:23:03,  49.70, 24.5, 623, 655, -0.12,  0,   1.80,  45.00
2020/01/13 20:23:13,  49.70, 24.5, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:23:23,  49.70, 24.3, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:23:33,  49.70, 24.3, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:23:43,  49.70, 24.3, 623, 655, -0.12,  0,   1.80,  45.00
2020/01/13 20:23:53,  49.70, 24.3, 623, 655, -0.13,  0,   1.80,  45.00
2020/01/13 20:24:03,  49.70, 24.5, 623, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:24:13,  49.70, 24.1, 623, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:24:23,  49.70, 24.4, 623, 656, -0.12,  0,   1.80,  45.00
2020/01/13 20:24:33,  49.70, 24.4, 623, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:24:43,  49.70, 24.4, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:24:53,  49.70, 24.3, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:25:03,  49.70, 24.3, 624, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:25:13,  49.70, 24.2, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:25:23,  49.70, 24.4, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:25:33,  49.70, 24.3, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:25:43,  49.70, 24.3, 624, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:25:53,  49.70, 24.4, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:26:03,  49.70, 24.3, 624, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:26:13,  49.70, 24.3, 624, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:26:23,  49.70, 24.3, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:26:33,  49.70, 24.6, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:26:43,  49.70, 24.2, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:26:53,  49.70, 24.3, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:27:03,  49.70, 24.2, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:27:13,  49.70, 24.2, 625, 656, -0.14,  0,   1.80,  45.00
2020/01/13 20:27:23,  49.70, 24.2, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:27:33,  49.70, 24.1, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:27:43,  49.70, 24.3, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:27:53,  49.70, 24.3, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:28:03,  49.70, 24.4, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:28:13,  49.70, 24.3, 625, 656, -0.12,  0,   1.80,  45.00
2020/01/13 20:28:23,  49.70, 24.2, 625, 656, -0.13,  0,   1.80,  45.00
2020/01/13 20:28:33,  49.70, 24.4, 625, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:28:43,  49.70, 24.3, 625, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:28:53,  49.70, 24.4, 625, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:29:03,  49.70, 24.5, 625, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:29:13,  49.70, 24.5, 625, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:29:23,  49.70, 24.6, 625, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:29:33,  49.70, 24.5, 625, 657, -0.12,  0,   1.80,  45.00
2020/01/13 20:29:43,  49.70, 24.3, 625, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:29:53,  49.70, 24.5, 625, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:30:03,  49.70, 24.4, 625, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:30:13,  49.70, 24.3, 626, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:30:23,  49.70, 24.3, 626, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:30:33,  49.70, 24.4, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:30:43,  49.70, 24.4, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:30:53,  49.70, 24.3, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:31:03,  49.70, 24.5, 626, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:31:13,  49.70, 24.5, 626, 657, -0.12,  0,   1.80,  45.00
2020/01/13 20:31:23,  49.70, 24.1, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:31:33,  49.70, 24.4, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:31:43,  49.70, 24.4, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:31:53,  49.70, 24.4, 626, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:32:03,  49.70, 24.6, 626, 657, -0.13,  0,   1.80,  45.00
2020/01/13 20:32:13,  49.70, 24.5, 626, 657, -0.14,  0,   1.80,  45.00
2020/01/13 20:32:23,  49.70, 24.5, 626, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:32:33,  49.70, 24.6, 626, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:32:43,  49.70, 24.5, 626, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:32:53,  49.70, 24.5, 626, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:33:03,  49.70, 24.3, 626, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:33:13,  49.70, 24.3, 626, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:33:23,  49.70, 24.4, 626, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:33:33,  49.70, 24.5, 626, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:33:43,  49.70, 24.4, 626, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:33:53,  49.70, 24.5, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:34:03,  49.70, 24.2, 627, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:34:13,  49.70, 24.5, 627, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:34:23,  49.70, 24.4, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:34:33,  49.70, 24.3, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:34:43,  49.70, 24.5, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:34:53,  49.70, 24.2, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:35:03,  49.70, 24.2, 627, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:35:13,  49.70, 24.3, 627, 658, -0.12,  0,   1.80,  45.00
2020/01/13 20:35:23,  49.70, 24.3, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:35:33,  49.70, 24.3, 627, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:35:43,  49.70, 24.4, 627, 658, -0.12,  0,   1.80,  45.00
2020/01/13 20:35:53,  49.70, 24.2, 627, 658, -0.14,  0,   1.80,  45.00
2020/01/13 20:36:03,  49.70, 24.1, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:36:13,  49.70, 24.2, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:36:23,  49.70, 24.2, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:36:33,  49.70, 24.3, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:36:43,  49.70, 24.1, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:36:53,  49.70, 24.4, 627, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:03,  49.70, 24.2, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:13,  49.70, 24.2, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:23,  49.70, 24.5, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:33,  49.70, 24.1, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:43,  49.70, 24.2, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:37:53,  49.70, 24.4, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:38:03,  49.70, 24.3, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:38:13,  49.70, 24.3, 628, 658, -0.13,  0,   1.80,  45.00
2020/01/13 20:38:23,  49.70, 23.9, 628, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:38:33,  49.70, 24.3, 628, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:38:43,  49.70, 24.3, 628, 659, -0.12,  0,   1.80,  45.00
2020/01/13 20:38:53,  49.70, 24.2, 629, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:39:03,  49.70, 24.3, 629, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:39:13,  49.70, 24.2, 629, 659, -0.15,  0,   1.80,  45.00
2020/01/13 20:39:23,  49.70, 24.2, 629, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:39:33,  49.70, 24.3, 629, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:39:43,  49.70, 24.3, 629, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:39:53,  49.70, 24.2, 629, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:40:03,  49.70, 24.3, 629, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:40:13,  49.70, 24.4, 629, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:40:23,  49.70, 24.3, 629, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:40:33,  49.70, 24.3, 629, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:40:43,  49.70, 24.2, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:40:53,  49.70, 24.2, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:41:03,  49.70, 24.1, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:41:13,  49.70, 24.4, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:41:23,  49.70, 24.3, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:41:33,  49.70, 24.2, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:41:43,  49.70, 24.3, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:41:53,  49.70, 24.0, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:42:03,  49.70, 24.2, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:42:13,  49.70, 24.0, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:42:23,  49.70, 24.1, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:42:33,  49.70, 24.4, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:42:43,  49.70, 24.4, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:42:53,  49.70, 24.2, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:43:03,  49.70, 24.4, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:43:13,  49.70, 24.3, 630, 659, -0.14,  0,   1.80,  45.00
2020/01/13 20:43:23,  49.70, 24.2, 630, 659, -0.13,  0,   1.80,  45.00
2020/01/13 20:43:33,  49.70, 24.2, 630, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:43:43,  49.70, 24.3, 630, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:43:53,  49.70, 24.3, 631, 660, -0.12,  0,   1.80,  45.00
2020/01/13 20:44:03,  49.70, 24.4, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:44:13,  49.70, 24.3, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:44:23,  49.70, 24.2, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:44:33,  49.70, 24.2, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:44:43,  49.70, 24.1, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:44:53,  49.70, 24.1, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:45:03,  49.70, 24.3, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:45:13,  49.70, 24.5, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:45:23,  49.70, 24.2, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:45:33,  49.70, 24.4, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:45:43,  49.70, 24.1, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:45:53,  49.70, 24.0, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:46:03,  49.70, 24.3, 631, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:46:13,  49.70, 24.2, 631, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:46:23,  49.70, 24.1, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:46:33,  49.70, 24.2, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:46:43,  49.70, 24.6, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:46:53,  49.70, 24.2, 632, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:47:03,  49.70, 24.3, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:47:13,  49.70, 24.0, 632, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:47:23,  49.70, 24.2, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:47:33,  49.70, 24.3, 632, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:47:43,  49.70, 24.2, 632, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:47:53,  49.70, 24.3, 633, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:48:03,  49.70, 24.4, 633, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:48:13,  49.70, 24.4, 633, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:48:23,  49.70, 24.2, 633, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:48:33,  49.70, 24.4, 633, 660, -0.14,  0,   1.80,  45.00
2020/01/13 20:48:43,  49.70, 24.2, 633, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:48:53,  49.70, 24.4, 633, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:03,  49.70, 24.2, 634, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:13,  49.70, 24.2, 634, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:23,  49.70, 24.0, 634, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:33,  49.70, 24.2, 634, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:43,  49.70, 23.9, 634, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:49:53,  49.70, 24.1, 635, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:50:03,  49.70, 24.0, 635, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:50:13,  49.70, 24.1, 635, 660, -0.12,  0,   1.80,  45.00
2020/01/13 20:50:23,  49.70, 23.9, 635, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:50:33,  49.70, 24.0, 636, 660, -0.12,  0,   1.80,  45.00
2020/01/13 20:50:43,  49.70, 23.9, 636, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:50:53,  49.70, 24.3, 636, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:51:03,  49.70, 23.9, 636, 660, -0.12,  0,   1.80,  45.00
2020/01/13 20:51:13,  49.70, 23.9, 637, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:51:23,  49.70, 24.1, 637, 660, -0.13,  0,   1.80,  45.00
2020/01/13 20:51:33,  49.70, 24.2, 637, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:51:43,  49.70, 24.0, 637, 661, -0.13,  0,   1.80,  45.00
2020/01/13 20:51:53,  49.70, 24.3, 638, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:52:03,  49.70, 24.2, 638, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:52:13,  49.70, 23.9, 638, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:52:23,  49.70, 24.0, 638, 661, -0.13,  0,   1.80,  45.00
2020/01/13 20:52:33,  49.70, 24.0, 639, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:52:43,  49.70, 23.9, 639, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:52:53,  49.70, 24.1, 639, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:53:03,  49.70, 23.9, 640, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:53:13,  49.70, 24.2, 640, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:53:23,  49.70, 24.3, 640, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:53:33,  49.70, 24.2, 641, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:53:43,  49.70, 24.0, 641, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:53:53,  49.70, 23.8, 641, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:54:03,  49.70, 24.3, 642, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:54:13,  49.70, 24.2, 642, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:54:23,  49.70, 24.0, 642, 661, -0.12,  0,   1.80,  45.00
2020/01/13 20:54:33,  49.70, 23.8, 643, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:54:43,  49.70, 24.0, 643, 661, -0.11,  0,   1.80,  45.00
2020/01/13 20:54:53,  49.70, 24.1, 644, 661, -0.12,  0,   1.80,  45.00
