:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 17:12:33,  49.70, 25.8, 272, 141, -0.14,  0,   2.20,  40.00
2020/01/08 17:12:43,  49.70, 25.9, 272, 141, -0.13,  0,   2.20,  40.00
2020/01/08 17:12:53,  49.70, 25.8, 272, 141, -0.14,  0,   2.20,  40.00
2020/01/08 17:13:03,  49.70, 25.8, 272, 142, -0.14,  0,   2.20,  40.00
2020/01/08 17:13:13,  49.70, 25.9, 273, 142, -0.14,  0,   2.20,  40.00
2020/01/08 17:13:23,  49.70, 25.9, 273, 142, -0.15,  0,   2.20,  40.00
2020/01/08 17:13:33,  49.70, 25.9, 273, 143, -0.14,  0,   2.20,  40.00
2020/01/08 17:13:43,  49.70, 25.9, 273, 143, -0.14,  0,   2.20,  40.00
2020/01/08 17:13:53,  49.70, 25.7, 273, 143, -0.14,  0,   2.20,  40.00
2020/01/08 17:14:03,  49.70, 25.9, 274, 144, -0.16,  0,   2.20,  40.00
2020/01/08 17:14:13,  49.70, 25.8, 274, 144, -0.15,  0,   2.20,  40.00
2020/01/08 17:14:23,  49.70, 25.8, 274, 144, -0.15,  0,   2.20,  40.00
2020/01/08 17:14:33,  49.70, 25.6, 274, 145, -0.15,  0,   1.80,  40.00
2020/01/08 17:14:43,  49.70, 25.7, 274, 145, -0.15,  0,   1.80,  40.00
2020/01/08 17:14:53,  49.70, 25.8, 274, 145, -0.15,  0,   1.80,  40.00
2020/01/08 17:15:03,  49.70, 25.7, 274, 146, -0.15,  0,   1.80,  40.00
2020/01/08 17:15:13,  49.70, 25.6, 274, 146, -0.16,  0,   1.80,  40.00
2020/01/08 17:15:23,  49.70, 25.7, 274, 146, -0.14,  0,   0.00,  40.00
2020/01/08 17:15:33,  49.70, 25.7, 274, 147, -0.16,  0,   0.00,  45.00
2020/01/08 17:15:43,  49.70, 25.6, 274, 147, -0.15,  0,   0.00,  45.00
2020/01/08 17:15:53,  49.70, 25.7, 274, 147, -0.15,  0,   0.00,  45.00
2020/01/08 17:16:03,  49.70, 25.7, 274, 147, -0.15,  0,   0.00,  45.00
2020/01/08 17:16:13,  49.70, 25.7, 274, 148, -0.15,  0,   0.00,  45.00
2020/01/08 17:16:23,  49.70, 25.7, 274, 148, -0.16,  0,   0.00,  45.00
2020/01/08 17:16:33,  49.70, 25.7, 274, 148, -0.15,  0,   0.00,  45.00
2020/01/08 17:16:43,  49.70, 25.7, 274, 148, -0.16,  0,   0.00,  45.00
2020/01/08 17:16:53,  49.70, 25.7, 274, 149, -0.16,  0,   1.80,  45.00
2020/01/08 17:17:03,  49.70, 25.7, 274, 149, -0.14,  0,   1.80,  45.00
2020/01/08 17:17:13,  49.70, 25.6, 274, 149, -0.14,  0,   1.80,  45.00
2020/01/08 17:17:23,  49.70, 25.6, 274, 149, -0.14,  0,   1.80,  45.00
2020/01/08 17:17:33,  49.70, 25.7, 274, 150, -0.14,  0,   1.80,  45.00
2020/01/08 17:17:43,  49.70, 25.7, 274, 150, -0.14,  0,   1.80,  45.00
2020/01/08 17:17:53,  49.70, 25.6, 274, 150, -0.14,  0,   1.80,  45.00
2020/01/08 17:18:03,  49.70, 25.5, 274, 151, -0.14,  0,   1.80,  45.00
2020/01/08 17:18:13,  49.70, 25.6, 273, 151, -0.13,  0,   1.80,  45.00
2020/01/08 17:18:23,  49.70, 25.6, 273, 151, -0.13,  0,   1.80,  45.00
2020/01/08 17:18:33,  49.70, 25.6, 273, 151, -0.14,  0,   1.80,  45.00
2020/01/08 17:18:43,  49.70, 25.7, 273, 152, -0.13,  0,   1.80,  45.00
2020/01/08 17:18:53,  49.70, 25.5, 273, 152, -0.14,  0,   1.80,  45.00
2020/01/08 17:19:03,  49.70, 25.6, 273, 152, -0.14,  0,   1.80,  45.00
2020/01/08 17:19:13,  49.70, 25.8, 273, 152, -0.14,  0,   1.80,  45.00
2020/01/08 17:19:23,  49.70, 25.8, 273, 153, -0.14,  0,   1.80,  45.00
2020/01/08 17:19:33,  49.70, 25.7, 273, 153, -0.15,  0,   1.80,  45.00
2020/01/08 17:19:43,  49.70, 25.7, 273, 153, -0.13,  0,   1.80,  45.00
2020/01/08 17:19:53,  49.70, 25.7, 273, 153, -0.14,  0,   1.80,  45.00
2020/01/08 17:20:03,  49.70, 25.7, 273, 154, -0.13,  0,   1.80,  45.00
2020/01/08 17:20:13,  49.70, 25.7, 273, 154, -0.13,  0,   1.80,  45.00
2020/01/08 17:20:23,  49.70, 25.6, 273, 154, -0.14,  0,   1.80,  45.00
2020/01/08 17:20:33,  49.70, 25.8, 273, 154, -0.13,  0,   1.80,  45.00
2020/01/08 17:20:43,  49.70, 25.6, 273, 155, -0.14,  0,   1.80,  45.00
2020/01/08 17:20:53,  49.70, 25.8, 273, 155, -0.14,  0,   1.80,  45.00
2020/01/08 17:21:03,  49.70, 25.7, 273, 155, -0.14,  0,   1.80,  45.00
2020/01/08 17:21:13,  49.70, 25.8, 273, 155, -0.14,  0,   1.80,  45.00
2020/01/08 17:21:23,  49.70, 25.8, 273, 155, -0.13,  0,   1.80,  45.00
2020/01/08 17:21:33,  49.70, 25.8, 273, 156, -0.14,  0,   1.80,  45.00
2020/01/08 17:21:43,  49.70, 25.8, 273, 156, -0.13,  0,   1.80,  45.00
2020/01/08 17:21:53,  49.70, 25.7, 273, 156, -0.13,  0,   1.80,  45.00
2020/01/08 17:22:03,  49.70, 25.7, 273, 157, -0.12,  0,   1.80,  45.00
2020/01/08 17:22:13,  49.70, 25.7, 273, 157, -0.12,  0,   1.80,  45.00
2020/01/08 17:22:23,  49.70, 25.7, 273, 157, -0.12,  0,   1.80,  45.00
2020/01/08 17:22:33,  49.70, 25.7, 273, 157, -0.12,  0,   1.80,  45.00
2020/01/08 17:22:43,  49.70, 25.7, 273, 157, -0.12,  0,   1.80,  45.00
2020/01/08 17:22:53,  49.70, 25.7, 273, 158, -0.12,  0,   1.80,  45.00
2020/01/08 17:23:03,  49.70, 25.7, 273, 158, -0.12,  0,   1.80,  45.00
2020/01/08 17:23:13,  49.70, 25.8, 273, 158, -0.12,  0,   1.80,  45.00
2020/01/08 17:23:23,  49.70, 25.7, 273, 158, -0.11,  0,   1.80,  45.00
2020/01/08 17:23:33,  49.70, 25.9, 274, 158, -0.12,  0,   1.80,  45.00
2020/01/08 17:23:43,  49.70, 25.7, 274, 159, -0.12,  0,   1.80,  45.00
2020/01/08 17:23:53,  49.70, 25.7, 274, 159, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:03,  49.70, 25.7, 274, 159, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:13,  49.70, 25.8, 274, 159, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:23,  49.70, 25.8, 274, 159, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:33,  49.70, 25.7, 274, 160, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:43,  49.70, 25.7, 274, 160, -0.12,  0,   1.80,  45.00
2020/01/08 17:24:53,  49.70, 25.8, 274, 160, -0.12,  0,   1.80,  45.00
2020/01/08 17:25:03,  49.70, 25.8, 275, 160, -0.12,  0,   1.80,  45.00
2020/01/08 17:25:13,  49.70, 26.0, 275, 160, -0.12,  0,   1.80,  45.00
2020/01/08 17:25:23,  49.70, 25.8, 275, 161, -0.12,  0,   1.80,  45.00
2020/01/08 17:25:33,  49.70, 25.7, 275, 161, -0.13,  0,   1.80,  45.00
2020/01/08 17:25:43,  49.70, 25.8, 275, 161, -0.12,  0,   1.80,  45.00
2020/01/08 17:25:53,  49.70, 25.7, 276, 161, -0.12,  0,   1.80,  45.00
2020/01/08 17:26:03,  49.70, 25.7, 276, 161, -0.12,  0,   1.80,  45.00
2020/01/08 17:26:13,  49.70, 25.8, 276, 162, -0.12,  0,   1.80,  45.00
2020/01/08 17:26:23,  49.70, 25.8, 276, 162, -0.12,  0,   1.80,  45.00
2020/01/08 17:26:33,  49.70, 25.8, 277, 162, -0.11,  0,   1.80,  45.00
2020/01/08 17:26:43,  49.70, 25.8, 277, 162, -0.12,  0,   0.00,  45.00
2020/01/08 17:26:53,  49.70, 25.8, 277, 162, -0.13,  0,   0.00,  45.00
2020/01/08 17:27:03,  49.70, 25.8, 277, 163, -0.14,  0,   0.00,   0.00
2020/01/08 17:27:13,  49.70, 25.8, 278, 163, -0.21,  0,   0.00,   0.00
2020/01/08 17:27:23,  49.70, 24.9, 278, 163, -0.30,  0,   0.00,   0.00
2020/01/08 17:27:33,  49.70, 25.2, 278, 163, -0.36,  0,   0.00,   0.00
2020/01/08 17:27:43,  49.70, 25.2, 278, 163, -0.23,  0,   0.00,   0.00
2020/01/08 17:27:53,  49.70, 25.1, 278, 164, -0.21,  0,   0.00,   0.00
2020/01/08 17:28:03,  49.70, 25.2, 279, 164, -0.18,  0,   0.00,   0.00
2020/01/08 17:28:13,  49.70, 25.1, 279, 164, -0.16,  0,   0.00,   0.00
2020/01/08 17:28:23,  49.70, 25.1, 279, 164, -0.16,  0,   0.00,   0.00
2020/01/08 17:28:33,  49.70, 25.0, 279, 164, -0.16,  0,   0.00,   0.00
2020/01/08 17:28:43,  49.70, 25.1, 279, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:28:53,  49.70, 25.1, 279, 165, -0.15,  0,   0.00,   0.00
2020/01/08 17:29:03,  49.70, 25.1, 279, 165, -0.18,  0,   0.00,   0.00
2020/01/08 17:29:13,  49.70, 25.0, 279, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:29:23,  49.70, 25.1, 280, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:29:33,  49.70, 25.2, 280, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:29:43,  49.70, 25.1, 280, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:29:53,  49.70, 25.1, 280, 165, -0.16,  0,   0.00,   0.00
2020/01/08 17:30:03,  49.70, 25.1, 280, 166, -0.17,  0,   0.00,   0.00
2020/01/08 17:30:13,  49.70, 25.1, 280, 166, -0.18,  0,   0.00,   0.00
2020/01/08 17:30:23,  49.70, 25.1, 280, 166, -0.17,  0,   0.00,   0.00
2020/01/08 17:30:33,  49.70, 25.0, 280, 166, -0.17,  0,   0.00,   0.00
2020/01/08 17:30:43,  49.70, 25.1, 280, 166, -0.14,  0,   0.00,   0.00
2020/01/08 17:30:53,  49.70, 25.1, 280, 166, -0.21,  0,   0.00,   0.00
2020/01/08 17:31:03,  49.70, 26.1, 280, 166, -0.40,  0,   0.00,   0.00
2020/01/08 17:31:13,  49.70, 25.9, 280, 166, -0.22,  0,   0.00,  45.00
2020/01/08 17:31:23,  49.70, 25.7, 280, 166, -0.22,  0,   0.00,  45.00
2020/01/08 17:31:33,  49.70, 25.7, 280, 167, -0.17,  0,   1.80,  45.00
2020/01/08 17:31:43,  49.70, 25.8, 280, 167, -0.14,  0,   1.80,  45.00
2020/01/08 17:31:53,  49.70, 25.8, 279, 167, -0.15,  0,   1.80,  45.00
2020/01/08 17:32:03,  49.70, 25.9, 279, 167, -0.15,  0,   1.80,  45.00
2020/01/08 17:32:13,  49.70, 25.8, 279, 167, -0.16,  0,   1.80,  45.00
2020/01/08 17:32:23,  49.70, 26.0, 279, 167, -0.15,  0,   1.80,  45.00
2020/01/08 17:32:33,  49.70, 25.9, 279, 168, -0.15,  0,   1.80,  45.00
2020/01/08 17:32:43,  49.70, 25.9, 279, 168, -0.15,  0,   1.80,  45.00
2020/01/08 17:32:53,  49.70, 25.9, 279, 168, -0.14,  0,   1.80,  45.00
2020/01/08 17:33:03,  49.70, 25.8, 279, 168, -0.17,  0,   1.80,  45.00
2020/01/08 17:33:13,  49.70, 25.9, 279, 169, -0.16,  0,   1.80,  45.00
2020/01/08 17:33:23,  49.70, 25.7, 279, 169, -0.17,  0,   1.80,  45.00
2020/01/08 17:33:33,  49.70, 25.9, 278, 169, -0.17,  0,   1.80,  45.00
2020/01/08 17:33:43,  49.70, 25.8, 278, 169, -0.17,  0,   1.80,  45.00
2020/01/08 17:33:53,  49.70, 25.8, 278, 170, -0.17,  0,   1.80,  45.00
2020/01/08 17:34:03,  49.70, 25.8, 278, 170, -0.16,  0,   1.80,  45.00
2020/01/08 17:34:13,  49.70, 25.8, 278, 170, -0.19,  0,   1.80,  45.00
2020/01/08 17:34:23,  49.70, 25.8, 278, 170, -0.18,  0,   1.80,  45.00
2020/01/08 17:34:33,  49.70, 25.8, 278, 170, -0.18,  0,   1.80,  45.00
2020/01/08 17:34:43,  49.70, 25.9, 278, 171, -0.17,  0,   1.80,  45.00
2020/01/08 17:34:53,  49.70, 25.9, 278, 171, -0.17,  0,   1.80,  45.00
2020/01/08 17:35:03,  49.70, 25.8, 278, 171, -0.17,  0,   1.80,  45.00
2020/01/08 17:35:13,  49.70, 25.9, 277, 172, -0.17,  0,   1.80,  45.00
2020/01/08 17:35:23,  49.70, 25.8, 277, 172, -0.17,  0,   1.80,  45.00
2020/01/08 17:35:33,  49.70, 25.9, 277, 172, -0.19,  0,   1.80,  45.00
2020/01/08 17:35:43,  49.70, 25.9, 277, 172, -0.17,  0,   1.80,  45.00
2020/01/08 17:35:53,  49.70, 25.9, 277, 172, -0.18,  0,   1.80,  45.00
2020/01/08 17:36:03,  49.70, 25.9, 277, 173, -0.19,  0,   1.80,  45.00
2020/01/08 17:36:13,  49.70, 25.9, 276, 173, -0.18,  0,   1.80,  45.00
2020/01/08 17:36:23,  49.70, 25.9, 276, 173, -0.17,  0,   2.00,  45.00
2020/01/08 17:36:33,  49.70, 26.0, 276, 173, -0.18,  0,   2.00,  45.00
2020/01/08 17:36:43,  49.70, 25.9, 276, 174, -0.18,  0,   2.00,  45.00
2020/01/08 17:36:53,  49.70, 26.0, 276, 174, -0.18,  0,   2.00,  45.00
2020/01/08 17:37:03,  49.70, 25.9, 275, 174, -0.18,  0,   2.00,  45.00
2020/01/08 17:37:13,  49.70, 25.9, 275, 174, -0.18,  0,   2.00,  45.00
2020/01/08 17:37:23,  49.70, 26.0, 275, 175, -0.17,  0,   2.00,  45.00
2020/01/08 17:37:33,  49.70, 25.9, 275, 175, -0.19,  0,   2.00,  45.00
2020/01/08 17:37:43,  49.70, 26.0, 274, 175, -0.16,  0,   2.00,  45.00
2020/01/08 17:37:53,  49.70, 25.9, 274, 175, -0.16,  0,   2.00,  45.00
2020/01/08 17:38:03,  49.70, 25.9, 274, 175, -0.16,  0,   2.00,  45.00
2020/01/08 17:38:13,  49.70, 26.1, 274, 176, -0.17,  0,   2.00,  45.00
2020/01/08 17:38:23,  49.70, 25.9, 273, 176, -0.16,  0,   2.00,  45.00
2020/01/08 17:38:33,  49.70, 26.0, 273, 176, -0.16,  0,   2.00,  45.00
2020/01/08 17:38:43,  49.70, 25.8, 273, 176, -0.16,  0,   2.00,  45.00
2020/01/08 17:38:53,  49.70, 25.8, 273, 176, -0.15,  0,   2.00,  45.00
2020/01/08 17:39:03,  49.70, 25.9, 272, 177, -0.14,  0,   2.00,  45.00
2020/01/08 17:39:13,  49.70, 25.8, 272, 177, -0.16,  0,   2.00,  45.00
2020/01/08 17:39:23,  49.70, 25.8, 272, 177, -0.15,  0,   2.00,  45.00
2020/01/08 17:39:33,  49.70, 26.0, 271, 177, -0.14,  0,   2.00,  45.00
2020/01/08 17:39:43,  49.70, 25.9, 271, 177, -0.13,  0,   2.00,  45.00
2020/01/08 17:39:53,  49.70, 26.0, 271, 178, -0.13,  0,   2.00,  45.00
2020/01/08 17:40:03,  49.70, 26.0, 271, 178, -0.14,  0,   2.00,  45.00
2020/01/08 17:40:13,  49.70, 26.0, 271, 178, -0.14,  0,   2.00,  45.00
2020/01/08 17:40:23,  49.70, 25.9, 270, 178, -0.14,  0,   2.00,  45.00
2020/01/08 17:40:33,  49.70, 26.0, 270, 178, -0.14,  0,   2.00,  45.00
2020/01/08 17:40:43,  49.70, 25.8, 270, 178, -0.13,  0,   2.00,  45.00
2020/01/08 17:40:53,  49.70, 25.9, 270, 179, -0.12,  0,   2.00,  45.00
2020/01/08 17:41:03,  49.70, 25.8, 270, 179, -0.13,  0,   2.00,  45.00
2020/01/08 17:41:13,  49.70, 25.9, 270, 179, -0.12,  0,   2.00,  45.00
2020/01/08 17:41:23,  49.70, 25.9, 270, 179, -0.12,  0,   2.00,  45.00
2020/01/08 17:41:33,  49.70, 26.0, 270, 179, -0.13,  0,   2.00,  45.00
2020/01/08 17:41:43,  49.70, 26.0, 270, 179, -0.12,  0,   2.00,  45.00
2020/01/08 17:41:53,  49.70, 25.9, 270, 180, -0.12,  0,   2.00,  45.00
2020/01/08 17:42:03,  49.70, 25.9, 270, 180, -0.12,  0,   2.00,  45.00
2020/01/08 17:42:13,  49.70, 25.9, 270, 180, -0.12,  0,   2.00,  45.00
2020/01/08 17:42:23,  49.70, 25.9, 270, 180, -0.11,  0,   2.00,  45.00
2020/01/08 17:42:33,  49.70, 26.0, 270, 180, -0.11,  0,   2.00,  45.00
2020/01/08 17:42:43,  49.70, 25.9, 270, 180, -0.11,  0,   2.00,  45.00
2020/01/08 17:42:53,  49.70, 25.8, 270, 180, -0.11,  0,   2.00,  45.00
2020/01/08 17:43:03,  49.70, 25.9, 270, 181, -0.13,  0,   2.00,  45.00
2020/01/08 17:43:13,  49.70, 25.8, 271, 181, -0.12,  0,   2.00,  45.00
2020/01/08 17:43:23,  49.70, 25.9, 271, 181, -0.12,  0,   2.00,  45.00
2020/01/08 17:43:33,  49.70, 25.8, 271, 181, -0.12,  0,   2.00,  45.00
2020/01/08 17:43:43,  49.70, 25.8, 271, 181, -0.13,  0,   2.00,  45.00
2020/01/08 17:43:53,  49.70, 25.8, 272, 181, -0.12,  0,   2.00,  45.00
2020/01/08 17:44:03,  49.70, 25.9, 272, 181, -0.12,  0,   2.00,  45.00
2020/01/08 17:44:13,  49.70, 25.9, 272, 182, -0.13,  0,   2.00,  45.00
2020/01/08 17:44:23,  49.70, 25.9, 272, 182, -0.12,  0,   2.00,  45.00
2020/01/08 17:44:33,  49.70, 26.0, 273, 182, -0.13,  0,   2.00,  45.00
2020/01/08 17:44:43,  49.70, 26.0, 273, 182, -0.11,  0,   2.00,  45.00
2020/01/08 17:44:53,  49.70, 26.0, 273, 182, -0.12,  0,   2.00,  45.00
2020/01/08 17:45:03,  49.70, 25.8, 274, 182, -0.13,  0,   2.00,  45.00
2020/01/08 17:45:13,  49.70, 25.9, 274, 183, -0.11,  0,   2.00,  45.00
2020/01/08 17:45:23,  49.70, 25.7, 274, 183, -0.12,  0,   2.00,  45.00
2020/01/08 17:45:33,  49.70, 25.8, 274, 183, -0.12,  0,   2.00,  45.00
2020/01/08 17:45:43,  49.70, 25.8, 275, 183, -0.13,  0,   2.00,  45.00
2020/01/08 17:45:53,  49.70, 25.7, 275, 183, -0.13,  0,   2.00,  45.00
2020/01/08 17:46:03,  49.70, 25.7, 275, 183, -0.13,  0,   2.00,  45.00
2020/01/08 17:46:13,  49.70, 25.8, 276, 183, -0.13,  0,   2.00,  45.00
2020/01/08 17:46:23,  49.70, 25.8, 276, 184, -0.14,  0,   2.00,  45.00
2020/01/08 17:46:33,  49.70, 25.7, 276, 184, -0.13,  0,   2.00,  45.00
2020/01/08 17:46:43,  49.70, 25.7, 277, 184, -0.14,  0,   2.00,  45.00
2020/01/08 17:46:53,  49.70, 25.7, 277, 184, -0.14,  0,   2.00,  45.00
2020/01/08 17:47:03,  49.70, 25.7, 277, 184, -0.14,  0,   2.00,  45.00
2020/01/08 17:47:13,  49.70, 25.7, 278, 184, -0.12,  0,   2.00,  45.00
2020/01/08 17:47:23,  49.70, 25.7, 278, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:47:33,  49.70, 25.8, 278, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:47:43,  49.70, 25.7, 278, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:47:53,  49.70, 25.7, 278, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:48:03,  49.70, 25.8, 279, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:48:13,  49.70, 25.7, 279, 185, -0.13,  0,   2.00,  45.00
2020/01/08 17:48:23,  49.70, 25.9, 279, 186, -0.14,  0,   2.00,  45.00
2020/01/08 17:48:33,  49.70, 25.8, 279, 186, -0.13,  0,   2.00,  45.00
2020/01/08 17:48:43,  49.70, 25.8, 280, 186, -0.14,  0,   2.00,  45.00
2020/01/08 17:48:53,  49.70, 25.9, 280, 186, -0.13,  0,   2.00,  45.00
2020/01/08 17:49:03,  49.70, 25.9, 280, 186, -0.13,  0,   2.00,  45.00
2020/01/08 17:49:13,  49.70, 25.8, 280, 186, -0.12,  0,   2.00,  45.00
2020/01/08 17:49:23,  49.70, 25.9, 280, 186, -0.13,  0,   2.00,  45.00
2020/01/08 17:49:33,  49.70, 25.8, 281, 187, -0.13,  0,   2.00,  45.00
2020/01/08 17:49:43,  49.70, 25.8, 281, 187, -0.14,  0,   2.00,  45.00
2020/01/08 17:49:53,  49.70, 25.6, 281, 187, -0.13,  0,   2.00,  45.00
2020/01/08 17:50:03,  49.70, 25.7, 281, 187, -0.13,  0,   2.00,  45.00
2020/01/08 17:50:13,  49.70, 25.8, 281, 187, -0.13,  0,   2.00,  45.00
2020/01/08 17:50:23,  49.70, 25.8, 282, 187, -0.13,  0,   2.00,  45.00
2020/01/08 17:50:33,  49.70, 25.7, 282, 188, -0.14,  0,   2.00,  45.00
2020/01/08 17:50:43,  49.70, 25.8, 282, 188, -0.14,  0,   2.00,  45.00
2020/01/08 17:50:53,  49.70, 25.9, 282, 188, -0.12,  0,   2.00,  45.00
2020/01/08 17:51:03,  49.70, 25.9, 282, 188, -0.12,  0,   2.00,  45.00
2020/01/08 17:51:13,  49.70, 25.9, 282, 188, -0.12,  0,   2.00,  45.00
2020/01/08 17:51:23,  49.70, 25.7, 283, 188, -0.12,  0,   2.00,  45.00
2020/01/08 17:51:33,  49.70, 25.8, 283, 188, -0.12,  0,   2.00,  45.00
2020/01/08 17:51:43,  49.70, 25.8, 283, 189, -0.11,  0,   2.00,  45.00
2020/01/08 17:51:53,  49.70, 25.7, 283, 189, -0.12,  0,   2.00,  45.00
2020/01/08 17:52:03,  49.70, 25.6, 283, 189, -0.11,  0,   2.00,  45.00
2020/01/08 17:52:13,  49.70, 25.8, 283, 189, -0.12,  0,   2.00,  45.00
2020/01/08 17:52:23,  49.70, 25.8, 283, 189, -0.12,  0,   2.00,  45.00
2020/01/08 17:52:33,  49.70, 25.7, 284, 189, -0.11,  0,   2.00,  45.00
2020/01/08 17:52:43,  49.70, 25.8, 284, 189, -0.11,  0,   2.00,  45.00
2020/01/08 17:52:53,  49.70, 25.6, 284, 190, -0.12,  0,   2.00,  45.00
2020/01/08 17:53:03,  49.70, 25.7, 284, 190, -0.11,  0,   2.00,  45.00
2020/01/08 17:53:13,  49.70, 25.6, 284, 190, -0.12,  0,   2.00,  45.00
2020/01/08 17:53:23,  49.70, 25.6, 285, 190, -0.13,  0,   2.00,  45.00
2020/01/08 17:53:33,  49.70, 25.8, 285, 190, -0.12,  0,   2.00,  45.00
2020/01/08 17:53:43,  49.70, 25.7, 285, 190, -0.12,  0,   2.00,  45.00
2020/01/08 17:53:53,  49.70, 25.6, 285, 190, -0.11,  0,   2.00,  45.00
2020/01/08 17:54:03,  49.70, 25.6, 286, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:54:13,  49.70, 25.7, 286, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:54:23,  49.70, 25.8, 286, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:54:33,  49.70, 25.8, 287, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:54:43,  49.70, 25.7, 287, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:54:53,  49.70, 25.8, 287, 191, -0.12,  0,   2.00,  45.00
2020/01/08 17:55:03,  49.70, 25.7, 287, 191, -0.13,  0,   2.00,  45.00
2020/01/08 17:55:13,  49.70, 25.7, 288, 191, -0.11,  0,   2.00,  45.00
2020/01/08 17:55:23,  49.70, 25.7, 288, 192, -0.12,  0,   2.00,  45.00
2020/01/08 17:55:33,  49.70, 25.8, 288, 192, -0.12,  0,   2.00,  45.00
2020/01/08 17:55:43,  49.70, 25.7, 288, 192, -0.11,  0,   2.00,  45.00
2020/01/08 17:55:53,  49.70, 25.6, 289, 192, -0.12,  0,   2.00,  45.00
2020/01/08 17:56:03,  49.70, 25.5, 289, 192, -0.12,  0,   2.00,  45.00
2020/01/08 17:56:13,  49.70, 25.7, 289, 192, -0.12,  0,   2.00,  45.00
2020/01/08 17:56:23,  49.70, 25.7, 290, 192, -0.10,  0,   2.00,  45.00
2020/01/08 17:56:33,  49.70, 25.6, 290, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:56:43,  49.70, 25.7, 290, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:56:53,  49.70, 25.7, 290, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:57:03,  49.70, 25.7, 291, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:57:13,  49.70, 25.7, 291, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:57:23,  49.70, 25.7, 291, 193, -0.12,  0,   2.00,  45.00
2020/01/08 17:57:33,  49.70, 25.7, 291, 193, -0.11,  0,   2.00,  45.00
2020/01/08 17:57:43,  49.70, 25.7, 292, 194, -0.11,  0,   2.00,  45.00
2020/01/08 17:57:53,  49.70, 25.6, 292, 194, -0.12,  0,   2.00,  45.00
2020/01/08 17:58:03,  49.70, 25.6, 292, 194, -0.11,  0,   2.00,  45.00
2020/01/08 17:58:13,  49.70, 25.6, 292, 194, -0.13,  0,   2.00,  45.00
2020/01/08 17:58:23,  49.70, 25.7, 293, 194, -0.11,  0,   2.00,  45.00
2020/01/08 17:58:33,  49.70, 25.6, 293, 194, -0.11,  0,   2.00,  45.00
2020/01/08 17:58:43,  49.70, 25.7, 293, 194, -0.12,  0,   2.00,  45.00
2020/01/08 17:58:53,  49.70, 25.6, 294, 194, -0.12,  0,   2.00,  45.00
2020/01/08 17:59:03,  49.70, 25.6, 294, 195, -0.12,  0,   2.00,  45.00
2020/01/08 17:59:13,  49.70, 25.8, 294, 195, -0.11,  0,   2.00,  45.00
2020/01/08 17:59:23,  49.70, 25.7, 294, 195, -0.11,  0,   2.00,  45.00
2020/01/08 17:59:33,  49.70, 25.8, 295, 195, -0.12,  0,   2.00,  45.00
2020/01/08 17:59:43,  49.70, 25.7, 295, 195, -0.11,  0,   2.00,  45.00
2020/01/08 17:59:53,  49.70, 25.7, 295, 195, -0.12,  0,   2.00,  45.00
2020/01/08 18:00:03,  49.70, 25.7, 296, 195, -0.11,  0,   2.00,  45.00
2020/01/08 18:00:13,  49.70, 25.7, 296, 195, -0.11,  0,   2.00,  45.00
