:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 23:10:46,  49.80, 24.1, 629, 659, -0.23,  0,   0.00,  45.00
2019/12/23 23:10:56,  49.80, 24.0, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:11:06,  49.80, 23.9, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:11:16,  49.80, 24.1, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:11:26,  49.80, 24.0, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:11:36,  49.80, 24.0, 629, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:11:46,  49.80, 23.9, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:11:56,  49.80, 23.8, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:12:06,  49.80, 24.0, 629, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:12:16,  49.80, 23.9, 628, 659, -0.23,  0,   0.00,  45.00
2019/12/23 23:12:26,  49.80, 23.9, 628, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:12:36,  49.80, 24.1, 628, 659, -0.23,  0,   0.00,  45.00
2019/12/23 23:12:46,  49.80, 24.0, 628, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:12:56,  49.80, 23.8, 628, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:13:06,  49.80, 23.8, 628, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:13:16,  49.80, 24.0, 628, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:13:26,  49.80, 23.8, 628, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:13:36,  49.80, 24.0, 628, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:13:46,  49.80, 23.9, 628, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:13:56,  49.80, 24.0, 627, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:14:06,  49.80, 24.0, 627, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:14:16,  49.80, 23.8, 627, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:14:26,  49.80, 23.9, 627, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:14:36,  49.80, 23.9, 627, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:14:46,  49.80, 23.9, 627, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:14:56,  49.80, 23.9, 627, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:15:06,  49.80, 23.9, 627, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:15:16,  49.80, 23.8, 626, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:15:26,  49.80, 24.0, 626, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:15:36,  49.80, 23.9, 626, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:15:46,  49.80, 24.1, 626, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:15:56,  49.80, 24.0, 626, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:16:06,  49.80, 24.0, 626, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:16:16,  49.80, 23.9, 626, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:16:26,  49.80, 23.9, 626, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:16:36,  49.80, 23.9, 625, 659, -0.26,  0,   0.00,  45.00
2019/12/23 23:16:46,  49.80, 23.9, 625, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:16:56,  49.80, 23.9, 625, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:17:06,  49.80, 24.2, 625, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:17:16,  49.80, 24.0, 625, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:17:26,  49.80, 24.0, 625, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:17:36,  49.80, 23.9, 625, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:17:46,  49.80, 24.0, 624, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:17:56,  49.80, 24.1, 624, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:18:06,  49.80, 23.9, 624, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:18:16,  49.80, 24.0, 624, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:18:26,  49.80, 23.9, 624, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:18:36,  49.80, 24.0, 624, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:18:46,  49.80, 23.9, 624, 659, -0.25,  0,   0.00,  45.00
2019/12/23 23:18:56,  49.80, 23.8, 624, 659, -0.26,  0,   0.00,  45.00
2019/12/23 23:19:06,  49.80, 24.1, 623, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:19:16,  49.80, 24.1, 623, 659, -0.26,  0,   0.00,  45.00
2019/12/23 23:19:26,  49.80, 24.3, 623, 659, -0.24,  0,   0.00,  45.00
2019/12/23 23:19:36,  49.80, 23.9, 623, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:19:46,  49.80, 24.2, 623, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:19:56,  49.80, 24.1, 623, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:20:06,  49.80, 24.2, 623, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:20:16,  49.80, 24.1, 622, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:20:26,  49.80, 24.0, 622, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:20:36,  49.80, 23.9, 622, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:20:46,  49.80, 24.0, 622, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:20:56,  49.80, 24.2, 622, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:21:06,  49.80, 24.0, 622, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:21:16,  49.80, 24.1, 622, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:21:26,  49.80, 24.2, 622, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:21:36,  49.80, 24.0, 622, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:21:46,  49.80, 24.0, 621, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:21:56,  49.80, 23.9, 621, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:22:06,  49.80, 24.2, 621, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:22:16,  49.80, 23.7, 621, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:22:26,  49.80, 24.1, 621, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:22:36,  49.80, 24.1, 621, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:22:46,  49.80, 23.9, 621, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:22:56,  49.80, 24.1, 621, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:06,  49.80, 24.2, 621, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:16,  49.80, 23.9, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:26,  49.80, 24.0, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:36,  49.80, 24.0, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:46,  49.80, 23.9, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:23:56,  49.80, 24.1, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:24:06,  49.80, 23.8, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:24:16,  49.80, 24.0, 620, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:24:26,  49.80, 24.1, 619, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:24:36,  49.80, 24.2, 619, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:24:46,  49.80, 24.0, 619, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:24:56,  49.80, 24.1, 619, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:25:06,  49.80, 23.8, 619, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:25:16,  49.80, 24.0, 619, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:25:26,  49.80, 24.0, 619, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:25:36,  49.80, 23.9, 619, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:25:46,  49.80, 23.8, 619, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:25:56,  49.80, 24.0, 618, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:26:06,  49.80, 23.9, 618, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:26:16,  49.80, 23.8, 618, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:26:26,  49.80, 23.8, 618, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:26:36,  49.80, 24.0, 618, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:26:46,  49.80, 23.8, 618, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:26:56,  49.80, 23.9, 618, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:27:06,  49.80, 23.7, 618, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:27:16,  49.80, 24.0, 617, 659, -0.24,  0,   0.40,  45.00
2019/12/23 23:27:26,  49.80, 23.7, 617, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:27:36,  49.80, 24.0, 617, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:27:46,  49.80, 24.0, 617, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:27:56,  49.80, 24.0, 617, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:28:06,  49.80, 23.9, 617, 659, -0.24,  0,   0.40,  45.00
2019/12/23 23:28:16,  49.80, 23.8, 616, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:28:26,  49.80, 23.9, 616, 659, -0.24,  0,   0.40,  45.00
2019/12/23 23:28:36,  49.80, 23.8, 616, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:28:46,  49.80, 24.0, 616, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:28:56,  49.80, 24.0, 616, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:29:06,  49.80, 24.1, 616, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:29:16,  49.80, 24.1, 616, 660, -0.25,  0,   0.40,  45.00
2019/12/23 23:29:26,  49.80, 24.1, 616, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:29:36,  49.80, 24.1, 616, 660, -0.25,  0,   0.40,  45.00
2019/12/23 23:29:46,  49.80, 24.3, 615, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:29:56,  49.80, 24.0, 615, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:30:06,  49.80, 23.9, 615, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:30:16,  49.80, 24.2, 615, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:30:26,  49.80, 24.0, 615, 659, -0.27,  0,   0.40,  45.00
2019/12/23 23:30:36,  49.80, 24.0, 615, 659, -0.24,  0,   0.40,  45.00
2019/12/23 23:30:46,  49.80, 24.1, 615, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:30:56,  49.80, 24.2, 615, 659, -0.25,  0,   0.40,  45.00
2019/12/23 23:31:06,  49.80, 24.1, 614, 660, -0.26,  0,   0.40,  45.00
2019/12/23 23:31:16,  49.80, 24.1, 614, 659, -0.26,  0,   0.40,  45.00
2019/12/23 23:31:26,  49.80, 24.2, 614, 660, -0.25,  0,   0.40,  45.00
2019/12/23 23:31:36,  49.80, 24.1, 614, 660, -0.25,  0,   0.40,  45.00
2019/12/23 23:31:46,  49.80, 24.0, 614, 660, -0.26,  0,   0.40,  45.00
2019/12/23 23:31:56,  49.80, 19.3, 614, 660, -0.26,  0,   0.00,   0.00
2019/12/23 23:32:06,  49.80,  0.0, 614, 660, -0.30,  0,   0.00,   0.00
2019/12/23 23:32:16,  49.80,  0.0, 614, 660, -0.33,  0,   0.00,   0.00
2019/12/23 23:32:26,  49.80,  0.0, 614, 660, -0.16,  0,   0.00,   0.00
2019/12/23 23:32:36,  49.80,  0.0, 613, 660, -0.10,  0,   0.00,   0.00
2019/12/23 23:32:46,  49.80,  0.0, 613, 660, -0.09,  0,   0.00,   0.00
2019/12/23 23:32:56,  49.80,  0.0, 613, 660, -0.07,  0,   0.00,   0.00
2019/12/23 23:33:06,  49.80,  0.0, 613, 660, -0.06,  0,   0.00,   0.00
2019/12/23 23:33:16,  49.80,  0.0, 613, 660, -0.05,  0,   0.00,   0.00
2019/12/23 23:33:26,  49.80,  0.0, 613, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:33:36,  49.80,  0.0, 613, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:33:46,  49.80,  0.0, 612, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:33:56,  49.80,  0.0, 612, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:06,  49.80,  0.0, 612, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:16,  49.80,  0.0, 612, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:26,  49.80,  0.0, 612, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:36,  49.80,  0.0, 611, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:46,  49.80,  0.0, 611, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:34:56,  49.80,  0.0, 611, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:06,  49.80,  0.0, 611, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:16,  49.80,  0.0, 611, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:26,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:36,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:46,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:35:56,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:06,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:16,  49.80,  0.0, 610, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:26,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:36,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:46,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:36:56,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:06,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:16,  49.80,  0.0, 609, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:26,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:36,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:46,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:37:56,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:06,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:16,  49.80,  0.0, 608, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:26,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:36,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:46,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:38:56,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:06,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:16,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:26,  49.80,  0.0, 607, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:36,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:46,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:39:56,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:06,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:16,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:26,  49.80,  0.0, 606, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:36,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:46,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:40:56,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:06,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:16,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:26,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:36,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:46,  49.80,  0.0, 605, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:41:56,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:06,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:16,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:26,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:36,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:46,  49.80,  0.0, 604, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:42:56,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:06,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:16,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:26,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:36,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:46,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:43:56,  49.80,  0.0, 603, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:06,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:16,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:26,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:36,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:46,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:44:56,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:06,  49.80,  0.0, 602, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:16,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:26,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:36,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:46,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:45:56,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:46:06,  49.80,  0.0, 601, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:46:16,  49.80,  0.0, 600, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:46:26,  49.80,  0.0, 600, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:46:36,  49.80,  0.0, 600, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:46:46,  49.80,  0.0, 600, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:46:56,  49.80,  0.0, 600, 660, -0.03,  0,   0.00,   0.00
2019/12/23 23:47:06,  49.80,  0.0, 600, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:47:16,  49.80,  0.0, 600, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:47:26,  49.80,  0.0, 600, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:47:36,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:47:46,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:47:56,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:06,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:16,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:26,  49.80,  0.0, 599, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:36,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:46,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:48:56,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:06,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:16,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:26,  49.80,  0.0, 598, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:36,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:46,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:49:56,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:06,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:16,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:26,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:36,  49.80,  0.0, 597, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:46,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:50:56,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:06,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:16,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:26,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:36,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:46,  49.80,  0.0, 596, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:51:56,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:06,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:16,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:26,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:36,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:46,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:52:56,  49.80,  0.0, 595, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:06,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:16,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:26,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:36,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:46,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:53:56,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:06,  49.80,  0.0, 594, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:16,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:26,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:36,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:46,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:54:56,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:06,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:16,  49.80,  0.0, 593, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:26,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:36,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:46,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:55:56,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:06,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:16,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:26,  49.80,  0.0, 592, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:36,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:46,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:56:56,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:06,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:16,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:26,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:36,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:46,  49.80,  0.0, 591, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:57:56,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:58:06,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:58:16,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
2019/12/23 23:58:26,  49.80,  0.0, 590, 660, -0.04,  0,   0.00,   0.00
