:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 02:52:50,  49.90, 24.9, 608, 749, -0.25,  0,   0.00,  45.00
2019/12/20 02:53:00,  49.90, 25.0, 608, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:53:10,  49.90, 24.9, 608, 749, -0.25,  0,   0.00,  45.00
2019/12/20 02:53:20,  49.90, 24.9, 608, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:53:30,  49.90, 24.9, 608, 749, -0.27,  0,   0.00,  45.00
2019/12/20 02:53:40,  49.90, 25.0, 608, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:53:50,  49.90, 25.0, 608, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:54:00,  49.90, 24.9, 607, 749, -0.27,  0,   0.00,  45.00
2019/12/20 02:54:10,  49.90, 24.9, 607, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:54:20,  49.90, 25.0, 607, 749, -0.26,  0,   0.00,  45.00
2019/12/20 02:54:30,  49.90, 24.8, 607, 749, -0.27,  0,   0.00,  45.00
2019/12/20 02:54:40,  49.90, 25.1, 607, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:54:50,  49.90, 25.0, 606, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:55:00,  49.90, 24.9, 606, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:55:10,  49.90, 25.0, 606, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:55:20,  49.90, 24.9, 606, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:55:30,  49.90, 25.1, 605, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:55:40,  49.90, 25.2, 605, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:55:50,  49.90, 25.2, 605, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:56:00,  49.90, 25.1, 604, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:56:10,  49.90, 25.1, 604, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:56:20,  49.90, 25.2, 604, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:56:30,  49.90, 25.3, 604, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:56:40,  49.90, 25.2, 603, 750, -0.28,  0,   0.00,  45.00
2019/12/20 02:56:50,  49.90, 25.2, 603, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:57:00,  49.90, 25.1, 603, 750, -0.29,  0,   0.00,  45.00
2019/12/20 02:57:10,  49.90, 25.2, 602, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:57:20,  49.90, 25.2, 602, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:57:30,  49.90, 25.4, 602, 750, -0.27,  0,   0.00,  45.00
2019/12/20 02:57:40,  49.90, 25.2, 601, 750, -0.26,  0,   0.00,  45.00
2019/12/20 02:57:50,  49.90, 25.3, 601, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:58:00,  49.90, 25.2, 601, 751, -0.28,  0,   0.00,  45.00
2019/12/20 02:58:10,  49.90, 25.1, 601, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:58:20,  49.90, 25.1, 600, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:58:30,  49.90, 25.1, 600, 751, -0.27,  0,   0.00,  45.00
2019/12/20 02:58:40,  49.90, 25.2, 600, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:58:50,  49.90, 25.1, 599, 751, -0.27,  0,   0.00,  45.00
2019/12/20 02:59:00,  49.90, 25.4, 599, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:59:10,  49.90, 25.2, 599, 751, -0.27,  0,   0.00,  45.00
2019/12/20 02:59:20,  49.90, 25.0, 598, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:59:30,  49.90, 25.1, 598, 751, -0.27,  0,   0.00,  45.00
2019/12/20 02:59:40,  49.90, 25.2, 598, 751, -0.26,  0,   0.00,  45.00
2019/12/20 02:59:50,  49.90, 25.2, 598, 751, -0.24,  0,   0.00,  45.00
2019/12/20 03:00:00,  49.90, 25.1, 597, 751, -0.26,  0,   0.00,  45.00
2019/12/20 03:00:10,  49.90, 25.1, 597, 751, -0.25,  0,   0.00,  45.00
2019/12/20 03:00:20,  49.90, 25.1, 597, 751, -0.26,  0,   0.00,  45.00
2019/12/20 03:00:30,  49.90, 25.0, 597, 751, -0.27,  0,   0.00,  45.00
2019/12/20 03:00:40,  49.90, 25.3, 596, 751, -0.25,  0,   0.00,  45.00
2019/12/20 03:00:50,  49.90, 25.2, 596, 751, -0.27,  0,   0.00,  45.00
2019/12/20 03:01:00,  49.90, 25.1, 596, 751, -0.27,  0,   0.00,  45.00
2019/12/20 03:01:10,  49.90, 25.3, 596, 751, -0.27,  0,   0.00,  45.00
2019/12/20 03:01:20,  49.90, 25.0, 595, 751, -0.26,  0,   0.00,  45.00
2019/12/20 03:01:30,  49.90, 25.0, 595, 751, -0.25,  0,   0.00,  45.00
2019/12/20 03:01:40,  49.90, 25.0, 595, 751, -0.24,  0,   0.00,  45.00
2019/12/20 03:01:50,  49.90, 25.2, 595, 751, -0.28,  0,   0.00,  45.00
2019/12/20 03:02:00,  49.90, 25.0, 594, 752, -0.26,  0,   0.00,  45.00
2019/12/20 03:02:10,  49.90, 25.1, 594, 752, -0.27,  0,   0.40,  45.00
2019/12/20 03:02:20,  49.90, 25.1, 594, 752, -0.27,  0,   0.40,  45.00
2019/12/20 03:02:30,  49.90, 25.1, 594, 752, -0.26,  0,   0.40,  45.00
2019/12/20 03:02:40,  49.90, 25.0, 593, 752, -0.29,  0,   0.40,  45.00
2019/12/20 03:02:50,  49.90, 25.0, 593, 752, -0.28,  0,   0.40,  45.00
2019/12/20 03:03:00,  49.90, 25.1, 593, 752, -0.28,  0,   0.60,  45.00
2019/12/20 03:03:10,  49.90, 25.1, 593, 752, -0.28,  0,   0.60,  45.00
2019/12/20 03:03:20,  49.90, 25.0, 592, 752, -0.27,  0,   0.60,  45.00
2019/12/20 03:03:30,  49.90, 24.9, 592, 752, -0.27,  0,   0.60,  45.00
2019/12/20 03:03:40,  49.90, 24.8, 592, 752, -0.23,  0,   0.60,  45.00
2019/12/20 03:03:50,  49.90, 25.0, 592, 752, -0.22,  0,   0.60,  45.00
2019/12/20 03:04:00,  49.90, 24.9, 591, 752, -0.22,  0,   0.60,  45.00
2019/12/20 03:04:10,  49.90, 24.7, 591, 752, -0.22,  0,   0.60,  45.00
2019/12/20 03:04:20,  49.90, 24.8, 591, 752, -0.24,  0,   0.60,  45.00
2019/12/20 03:04:30,  49.90, 24.8, 591, 752, -0.25,  0,   0.60,  45.00
2019/12/20 03:04:40,  49.90, 24.6, 590, 752, -0.23,  0,   1.00,  45.00
2019/12/20 03:04:50,  49.90, 24.8, 590, 752, -0.23,  0,   1.00,  45.00
2019/12/20 03:05:00,  49.90, 24.6, 590, 752, -0.23,  0,   0.60,  45.00
2019/12/20 03:05:10,  49.90, 24.9, 590, 752, -0.24,  0,   0.40,  45.00
2019/12/20 03:05:20,  49.90, 24.8, 589, 752, -0.23,  0,   0.40,  45.00
2019/12/20 03:05:30,  49.90, 24.8, 589, 752, -0.24,  0,   0.40,  45.00
2019/12/20 03:05:40,  49.90, 24.9, 589, 752, -0.23,  0,   0.00,  45.00
2019/12/20 03:05:50,  49.90, 24.9, 589, 752, -0.23,  0,   0.00,  45.00
2019/12/20 03:06:00,  49.90, 25.0, 589, 752, -0.24,  0,   0.00,  45.00
2019/12/20 03:06:10,  49.90, 24.8, 589, 752, -0.24,  0,   0.00,  45.00
2019/12/20 03:06:20,  49.90, 25.0, 588, 753, -0.24,  0,   0.00,  45.00
2019/12/20 03:06:30,  49.90, 24.9, 588, 752, -0.25,  0,   0.00,  45.00
2019/12/20 03:06:40,  49.90, 25.1, 588, 753, -0.23,  0,   0.00,  45.00
2019/12/20 03:06:50,  49.90, 25.1, 588, 753, -0.24,  0,   0.00,  45.00
2019/12/20 03:07:00,  49.90, 25.1, 588, 753, -0.23,  0,   0.00,  45.00
2019/12/20 03:07:10,  49.90, 25.0, 588, 753, -0.23,  0,   0.00,  45.00
2019/12/20 03:07:20,  49.90, 24.9, 588, 753, -0.23,  0,   0.00,  45.00
2019/12/20 03:07:30,  49.90, 24.9, 588, 753, -0.23,  0,   0.00,  45.00
2019/12/20 03:07:40,  49.90, 24.8, 588, 753, -0.24,  0,   0.00,  45.00
2019/12/20 03:07:50,  49.90, 25.0, 588, 753, -0.24,  0,   0.00,  45.00
2019/12/20 03:08:00,  49.90, 25.0, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:08:10,  49.90, 25.0, 588, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:08:20,  49.90, 24.9, 588, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:08:30,  49.90, 24.8, 588, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:08:40,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:08:50,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:09:00,  49.90, 24.7, 588, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:09:10,  49.90, 24.5, 588, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:09:20,  49.90, 24.9, 588, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:09:30,  49.90, 24.9, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:09:40,  49.90, 25.1, 588, 753, -0.22,  0,   0.40,  45.00
2019/12/20 03:09:50,  49.90, 24.9, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:00,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:10,  49.90, 24.6, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:20,  49.90, 24.5, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:30,  49.90, 25.1, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:40,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:10:50,  49.90, 24.7, 588, 753, -0.22,  0,   0.40,  45.00
2019/12/20 03:11:00,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:11:10,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:11:20,  49.90, 25.0, 588, 753, -0.26,  0,   0.40,  45.00
2019/12/20 03:11:30,  49.90, 24.7, 588, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:11:40,  49.90, 24.8, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:11:50,  49.90, 24.8, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:12:00,  49.90, 24.5, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:12:10,  49.90, 24.6, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:12:20,  49.90, 24.7, 589, 753, -0.21,  0,   0.40,  45.00
2019/12/20 03:12:30,  49.90, 24.7, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:12:40,  49.90, 24.6, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:12:50,  49.90, 24.9, 589, 753, -0.22,  0,   0.40,  45.00
2019/12/20 03:13:00,  49.90, 24.8, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:13:10,  49.90, 24.7, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:13:20,  49.90, 24.6, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:13:30,  49.90, 24.8, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:13:40,  49.90, 24.8, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:13:50,  49.90, 24.8, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:14:00,  49.90, 24.8, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:14:10,  49.90, 24.7, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:14:20,  49.90, 24.6, 589, 753, -0.22,  0,   0.40,  45.00
2019/12/20 03:14:30,  49.90, 24.8, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:14:40,  49.90, 24.5, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:14:50,  49.90, 24.8, 589, 753, -0.21,  0,   0.40,  45.00
2019/12/20 03:15:00,  49.90, 24.7, 589, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:15:10,  49.90, 24.9, 589, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:15:20,  49.90, 25.0, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:15:30,  49.90, 24.8, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:15:40,  49.90, 25.0, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:15:50,  49.90, 24.8, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:16:00,  49.90, 24.7, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:16:10,  49.90, 24.8, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:16:20,  49.90, 24.7, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:16:30,  49.90, 24.8, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:16:40,  49.90, 24.9, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:16:50,  49.90, 24.8, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:17:00,  49.90, 24.6, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:17:10,  49.90, 24.8, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:17:20,  49.90, 24.6, 590, 753, -0.22,  0,   0.40,  45.00
2019/12/20 03:17:30,  49.90, 24.8, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:17:40,  49.90, 24.8, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:17:50,  49.90, 24.7, 590, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:18:00,  49.90, 24.8, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:18:10,  49.90, 24.4, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:18:20,  49.90, 24.6, 591, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:18:30,  49.90, 24.8, 591, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:18:40,  49.90, 24.8, 591, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:18:50,  49.90, 24.5, 591, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:19:00,  49.90, 24.7, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:19:10,  49.90, 24.7, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:19:20,  49.90, 24.6, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:19:30,  49.90, 24.6, 591, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:19:40,  49.90, 24.5, 591, 753, -0.23,  0,   0.40,  45.00
2019/12/20 03:19:50,  49.90, 24.7, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:20:00,  49.90, 24.5, 591, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:20:10,  49.90, 24.8, 591, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:20:20,  49.90, 24.6, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:20:30,  49.90, 24.7, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:20:40,  49.90, 24.8, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:20:50,  49.90, 24.5, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:00,  49.90, 24.8, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:10,  49.90, 24.7, 591, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:20,  49.90, 24.5, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:30,  49.90, 24.7, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:40,  49.90, 24.6, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:21:50,  49.90, 25.0, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:22:00,  49.90, 24.6, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:22:10,  49.90, 24.8, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:22:20,  49.90, 24.7, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:22:30,  49.90, 24.7, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:22:40,  49.90, 24.8, 590, 753, -0.24,  0,   0.40,  45.00
2019/12/20 03:22:50,  49.90, 24.7, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:23:00,  49.90, 24.5, 590, 753, -0.26,  0,   0.40,  45.00
2019/12/20 03:23:10,  49.90, 24.7, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:23:20,  49.90, 24.6, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:23:30,  49.90, 24.6, 590, 753, -0.27,  0,   0.40,  45.00
2019/12/20 03:23:40,  49.90, 24.6, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:23:50,  49.90, 24.7, 590, 753, -0.26,  0,   0.40,  45.00
2019/12/20 03:24:00,  49.90, 24.7, 590, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:24:10,  49.90, 24.7, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:24:20,  49.90, 24.6, 590, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:24:30,  49.90, 24.7, 590, 753, -0.25,  0,   0.40,  45.00
2019/12/20 03:24:40,  49.90, 24.8, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:24:50,  49.90, 24.8, 590, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:25:00,  49.90, 24.8, 590, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:25:10,  49.90, 24.7, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:25:20,  49.90, 24.5, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:25:30,  49.90, 24.7, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:25:40,  49.90, 24.8, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:25:50,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:26:00,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:26:10,  49.90, 24.7, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:26:20,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:26:30,  49.90, 24.9, 589, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:26:40,  49.90, 24.9, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:26:50,  49.90, 24.9, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:27:00,  49.90, 24.9, 589, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:27:10,  49.90, 24.9, 589, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:27:20,  49.90, 25.0, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:27:30,  49.90, 24.6, 588, 754, -0.23,  0,   0.40,  45.00
2019/12/20 03:27:40,  49.90, 25.0, 588, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:27:50,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:28:00,  49.90, 24.9, 588, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:28:10,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:28:20,  49.90, 25.0, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:28:30,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:28:40,  49.90, 25.0, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:28:50,  49.90, 25.1, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:29:00,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:29:10,  49.90, 25.0, 588, 753, -0.24,  0,   0.00,  45.00
2019/12/20 03:29:20,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:29:30,  49.90, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:29:40,  49.90, 24.7, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:29:50,  49.90, 24.7, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:30:00,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:30:10,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:30:20,  49.90, 24.6, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:30:30,  49.90, 24.7, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:30:40,  49.90, 24.8, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:30:50,  49.90, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:31:00,  49.90, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:31:10,  49.90, 24.6, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 03:31:20,  49.90, 24.7, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:31:30,  50.40, 24.8, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:31:40,  49.54, 24.9, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:31:50,  49.90, 24.7, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:32:00,  49.90, 24.8, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:32:10,  49.90, 24.9, 588, 754, -0.25,  0,   0.00,  45.00
2019/12/20 03:32:20,  49.59, 24.9, 588, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:32:30,  49.90, 24.9, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:32:40,  49.90, 25.0, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:32:50,  49.90, 24.8, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:33:00,  49.90, 24.9, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:33:10,  49.42, 24.8, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:33:20,  49.56, 24.9, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:33:30,  49.52, 25.0, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:33:40,  49.41, 24.7, 587, 754, -0.25,  0,   0.00,  45.00
2019/12/20 03:33:50,  49.90, 25.0, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:34:00,  49.90, 24.8, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:34:10,  49.90, 24.7, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:34:20,  49.90, 24.7, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:34:30,  49.90, 25.1, 587, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:34:40,  49.90, 25.1, 587, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:34:50,  49.90, 25.1, 587, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:35:00,  49.90, 25.3, 587, 754, -0.22,  0,   0.00,  45.00
2019/12/20 03:35:10,  49.90, 24.8, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:35:20,  49.90, 24.8, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:35:30,  49.90, 25.1, 587, 754, -0.23,  0,   0.00,  45.00
2019/12/20 03:35:40,  49.90, 24.9, 587, 754, -0.25,  0,   0.00,  45.00
2019/12/20 03:35:50,  49.90, 25.0, 587, 754, -0.25,  0,   0.00,  45.00
2019/12/20 03:36:00,  49.90, 24.9, 587, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:36:10,  49.90, 25.1, 588, 754, -0.24,  0,   0.00,  45.00
2019/12/20 03:36:20,  49.90, 24.8, 588, 754, -0.26,  0,   0.00,  45.00
2019/12/20 03:36:30,  49.76, 25.1, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:36:40,  49.90, 24.8, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:36:50,  49.90, 24.7, 588, 754, -0.25,  0,   0.40,  45.00
2019/12/20 03:37:00,  49.90, 25.0, 588, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:37:10,  49.90, 24.9, 588, 754, -0.27,  0,   0.40,  45.00
2019/12/20 03:37:20,  49.90, 24.9, 588, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:37:30,  49.90, 25.2, 588, 754, -0.24,  0,   0.40,  45.00
2019/12/20 03:37:40,  49.90, 24.9, 588, 754, -0.26,  0,   0.40,  45.00
2019/12/20 03:37:50,  49.90, 24.7, 588, 754, -0.25,  0,   0.60,  45.00
2019/12/20 03:38:00,  49.90, 24.9, 588, 754, -0.25,  0,   0.60,  45.00
2019/12/20 03:38:10,  49.90, 24.9, 588, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:38:20,  49.51, 24.9, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:38:30,  49.90, 25.1, 588, 754, -0.25,  0,   0.60,  45.00
2019/12/20 03:38:40,  49.90, 24.7, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:38:50,  49.90, 24.8, 587, 754, -0.26,  0,   0.60,  45.00
2019/12/20 03:39:00,  49.87, 25.0, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:39:10,  49.75, 24.9, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:39:20,  50.15, 24.8, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:39:30,  49.90, 24.9, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:39:40,  50.32, 24.9, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:39:50,  50.14, 25.0, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:40:00,  49.77, 24.8, 587, 754, -0.22,  0,   0.60,  45.00
2019/12/20 03:40:10,  49.90, 25.1, 587, 754, -0.23,  0,   0.60,  45.00
2019/12/20 03:40:20,  49.90, 24.8, 587, 754, -0.24,  0,   0.60,  45.00
2019/12/20 03:40:30,  49.90, 24.9, 587, 754, -0.24,  0,   0.60,  45.00
