:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,27
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/06 15:14:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:14:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:14:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:14:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:14:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:14:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:15:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:16:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:17:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:18:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:19:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:20:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:21:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:25,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:35,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:22:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:15,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:45,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:23:55,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:05,  49.50,  0.0,  33,  50, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:24:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:25:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:26:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:27:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:28:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:29:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:30:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:31:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:32:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:33:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:34:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:35:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:36:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:37:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:38:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:39:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:40:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:41:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:42:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:43:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:44:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:45:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:46:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:47:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:48:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:49:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:50:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:51:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:52:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:53:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:54:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:35,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:55:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:56:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:15,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:35,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:57:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:05,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:15,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:58:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:05,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:15,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:25,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:35,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:45,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 15:59:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:05,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:15,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:25,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:35,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:45,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:00:55,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:01:05,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:01:15,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:01:25,  49.50,  0.0,  33,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:01:35,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
2020/01/06 16:01:45,  49.50,  0.0,  32,  49, -0.01,  0,   0.00,   0.00
