:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,18
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/03 00:26:35,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:26:45,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:26:55,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:05,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:15,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:25,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:35,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:45,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:27:55,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:05,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:15,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:25,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:35,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:45,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:28:55,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:05,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:15,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:25,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:35,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:45,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:29:55,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:05,  49.50,  0.0, 178, 225, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:15,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:35,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:45,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:30:55,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:05,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:15,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:35,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:45,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:31:55,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:05,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:15,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:35,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:45,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:32:55,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:05,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:15,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:35,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:45,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:33:55,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:05,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:15,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:35,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:45,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:34:55,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:05,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:15,  49.50,  0.0, 179, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:25,  49.50,  0.0, 178, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:35,  49.50,  0.0, 179, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:45,  49.50,  0.0, 179, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:35:55,  49.50,  0.0, 179, 226, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:45,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:36:55,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:45,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:37:55,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:45,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:38:55,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:45,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:39:55,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:45,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:40:55,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:05,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:15,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:25,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:35,  49.50,  0.0, 179, 227, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:41:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:25,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:35,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:42:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:25,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:35,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:43:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:25,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:35,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:44:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:25,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:35,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:45:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:25,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:35,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:45,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:46:55,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:05,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:15,  49.50,  0.0, 179, 228, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:25,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:35,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:45,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:47:55,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:05,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:15,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:25,  49.50,  0.0, 179, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:35,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:45,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:48:55,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:05,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:15,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:25,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:35,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:45,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:49:55,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:05,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:15,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:25,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:35,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:45,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:50:55,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:05,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:15,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:25,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:35,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:45,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:51:55,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:05,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:15,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:25,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:35,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:45,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:52:55,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:05,  49.50,  0.0, 180, 229, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:53:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:54:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:55:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:56:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:57:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:25,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:35,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:45,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:58:55,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:05,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:15,  49.50,  0.0, 180, 230, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 00:59:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:00:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:01:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:02:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:03:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:35,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:45,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:04:55,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:05,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:15,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:25,  49.50,  0.0, 180, 231, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:05:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:06:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:07:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:08:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:09:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:10:55,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:05,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:15,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:25,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:35,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:45,  49.50,  0.0, 180, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:11:55,  49.50,  0.0, 180, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:05,  49.50,  0.0, 181, 232, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:15,  49.50,  0.0, 180, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:25,  49.50,  0.0, 180, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:45,  49.50,  0.0, 180, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:12:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:25,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:35,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:45,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:13:55,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:14:05,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
2020/01/03 01:14:15,  49.50,  0.0, 181, 233, -0.03,  0,   0.00,   0.00
