:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,29
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/07 13:29:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:29:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:30:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:31:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:32:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:33:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:34:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:35:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:36:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:37:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:38:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:39:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:40:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:41:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:42:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:43:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:44:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:45:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:46:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:47:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:48:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:49:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:50:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:51:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:52:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:53:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:54:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:55:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:56:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:57:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:58:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 13:59:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:00:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:01:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:02:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:03:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:04:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:05:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:06:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:07:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:08:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:09:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:10:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:11:55,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:05,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:35,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:12:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:13:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:25,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:14:55,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:05,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:15,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:25,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:35,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:45,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:15:55,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:05,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:15,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:25,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:35,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:45,  49.50,  0.0,  24,  32, -0.01,  0,   0.00,   0.00
2020/01/07 14:16:55,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:17:05,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:17:15,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
2020/01/07 14:17:25,  49.50,  0.0,  24,  31, -0.01,  0,   0.00,   0.00
