:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 21:50:03,  49.80, 24.3, 552, 637, -0.18,  0,   0.60,  45.00
2020/01/10 21:50:13,  49.80, 24.7, 552, 637, -0.15,  0,   0.60,  45.00
2020/01/10 21:50:23,  49.80, 24.4, 552, 637, -0.15,  0,   0.60,  45.00
2020/01/10 21:50:33,  49.80, 24.4, 552, 637, -0.15,  0,   0.60,  45.00
2020/01/10 21:50:43,  49.80, 24.4, 552, 636, -0.17,  0,   0.60,  45.00
2020/01/10 21:50:53,  49.80, 24.2, 552, 637, -0.15,  0,   0.60,  45.00
2020/01/10 21:51:03,  49.80, 24.3, 552, 636, -0.16,  0,   0.60,  45.00
2020/01/10 21:51:13,  49.80, 24.4, 552, 636, -0.16,  0,   0.60,  45.00
2020/01/10 21:51:23,  49.80, 24.4, 552, 636, -0.15,  0,   0.60,  45.00
2020/01/10 21:51:33,  49.80, 24.3, 553, 636, -0.15,  0,   0.60,  45.00
2020/01/10 21:51:43,  49.80, 24.3, 553, 636, -0.15,  0,   0.60,  45.00
2020/01/10 21:51:53,  49.80, 24.3, 553, 636, -0.17,  0,   0.60,  45.00
2020/01/10 21:52:03,  49.80, 24.4, 553, 636, -0.16,  0,   0.60,  45.00
2020/01/10 21:52:13,  49.80, 24.4, 553, 636, -0.16,  0,   0.00,  45.00
2020/01/10 21:52:23,  49.80, 24.3, 553, 636, -0.17,  0,   0.00,  45.00
2020/01/10 21:52:33,  49.80, 24.5, 553, 636, -0.17,  0,   0.00,  45.00
2020/01/10 21:52:43,  49.80, 24.4, 553, 636, -0.18,  0,   0.00,  45.00
2020/01/10 21:52:53,  49.80, 24.4, 553, 636, -0.17,  0,   0.00,  45.00
2020/01/10 21:53:03,  49.80, 24.5, 553, 636, -0.19,  0,   0.00,  45.00
2020/01/10 21:53:13,  49.80, 24.5, 553, 636, -0.18,  0,   0.00,  45.00
2020/01/10 21:53:23,  49.80, 24.5, 553, 636, -0.20,  0,   0.00,  45.00
2020/01/10 21:53:33,  49.80, 24.5, 553, 636, -0.17,  0,   0.00,  45.00
2020/01/10 21:53:43,  49.80, 24.5, 553, 636, -0.19,  0,   0.00,  45.00
2020/01/10 21:53:53,  49.80, 24.5, 553, 636, -0.20,  0,   0.00,  45.00
2020/01/10 21:54:03,  49.80, 24.4, 552, 636, -0.20,  0,   0.00,  45.00
2020/01/10 21:54:13,  49.80, 24.5, 553, 636, -0.18,  0,   0.00,  45.00
2020/01/10 21:54:23,  49.80, 24.4, 552, 636, -0.19,  0,   0.00,  45.00
2020/01/10 21:54:33,  49.80, 24.7, 552, 636, -0.18,  0,   0.00,  45.00
2020/01/10 21:54:43,  49.80, 24.6, 552, 636, -0.20,  0,   0.00,  45.00
2020/01/10 21:54:53,  49.80, 24.8, 552, 635, -0.20,  0,   0.00,  45.00
2020/01/10 21:55:03,  49.80, 24.7, 552, 635, -0.20,  0,   0.00,  45.00
2020/01/10 21:55:13,  49.80, 24.6, 552, 635, -0.19,  0,   0.00,  45.00
2020/01/10 21:55:23,  49.80, 24.5, 552, 635, -0.21,  0,   0.60,  45.00
2020/01/10 21:55:33,  49.80, 24.5, 552, 635, -0.17,  0,   0.60,  45.00
2020/01/10 21:55:43,  49.80, 24.5, 552, 635, -0.18,  0,   0.60,  45.00
2020/01/10 21:55:53,  49.80, 24.4, 552, 635, -0.19,  0,   0.60,  45.00
2020/01/10 21:56:03,  49.80, 24.4, 552, 635, -0.19,  0,   0.60,  45.00
2020/01/10 21:56:13,  49.80, 24.5, 551, 635, -0.20,  0,   0.60,  45.00
2020/01/10 21:56:23,  49.80, 24.4, 551, 635, -0.18,  0,   0.60,  45.00
2020/01/10 21:56:33,  49.80, 24.6, 551, 635, -0.18,  0,   0.60,  45.00
2020/01/10 21:56:43,  49.80, 24.5, 551, 635, -0.17,  0,   0.60,  45.00
2020/01/10 21:56:53,  49.80, 24.4, 550, 635, -0.19,  0,   0.60,  45.00
2020/01/10 21:57:03,  49.80, 24.5, 550, 635, -0.17,  0,   0.60,  45.00
2020/01/10 21:57:13,  49.80, 24.4, 550, 635, -0.17,  0,   0.60,  45.00
2020/01/10 21:57:23,  49.80, 24.4, 550, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:57:33,  49.80, 24.4, 550, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:57:43,  49.80, 24.3, 550, 635, -0.17,  0,   1.00,  45.00
2020/01/10 21:57:53,  49.80, 24.3, 549, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:58:03,  49.80, 24.4, 549, 635, -0.18,  0,   1.00,  45.00
2020/01/10 21:58:13,  49.80, 24.4, 549, 635, -0.17,  0,   1.00,  45.00
2020/01/10 21:58:23,  49.80, 24.4, 549, 635, -0.17,  0,   1.00,  45.00
2020/01/10 21:58:33,  49.80, 24.4, 549, 635, -0.15,  0,   1.00,  45.00
2020/01/10 21:58:43,  49.80, 24.4, 549, 635, -0.17,  0,   1.00,  45.00
2020/01/10 21:58:53,  49.80, 24.3, 549, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:59:03,  49.80, 24.3, 549, 635, -0.17,  0,   1.00,  45.00
2020/01/10 21:59:13,  49.80, 24.5, 549, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:59:23,  49.80, 24.4, 549, 635, -0.15,  0,   1.00,  45.00
2020/01/10 21:59:33,  49.80, 24.4, 549, 635, -0.16,  0,   1.00,  45.00
2020/01/10 21:59:43,  49.80, 24.4, 549, 635, -0.15,  0,   1.00,  45.00
2020/01/10 21:59:53,  49.80, 24.3, 548, 635, -0.15,  0,   1.00,  45.00
2020/01/10 22:00:03,  49.80, 24.3, 549, 634, -0.14,  0,   1.00,  45.00
2020/01/10 22:00:13,  49.80, 24.3, 549, 634, -0.15,  0,   1.00,  45.00
2020/01/10 22:00:23,  49.80, 24.4, 549, 634, -0.14,  0,   1.00,  45.00
2020/01/10 22:00:33,  49.80, 24.2, 549, 634, -0.16,  0,   1.00,  45.00
2020/01/10 22:00:43,  49.80, 24.5, 549, 634, -0.15,  0,   1.00,  45.00
2020/01/10 22:00:53,  49.80, 24.2, 549, 634, -0.14,  0,   1.00,  45.00
2020/01/10 22:01:03,  49.80, 24.4, 549, 634, -0.15,  0,   0.60,  45.00
2020/01/10 22:01:13,  49.80, 24.4, 549, 634, -0.15,  0,   0.60,  45.00
2020/01/10 22:01:23,  49.80, 24.4, 549, 634, -0.15,  0,   0.60,  45.00
2020/01/10 22:01:33,  49.80, 24.4, 549, 634, -0.15,  0,   0.60,  45.00
2020/01/10 22:01:43,  49.80, 24.4, 549, 634, -0.16,  0,   0.60,  45.00
2020/01/10 22:01:53,  49.80, 24.2, 549, 634, -0.14,  0,   0.60,  45.00
2020/01/10 22:02:03,  49.80, 24.4, 549, 634, -0.16,  0,   0.60,  45.00
2020/01/10 22:02:13,  49.80, 24.3, 550, 634, -0.16,  0,   0.60,  45.00
2020/01/10 22:02:23,  49.80, 24.5, 550, 634, -0.16,  0,   0.60,  45.00
2020/01/10 22:02:33,  49.80, 24.5, 550, 634, -0.15,  0,   0.60,  45.00
2020/01/10 22:02:43,  49.80, 24.4, 550, 634, -0.16,  0,   0.60,  45.00
2020/01/10 22:02:53,  49.80, 24.2, 550, 634, -0.15,  0,   0.00,  45.00
2020/01/10 22:03:03,  49.80, 24.5, 550, 634, -0.16,  0,   0.00,  45.00
2020/01/10 22:03:13,  49.80, 24.5, 550, 634, -0.17,  0,   0.00,  45.00
2020/01/10 22:03:23,  49.80, 24.5, 550, 634, -0.17,  0,   0.00,  45.00
2020/01/10 22:03:33,  49.80, 24.4, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:03:43,  49.80, 24.5, 550, 634, -0.17,  0,   0.00,  45.00
2020/01/10 22:03:53,  49.80, 24.5, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:04:03,  49.80, 24.6, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:04:13,  49.80, 24.5, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:04:23,  49.80, 24.5, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:04:33,  49.80, 24.6, 550, 634, -0.19,  0,   0.00,  45.00
2020/01/10 22:04:43,  49.80, 24.5, 550, 634, -0.19,  0,   0.00,  45.00
2020/01/10 22:04:53,  49.80, 24.3, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:05:03,  49.80, 24.5, 550, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:05:13,  49.80, 24.6, 551, 634, -0.18,  0,   0.00,  45.00
2020/01/10 22:05:23,  49.80, 24.6, 551, 633, -0.20,  0,   0.00,  45.00
2020/01/10 22:05:33,  49.80, 24.6, 550, 633, -0.18,  0,   0.00,  45.00
2020/01/10 22:05:43,  49.80, 24.4, 550, 633, -0.21,  0,   0.00,  45.00
2020/01/10 22:05:53,  49.80, 24.5, 550, 633, -0.20,  0,   0.00,  45.00
2020/01/10 22:06:03,  49.80, 24.6, 550, 633, -0.20,  0,   0.00,  45.00
2020/01/10 22:06:13,  49.80, 24.7, 550, 633, -0.19,  0,   0.00,  45.00
2020/01/10 22:06:23,  49.80, 24.7, 550, 633, -0.22,  0,   0.00,  45.00
2020/01/10 22:06:33,  49.80, 24.5, 550, 633, -0.22,  0,   0.00,  45.00
2020/01/10 22:06:43,  49.80, 24.6, 550, 633, -0.19,  0,   0.00,  45.00
2020/01/10 22:06:53,  49.80, 24.5, 550, 633, -0.20,  0,   0.60,  45.00
2020/01/10 22:07:03,  49.80, 24.4, 550, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:07:13,  49.80, 24.5, 549, 633, -0.21,  0,   0.60,  45.00
2020/01/10 22:07:23,  49.80, 24.4, 549, 633, -0.20,  0,   0.60,  45.00
2020/01/10 22:07:33,  49.80, 24.5, 549, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:07:43,  49.80, 24.3, 549, 633, -0.18,  0,   0.60,  45.00
2020/01/10 22:07:53,  49.80, 24.6, 549, 633, -0.18,  0,   0.60,  45.00
2020/01/10 22:08:03,  49.80, 24.5, 548, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:08:13,  49.80, 24.5, 548, 633, -0.17,  0,   0.60,  45.00
2020/01/10 22:08:23,  49.80, 24.6, 548, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:08:33,  49.80, 24.4, 548, 633, -0.18,  0,   0.60,  45.00
2020/01/10 22:08:43,  49.80, 24.5, 548, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:08:53,  49.80, 24.7, 548, 633, -0.20,  0,   0.60,  45.00
2020/01/10 22:09:03,  49.80, 24.6, 547, 633, -0.18,  0,   0.60,  45.00
2020/01/10 22:09:13,  49.80, 24.4, 547, 633, -0.19,  0,   0.60,  45.00
2020/01/10 22:09:23,  49.80, 24.5, 547, 633, -0.18,  0,   0.60,  45.00
2020/01/10 22:09:33,  49.80, 24.4, 547, 633, -0.19,  0,   0.80,  45.00
2020/01/10 22:09:43,  49.80, 24.5, 547, 633, -0.17,  0,   1.00,  45.00
2020/01/10 22:09:53,  49.80, 24.6, 547, 633, -0.18,  0,   1.00,  45.00
2020/01/10 22:10:03,  49.80, 24.5, 547, 633, -0.15,  0,   1.00,  45.00
2020/01/10 22:10:13,  49.80, 24.4, 546, 633, -0.16,  0,   1.00,  45.00
2020/01/10 22:10:23,  49.80, 24.6, 546, 633, -0.16,  0,   1.00,  45.00
2020/01/10 22:10:33,  49.80, 24.7, 546, 632, -0.15,  0,   1.00,  45.00
2020/01/10 22:10:43,  49.80, 24.3, 546, 633, -0.16,  0,   1.00,  45.00
2020/01/10 22:10:53,  49.80, 24.4, 546, 632, -0.16,  0,   1.00,  45.00
2020/01/10 22:11:03,  49.80, 24.6, 546, 633, -0.14,  0,   1.00,  45.00
2020/01/10 22:11:13,  49.80, 24.5, 546, 632, -0.14,  0,   1.00,  45.00
2020/01/10 22:11:23,  49.80, 24.4, 546, 632, -0.14,  0,   1.00,  45.00
2020/01/10 22:11:33,  49.80, 24.5, 546, 632, -0.15,  0,   1.00,  45.00
2020/01/10 22:11:43,  49.80, 24.4, 545, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:11:53,  49.80, 24.7, 546, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:12:03,  49.80, 24.7, 546, 633, -0.14,  0,   0.80,  45.00
2020/01/10 22:12:13,  49.80, 24.4, 545, 632, -0.14,  0,   0.80,  45.00
2020/01/10 22:12:23,  49.80, 24.6, 545, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:12:33,  49.80, 24.6, 545, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:12:43,  49.80, 24.5, 545, 632, -0.16,  0,   0.80,  45.00
2020/01/10 22:12:53,  49.80, 24.6, 545, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:13:03,  49.80, 24.6, 545, 632, -0.17,  0,   0.80,  45.00
2020/01/10 22:13:13,  49.80, 24.6, 545, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:13:23,  49.80, 24.4, 546, 632, -0.16,  0,   0.80,  45.00
2020/01/10 22:13:33,  49.80, 24.6, 546, 632, -0.14,  0,   0.40,  45.00
2020/01/10 22:13:43,  49.80, 24.5, 546, 632, -0.16,  0,   0.40,  45.00
2020/01/10 22:13:53,  49.80, 24.5, 546, 632, -0.16,  0,   0.40,  45.00
2020/01/10 22:14:03,  49.80, 24.6, 546, 632, -0.16,  0,   0.40,  45.00
2020/01/10 22:14:13,  49.80, 24.4, 546, 632, -0.18,  0,   0.40,  45.00
2020/01/10 22:14:23,  49.80, 24.4, 546, 632, -0.16,  0,   0.40,  45.00
2020/01/10 22:14:33,  49.80, 24.4, 546, 632, -0.16,  0,   0.40,  45.00
2020/01/10 22:14:43,  49.80, 24.4, 546, 632, -0.19,  0,   0.40,  45.00
2020/01/10 22:14:53,  49.80, 24.3, 546, 632, -0.18,  0,   0.40,  45.00
2020/01/10 22:15:03,  49.80, 24.3, 546, 632, -0.18,  0,   0.40,  45.00
2020/01/10 22:15:13,  49.80, 24.4, 546, 632, -0.18,  0,   0.40,  45.00
2020/01/10 22:15:23,  49.80, 24.6, 546, 632, -0.17,  0,   0.40,  45.00
2020/01/10 22:15:33,  49.80, 24.5, 546, 632, -0.18,  0,   0.40,  45.00
2020/01/10 22:15:43,  49.80, 24.4, 546, 632, -0.17,  0,   0.80,  45.00
2020/01/10 22:15:53,  49.80, 24.4, 546, 632, -0.16,  0,   0.80,  45.00
2020/01/10 22:16:03,  49.80, 24.4, 546, 632, -0.19,  0,   0.80,  45.00
2020/01/10 22:16:13,  49.80, 24.4, 546, 632, -0.18,  0,   0.80,  45.00
2020/01/10 22:16:23,  49.80, 24.5, 546, 632, -0.15,  0,   0.80,  45.00
2020/01/10 22:16:33,  49.80, 24.3, 546, 632, -0.18,  0,   0.80,  45.00
2020/01/10 22:16:43,  49.80, 24.4, 546, 632, -0.18,  0,   0.80,  45.00
2020/01/10 22:16:53,  49.80, 24.3, 546, 632, -0.16,  0,   0.80,  45.00
2020/01/10 22:17:03,  49.80, 24.6, 546, 632, -0.17,  0,   0.80,  45.00
2020/01/10 22:17:13,  49.80, 24.4, 546, 632, -0.14,  0,   0.80,  45.00
2020/01/10 22:17:23,  49.80, 24.6, 546, 632, -0.16,  0,   1.00,  45.00
2020/01/10 22:17:33,  49.80, 24.4, 546, 632, -0.16,  0,   1.00,  45.00
2020/01/10 22:17:43,  49.80, 24.5, 546, 632, -0.15,  0,   1.00,  45.00
2020/01/10 22:17:53,  49.80, 24.3, 546, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:18:03,  49.80, 24.6, 546, 631, -0.16,  0,   1.00,  45.00
2020/01/10 22:18:13,  49.80, 24.6, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:18:23,  49.80, 24.4, 545, 632, -0.16,  0,   1.00,  45.00
2020/01/10 22:18:33,  49.80, 24.6, 545, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:18:43,  49.80, 24.5, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:18:53,  49.80, 24.5, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:19:03,  49.80, 24.4, 545, 631, -0.16,  0,   1.00,  45.00
2020/01/10 22:19:13,  49.80, 24.6, 545, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:19:23,  49.80, 24.5, 545, 631, -0.13,  0,   1.00,  45.00
2020/01/10 22:19:33,  49.80, 24.4, 545, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:19:43,  49.80, 24.4, 545, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:19:53,  49.80, 24.6, 545, 631, -0.16,  0,   1.00,  45.00
2020/01/10 22:20:03,  49.80, 24.4, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:20:13,  49.80, 24.5, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:20:23,  49.80, 24.5, 545, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:20:33,  49.80, 24.5, 545, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:20:43,  49.80, 24.4, 546, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:20:53,  49.80, 24.6, 546, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:21:03,  49.80, 24.7, 546, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:21:13,  49.80, 24.6, 546, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:21:23,  49.80, 24.6, 546, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:21:33,  49.80, 24.3, 546, 631, -0.14,  0,   1.00,  45.00
2020/01/10 22:21:43,  49.80, 24.5, 546, 631, -0.15,  0,   1.00,  45.00
2020/01/10 22:21:53,  49.80, 24.4, 546, 631, -0.13,  0,   1.00,  45.00
2020/01/10 22:22:03,  49.80, 24.5, 546, 631, -0.15,  0,   0.60,  45.00
2020/01/10 22:22:13,  49.80, 24.5, 546, 631, -0.15,  0,   0.40,  45.00
2020/01/10 22:22:23,  49.80, 24.7, 546, 631, -0.17,  0,   0.40,  45.00
2020/01/10 22:22:33,  49.80, 24.8, 546, 631, -0.16,  0,   0.40,  45.00
2020/01/10 22:22:43,  49.80, 24.4, 546, 631, -0.16,  0,   0.40,  45.00
2020/01/10 22:22:53,  49.80, 24.7, 547, 631, -0.17,  0,   0.00,  45.00
2020/01/10 22:23:03,  49.80, 24.7, 547, 631, -0.15,  0,   0.00,  45.00
2020/01/10 22:23:13,  49.80, 24.7, 547, 631, -0.17,  0,   0.00,  45.00
2020/01/10 22:23:23,  49.80, 24.5, 547, 631, -0.19,  0,   0.00,  45.00
2020/01/10 22:23:33,  49.80, 24.5, 547, 630, -0.19,  0,   0.00,  45.00
2020/01/10 22:23:43,  49.80, 24.5, 547, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:23:53,  49.80, 24.7, 547, 630, -0.18,  0,   0.00,  45.00
2020/01/10 22:24:03,  49.80, 24.6, 548, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:24:13,  49.80, 24.5, 547, 630, -0.18,  0,   0.00,  45.00
2020/01/10 22:24:23,  49.80, 24.6, 548, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:24:33,  49.80, 24.7, 547, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:24:43,  49.80, 24.6, 548, 630, -0.18,  0,   0.00,  45.00
2020/01/10 22:24:53,  49.80, 24.5, 547, 630, -0.21,  0,   0.00,  45.00
2020/01/10 22:25:03,  49.80, 24.6, 547, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:25:13,  49.80, 24.6, 547, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:25:23,  49.80, 24.5, 547, 630, -0.21,  0,   0.00,  45.00
2020/01/10 22:25:33,  49.80, 24.6, 547, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:25:43,  49.80, 24.5, 547, 630, -0.22,  0,   0.00,  45.00
2020/01/10 22:25:53,  49.80, 24.6, 547, 630, -0.21,  0,   0.00,  45.00
2020/01/10 22:26:03,  49.80, 24.8, 547, 630, -0.19,  0,   0.00,  45.00
2020/01/10 22:26:13,  49.80, 24.6, 546, 630, -0.21,  0,   0.00,  45.00
2020/01/10 22:26:23,  49.80, 24.6, 546, 630, -0.22,  0,   0.00,  45.00
2020/01/10 22:26:33,  49.80, 24.6, 546, 630, -0.23,  0,   0.00,  45.00
2020/01/10 22:26:43,  49.80, 24.6, 546, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:26:53,  49.80, 24.6, 546, 630, -0.20,  0,   0.00,  45.00
2020/01/10 22:27:03,  49.80, 24.5, 546, 630, -0.23,  0,   1.00,  45.00
2020/01/10 22:27:13,  49.80, 24.5, 546, 630, -0.17,  0,   1.00,  45.00
2020/01/10 22:27:23,  49.80, 24.5, 545, 630, -0.17,  0,   1.00,  45.00
2020/01/10 22:27:33,  49.80, 24.6, 545, 630, -0.18,  0,   1.00,  45.00
2020/01/10 22:27:43,  49.80, 24.6, 545, 630, -0.16,  0,   1.00,  45.00
2020/01/10 22:27:53,  49.80, 24.5, 545, 630, -0.17,  0,   1.00,  45.00
2020/01/10 22:28:03,  49.80, 24.6, 544, 630, -0.18,  0,   1.00,  45.00
2020/01/10 22:28:13,  49.80, 24.7, 544, 630, -0.17,  0,   1.00,  45.00
2020/01/10 22:28:23,  49.80, 24.5, 544, 630, -0.16,  0,   1.00,  45.00
2020/01/10 22:28:33,  49.80, 24.6, 544, 630, -0.17,  0,   1.00,  45.00
2020/01/10 22:28:43,  49.80, 24.7, 544, 630, -0.14,  0,   1.00,  45.00
2020/01/10 22:28:53,  49.80, 24.5, 543, 629, -0.15,  0,   1.00,  45.00
2020/01/10 22:29:03,  49.80, 24.4, 543, 630, -0.16,  0,   1.00,  45.00
2020/01/10 22:29:13,  49.80, 24.4, 543, 629, -0.15,  0,   1.00,  45.00
2020/01/10 22:29:23,  49.80, 24.7, 543, 629, -0.17,  0,   1.00,  45.00
2020/01/10 22:29:33,  49.80, 24.6, 543, 630, -0.14,  0,   1.00,  45.00
2020/01/10 22:29:43,  49.80, 24.5, 542, 630, -0.15,  0,   1.00,  45.00
2020/01/10 22:29:53,  49.80, 24.7, 542, 630, -0.15,  0,   1.00,  45.00
2020/01/10 22:30:03,  49.80, 24.5, 542, 629, -0.15,  0,   1.00,  45.00
2020/01/10 22:30:13,  49.80, 24.7, 542, 629, -0.14,  0,   1.00,  45.00
2020/01/10 22:30:23,  49.80, 24.6, 542, 629, -0.15,  0,   1.00,  45.00
2020/01/10 22:30:33,  49.80, 24.6, 542, 629, -0.15,  0,   1.00,  45.00
2020/01/10 22:30:43,  49.80, 24.7, 542, 629, -0.14,  0,   1.00,  45.00
2020/01/10 22:30:53,  49.80, 24.5, 542, 629, -0.15,  0,   0.00,  45.00
2020/01/10 22:31:03,  49.80, 24.6, 542, 629, -0.16,  0,   0.00,  45.00
2020/01/10 22:31:13,  49.80, 24.6, 542, 629, -0.18,  0,   0.00,  45.00
2020/01/10 22:31:23,  49.80, 24.7, 542, 629, -0.18,  0,   0.00,  45.00
2020/01/10 22:31:33,  49.80, 24.7, 542, 629, -0.18,  0,   0.00,  45.00
2020/01/10 22:31:43,  49.80, 24.6, 542, 629, -0.21,  0,   0.00,  45.00
2020/01/10 22:31:53,  49.80, 24.6, 542, 629, -0.18,  0,   0.00,  45.00
2020/01/10 22:32:03,  49.80, 24.6, 542, 629, -0.20,  0,   0.00,  45.00
2020/01/10 22:32:13,  49.80, 24.6, 542, 629, -0.19,  0,   0.00,  45.00
2020/01/10 22:32:23,  49.80, 24.7, 542, 629, -0.20,  0,   0.00,  45.00
2020/01/10 22:32:33,  49.80, 24.6, 542, 629, -0.20,  0,   0.00,  45.00
2020/01/10 22:32:43,  49.80, 24.6, 542, 629, -0.22,  0,   0.00,  45.00
2020/01/10 22:32:53,  49.80, 24.6, 542, 629, -0.20,  0,   0.00,  45.00
2020/01/10 22:33:03,  49.80, 24.6, 542, 629, -0.20,  0,   0.00,  45.00
2020/01/10 22:33:13,  49.80, 24.6, 542, 629, -0.21,  0,   0.00,  45.00
2020/01/10 22:33:23,  49.80, 24.7, 542, 629, -0.21,  0,   1.20,  45.00
2020/01/10 22:33:33,  49.80, 24.7, 542, 629, -0.18,  0,   1.20,  45.00
2020/01/10 22:33:43,  49.80, 24.7, 542, 629, -0.19,  0,   1.20,  45.00
2020/01/10 22:33:53,  49.80, 24.5, 542, 629, -0.20,  0,   1.20,  45.00
2020/01/10 22:34:03,  49.80, 24.4, 542, 629, -0.17,  0,   1.20,  45.00
2020/01/10 22:34:13,  49.80, 24.7, 541, 629, -0.18,  0,   1.20,  45.00
2020/01/10 22:34:23,  49.80, 24.5, 541, 629, -0.16,  0,   1.20,  45.00
2020/01/10 22:34:33,  49.80, 24.6, 541, 629, -0.17,  0,   1.20,  45.00
2020/01/10 22:34:43,  49.80, 24.5, 541, 629, -0.16,  0,   1.40,  45.00
2020/01/10 22:34:53,  49.80, 24.6, 541, 629, -0.15,  0,   1.40,  45.00
2020/01/10 22:35:03,  49.80, 24.6, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:35:13,  49.80, 24.6, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:35:23,  49.80, 24.6, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:35:33,  49.80, 24.6, 540, 629, -0.15,  0,   1.40,  45.00
2020/01/10 22:35:43,  49.80, 24.5, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:35:53,  49.80, 24.5, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:36:03,  49.80, 24.8, 540, 629, -0.14,  0,   1.40,  45.00
2020/01/10 22:36:13,  49.80, 24.6, 540, 628, -0.13,  0,   1.40,  45.00
2020/01/10 22:36:23,  49.80, 24.7, 540, 628, -0.14,  0,   1.40,  45.00
2020/01/10 22:36:33,  49.80, 24.8, 540, 628, -0.13,  0,   0.00,  45.00
2020/01/10 22:36:43,  49.80, 24.6, 540, 628, -0.16,  0,   0.00,  45.00
2020/01/10 22:36:53,  49.80, 24.8, 540, 628, -0.17,  0,   0.00,  45.00
2020/01/10 22:37:03,  49.80, 24.9, 540, 628, -0.17,  0,   0.00,  45.00
2020/01/10 22:37:13,  49.80, 24.8, 540, 628, -0.18,  0,   0.00,  45.00
2020/01/10 22:37:23,  49.80, 24.9, 540, 628, -0.17,  0,   0.00,  45.00
2020/01/10 22:37:33,  49.80, 24.8, 540, 628, -0.19,  0,   0.00,  45.00
2020/01/10 22:37:43,  49.80, 24.8, 540, 628, -0.19,  0,   0.00,  45.00
