:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,96
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/24 12:57:45,  49.70, 24.2, 662, 621, -0.18,  0,   0.00,  45.00
2019/12/24 12:57:55,  49.70, 24.0, 661, 621, -0.19,  0,   0.00,  45.00
2019/12/24 12:58:05,  49.70, 24.1, 661, 621, -0.18,  0,   0.00,  45.00
2019/12/24 12:58:15,  49.70, 24.1, 661, 621, -0.19,  0,   0.00,  45.00
2019/12/24 12:58:25,  49.70, 24.0, 661, 622, -0.19,  0,   0.00,  45.00
2019/12/24 12:58:35,  49.70, 24.0, 661, 621, -0.18,  0,   0.00,  45.00
2019/12/24 12:58:45,  49.70, 24.0, 661, 622, -0.19,  0,   0.00,  45.00
2019/12/24 12:58:55,  49.70, 24.2, 661, 622, -0.18,  0,   0.00,  45.00
2019/12/24 12:59:05,  49.70, 24.1, 661, 622, -0.18,  0,   0.60,  45.00
2019/12/24 12:59:15,  49.70, 24.0, 661, 622, -0.17,  0,   0.60,  45.00
2019/12/24 12:59:25,  49.70, 24.0, 661, 622, -0.17,  0,   0.60,  45.00
2019/12/24 12:59:35,  49.70, 24.1, 661, 622, -0.17,  0,   0.00,  45.00
2019/12/24 12:59:45,  49.70, 24.1, 660, 622, -0.17,  0,   0.00,  45.00
2019/12/24 12:59:55,  49.70, 24.2, 660, 622, -0.18,  0,   0.00,  45.00
2019/12/24 13:00:05,  49.70, 24.2, 660, 622, -0.18,  0,   0.00,   0.00
2019/12/24 13:00:15,  49.70, 24.2, 660, 622, -0.19,  0,   0.00,   0.00
2019/12/24 13:00:25,  49.70, 24.3, 660, 622, -0.20,  0,   0.00,   0.00
2019/12/24 13:00:35,  49.70, 20.6, 660, 622, -0.38,  0,   0.00,   0.00
2019/12/24 13:00:45,  49.70, 22.5, 659, 622, -0.40,  0,   0.00,   0.00
2019/12/24 13:00:55,  49.70, 23.2, 659, 622, -0.17,  0,   0.00,   0.00
2019/12/24 13:01:05,  49.70, 23.5, 659, 622, -0.15,  0,   0.00,   0.00
2019/12/24 13:01:15,  49.70, 23.5, 659, 622, -0.14,  0,   0.00,   0.00
2019/12/24 13:01:25,  49.70, 23.5, 659, 622, -0.14,  0,   0.00,   0.00
2019/12/24 13:01:35,  49.70, 23.7, 659, 622, -0.15,  0,   0.00,   0.00
2019/12/24 13:01:45,  49.70, 23.4, 658, 622, -0.18,  0,   0.00,   0.00
2019/12/24 13:01:55,  49.70, 23.6, 658, 622, -0.17,  0,   0.00,   0.00
2019/12/24 13:02:05,  49.70, 23.7, 658, 622, -0.16,  0,   0.00,   0.00
2019/12/24 13:02:15,  49.70, 23.6, 657, 622, -0.19,  0,   0.00,   0.00
2019/12/24 13:02:25,  49.70, 23.5, 657, 622, -0.17,  0,   0.00,   0.00
2019/12/24 13:02:35,  49.70, 23.7, 656, 622, -0.17,  0,   0.00,   0.00
2019/12/24 13:02:45,  49.70, 23.8, 656, 622, -0.18,  0,   0.00,   0.00
2019/12/24 13:02:55,  49.70, 23.7, 656, 622, -0.17,  0,   0.00,   0.00
2019/12/24 13:03:05,  49.70, 23.4, 655, 622, -0.18,  0,   0.00,   0.00
2019/12/24 13:03:15,  49.70, 23.7, 655, 622, -0.19,  0,   0.00,   0.00
2019/12/24 13:03:25,  49.70, 23.8, 654, 622, -0.35,  0,   0.00,   0.00
2019/12/24 13:03:35,  49.70, 25.3, 654, 622, -0.30,  0,   0.00,  45.00
2019/12/24 13:03:45,  49.70, 24.1, 653, 622, -0.22,  0,   0.60,  45.00
2019/12/24 13:03:55,  49.70, 24.2, 653, 622, -0.20,  0,   0.60,  45.00
2019/12/24 13:04:05,  49.70, 24.3, 652, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:04:15,  49.70, 24.4, 652, 622, -0.18,  0,   0.60,  45.00
2019/12/24 13:04:25,  49.70, 24.1, 651, 622, -0.19,  0,   0.60,  45.00
2019/12/24 13:04:35,  49.70, 24.2, 651, 622, -0.18,  0,   0.60,  45.00
2019/12/24 13:04:45,  49.70, 24.1, 650, 622, -0.17,  0,   0.60,  45.00
2019/12/24 13:04:55,  49.70, 24.3, 650, 622, -0.17,  0,   0.60,  45.00
2019/12/24 13:05:05,  49.70, 24.2, 649, 622, -0.18,  0,   0.60,  45.00
2019/12/24 13:05:15,  49.70, 24.1, 649, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:05:25,  49.70, 24.1, 649, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:05:35,  49.70, 24.2, 648, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:05:45,  49.70, 24.2, 648, 623, -0.17,  0,   0.60,  45.00
2019/12/24 13:05:55,  49.70, 24.2, 648, 623, -0.17,  0,   0.60,  45.00
2019/12/24 13:06:05,  49.70, 24.4, 648, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:06:15,  49.70, 24.2, 647, 623, -0.17,  0,   0.60,  45.00
2019/12/24 13:06:25,  49.70, 24.3, 647, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:06:35,  49.70, 24.1, 647, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:06:45,  49.70, 24.2, 647, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:06:55,  49.70, 24.1, 647, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:07:05,  49.70, 24.0, 647, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:07:15,  49.70, 24.3, 647, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:07:25,  49.70, 24.2, 647, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:07:35,  49.70, 24.3, 647, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:07:45,  49.70, 24.3, 647, 623, -0.19,  0,   0.60,  45.00
2019/12/24 13:07:55,  49.70, 24.2, 647, 623, -0.17,  0,   0.60,  45.00
2019/12/24 13:08:05,  49.70, 23.9, 647, 623, -0.18,  0,   0.60,  45.00
2019/12/24 13:08:15,  49.70, 24.2, 647, 623, -0.18,  0,   0.00,  45.00
2019/12/24 13:08:25,  49.70, 24.0, 646, 623, -0.18,  0,   0.00,  45.00
2019/12/24 13:08:35,  49.70, 24.2, 647, 623, -0.20,  0,   0.00,  45.00
2019/12/24 13:08:45,  49.70, 24.0, 646, 623, -0.20,  0,   0.00,  45.00
2019/12/24 13:08:55,  49.70, 24.1, 647, 623, -0.20,  0,   0.00,  45.00
2019/12/24 13:09:05,  49.70, 23.9, 647, 623, -0.23,  0,   0.00,  45.00
2019/12/24 13:09:15,  49.70, 24.2, 647, 623, -0.24,  0,   0.00,  45.00
2019/12/24 13:09:25,  49.70, 24.1, 647, 623, -0.24,  0,   0.00,  45.00
2019/12/24 13:09:35,  49.70, 24.2, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:09:45,  49.70, 24.2, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:09:55,  49.70, 24.1, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:10:05,  49.70, 24.3, 647, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:10:15,  49.70, 24.2, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:10:25,  49.70, 24.2, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:10:35,  49.70, 24.1, 647, 624, -0.26,  0,   0.00,  45.00
2019/12/24 13:10:45,  49.70, 24.2, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:10:55,  49.70, 24.1, 647, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:11:05,  49.70, 24.2, 647, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:11:15,  49.70, 24.3, 646, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:11:25,  49.70, 24.2, 646, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:11:35,  49.70, 24.3, 646, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:11:45,  49.70, 24.3, 646, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:11:55,  49.70, 24.3, 646, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:12:05,  49.70, 24.3, 646, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:12:15,  49.70, 24.2, 646, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:12:25,  49.70, 24.5, 645, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:12:35,  49.70, 24.3, 645, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:12:45,  49.70, 24.4, 645, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:12:55,  49.70, 24.3, 645, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:13:05,  49.70, 24.3, 645, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:13:15,  49.70, 24.2, 645, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:13:25,  49.70, 24.5, 645, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:13:35,  49.70, 24.4, 644, 624, -0.23,  0,   0.00,  45.00
2019/12/24 13:13:45,  49.70, 24.5, 644, 624, -0.23,  0,   0.00,  45.00
2019/12/24 13:13:55,  49.70, 24.6, 644, 624, -0.25,  0,   0.00,  45.00
2019/12/24 13:14:05,  49.70, 24.4, 644, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:14:15,  49.70, 24.3, 644, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:14:25,  49.70, 24.3, 643, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:14:35,  49.70, 24.5, 643, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:14:45,  49.70, 24.3, 643, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:14:55,  49.70, 24.4, 643, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:15:05,  49.70, 24.4, 643, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:15:15,  49.70, 24.2, 643, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:15:25,  49.70, 24.4, 643, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:15:35,  49.70, 24.2, 642, 624, -0.24,  0,   0.00,  45.00
2019/12/24 13:15:45,  49.70, 24.3, 642, 625, -0.23,  0,   0.00,  45.00
2019/12/24 13:15:55,  49.70, 24.5, 642, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:16:05,  49.70, 24.6, 642, 625, -0.23,  0,   0.00,  45.00
2019/12/24 13:16:15,  49.70, 24.4, 642, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:16:25,  49.70, 24.5, 641, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:16:35,  49.70, 24.6, 641, 625, -0.24,  0,   0.00,  45.00
2019/12/24 13:16:45,  49.70, 24.4, 641, 625, -0.25,  0,   0.00,  45.00
2019/12/24 13:16:55,  49.70, 24.5, 641, 625, -0.25,  0,   0.00,  45.00
2019/12/24 13:17:05,  49.70, 24.6, 641, 625, -0.27,  0,   0.00,  45.00
2019/12/24 13:17:15,  49.70, 24.6, 641, 625, -0.27,  0,   0.00,  45.00
2019/12/24 13:17:25,  49.70, 24.5, 640, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:17:35,  49.70, 24.5, 640, 625, -0.27,  0,   0.00,  45.00
2019/12/24 13:17:45,  49.70, 24.5, 640, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:17:55,  49.70, 24.5, 640, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:18:05,  49.70, 24.5, 639, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:18:15,  49.70, 24.6, 639, 625, -0.29,  0,   0.00,  45.00
2019/12/24 13:18:25,  49.70, 24.5, 639, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:18:35,  49.70, 24.4, 638, 625, -0.29,  0,   0.00,  45.00
2019/12/24 13:18:45,  49.70, 24.6, 638, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:18:55,  49.70, 24.6, 638, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:19:05,  49.70, 24.6, 638, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:19:15,  49.70, 24.5, 637, 625, -0.28,  0,   0.00,  45.00
2019/12/24 13:19:25,  49.70, 24.6, 637, 625, -0.27,  0,   0.00,  45.00
2019/12/24 13:19:35,  49.70, 24.6, 636, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:19:45,  49.70, 24.6, 636, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:19:55,  49.70, 24.6, 635, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:20:05,  49.70, 24.5, 635, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:20:15,  49.70, 24.5, 634, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:20:25,  49.70, 24.6, 634, 625, -0.30,  0,   0.00,  45.00
2019/12/24 13:20:35,  49.70, 24.6, 633, 625, -0.32,  0,   0.00,  45.00
2019/12/24 13:20:45,  49.70, 24.6, 633, 626, -0.32,  0,   0.00,  45.00
2019/12/24 13:20:55,  49.70, 24.6, 632, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:21:05,  49.70, 24.5, 632, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:21:15,  49.70, 24.5, 631, 626, -0.32,  0,   0.00,  45.00
2019/12/24 13:21:25,  49.70, 24.5, 631, 626, -0.32,  0,   0.00,  45.00
2019/12/24 13:21:35,  49.70, 24.6, 630, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:21:45,  49.70, 24.5, 630, 626, -0.32,  0,   0.00,  45.00
2019/12/24 13:21:55,  49.70, 24.5, 629, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:22:05,  49.70, 24.5, 628, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:22:15,  49.70, 24.5, 628, 626, -0.32,  0,   0.00,  45.00
2019/12/24 13:22:25,  49.70, 24.6, 627, 626, -0.31,  0,   0.00,  45.00
2019/12/24 13:22:35,  49.70, 24.4, 627, 626, -0.33,  0,   0.00,  45.00
2019/12/24 13:22:45,  49.70, 24.5, 626, 626, -0.30,  0,   0.00,  45.00
2019/12/24 13:22:55,  49.70, 24.3, 626, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:23:05,  49.70, 24.4, 625, 626, -0.23,  0,   0.00,  45.00
2019/12/24 13:23:15,  49.70, 24.4, 624, 626, -0.24,  0,   0.00,  45.00
2019/12/24 13:23:25,  49.70, 24.3, 624, 626, -0.24,  0,   0.00,  45.00
2019/12/24 13:23:35,  49.70, 24.5, 623, 626, -0.24,  0,   0.00,  45.00
2019/12/24 13:23:45,  49.70, 24.4, 623, 626, -0.24,  0,   0.00,  45.00
2019/12/24 13:23:55,  49.70, 24.4, 622, 626, -0.23,  0,   0.00,  45.00
2019/12/24 13:24:05,  49.70, 24.3, 622, 626, -0.27,  0,   0.00,  45.00
2019/12/24 13:24:15,  49.70, 24.3, 621, 626, -0.24,  0,   0.00,  45.00
2019/12/24 13:24:25,  49.70, 24.3, 620, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:24:35,  49.70, 24.3, 620, 626, -0.25,  0,   0.00,  45.00
2019/12/24 13:24:45,  49.70, 24.2, 619, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:24:55,  49.70, 24.3, 619, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:25:05,  49.70, 24.4, 618, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:25:15,  49.70, 24.5, 618, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:25:25,  49.70, 24.4, 617, 626, -0.25,  0,   0.00,  45.00
2019/12/24 13:25:35,  49.70, 24.4, 617, 626, -0.27,  0,   0.00,  45.00
2019/12/24 13:25:45,  49.70, 24.4, 616, 627, -0.26,  0,   0.00,  45.00
2019/12/24 13:25:55,  49.70, 24.4, 616, 627, -0.25,  0,   0.00,  45.00
2019/12/24 13:26:05,  49.70, 24.5, 615, 627, -0.25,  0,   0.00,  45.00
2019/12/24 13:26:15,  49.70, 24.5, 614, 626, -0.26,  0,   0.00,  45.00
2019/12/24 13:26:25,  49.70, 24.4, 614, 627, -0.25,  0,   0.00,  45.00
2019/12/24 13:26:35,  49.70, 24.4, 613, 626, -0.26,  0,   0.60,  45.00
2019/12/24 13:26:45,  49.70, 24.6, 613, 627, -0.25,  0,   0.60,  45.00
2019/12/24 13:26:55,  49.70, 24.4, 612, 627, -0.26,  0,   0.60,  45.00
2019/12/24 13:27:05,  49.70, 24.2, 612, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:27:15,  49.70, 24.3, 611, 627, -0.27,  0,   0.60,  45.00
2019/12/24 13:27:25,  49.70, 24.2, 611, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:27:35,  49.70, 24.4, 610, 627, -0.25,  0,   0.60,  45.00
2019/12/24 13:27:45,  49.70, 24.5, 610, 627, -0.25,  0,   0.60,  45.00
2019/12/24 13:27:55,  49.70, 24.4, 609, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:28:05,  49.70, 24.3, 608, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:28:15,  49.70, 24.4, 608, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:28:25,  49.70, 24.4, 607, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:28:35,  49.70, 24.3, 606, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:28:45,  49.70, 24.5, 606, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:28:55,  49.70, 24.2, 606, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:29:05,  49.70, 24.5, 605, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:29:15,  49.70, 24.4, 605, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:29:25,  49.70, 24.4, 604, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:29:35,  49.70, 24.4, 604, 627, -0.21,  0,   0.60,  45.00
2019/12/24 13:29:45,  49.70, 24.3, 603, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:29:55,  49.70, 24.4, 603, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:30:05,  49.70, 24.4, 603, 627, -0.21,  0,   0.60,  45.00
2019/12/24 13:30:15,  49.70, 24.4, 602, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:30:25,  49.70, 24.5, 602, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:30:35,  49.70, 24.4, 601, 627, -0.21,  0,   0.60,  45.00
2019/12/24 13:30:45,  49.70, 24.3, 601, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:30:55,  49.70, 24.3, 601, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:31:05,  49.70, 24.4, 600, 627, -0.21,  0,   0.60,  45.00
2019/12/24 13:31:15,  49.70, 24.3, 600, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:31:25,  49.70, 24.3, 600, 627, -0.24,  0,   0.60,  45.00
2019/12/24 13:31:35,  49.70, 24.4, 599, 627, -0.23,  0,   0.60,  45.00
2019/12/24 13:31:45,  49.70, 24.3, 599, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:31:55,  49.70, 24.1, 599, 627, -0.22,  0,   0.60,  45.00
2019/12/24 13:32:05,  49.70, 24.2, 599, 627, -0.21,  0,   0.60,  45.00
2019/12/24 13:32:15,  49.70, 24.2, 598, 627, -0.20,  0,   0.60,  45.00
2019/12/24 13:32:25,  49.70, 24.2, 598, 627, -0.20,  0,   0.60,  45.00
2019/12/24 13:32:35,  49.70, 24.3, 598, 627, -0.18,  0,   0.60,  45.00
2019/12/24 13:32:45,  49.70, 24.4, 597, 628, -0.19,  0,   0.60,  45.00
2019/12/24 13:32:55,  49.70, 24.1, 597, 627, -0.20,  0,   0.60,  45.00
2019/12/24 13:33:05,  49.70, 24.2, 597, 628, -0.19,  0,   0.60,  45.00
2019/12/24 13:33:15,  49.70, 24.3, 597, 628, -0.20,  0,   0.60,  45.00
2019/12/24 13:33:25,  49.70, 24.2, 596, 628, -0.19,  0,   0.60,  45.00
2019/12/24 13:33:35,  49.70, 24.0, 596, 628, -0.19,  0,   0.60,  45.00
2019/12/24 13:33:45,  49.70, 24.2, 596, 628, -0.20,  0,   0.60,  45.00
2019/12/24 13:33:55,  49.70, 24.1, 596, 628, -0.18,  0,   0.60,  45.00
2019/12/24 13:34:05,  49.70, 24.3, 596, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:34:15,  49.70, 24.2, 596, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:34:25,  49.70, 24.3, 595, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:34:35,  49.70, 24.2, 595, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:34:45,  49.70, 24.1, 595, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:34:55,  49.70, 24.2, 595, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:35:05,  49.70, 24.3, 595, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:35:15,  49.70, 24.2, 595, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:35:25,  49.70, 24.1, 595, 628, -0.20,  0,   0.00,  45.00
2019/12/24 13:35:35,  49.70, 24.2, 595, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:35:45,  49.70, 24.3, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:35:55,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:36:05,  49.70, 24.3, 595, 628, -0.17,  0,   0.00,  45.00
2019/12/24 13:36:15,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:36:25,  49.70, 24.3, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:36:35,  49.70, 24.1, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:36:45,  49.70, 24.3, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:36:55,  49.70, 24.3, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:37:05,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:37:15,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:37:25,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:37:35,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:37:45,  49.70, 24.2, 595, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:37:55,  49.70, 24.3, 595, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:38:05,  49.70, 24.3, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:38:15,  49.70, 24.2, 595, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:38:25,  49.70, 24.3, 594, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:38:35,  49.70, 24.4, 594, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:38:45,  49.70, 24.3, 594, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:38:55,  49.70, 24.2, 594, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:39:05,  49.70, 24.1, 594, 629, -0.19,  0,   0.00,  45.00
2019/12/24 13:39:15,  49.70, 24.2, 594, 628, -0.18,  0,   0.00,  45.00
2019/12/24 13:39:25,  49.70, 24.2, 594, 628, -0.19,  0,   0.00,  45.00
2019/12/24 13:39:35,  49.70, 24.2, 594, 629, -0.18,  0,   0.80,  45.00
2019/12/24 13:39:45,  49.70, 24.2, 594, 629, -0.18,  0,   0.80,  45.00
2019/12/24 13:39:55,  49.70, 24.3, 594, 629, -0.17,  0,   0.80,  45.00
2019/12/24 13:40:05,  49.70, 24.2, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:40:15,  49.70, 24.2, 594, 629, -0.17,  0,   0.80,  45.00
2019/12/24 13:40:25,  49.70, 24.3, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:40:35,  49.70, 24.2, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:40:45,  49.70, 24.1, 594, 628, -0.15,  0,   0.80,  45.00
2019/12/24 13:40:55,  49.70, 24.2, 594, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:41:05,  49.70, 24.1, 594, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:41:15,  49.70, 23.9, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:41:25,  49.70, 24.1, 594, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:41:35,  49.70, 23.9, 594, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:41:45,  49.70, 24.2, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:41:55,  49.70, 24.0, 594, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:42:05,  49.70, 24.1, 594, 629, -0.16,  0,   0.80,  45.00
2019/12/24 13:42:15,  49.70, 24.1, 595, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:42:25,  49.70, 24.0, 595, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:42:35,  49.70, 24.1, 595, 629, -0.14,  0,   0.80,  45.00
2019/12/24 13:42:45,  49.70, 23.9, 595, 629, -0.15,  0,   0.80,  45.00
2019/12/24 13:42:55,  49.70, 24.0, 595, 629, -0.15,  0,   0.00,  45.00
2019/12/24 13:43:05,  49.70, 24.2, 596, 629, -0.16,  0,   0.00,  45.00
2019/12/24 13:43:15,  49.70, 24.0, 596, 629, -0.16,  0,   0.00,  45.00
2019/12/24 13:43:25,  49.70, 24.4, 596, 629, -0.16,  0,   0.00,  45.00
2019/12/24 13:43:35,  49.70, 24.1, 596, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:43:45,  49.70, 24.0, 597, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:43:55,  49.70, 24.1, 597, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:05,  49.70, 24.1, 597, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:15,  49.70, 24.0, 597, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:25,  49.70, 24.1, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:35,  49.70, 24.0, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:45,  49.70, 23.9, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:44:55,  49.70, 24.1, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:45:05,  49.70, 24.0, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:45:15,  49.70, 24.0, 598, 629, -0.17,  0,   0.00,  45.00
2019/12/24 13:45:25,  49.70, 24.0, 599, 629, -0.17,  0,   0.00,  45.00
