:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,52
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 01:38:43,  49.80, 25.4, 764, 781, -0.16,  0,   2.00,  45.00
2020/01/17 01:38:53,  49.80, 25.4, 765, 781, -0.15,  0,   2.00,  45.00
2020/01/17 01:39:03,  49.80, 25.3, 765, 781, -0.15,  0,   2.00,  45.00
2020/01/17 01:39:13,  49.80, 25.3, 765, 781, -0.15,  0,   2.00,  45.00
2020/01/17 01:39:23,  49.80, 25.4, 765, 781, -0.15,  0,   1.80,  45.00
2020/01/17 01:39:33,  49.80, 25.3, 766, 781, -0.15,  0,   1.80,  45.00
2020/01/17 01:39:43,  49.80, 25.4, 766, 781, -0.15,  0,   1.80,  45.00
2020/01/17 01:39:53,  49.80, 25.4, 766, 781, -0.16,  0,   1.80,  45.00
2020/01/17 01:40:03,  49.80, 25.3, 767, 781, -0.16,  0,   1.80,  45.00
2020/01/17 01:40:13,  49.80, 25.4, 767, 781, -0.16,  0,   1.80,  45.00
2020/01/17 01:40:23,  49.80, 25.3, 767, 781, -0.15,  0,   1.80,  45.00
2020/01/17 01:40:33,  49.80, 25.3, 767, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:40:43,  49.80, 25.3, 768, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:40:53,  49.80, 25.2, 768, 781, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:03,  49.80, 25.1, 768, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:13,  49.80, 25.3, 768, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:23,  49.80, 25.4, 769, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:33,  49.80, 25.4, 769, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:43,  49.80, 25.3, 769, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:41:53,  49.80, 25.3, 770, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:42:03,  49.80, 25.3, 770, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:42:13,  49.80, 25.4, 770, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:42:23,  49.80, 25.4, 770, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:42:33,  49.80, 25.4, 770, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:42:43,  49.80, 25.4, 771, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:42:53,  49.80, 25.3, 771, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:43:03,  49.80, 25.5, 771, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:43:13,  49.80, 25.3, 771, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:43:23,  49.80, 25.3, 771, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:43:33,  49.80, 25.3, 771, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:43:43,  49.80, 25.3, 772, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:43:53,  49.80, 25.1, 772, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:44:03,  49.80, 25.3, 772, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:44:13,  49.80, 25.3, 772, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:44:23,  49.80, 25.3, 772, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:44:33,  49.80, 25.1, 772, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:44:43,  49.80, 25.2, 772, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:44:53,  49.80, 25.4, 772, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:45:03,  49.80, 25.2, 772, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:45:13,  49.80, 25.3, 773, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:45:23,  49.80, 25.2, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:45:33,  49.80, 25.4, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:45:43,  49.80, 25.2, 773, 780, -0.16,  0,   1.80,  45.00
2020/01/17 01:45:53,  49.80, 25.1, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:03,  49.80, 25.3, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:13,  49.80, 25.3, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:23,  49.80, 25.4, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:33,  49.80, 25.3, 773, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:43,  49.80, 25.2, 774, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:46:53,  49.80, 25.2, 774, 780, -0.17,  0,   1.80,  45.00
2020/01/17 01:47:03,  49.80, 25.2, 774, 780, -0.17,  0,   2.00,  45.00
2020/01/17 01:47:13,  49.80, 25.2, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:47:23,  49.80, 25.3, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:47:33,  49.80, 25.3, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:47:43,  49.80, 25.1, 774, 780, -0.17,  0,   2.00,  45.00
2020/01/17 01:47:53,  49.80, 25.2, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:03,  49.80, 25.3, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:13,  49.80, 25.2, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:23,  49.80, 25.1, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:33,  49.80, 25.3, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:43,  49.80, 25.1, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:48:53,  49.80, 25.2, 774, 780, -0.17,  0,   2.00,  45.00
2020/01/17 01:49:03,  49.80, 25.2, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:49:13,  49.80, 25.3, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:49:23,  49.80, 25.2, 774, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:49:33,  49.80, 25.2, 775, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:49:43,  49.80, 25.3, 775, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:49:53,  49.80, 25.2, 775, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:50:03,  49.80, 25.3, 775, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:50:13,  49.80, 25.2, 775, 780, -0.15,  0,   2.00,  45.00
2020/01/17 01:50:23,  49.80, 25.2, 775, 780, -0.16,  0,   2.00,  45.00
2020/01/17 01:50:33,  49.80, 25.2, 775, 780, -0.16,  0,   1.60,  45.00
2020/01/17 01:50:43,  49.80, 25.2, 775, 780, -0.16,  0,   1.60,  45.00
2020/01/17 01:50:53,  49.80, 25.3, 776, 780, -0.16,  0,   1.60,  45.00
2020/01/17 01:51:03,  49.80, 25.2, 776, 780, -0.16,  0,   1.60,  45.00
2020/01/17 01:51:13,  49.80, 25.1, 776, 780, -0.16,  0,   1.60,  45.00
2020/01/17 01:51:23,  49.80, 25.3, 776, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:51:33,  49.80, 25.2, 776, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:51:43,  49.80, 25.2, 776, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:51:53,  49.80, 25.2, 776, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:03,  49.80, 25.2, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:13,  49.80, 25.2, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:23,  49.80, 25.0, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:33,  49.80, 25.2, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:43,  49.80, 25.4, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:52:53,  49.80, 25.0, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:53:03,  49.80, 25.1, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:53:13,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:53:23,  49.80, 25.2, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:53:33,  49.80, 25.2, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:53:43,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:53:53,  49.80, 25.2, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:54:03,  49.80, 25.0, 777, 780, -0.17,  0,   1.60,  45.00
2020/01/17 01:54:13,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:54:23,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:54:33,  49.80, 25.2, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:54:43,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:54:53,  49.80, 25.0, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:03,  49.80, 25.2, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:13,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:23,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:33,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:43,  49.80, 25.0, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:55:53,  49.80, 25.2, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:56:03,  49.80, 25.1, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:56:13,  49.80, 25.2, 777, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:56:23,  49.80, 25.0, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:56:33,  49.80, 25.3, 777, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:56:43,  49.80, 24.9, 777, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:56:53,  49.80, 25.1, 777, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:57:03,  49.80, 25.2, 777, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:57:13,  49.80, 25.0, 776, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:57:23,  49.80, 25.2, 776, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:57:33,  49.80, 25.2, 776, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:57:43,  49.80, 25.0, 776, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:57:53,  49.80, 25.2, 776, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:58:03,  49.80, 25.2, 776, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:58:13,  49.80, 25.1, 776, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:58:23,  49.80, 25.2, 775, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:58:33,  49.80, 25.0, 775, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:58:43,  49.80, 25.2, 775, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:58:53,  49.80, 25.1, 775, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:59:03,  49.80, 25.2, 775, 780, -0.20,  0,   1.60,  45.00
2020/01/17 01:59:13,  49.80, 25.2, 775, 780, -0.18,  0,   1.60,  45.00
2020/01/17 01:59:23,  49.80, 25.2, 775, 780, -0.20,  0,   1.60,  45.00
2020/01/17 01:59:33,  49.80, 25.1, 774, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:59:43,  49.80, 25.0, 774, 780, -0.19,  0,   1.60,  45.00
2020/01/17 01:59:53,  49.80, 25.2, 774, 780, -0.20,  0,   1.60,  45.00
2020/01/17 02:00:03,  49.80, 25.0, 774, 780, -0.18,  0,   1.60,  45.00
2020/01/17 02:00:13,  49.80, 25.1, 774, 780, -0.18,  0,   1.60,  45.00
2020/01/17 02:00:23,  49.80, 25.3, 774, 780, -0.20,  0,   1.60,  45.00
2020/01/17 02:00:33,  49.80, 25.1, 774, 780, -0.18,  0,   1.60,  45.00
2020/01/17 02:00:43,  49.80, 25.2, 774, 780, -0.20,  0,   1.60,  45.00
2020/01/17 02:00:53,  49.80, 25.3, 773, 780, -0.19,  0,   1.60,  45.00
2020/01/17 02:01:03,  49.80, 25.2, 773, 780, -0.19,  0,   1.60,  45.00
2020/01/17 02:01:13,  49.80, 24.9, 773, 780, -0.19,  0,   1.20,  45.00
2020/01/17 02:01:23,  49.80, 25.1, 773, 780, -0.19,  0,   1.20,  45.00
2020/01/17 02:01:33,  49.80, 25.2, 773, 780, -0.19,  0,   1.20,  45.00
2020/01/17 02:01:43,  49.80, 25.2, 772, 780, -0.19,  0,   1.20,  45.00
2020/01/17 02:01:53,  49.80, 25.0, 772, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:02:03,  49.80, 25.3, 772, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:02:13,  49.80, 25.3, 772, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:02:23,  49.80, 25.3, 772, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:02:33,  49.80, 25.3, 771, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:02:43,  49.80, 25.3, 771, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:02:53,  49.80, 25.4, 771, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:03:03,  49.80, 25.2, 771, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:03:13,  49.80, 25.3, 771, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:03:23,  49.80, 25.4, 771, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:03:33,  49.80, 25.4, 770, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:03:43,  49.80, 25.3, 770, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:03:53,  49.80, 25.2, 770, 780, -0.20,  0,   1.20,  45.00
2020/01/17 02:04:03,  49.80, 25.2, 770, 780, -0.22,  0,   1.20,  45.00
2020/01/17 02:04:13,  49.80, 25.3, 769, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:04:23,  49.80, 25.4, 769, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:04:33,  49.80, 25.3, 769, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:04:43,  49.80, 25.3, 769, 780, -0.22,  0,   1.20,  45.00
2020/01/17 02:04:53,  49.80, 25.5, 768, 780, -0.21,  0,   1.20,  45.00
2020/01/17 02:05:03,  49.80, 25.4, 768, 780, -0.22,  0,   1.60,  45.00
2020/01/17 02:05:13,  49.80, 25.5, 768, 780, -0.20,  0,   1.60,  45.00
2020/01/17 02:05:23,  49.80, 25.5, 768, 780, -0.21,  0,   1.60,  45.00
2020/01/17 02:05:33,  49.80, 24.5, 767, 780, -0.10,  0,   1.60,  45.00
2020/01/17 02:05:43,  49.80, 24.5, 767, 780, -0.09,  0,   1.60,  45.00
2020/01/17 02:05:53,  49.80, 24.5, 767, 780, -0.08,  0,   0.00,  45.00
2020/01/17 02:06:03,  49.80, 24.7, 767, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:06:13,  49.80, 24.6, 766, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:06:23,  49.80, 24.7, 766, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:06:33,  49.80, 24.9, 766, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:06:43,  49.80, 24.6, 766, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:06:53,  49.80, 24.4, 766, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:07:03,  49.80, 24.7, 766, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:07:13,  49.80, 24.8, 767, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:07:23,  49.80, 24.4, 767, 780, -0.10,  0,   0.00,  45.00
2020/01/17 02:07:33,  49.80, 24.5, 768, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:07:43,  49.80, 24.5, 768, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:07:53,  49.80, 24.5, 769, 779, -0.09,  0,   0.00,  45.00
2020/01/17 02:08:03,  49.80, 24.6, 770, 779, -0.10,  0,   0.00,  45.00
2020/01/17 02:08:13,  49.80, 24.5, 770, 780, -0.09,  0,   0.00,  45.00
2020/01/17 02:08:23,  49.80, 24.5, 771, 779, -0.09,  0,   0.00,  45.00
2020/01/17 02:08:33,  49.80, 24.4, 772, 779, -0.10,  0,   0.00,  45.00
2020/01/17 02:08:43,  49.80, 24.4, 772, 779, -0.11,  0,   0.00,  45.00
2020/01/17 02:08:53,  49.80, 24.4, 773, 779, -0.11,  0,   0.00,  45.00
2020/01/17 02:09:03,  49.80, 24.5, 773, 779, -0.11,  0,   0.00,  45.00
2020/01/17 02:09:13,  49.80, 24.5, 774, 779, -0.12,  0,   0.00,  45.00
2020/01/17 02:09:23,  49.80, 24.5, 775, 779, -0.12,  0,   0.00,  45.00
2020/01/17 02:09:33,  49.80, 24.7, 775, 779, -0.12,  0,   0.00,  45.00
2020/01/17 02:09:43,  49.80, 24.6, 776, 779, -0.12,  0,   0.00,  45.00
2020/01/17 02:09:53,  49.80, 24.5, 776, 779, -0.12,  0,   0.00,  45.00
2020/01/17 02:10:03,  49.80, 24.6, 777, 779, -0.13,  0,   0.00,  45.00
2020/01/17 02:10:13,  49.80, 24.5, 777, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:10:23,  49.80, 24.7, 777, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:10:33,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:10:43,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:10:53,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:03,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:13,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:23,  49.80, 24.4, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:33,  49.80, 24.6, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:43,  49.80, 24.7, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:11:53,  49.80, 24.5, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:12:03,  49.80, 24.4, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:12:13,  49.80, 24.4, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:12:23,  49.80, 24.5, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:12:33,  49.80, 24.5, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:12:43,  49.80, 24.3, 779, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:12:53,  49.80, 24.3, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:03,  49.80, 24.4, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:13,  49.80, 24.3, 779, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:23,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:33,  49.80, 24.3, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:43,  49.80, 24.4, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:13:53,  49.80, 24.5, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:03,  49.80, 24.4, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:13,  49.80, 24.4, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:23,  49.80, 24.4, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:33,  49.80, 24.3, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:43,  49.80, 24.4, 778, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:14:53,  49.80, 24.5, 777, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:15:03,  49.80, 24.3, 777, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:15:13,  49.80, 24.4, 777, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:15:23,  49.80, 24.6, 777, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:15:33,  49.80, 24.5, 776, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:15:43,  49.80, 24.4, 776, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:15:53,  49.80, 24.4, 776, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:16:03,  49.80, 24.3, 776, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:16:13,  49.80, 24.7, 775, 779, -0.13,  0,   0.80,  45.00
2020/01/17 02:16:23,  49.80, 24.6, 775, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:16:33,  49.80, 24.5, 775, 779, -0.13,  0,   0.80,  45.00
2020/01/17 02:16:43,  49.80, 24.5, 775, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:16:53,  49.80, 24.5, 775, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:17:03,  49.80, 24.4, 775, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:17:13,  49.80, 24.4, 774, 779, -0.13,  0,   0.80,  45.00
2020/01/17 02:17:23,  49.80, 24.4, 774, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:17:33,  49.80, 24.5, 774, 779, -0.12,  0,   0.80,  45.00
2020/01/17 02:17:43,  49.80, 24.5, 774, 779, -0.12,  0,   0.40,  45.00
2020/01/17 02:17:53,  49.80, 24.6, 774, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:18:03,  49.80, 24.5, 774, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:18:13,  49.80, 24.5, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:18:23,  49.80, 24.5, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:18:33,  49.80, 24.5, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:18:43,  49.80, 24.4, 773, 779, -0.12,  0,   0.40,  45.00
2020/01/17 02:18:53,  49.80, 24.6, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:19:03,  49.80, 24.4, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:19:13,  49.80, 24.4, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:19:23,  49.80, 24.5, 773, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:19:33,  49.80, 24.4, 773, 779, -0.12,  0,   0.40,  45.00
2020/01/17 02:19:43,  49.80, 24.4, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:19:53,  49.80, 24.4, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:03,  49.80, 24.4, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:13,  49.80, 24.3, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:23,  49.80, 24.3, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:33,  49.80, 24.3, 772, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:43,  49.80, 24.5, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:20:53,  49.80, 24.3, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:21:03,  49.80, 24.4, 771, 779, -0.12,  0,   0.40,  45.00
2020/01/17 02:21:13,  49.80, 24.4, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:21:23,  49.80, 24.4, 771, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:21:33,  49.80, 24.3, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:21:43,  49.80, 24.2, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:21:53,  49.80, 24.3, 771, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:22:03,  49.80, 24.4, 770, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:22:13,  49.80, 24.5, 770, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:22:23,  49.80, 24.4, 770, 779, -0.14,  0,   0.40,  45.00
2020/01/17 02:22:33,  49.80, 24.4, 770, 779, -0.13,  0,   0.40,  45.00
2020/01/17 02:22:43,  49.80, 24.3, 770, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:22:53,  49.80, 24.3, 769, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:23:03,  49.80, 24.4, 769, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:23:13,  49.80, 24.3, 769, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:23:23,  49.80, 24.3, 769, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:23:33,  49.80, 24.2, 769, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:23:43,  49.80, 24.1, 768, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:23:53,  49.80, 24.3, 768, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:24:03,  49.80, 24.2, 768, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:24:13,  49.80, 24.1, 768, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:24:23,  49.80, 24.1, 768, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:24:33,  49.80, 24.2, 768, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:24:43,  49.80, 24.1, 767, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:24:53,  49.80, 24.2, 767, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:25:03,  49.80, 24.2, 767, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:25:13,  49.80, 24.3, 767, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:25:23,  49.80, 24.5, 767, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:25:33,  49.80, 24.4, 767, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:25:43,  49.80, 24.4, 767, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:25:53,  49.80, 24.3, 767, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:26:03,  49.80, 24.5, 766, 779, -0.13,  0,   0.60,  45.00
2020/01/17 02:26:13,  49.80, 24.5, 766, 779, -0.12,  0,   0.60,  45.00
2020/01/17 02:26:23,  49.80, 24.5, 766, 779, -0.12,  0,   0.60,  45.00
