:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 05:46:03,  49.80, 24.9, 501, 594, -0.16,  0,   0.60,  45.00
2020/01/11 05:46:13,  49.80, 24.9, 501, 594, -0.17,  0,   0.60,  45.00
2020/01/11 05:46:23,  49.80, 24.8, 501, 594, -0.16,  0,   0.60,  45.00
2020/01/11 05:46:33,  49.80, 24.9, 501, 594, -0.17,  0,   0.00,  45.00
2020/01/11 05:46:43,  49.80, 24.9, 501, 594, -0.18,  0,   0.00,  45.00
2020/01/11 05:46:53,  49.80, 24.9, 501, 594, -0.19,  0,   0.00,  45.00
2020/01/11 05:47:03,  49.80, 24.8, 502, 594, -0.19,  0,   0.00,  45.00
2020/01/11 05:47:13,  49.80, 24.8, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:47:23,  49.80, 24.9, 502, 594, -0.18,  0,   0.00,  45.00
2020/01/11 05:47:33,  49.80, 24.8, 502, 594, -0.19,  0,   0.00,  45.00
2020/01/11 05:47:43,  49.80, 24.9, 502, 594, -0.19,  0,   0.00,  45.00
2020/01/11 05:47:53,  49.80, 24.9, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:48:03,  49.80, 24.8, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:48:13,  49.80, 24.9, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:48:23,  49.80, 25.0, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:48:33,  49.80, 24.8, 502, 594, -0.21,  0,   0.00,  45.00
2020/01/11 05:48:43,  49.80, 24.8, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:48:53,  49.80, 24.8, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:49:03,  49.80, 24.7, 502, 594, -0.20,  0,   0.00,  45.00
2020/01/11 05:49:13,  49.80, 24.8, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:49:23,  49.80, 24.9, 502, 594, -0.21,  0,   0.00,  45.00
2020/01/11 05:49:33,  49.80, 24.9, 502, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:49:43,  49.80, 24.9, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:49:53,  49.80, 24.9, 502, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:50:03,  49.80, 24.7, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:50:13,  49.80, 24.7, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:50:23,  49.80, 24.7, 502, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:50:33,  49.80, 24.8, 502, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:50:43,  49.80, 24.8, 502, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:50:53,  49.80, 24.8, 502, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:51:03,  49.80, 24.7, 502, 594, -0.24,  0,   0.00,  45.00
2020/01/11 05:51:13,  49.80, 24.8, 501, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:51:23,  49.80, 24.7, 501, 594, -0.23,  0,   0.00,  45.00
2020/01/11 05:51:33,  49.80, 24.8, 501, 594, -0.22,  0,   0.00,  45.00
2020/01/11 05:51:43,  49.80, 24.9, 501, 594, -0.24,  0,   0.60,  45.00
2020/01/11 05:51:53,  49.80, 24.8, 501, 594, -0.25,  0,   0.60,  45.00
2020/01/11 05:52:03,  49.80, 24.8, 501, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:52:13,  49.80, 24.8, 500, 594, -0.21,  0,   0.60,  45.00
2020/01/11 05:52:23,  49.80, 24.8, 500, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:52:33,  49.80, 24.7, 500, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:52:43,  49.80, 24.8, 500, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:52:53,  49.80, 24.7, 500, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:03,  49.80, 24.8, 499, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:13,  49.80, 24.8, 499, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:23,  49.80, 24.8, 499, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:33,  49.80, 24.7, 499, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:43,  49.80, 24.8, 498, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:53:53,  49.80, 24.9, 498, 594, -0.21,  0,   0.60,  45.00
2020/01/11 05:54:03,  49.80, 24.8, 498, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:54:13,  49.80, 24.8, 497, 594, -0.20,  0,   0.60,  45.00
2020/01/11 05:54:23,  49.80, 25.0, 497, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:54:33,  49.80, 24.9, 497, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:54:43,  49.80, 24.8, 497, 594, -0.21,  0,   0.60,  45.00
2020/01/11 05:54:53,  49.80, 24.8, 496, 594, -0.20,  0,   0.60,  45.00
2020/01/11 05:55:03,  49.80, 24.9, 496, 594, -0.21,  0,   0.60,  45.00
2020/01/11 05:55:13,  49.80, 24.8, 496, 594, -0.25,  0,   0.60,  45.00
2020/01/11 05:55:23,  49.80, 24.9, 496, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:55:33,  49.80, 25.0, 495, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:55:43,  49.80, 24.8, 495, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:55:53,  49.80, 24.9, 495, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:56:03,  49.80, 24.8, 495, 594, -0.20,  0,   0.60,  45.00
2020/01/11 05:56:13,  49.80, 24.8, 494, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:56:23,  49.80, 24.9, 494, 594, -0.22,  0,   0.60,  45.00
2020/01/11 05:56:33,  49.80, 24.9, 494, 594, -0.21,  0,   0.60,  45.00
2020/01/11 05:56:43,  49.80, 24.8, 494, 594, -0.23,  0,   0.60,  45.00
2020/01/11 05:56:53,  49.80, 25.0, 494, 593, -0.20,  0,   0.60,  45.00
2020/01/11 05:57:03,  49.80, 24.9, 493, 593, -0.23,  0,   0.60,  45.00
2020/01/11 05:57:13,  49.80, 24.6, 493, 593, -0.21,  0,   0.60,  45.00
2020/01/11 05:57:23,  49.80, 24.8, 493, 593, -0.24,  0,   0.60,  45.00
2020/01/11 05:57:33,  49.80, 24.8, 493, 593, -0.22,  0,   0.60,  45.00
2020/01/11 05:57:43,  49.80, 24.9, 492, 594, -0.19,  0,   0.60,  45.00
2020/01/11 05:57:53,  49.80, 24.8, 492, 593, -0.21,  0,   0.60,  45.00
2020/01/11 05:58:03,  49.80, 24.8, 492, 593, -0.22,  0,   0.60,  45.00
2020/01/11 05:58:13,  49.80, 24.8, 492, 593, -0.19,  0,   0.60,  45.00
2020/01/11 05:58:23,  49.80, 24.9, 492, 593, -0.20,  0,   0.60,  45.00
2020/01/11 05:58:33,  49.80, 25.0, 491, 593, -0.22,  0,   0.60,  45.00
2020/01/11 05:58:43,  49.80, 24.8, 491, 593, -0.19,  0,   0.60,  45.00
2020/01/11 05:58:53,  49.80, 24.8, 491, 593, -0.21,  0,   0.60,  45.00
2020/01/11 05:59:03,  49.80, 24.9, 491, 593, -0.19,  0,   0.60,  45.00
2020/01/11 05:59:13,  49.80, 24.9, 491, 593, -0.19,  0,   0.60,  45.00
2020/01/11 05:59:23,  49.80, 24.8, 491, 593, -0.20,  0,   0.60,  45.00
2020/01/11 05:59:33,  49.80, 24.6, 490, 593, -0.18,  0,   0.60,  45.00
2020/01/11 05:59:43,  49.80, 24.7, 490, 593, -0.21,  0,   0.60,  45.00
2020/01/11 05:59:53,  49.80, 24.7, 490, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:00:03,  49.80, 24.7, 490, 593, -0.20,  0,   0.60,  45.00
2020/01/11 06:00:13,  49.80, 24.6, 490, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:00:23,  49.80, 24.6, 490, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:00:33,  49.80, 24.5, 490, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:00:43,  49.80, 24.7, 489, 593, -0.20,  0,   0.60,  45.00
2020/01/11 06:00:53,  49.80, 24.7, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:01:03,  49.80, 24.5, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:01:13,  49.80, 24.6, 489, 593, -0.20,  0,   0.60,  45.00
2020/01/11 06:01:23,  49.80, 24.6, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:01:33,  49.80, 24.6, 489, 593, -0.16,  0,   0.60,  45.00
2020/01/11 06:01:43,  49.80, 24.6, 489, 593, -0.20,  0,   0.60,  45.00
2020/01/11 06:01:53,  49.80, 24.6, 489, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:02:03,  49.80, 24.5, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:02:13,  49.80, 24.8, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:02:23,  49.80, 24.5, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:02:33,  49.80, 24.6, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:02:43,  49.80, 24.7, 488, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:02:53,  49.80, 24.6, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:03:03,  49.80, 24.6, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:03:13,  49.80, 24.7, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:03:23,  49.80, 24.7, 488, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:03:33,  49.80, 24.8, 488, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:03:43,  49.80, 24.9, 488, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:03:53,  49.80, 24.8, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:04:03,  49.80, 24.8, 488, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:04:13,  49.80, 24.8, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:04:23,  49.80, 24.6, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:04:33,  49.80, 24.6, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:04:43,  49.80, 24.8, 488, 593, -0.17,  0,   0.60,  45.00
2020/01/11 06:04:53,  49.80, 24.7, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:05:03,  49.80, 24.8, 488, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:05:13,  49.80, 24.8, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:05:23,  49.80, 24.7, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:05:33,  49.80, 24.8, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:05:43,  49.80, 24.8, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:05:53,  49.80, 24.7, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:06:03,  49.80, 24.5, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:06:13,  49.80, 24.9, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:06:23,  49.80, 24.6, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:06:33,  49.80, 24.6, 489, 593, -0.20,  0,   0.60,  45.00
2020/01/11 06:06:43,  49.80, 24.7, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:06:53,  49.80, 24.6, 489, 593, -0.19,  0,   0.60,  45.00
2020/01/11 06:07:03,  49.80, 24.6, 489, 593, -0.18,  0,   0.60,  45.00
2020/01/11 06:07:13,  49.80, 24.5, 489, 592, -0.20,  0,   0.60,  45.00
2020/01/11 06:07:23,  49.80, 24.7, 489, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:07:33,  49.80, 24.6, 489, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:07:43,  49.80, 24.5, 489, 592, -0.21,  0,   0.60,  45.00
2020/01/11 06:07:53,  49.80, 24.6, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:08:03,  49.80, 24.5, 490, 592, -0.20,  0,   0.60,  45.00
2020/01/11 06:08:13,  49.80, 24.6, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:08:23,  49.80, 24.6, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:08:33,  49.80, 24.5, 490, 592, -0.20,  0,   0.60,  45.00
2020/01/11 06:08:43,  49.80, 24.5, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:08:53,  49.80, 24.3, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:09:03,  49.80, 24.5, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:09:13,  49.80, 24.5, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:09:23,  49.80, 24.5, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:09:33,  49.80, 24.4, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:09:43,  49.80, 24.4, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:09:53,  49.80, 24.6, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:10:03,  49.80, 24.5, 490, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:10:13,  49.80, 24.5, 490, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:10:23,  49.80, 24.4, 491, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:10:33,  49.80, 24.5, 491, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:10:43,  49.80, 24.6, 491, 592, -0.19,  0,   0.60,  45.00
2020/01/11 06:10:53,  49.80, 24.4, 491, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:11:03,  49.80, 24.5, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:11:13,  49.80, 24.4, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:11:23,  49.80, 24.4, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:11:33,  49.80, 24.4, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:11:43,  49.80, 24.3, 491, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:11:53,  49.80, 24.3, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:12:03,  49.80, 24.5, 491, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:12:13,  49.80, 24.6, 491, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:12:23,  49.80, 24.5, 492, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:12:33,  49.80, 24.4, 492, 592, -0.15,  0,   0.60,  45.00
2020/01/11 06:12:43,  49.80, 24.5, 492, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:12:53,  49.80, 24.5, 492, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:13:03,  49.80, 24.5, 492, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:13:13,  49.80, 24.4, 492, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:13:23,  49.80, 24.3, 492, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:13:33,  49.80, 24.5, 492, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:13:43,  49.80, 24.3, 492, 592, -0.15,  0,   0.60,  45.00
2020/01/11 06:13:53,  49.80, 24.4, 493, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:14:03,  49.80, 24.4, 493, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:14:13,  49.80, 24.3, 493, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:14:23,  49.80, 24.5, 493, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:14:33,  49.80, 24.5, 493, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:14:43,  49.80, 24.5, 493, 592, -0.17,  0,   0.60,  45.00
2020/01/11 06:14:53,  49.80, 24.6, 493, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:15:03,  49.80, 24.7, 493, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:15:13,  49.80, 24.5, 493, 592, -0.18,  0,   0.60,  45.00
2020/01/11 06:15:23,  49.80, 24.5, 493, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:15:33,  49.80, 24.4, 494, 591, -0.18,  0,   0.60,  45.00
2020/01/11 06:15:43,  49.80, 24.5, 494, 592, -0.16,  0,   0.60,  45.00
2020/01/11 06:15:53,  49.80, 24.5, 494, 591, -0.16,  0,   0.60,  45.00
2020/01/11 06:16:03,  49.80, 24.5, 494, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:16:13,  49.80, 24.5, 494, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:16:23,  49.80, 24.5, 494, 591, -0.18,  0,   0.60,  45.00
2020/01/11 06:16:33,  49.80, 24.7, 494, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:16:43,  49.80, 24.5, 494, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:16:53,  49.80, 24.5, 495, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:17:03,  49.80, 24.6, 495, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:17:13,  49.80, 24.5, 495, 591, -0.16,  0,   0.60,  45.00
2020/01/11 06:17:23,  49.80, 24.6, 495, 591, -0.18,  0,   0.60,  45.00
2020/01/11 06:17:33,  49.80, 24.5, 495, 591, -0.18,  0,   0.60,  45.00
2020/01/11 06:17:43,  49.80, 24.6, 495, 591, -0.17,  0,   0.60,  45.00
2020/01/11 06:17:53,  49.80, 24.6, 495, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:18:03,  49.80, 24.6, 495, 591, -0.18,  0,   0.40,  45.00
2020/01/11 06:18:13,  49.80, 24.6, 496, 591, -0.18,  0,   0.40,  45.00
2020/01/11 06:18:23,  49.80, 24.7, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:18:33,  49.80, 24.6, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:18:43,  49.80, 24.6, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:18:53,  49.80, 24.6, 496, 591, -0.19,  0,   0.40,  45.00
2020/01/11 06:19:03,  49.80, 24.6, 496, 591, -0.22,  0,   0.40,  45.00
2020/01/11 06:19:13,  49.80, 24.5, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:19:23,  49.80, 24.6, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:19:33,  49.80, 24.6, 496, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:19:43,  49.80, 24.5, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:19:53,  49.80, 24.6, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:20:03,  49.80, 24.4, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:20:13,  49.80, 24.7, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:20:23,  49.80, 24.8, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:20:33,  49.80, 24.5, 497, 590, -0.21,  0,   0.40,  45.00
2020/01/11 06:20:43,  49.80, 24.4, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:20:53,  49.80, 24.7, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:21:03,  49.80, 24.6, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:21:13,  49.80, 24.5, 497, 590, -0.21,  0,   0.40,  45.00
2020/01/11 06:21:23,  49.80, 24.6, 497, 590, -0.21,  0,   0.40,  45.00
2020/01/11 06:21:33,  49.80, 24.5, 497, 590, -0.23,  0,   0.40,  45.00
2020/01/11 06:21:43,  49.80, 24.6, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:21:53,  49.80, 24.7, 497, 591, -0.23,  0,   0.40,  45.00
2020/01/11 06:22:03,  49.80, 24.6, 497, 590, -0.21,  0,   0.40,  45.00
2020/01/11 06:22:13,  49.80, 24.6, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:22:23,  49.80, 24.6, 497, 591, -0.20,  0,   0.40,  45.00
2020/01/11 06:22:33,  49.80, 24.5, 497, 591, -0.21,  0,   0.40,  45.00
2020/01/11 06:22:43,  49.80, 23.3, 497, 590, -0.28,  0,   0.40,  45.00
2020/01/11 06:22:53,  49.80, 23.7, 497, 591, -0.38,  0,   0.40,  45.00
2020/01/11 06:23:03,  49.80, 24.3, 497, 590, -0.37,  0,   0.40,  45.00
2020/01/11 06:23:13,  49.80, 24.2, 497, 590, -0.37,  0,   0.40,  45.00
2020/01/11 06:23:23,  49.80, 24.2, 496, 590, -0.38,  0,   0.40,  45.00
2020/01/11 06:23:33,  49.80, 24.2, 496, 590, -0.40,  0,   0.40,   0.00
2020/01/11 06:23:43,  49.80, 23.9, 496, 590, -0.22,  0,   0.40,   0.00
2020/01/11 06:23:53,  49.80, 24.1, 496, 590, -0.22,  0,   0.40,   0.00
2020/01/11 06:24:03,  49.80, 24.1, 496, 591, -0.19,  0,   0.00,   0.00
2020/01/11 06:24:13,  49.80, 23.9, 496, 590, -0.19,  0,   0.00,   0.00
2020/01/11 06:24:23,  49.80, 23.8, 496, 590, -0.19,  0,   0.00,   0.00
2020/01/11 06:24:33,  49.80, 24.3, 496, 590, -0.21,  0,   0.00,   0.00
2020/01/11 06:24:43,  49.80, 23.9, 496, 590, -0.21,  0,   0.00,   0.00
2020/01/11 06:24:53,  49.80, 24.1, 495, 590, -0.19,  0,   0.00,   0.00
2020/01/11 06:25:03,  49.80, 24.1, 495, 590, -0.22,  0,   0.00,   0.00
2020/01/11 06:25:13,  49.80, 24.0, 495, 590, -0.21,  0,   0.00,   0.00
2020/01/11 06:25:23,  49.80, 24.1, 495, 590, -0.20,  0,   0.00,   0.00
2020/01/11 06:25:33,  49.80, 24.3, 495, 590, -0.19,  0,   0.00,   0.00
2020/01/11 06:25:43,  49.80, 24.3, 495, 590, -0.20,  0,   0.00,   0.00
2020/01/11 06:25:53,  49.80, 24.1, 494, 590, -0.22,  0,   0.00,   0.00
2020/01/11 06:26:03,  49.80, 24.2, 494, 590, -0.23,  0,   0.00,   0.00
2020/01/11 06:26:13,  49.80, 24.2, 494, 590, -0.24,  0,   0.00,   0.00
2020/01/11 06:26:23,  49.80, 24.4, 493, 590, -0.29,  0,   0.00,   0.00
2020/01/11 06:26:33,  49.80, 24.8, 493, 590, -0.51,  0,   0.00,   0.00
2020/01/11 06:26:43,  49.80, 24.9, 493, 590, -0.27,  0,   1.20,  45.00
2020/01/11 06:26:53,  49.80, 24.7, 493, 590, -0.27,  0,   1.20,  45.00
2020/01/11 06:27:03,  49.80, 24.6, 492, 590, -0.18,  0,   1.20,  45.00
2020/01/11 06:27:13,  49.80, 24.7, 492, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:27:23,  49.80, 25.0, 491, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:27:33,  49.80, 24.8, 491, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:27:43,  49.80, 24.8, 491, 590, -0.17,  0,   1.20,  45.00
2020/01/11 06:27:53,  49.80, 25.0, 491, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:28:03,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:28:13,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:28:23,  49.80, 24.7, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:28:33,  49.80, 24.9, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:28:43,  49.80, 24.7, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:28:53,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:29:03,  49.80, 25.1, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:29:13,  49.80, 24.9, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:29:23,  49.80, 25.0, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:29:33,  49.80, 24.8, 489, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:29:43,  49.80, 24.8, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:29:53,  49.80, 24.8, 490, 590, -0.15,  0,   1.20,  45.00
2020/01/11 06:30:03,  49.80, 24.7, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:30:13,  49.80, 24.9, 490, 590, -0.16,  0,   1.20,  45.00
2020/01/11 06:30:23,  49.80, 24.8, 490, 590, -0.14,  0,   1.20,  45.00
2020/01/11 06:30:33,  49.80, 24.8, 490, 590, -0.14,  0,   0.00,  45.00
2020/01/11 06:30:43,  49.80, 24.7, 490, 590, -0.16,  0,   0.00,  45.00
2020/01/11 06:30:53,  49.80, 24.8, 490, 590, -0.18,  0,   0.00,  45.00
2020/01/11 06:31:03,  49.80, 25.0, 491, 590, -0.18,  0,   0.00,  45.00
2020/01/11 06:31:13,  49.80, 24.9, 491, 590, -0.19,  0,   0.00,  45.00
2020/01/11 06:31:23,  49.80, 24.9, 491, 590, -0.19,  0,   0.00,  45.00
2020/01/11 06:31:33,  49.80, 24.8, 491, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:31:43,  49.80, 24.9, 491, 590, -0.21,  0,   0.00,  45.00
2020/01/11 06:31:53,  49.80, 24.9, 491, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:32:03,  49.80, 24.9, 492, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:32:13,  49.80, 24.8, 492, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:32:23,  49.80, 24.8, 492, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:32:33,  49.80, 24.9, 492, 590, -0.21,  0,   0.00,  45.00
2020/01/11 06:32:43,  49.80, 24.8, 492, 590, -0.21,  0,   0.00,  45.00
2020/01/11 06:32:53,  49.80, 24.9, 492, 590, -0.20,  0,   0.00,  45.00
2020/01/11 06:33:03,  49.80, 24.9, 492, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:33:13,  49.80, 24.7, 492, 590, -0.21,  0,   0.00,  45.00
2020/01/11 06:33:23,  49.80, 25.1, 493, 590, -0.22,  0,   0.00,  45.00
2020/01/11 06:33:33,  49.80, 24.9, 493, 590, -0.23,  0,   0.00,  45.00
2020/01/11 06:33:43,  49.80, 24.8, 493, 590, -0.23,  0,   0.00,  45.00
