:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,9
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 05:59:35,  49.80,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/30 05:59:45,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 05:59:55,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:05,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:15,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:25,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:35,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:45,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:00:55,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:05,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:15,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:25,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:35,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:45,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:01:55,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:02:05,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:02:15,  49.80,  0.0, 376, 479, -0.02,  0,   0.00,   0.00
2019/12/30 06:02:25,  49.80,  0.0, 376, 479, -0.02,  0,   0.00,   0.00
2019/12/30 06:02:35,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:02:45,  49.80,  0.0, 376, 479, -0.02,  0,   0.00,   0.00
2019/12/30 06:02:55,  49.80,  0.0, 376, 479, -0.02,  0,   0.00,   0.00
2019/12/30 06:03:05,  49.80,  0.0, 376, 479, -0.02,  0,   0.00,   0.00
2019/12/30 06:03:15,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:03:25,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:03:35,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:03:45,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:03:55,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:05,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:15,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:25,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:35,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:45,  49.80,  0.0, 376, 479, -0.03,  0,   0.00,   0.00
2019/12/30 06:04:55,  49.80,  0.0, 376, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:05:05,  49.80,  0.0, 376, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:05:15,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:05:25,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:05:35,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:05:45,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:05:55,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:06:05,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:06:15,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:06:25,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:06:35,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:06:45,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:06:55,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:07:05,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:07:15,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:07:25,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:07:35,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:07:45,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:07:55,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:05,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:15,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:25,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:35,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:45,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:08:55,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:05,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:15,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:25,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:35,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:45,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:09:55,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:10:05,  49.80,  0.0, 375, 478, -0.03,  0,   0.00,   0.00
2019/12/30 06:10:15,  49.80,  0.0, 375, 478, -0.02,  0,   0.00,   0.00
2019/12/30 06:10:25,  49.80,  0.0, 375, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:10:35,  49.80,  0.0, 375, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:10:45,  49.80,  0.0, 375, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:10:55,  49.80,  0.0, 375, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:11:05,  49.80,  0.0, 374, 477, -0.02,  0,   0.00,   0.00
2019/12/30 06:11:15,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:11:25,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:11:35,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:11:45,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:11:55,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:05,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:15,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:25,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:35,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:45,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:12:55,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:05,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:15,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:25,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:35,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:45,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:13:55,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:14:05,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:14:15,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:14:25,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:14:35,  49.80,  0.0, 374, 477, -0.02,  0,   0.00,   0.00
2019/12/30 06:14:45,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:14:55,  49.80,  0.0, 374, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:05,  49.80,  0.0, 373, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:15,  49.80,  0.0, 373, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:25,  49.80,  0.0, 373, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:35,  49.80,  0.0, 373, 477, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:45,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:15:55,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:16:05,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:16:15,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:16:25,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:16:35,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:16:45,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:16:55,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:17:05,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:17:15,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:17:25,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:17:35,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:17:45,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:17:55,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:18:05,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:18:15,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:18:25,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:18:35,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:18:45,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:18:55,  49.80,  0.0, 373, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:19:05,  49.80,  0.0, 372, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:19:15,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:19:25,  49.80,  0.0, 373, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:19:35,  49.80,  0.0, 372, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:19:45,  49.80,  0.0, 372, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:19:55,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:20:05,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:20:15,  49.80,  0.0, 372, 476, -0.03,  0,   0.00,   0.00
2019/12/30 06:20:25,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:20:35,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:20:45,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:20:55,  49.80,  0.0, 372, 476, -0.02,  0,   0.00,   0.00
2019/12/30 06:21:05,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:21:15,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:21:25,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:21:35,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:21:45,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:21:55,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:22:05,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:22:15,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:22:25,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:22:35,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:22:45,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:22:55,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:23:05,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:23:15,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:23:25,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:23:35,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:23:45,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:23:55,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:24:05,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:24:15,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:24:25,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:24:35,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:24:45,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:24:55,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:25:05,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:25:15,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:25:25,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:25:35,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:25:45,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:25:55,  49.80,  0.0, 372, 475, -0.03,  0,   0.00,   0.00
2019/12/30 06:26:05,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:26:15,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:26:25,  49.80,  0.0, 372, 475, -0.02,  0,   0.00,   0.00
2019/12/30 06:26:35,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:26:45,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:26:55,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:05,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:15,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:25,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:35,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:45,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:27:55,  49.80,  0.0, 372, 474, -0.02,  0,   0.00,   0.00
2019/12/30 06:28:05,  49.80,  0.0, 372, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:28:15,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:28:25,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:28:35,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:28:45,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:28:55,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:29:05,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:29:15,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:29:25,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:29:35,  49.80,  0.0, 371, 474, -0.02,  0,   0.00,   0.00
2019/12/30 06:29:45,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:29:55,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:30:05,  49.80,  0.0, 371, 474, -0.02,  0,   0.00,   0.00
2019/12/30 06:30:15,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:30:25,  49.80,  0.0, 371, 474, -0.02,  0,   0.00,   0.00
2019/12/30 06:30:35,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:30:45,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:30:55,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:31:05,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:31:15,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:31:25,  49.80,  0.0, 371, 474, -0.02,  0,   0.00,   0.00
2019/12/30 06:31:35,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:31:45,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:31:55,  49.80,  0.0, 371, 474, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:05,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:15,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:25,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:35,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:45,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:32:55,  49.80,  0.0, 371, 473, -0.02,  0,   0.00,   0.00
2019/12/30 06:33:05,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:33:15,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:33:25,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:33:35,  49.80,  0.0, 371, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:33:45,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:33:55,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:34:05,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:34:15,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:34:25,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:34:35,  49.80,  0.0, 370, 473, -0.02,  0,   0.00,   0.00
2019/12/30 06:34:45,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:34:55,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:35:05,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:35:15,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:35:25,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:35:35,  49.80,  0.0, 370, 473, -0.02,  0,   0.00,   0.00
2019/12/30 06:35:45,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:35:55,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:36:05,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:36:15,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:36:25,  49.80,  0.0, 370, 473, -0.02,  0,   0.00,   0.00
2019/12/30 06:36:35,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:36:45,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:36:55,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:05,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:15,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:25,  49.80,  0.0, 370, 473, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:35,  49.80,  0.0, 370, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:45,  49.80,  0.0, 370, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:37:55,  49.80,  0.0, 370, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:38:05,  49.80,  0.0, 370, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:38:15,  49.80,  0.0, 370, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:38:25,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:38:35,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:38:45,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:38:55,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:39:05,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:39:15,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:39:25,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:39:35,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:39:45,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:39:55,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:40:05,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:40:15,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:40:25,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:40:35,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:40:45,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:40:55,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:41:05,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:41:15,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:41:25,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:41:35,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:41:45,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:41:55,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:42:05,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:42:15,  49.80,  0.0, 369, 472, -0.02,  0,   0.00,   0.00
2019/12/30 06:42:25,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:42:35,  49.80,  0.0, 369, 472, -0.03,  0,   0.00,   0.00
2019/12/30 06:42:45,  49.80,  0.0, 369, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:42:55,  49.80,  0.0, 369, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:05,  49.80,  0.0, 369, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:15,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:25,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:35,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:45,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:43:55,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:44:05,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:44:15,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:44:25,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:44:35,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:44:45,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:44:55,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:45:05,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:45:15,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:45:25,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:45:35,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:45:45,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:45:55,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:46:05,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:46:15,  49.80,  0.0, 368, 471, -0.02,  0,   0.00,   0.00
2019/12/30 06:46:25,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:46:35,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:46:45,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:46:55,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:47:05,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
2019/12/30 06:47:15,  49.80,  0.0, 368, 471, -0.03,  0,   0.00,   0.00
